acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-33.0,237.0,-48.0,47.0,-3.0,11.0,-130.0,942.0
0.0,-38.0,238.0,-39.0,47.0,-4.0,10.0,-130.0,933.0
0.0,-33.0,240.0,-33.0,48.0,-3.0,11.0,-129.0,944.0
0.0,-33.0,236.0,-27.0,50.0,-2.0,15.0,-129.0,942.0
1.0,-31.0,236.0,-22.0,53.0,-2.0,12.0,-132.0,934.0
-1.0,-27.0,244.0,-21.0,55.0,-2.0,16.0,-130.0,940.0
0.0,-36.0,240.0,-19.0,60.0,-3.0,11.0,-130.0,939.0
-2.0,-31.0,239.0,-19.0,63.0,-2.0,16.0,-127.0,937.0
1.0,-34.0,238.0,-21.0,65.0,-2.0,13.0,-130.0,943.0
-1.0,-33.0,237.0,-20.0,67.0,-1.0,17.0,-126.0,945.0
-1.0,-33.0,239.0,-22.0,69.0,-2.0,13.0,-124.0,944.0
0.0,-34.0,241.0,-22.0,69.0,-2.0,15.0,-124.0,945.0
-1.0,-34.0,239.0,-23.0,69.0,-2.0,9.0,-130.0,942.0
1.0,-34.0,240.0,-22.0,70.0,-2.0,13.0,-128.0,946.0
-1.0,-34.0,251.0,-23.0,72.0,-3.0,13.0,-134.0,943.0
0.0,-31.0,239.0,-21.0,72.0,-4.0,11.0,-133.0,945.0
-1.0,-34.0,238.0,-21.0,71.0,-4.0,4.0,-133.0,945.0
0.0,-31.0,239.0,-20.0,71.0,-2.0,8.0,-125.0,944.0
-3.0,-32.0,233.0,-19.0,71.0,-3.0,14.0,-130.0,949.0
0.0,-33.0,241.0,-16.0,68.0,-5.0,10.0,-130.0,945.0
-1.0,-33.0,242.0,-14.0,67.0,-6.0,13.0,-133.0,939.0
-2.0,-33.0,240.0,-10.0,68.0,-4.0,8.0,-127.0,942.0
0.0,-32.0,241.0,-8.0,67.0,-4.0,7.0,-134.0,945.0
0.0,-32.0,237.0,-5.0,69.0,-4.0,13.0,-128.0,942.0
0.0,-34.0,239.0,-3.0,71.0,-5.0,13.0,-128.0,944.0
-2.0,-30.0,239.0,-3.0,74.0,-4.0,13.0,-126.0,945.0
1.0,-31.0,243.0,-4.0,75.0,-3.0,11.0,-129.0,943.0
0.0,-34.0,241.0,-7.0,77.0,-2.0,12.0,-129.0,948.0
-2.0,-33.0,244.0,-10.0,78.0,-2.0,10.0,-129.0,946.0
0.0,-32.0,242.0,-13.0,78.0,-1.0,15.0,-121.0,947.0
0.0,-33.0,242.0,-15.0,77.0,-3.0,11.0,-133.0,945.0
-3.0,-34.0,240.0,-15.0,78.0,-3.0,10.0,-129.0,946.0
0.0,-33.0,240.0,-13.0,76.0,-2.0,10.0,-126.0,950.0
0.0,-35.0,237.0,-8.0,74.0,-1.0,6.0,-132.0,950.0
-2.0,-38.0,240.0,-1.0,72.0,-2.0,9.0,-129.0,951.0
-4.0,-38.0,239.0,6.0,69.0,-3.0,9.0,-131.0,947.0
-1.0,-32.0,239.0,14.0,66.0,-1.0,6.0,-125.0,946.0
-3.0,-31.0,241.0,19.0,64.0,-2.0,10.0,-123.0,948.0
0.0,-32.0,241.0,22.0,63.0,-3.0,7.0,-127.0,940.0
-4.0,-31.0,241.0,20.0,62.0,-3.0,15.0,-123.0,950.0
0.0,-30.0,242.0,17.0,62.0,-2.0,13.0,-119.0,950.0
0.0,-30.0,243.0,10.0,64.0,-2.0,12.0,-118.0,951.0
-1.0,-32.0,241.0,4.0,66.0,-3.0,11.0,-124.0,946.0
0.0,-29.0,242.0,-3.0,69.0,-3.0,12.0,-124.0,954.0
1.0,-31.0,242.0,-10.0,68.0,-3.0,10.0,-115.0,951.0
-1.0,-32.0,242.0,-14.0,69.0,-3.0,11.0,-122.0,954.0
0.0,-33.0,243.0,-15.0,70.0,-4.0,11.0,-120.0,954.0
0.0,-33.0,241.0,-10.0,71.0,-3.0,13.0,-130.0,949.0
-1.0,-34.0,243.0,-6.0,72.0,-1.0,10.0,-127.0,954.0
1.0,-37.0,237.0,4.0,72.0,0.0,13.0,-134.0,951.0
0.0,-33.0,238.0,13.0,71.0,-1.0,9.0,-137.0,943.0
-2.0,-32.0,241.0,20.0,72.0,-2.0,7.0,-134.0,948.0
-1.0,-34.0,238.0,27.0,75.0,-2.0,8.0,-130.0,943.0
0.0,-36.0,237.0,29.0,76.0,-2.0,12.0,-130.0,946.0
0.0,-34.0,244.0,25.0,78.0,-3.0,10.0,-129.0,949.0
-3.0,-34.0,239.0,17.0,80.0,-3.0,11.0,-131.0,947.0
-3.0,-35.0,241.0,8.0,82.0,-3.0,9.0,-130.0,950.0
-2.0,-35.0,246.0,0.0,81.0,-2.0,9.0,-132.0,955.0
-2.0,-30.0,243.0,-9.0,81.0,-1.0,11.0,-134.0,958.0
-1.0,-34.0,246.0,-16.0,79.0,0.0,10.0,-132.0,956.0
-1.0,-36.0,242.0,-18.0,80.0,-2.0,15.0,-135.0,961.0
-1.0,-35.0,241.0,-18.0,79.0,-3.0,10.0,-130.0,954.0
1.0,-35.0,244.0,-13.0,79.0,-3.0,11.0,-131.0,953.0
-1.0,-31.0,239.0,-4.0,78.0,-3.0,11.0,-116.0,954.0
0.0,-31.0,243.0,3.0,77.0,-3.0,12.0,-121.0,950.0
0.0,-32.0,240.0,11.0,77.0,-4.0,10.0,-121.0,944.0
0.0,-34.0,241.0,17.0,76.0,-6.0,5.0,-122.0,942.0
-1.0,-32.0,239.0,23.0,75.0,-6.0,10.0,-130.0,947.0
0.0,-35.0,239.0,28.0,75.0,-5.0,11.0,-125.0,943.0
0.0,-34.0,240.0,35.0,76.0,-6.0,11.0,-128.0,950.0
-1.0,-32.0,241.0,41.0,76.0,-7.0,9.0,-120.0,951.0
-2.0,-31.0,243.0,47.0,74.0,-4.0,9.0,-124.0,957.0
0.0,-31.0,244.0,53.0,75.0,-6.0,10.0,-123.0,953.0
0.0,-32.0,243.0,57.0,76.0,-5.0,11.0,-120.0,952.0
-1.0,-31.0,242.0,58.0,79.0,-6.0,9.0,-111.0,950.0
0.0,-28.0,241.0,57.0,80.0,-6.0,8.0,-110.0,953.0
0.0,-29.0,244.0,53.0,83.0,-6.0,5.0,-114.0,953.0
0.0,-31.0,241.0,47.0,84.0,-3.0,12.0,-110.0,950.0
-1.0,-29.0,238.0,40.0,83.0,-3.0,10.0,-112.0,949.0
0.0,-29.0,240.0,31.0,84.0,-3.0,7.0,-109.0,950.0
0.0,-24.0,240.0,22.0,81.0,-4.0,10.0,-107.0,953.0
-1.0,-29.0,242.0,15.0,79.0,-3.0,6.0,-114.0,948.0
0.0,-32.0,242.0,6.0,74.0,-3.0,7.0,-114.0,950.0
-1.0,-30.0,240.0,2.0,71.0,-3.0,8.0,-112.0,954.0
0.0,-30.0,237.0,-5.0,70.0,-3.0,9.0,-117.0,951.0
-1.0,-31.0,240.0,-8.0,67.0,-3.0,4.0,-120.0,949.0
-4.0,-34.0,241.0,-10.0,68.0,-4.0,2.0,-123.0,950.0
0.0,-32.0,239.0,-9.0,67.0,-4.0,8.0,-122.0,952.0
0.0,-33.0,239.0,-6.0,69.0,-3.0,11.0,-123.0,948.0
0.0,-33.0,240.0,-2.0,70.0,-3.0,9.0,-122.0,954.0
-1.0,-33.0,239.0,1.0,71.0,-3.0,8.0,-122.0,950.0
-2.0,-32.0,240.0,6.0,73.0,-3.0,2.0,-120.0,948.0
0.0,-36.0,239.0,10.0,74.0,-4.0,1.0,-123.0,948.0
0.0,-31.0,239.0,15.0,75.0,-1.0,9.0,-124.0,943.0
0.0,-32.0,239.0,18.0,76.0,-1.0,5.0,-119.0,947.0
0.0,-31.0,242.0,21.0,78.0,-2.0,13.0,-125.0,949.0
-1.0,-32.0,239.0,22.0,77.0,-1.0,9.0,-116.0,951.0
0.0,-32.0,242.0,24.0,79.0,-1.0,13.0,-122.0,945.0
0.0,-32.0,244.0,25.0,78.0,-2.0,10.0,-121.0,950.0
0.0,-31.0,239.0,23.0,77.0,-2.0,11.0,-117.0,948.0
-2.0,-33.0,241.0,22.0,76.0,-1.0,11.0,-120.0,947.0
-3.0,-32.0,239.0,22.0,74.0,-2.0,10.0,-118.0,948.0
0.0,-31.0,242.0,22.0,73.0,-3.0,5.0,-118.0,948.0
2.0,-40.0,239.0,21.0,72.0,-3.0,9.0,-119.0,951.0
-1.0,-32.0,242.0,22.0,72.0,-3.0,6.0,-114.0,950.0
-2.0,-30.0,239.0,23.0,71.0,-4.0,4.0,-113.0,950.0
0.0,-32.0,241.0,26.0,71.0,-4.0,3.0,-120.0,950.0
0.0,-29.0,243.0,27.0,69.0,-4.0,6.0,-116.0,953.0
0.0,-27.0,242.0,28.0,69.0,-4.0,4.0,-115.0,948.0
-2.0,-29.0,243.0,29.0,68.0,-4.0,8.0,-110.0,947.0
-2.0,-29.0,243.0,27.0,71.0,-2.0,6.0,-111.0,950.0
-4.0,-29.0,243.0,24.0,73.0,-4.0,8.0,-108.0,948.0
0.0,-28.0,243.0,20.0,75.0,-3.0,13.0,-110.0,952.0
-1.0,-28.0,244.0,13.0,76.0,-2.0,7.0,-110.0,953.0
-1.0,-27.0,242.0,6.0,75.0,-2.0,8.0,-114.0,951.0
0.0,-29.0,241.0,-1.0,74.0,-1.0,3.0,-114.0,955.0
-2.0,-27.0,247.0,-10.0,74.0,-2.0,6.0,-110.0,955.0
-1.0,-31.0,244.0,-15.0,72.0,-1.0,9.0,-110.0,957.0
-3.0,-30.0,243.0,-20.0,71.0,-1.0,7.0,-114.0,956.0
-5.0,-30.0,246.0,-22.0,69.0,-2.0,10.0,-115.0,953.0
-1.0,-31.0,244.0,-23.0,71.0,-2.0,10.0,-113.0,957.0
0.0,-32.0,242.0,-19.0,71.0,-2.0,10.0,-117.0,958.0
0.0,-33.0,244.0,-10.0,74.0,-3.0,6.0,-115.0,953.0
-3.0,-29.0,241.0,-2.0,77.0,-4.0,11.0,-116.0,954.0
-1.0,-35.0,245.0,8.0,77.0,-4.0,11.0,-118.0,956.0
-2.0,-30.0,241.0,18.0,76.0,-3.0,8.0,-114.0,952.0
0.0,-29.0,241.0,24.0,78.0,-4.0,8.0,-112.0,952.0
-1.0,-30.0,241.0,28.0,77.0,-2.0,8.0,-114.0,949.0
-2.0,-31.0,241.0,31.0,77.0,-1.0,8.0,-112.0,950.0
-1.0,-30.0,239.0,30.0,76.0,-2.0,9.0,-108.0,953.0
-2.0,-27.0,244.0,26.0,76.0,-3.0,9.0,-108.0,951.0
0.0,-30.0,240.0,20.0,77.0,-3.0,8.0,-108.0,949.0
-2.0,-30.0,239.0,14.0,77.0,-3.0,6.0,-108.0,954.0
-2.0,-28.0,241.0,7.0,78.0,-2.0,5.0,-110.0,958.0
-3.0,-23.0,238.0,3.0,79.0,-2.0,7.0,-110.0,955.0
-3.0,-28.0,246.0,0.0,79.0,-5.0,9.0,-109.0,958.0
0.0,-26.0,246.0,-1.0,76.0,-3.0,6.0,-107.0,957.0
-2.0,-30.0,241.0,-1.0,77.0,-4.0,8.0,-106.0,958.0
-2.0,-27.0,242.0,-1.0,74.0,-5.0,0.0,-109.0,959.0
0.0,-28.0,240.0,0.0,72.0,-4.0,11.0,-115.0,961.0
-4.0,-30.0,242.0,2.0,71.0,-3.0,4.0,-110.0,953.0
0.0,-31.0,243.0,3.0,71.0,-3.0,8.0,-114.0,954.0
-3.0,-29.0,240.0,2.0,71.0,-3.0,10.0,-110.0,956.0
-2.0,-30.0,243.0,-1.0,73.0,-4.0,7.0,-112.0,950.0
0.0,-28.0,243.0,-4.0,74.0,-4.0,9.0,-116.0,948.0
0.0,-27.0,242.0,-6.0,76.0,-3.0,11.0,-113.0,955.0
-1.0,-33.0,242.0,-9.0,77.0,-2.0,9.0,-115.0,953.0
-3.0,-30.0,244.0,-8.0,77.0,-2.0,10.0,-111.0,954.0
-2.0,-29.0,241.0,-8.0,75.0,0.0,6.0,-111.0,951.0
0.0,-31.0,245.0,-7.0,72.0,-1.0,4.0,-118.0,950.0
