acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-256.0,-10.0,2.0,74.0,-7.0,-11.0,-1000.0,-69.0
-10.0,-258.0,-10.0,3.0,73.0,-7.0,-16.0,-997.0,-68.0
-12.0,-255.0,-11.0,5.0,74.0,-8.0,-9.0,-1007.0,-67.0
-10.0,-258.0,-14.0,8.0,74.0,-7.0,-12.0,-1000.0,-71.0
-11.0,-259.0,-9.0,10.0,74.0,-8.0,-15.0,-1006.0,-68.0
-12.0,-256.0,-12.0,12.0,74.0,-6.0,-11.0,-1008.0,-70.0
-11.0,-254.0,-12.0,14.0,74.0,-5.0,-19.0,-987.0,-70.0
-9.0,-255.0,-9.0,14.0,74.0,-4.0,-11.0,-989.0,-74.0
-11.0,-257.0,-6.0,14.0,73.0,-5.0,-15.0,-988.0,-71.0
-14.0,-252.0,-9.0,12.0,73.0,-3.0,-10.0,-991.0,-71.0
-10.0,-260.0,-12.0,9.0,73.0,-3.0,-13.0,-987.0,-72.0
-9.0,-254.0,-8.0,7.0,73.0,-3.0,-12.0,-986.0,-71.0
-9.0,-254.0,-8.0,5.0,72.0,-2.0,-11.0,-994.0,-70.0
-12.0,-256.0,-10.0,0.0,74.0,-5.0,-11.0,-993.0,-66.0
-9.0,-257.0,-11.0,3.0,74.0,-4.0,-8.0,-995.0,-63.0
-11.0,-255.0,-6.0,4.0,75.0,-4.0,-16.0,-997.0,-61.0
-9.0,-256.0,-8.0,7.0,76.0,-4.0,-16.0,-1002.0,-58.0
-13.0,-256.0,-10.0,10.0,75.0,-4.0,-10.0,-1002.0,-52.0
-12.0,-256.0,-4.0,13.0,74.0,-4.0,-9.0,-1003.0,-59.0
-12.0,-256.0,-11.0,14.0,71.0,-4.0,-16.0,-995.0,-58.0
-10.0,-257.0,-5.0,15.0,69.0,-4.0,-16.0,-993.0,-62.0
-10.0,-257.0,-5.0,15.0,69.0,-4.0,-12.0,-992.0,-60.0
-11.0,-255.0,-9.0,17.0,69.0,-5.0,-8.0,-988.0,-62.0
-12.0,-254.0,-9.0,19.0,71.0,-5.0,-5.0,-982.0,-60.0
-10.0,-254.0,-3.0,21.0,71.0,-3.0,-6.0,-979.0,-58.0
-11.0,-251.0,-2.0,22.0,72.0,-3.0,-5.0,-979.0,-52.0
-9.0,-253.0,-8.0,23.0,74.0,-4.0,-8.0,-982.0,-49.0
-9.0,-251.0,-3.0,22.0,76.0,-2.0,-9.0,-980.0,-50.0
-9.0,-254.0,-2.0,20.0,76.0,0.0,-5.0,-980.0,-48.0
-12.0,-252.0,-5.0,17.0,77.0,1.0,-8.0,-983.0,-51.0
-9.0,-252.0,-5.0,12.0,77.0,0.0,-2.0,-986.0,-52.0
-8.0,-252.0,-3.0,9.0,79.0,0.0,-5.0,-993.0,-52.0
-9.0,-255.0,-5.0,5.0,81.0,1.0,-4.0,-997.0,-48.0
-8.0,-255.0,-2.0,4.0,83.0,0.0,-7.0,-983.0,-56.0
-10.0,-257.0,-4.0,5.0,86.0,-1.0,-2.0,-986.0,-53.0
-3.0,-259.0,-5.0,8.0,89.0,-2.0,-4.0,-991.0,-51.0
-9.0,-255.0,-6.0,12.0,92.0,-3.0,0.0,-988.0,-49.0
-6.0,-257.0,-5.0,15.0,94.0,-4.0,-4.0,-991.0,-54.0
-7.0,-254.0,-5.0,19.0,97.0,-5.0,-1.0,-983.0,-47.0
-9.0,-255.0,-8.0,23.0,99.0,-6.0,2.0,-986.0,-49.0
-10.0,-254.0,-9.0,24.0,100.0,-7.0,-2.0,-983.0,-49.0
-9.0,-253.0,-3.0,24.0,100.0,-7.0,0.0,-985.0,-46.0
-11.0,-254.0,-3.0,22.0,98.0,-7.0,-6.0,-984.0,-48.0
-12.0,-254.0,-4.0,19.0,97.0,-9.0,-6.0,-986.0,-48.0
-7.0,-257.0,-6.0,16.0,97.0,-8.0,-9.0,-979.0,-52.0
-12.0,-251.0,3.0,11.0,94.0,-9.0,-9.0,-991.0,-49.0
-11.0,-256.0,-8.0,8.0,96.0,-10.0,-16.0,-1001.0,-49.0
-8.0,-256.0,-5.0,6.0,95.0,-11.0,-11.0,-988.0,-51.0
-10.0,-256.0,-6.0,5.0,94.0,-8.0,-16.0,-998.0,-55.0
-10.0,-257.0,-6.0,5.0,96.0,-11.0,-15.0,-1002.0,-54.0
-12.0,-254.0,-7.0,6.0,95.0,-10.0,-16.0,-993.0,-53.0
-12.0,-256.0,-5.0,9.0,92.0,-11.0,-16.0,-994.0,-52.0
-8.0,-256.0,-7.0,12.0,92.0,-11.0,-17.0,-1001.0,-53.0
-14.0,-258.0,-2.0,13.0,90.0,-11.0,-15.0,-996.0,-49.0
-15.0,-257.0,-5.0,13.0,90.0,-13.0,-16.0,-994.0,-56.0
-11.0,-258.0,-5.0,13.0,90.0,-12.0,-18.0,-1002.0,-57.0
-12.0,-259.0,-6.0,13.0,89.0,-12.0,-16.0,-1007.0,-51.0
-13.0,-257.0,-3.0,12.0,86.0,-10.0,-16.0,-999.0,-50.0
-11.0,-258.0,-3.0,9.0,86.0,-11.0,-13.0,-1008.0,-53.0
-13.0,-256.0,-8.0,8.0,83.0,-9.0,-16.0,-1000.0,-55.0
-10.0,-258.0,-4.0,8.0,82.0,-9.0,-16.0,-997.0,-54.0
-12.0,-260.0,-6.0,10.0,81.0,-9.0,-17.0,-1008.0,-57.0
-12.0,-258.0,-3.0,12.0,78.0,-7.0,-15.0,-993.0,-55.0
-10.0,-260.0,-8.0,15.0,78.0,-8.0,-20.0,-1006.0,-48.0
-11.0,-257.0,-4.0,22.0,76.0,-7.0,-12.0,-1004.0,-53.0
-9.0,-255.0,-1.0,25.0,75.0,-8.0,-14.0,-1002.0,-49.0
-8.0,-257.0,-5.0,27.0,75.0,-8.0,-14.0,-1000.0,-56.0
-6.0,-255.0,-5.0,30.0,74.0,-9.0,-9.0,-995.0,-51.0
-8.0,-253.0,-4.0,32.0,72.0,-9.0,-9.0,-1002.0,-45.0
-11.0,-256.0,-3.0,30.0,71.0,-10.0,-3.0,-994.0,-51.0
-9.0,-258.0,-2.0,31.0,70.0,-10.0,-6.0,-992.0,-50.0
-9.0,-255.0,-3.0,31.0,70.0,-10.0,-9.0,-987.0,-45.0
-11.0,-254.0,-5.0,31.0,70.0,-10.0,-3.0,-995.0,-53.0
-9.0,-258.0,-2.0,30.0,70.0,-8.0,-6.0,-1005.0,-54.0
-6.0,-260.0,-6.0,28.0,74.0,-9.0,0.0,-1007.0,-51.0
-9.0,-257.0,-6.0,28.0,78.0,-9.0,1.0,-995.0,-56.0
-9.0,-257.0,-4.0,28.0,78.0,-10.0,0.0,-1006.0,-50.0
-7.0,-260.0,-7.0,28.0,80.0,-8.0,1.0,-1003.0,-58.0
-8.0,-255.0,-7.0,27.0,81.0,-9.0,-2.0,-1007.0,-53.0
-8.0,-259.0,-9.0,26.0,81.0,-11.0,4.0,-1011.0,-57.0
-5.0,-257.0,-4.0,27.0,84.0,-9.0,0.0,-1002.0,-62.0
-9.0,-253.0,-5.0,27.0,83.0,-10.0,-8.0,-1005.0,-60.0
-9.0,-258.0,-1.0,29.0,86.0,-9.0,-6.0,-1004.0,-54.0
-11.0,-257.0,-8.0,31.0,86.0,-10.0,-15.0,-997.0,-55.0
-13.0,-256.0,-6.0,35.0,86.0,-11.0,-10.0,-1008.0,-55.0
-14.0,-257.0,-5.0,38.0,86.0,-11.0,-12.0,-998.0,-49.0
-13.0,-259.0,-4.0,40.0,84.0,-10.0,-20.0,-1002.0,-56.0
-16.0,-257.0,-3.0,41.0,81.0,-11.0,-15.0,-995.0,-54.0
-16.0,-258.0,-10.0,40.0,77.0,-13.0,-11.0,-995.0,-56.0
-2.0,-259.0,-11.0,35.0,73.0,-18.0,14.0,-994.0,-63.0
-9.0,-256.0,-9.0,32.0,71.0,-20.0,7.0,-995.0,-67.0
-9.0,-255.0,-10.0,29.0,70.0,-17.0,6.0,-1009.0,-68.0
-8.0,-258.0,-9.0,27.0,73.0,-16.0,5.0,-1007.0,-63.0
-8.0,-259.0,-10.0,28.0,75.0,-19.0,0.0,-1004.0,-66.0
-7.0,-257.0,-8.0,30.0,74.0,-20.0,-3.0,-1008.0,-59.0
-8.0,-257.0,-3.0,31.0,73.0,-20.0,-4.0,-1007.0,-54.0
-11.0,-255.0,-8.0,33.0,69.0,-21.0,-7.0,-1004.0,-47.0
-10.0,-257.0,-2.0,38.0,63.0,-23.0,-3.0,-999.0,-33.0
-10.0,-255.0,-2.0,38.0,56.0,-24.0,-4.0,-992.0,-37.0
-10.0,-255.0,0.0,34.0,47.0,-23.0,-6.0,-991.0,-39.0
-10.0,-253.0,-4.0,25.0,45.0,-23.0,2.0,-984.0,-49.0
-12.0,-254.0,-6.0,14.0,44.0,-22.0,-1.0,-985.0,-49.0
-6.0,-256.0,-2.0,1.0,43.0,-19.0,-6.0,-983.0,-48.0
-11.0,-254.0,-6.0,-8.0,45.0,-20.0,0.0,-985.0,-48.0
-7.0,-257.0,-4.0,-12.0,47.0,-21.0,-7.0,-986.0,-48.0
-10.0,-255.0,-4.0,-11.0,44.0,-21.0,-7.0,-984.0,-49.0
-10.0,-254.0,-5.0,-7.0,41.0,-21.0,-8.0,-984.0,-44.0
-8.0,-255.0,-3.0,-3.0,40.0,-20.0,-9.0,-990.0,-47.0
-9.0,-257.0,-8.0,-3.0,39.0,-21.0,-3.0,-983.0,-49.0
-6.0,-254.0,-2.0,-6.0,39.0,-20.0,2.0,-987.0,-47.0
-6.0,-246.0,-6.0,-14.0,36.0,-19.0,-4.0,-981.0,-49.0
-5.0,-257.0,-5.0,-22.0,33.0,-18.0,2.0,-989.0,-41.0
-8.0,-255.0,3.0,-29.0,33.0,-17.0,0.0,-982.0,-35.0
-7.0,-254.0,0.0,-31.0,34.0,-17.0,-2.0,-986.0,-30.0
-10.0,-254.0,-6.0,-25.0,33.0,-19.0,1.0,-991.0,-34.0
-7.0,-254.0,0.0,-19.0,33.0,-17.0,5.0,-987.0,-31.0
-7.0,-255.0,-1.0,-15.0,32.0,-16.0,3.0,-986.0,-35.0
-5.0,-254.0,-4.0,-17.0,32.0,-18.0,5.0,-981.0,-41.0
-1.0,-255.0,-5.0,-22.0,33.0,-19.0,7.0,-981.0,-30.0
-7.0,-251.0,0.0,-28.0,34.0,-19.0,9.0,-982.0,-32.0
-5.0,-253.0,3.0,-33.0,34.0,-21.0,13.0,-979.0,-28.0
-6.0,-253.0,-1.0,-35.0,29.0,-21.0,1.0,-982.0,-29.0
-3.0,-256.0,4.0,-35.0,26.0,-22.0,-3.0,-991.0,-30.0
-5.0,-256.0,3.0,-35.0,22.0,-21.0,6.0,-993.0,-27.0
-3.0,-255.0,5.0,-33.0,21.0,-21.0,2.0,-983.0,-27.0
-8.0,-254.0,0.0,-26.0,17.0,-19.0,3.0,-982.0,-21.0
-8.0,-252.0,5.0,-20.0,16.0,-19.0,0.0,-976.0,-19.0
-8.0,-250.0,4.0,-13.0,16.0,-17.0,-1.0,-982.0,-21.0
-10.0,-254.0,4.0,-6.0,15.0,-19.0,-2.0,-984.0,-17.0
-9.0,-254.0,2.0,1.0,15.0,-20.0,-4.0,-992.0,-16.0
-8.0,-255.0,1.0,2.0,17.0,-23.0,-2.0,-986.0,-22.0
-8.0,-257.0,2.0,-5.0,19.0,-26.0,2.0,-998.0,-42.0
-6.0,-256.0,-6.0,-17.0,25.0,-30.0,-2.0,-989.0,-45.0
-8.0,-256.0,-4.0,-31.0,31.0,-32.0,-8.0,-984.0,-44.0
-9.0,-255.0,-4.0,-42.0,33.0,-33.0,-1.0,-990.0,-51.0
-5.0,-255.0,-8.0,-43.0,38.0,-34.0,4.0,-997.0,-47.0
-10.0,-258.0,-8.0,-41.0,43.0,-34.0,7.0,-998.0,-48.0
-9.0,-256.0,-3.0,-36.0,42.0,-33.0,0.0,-1002.0,-50.0
-8.0,-255.0,-9.0,-32.0,39.0,-31.0,4.0,-999.0,-49.0
-7.0,-255.0,-7.0,-30.0,37.0,-32.0,7.0,-995.0,-56.0
-5.0,-257.0,-5.0,-32.0,38.0,-31.0,-5.0,-1001.0,-52.0
-7.0,-258.0,-4.0,-30.0,38.0,-31.0,2.0,-1005.0,-56.0
-13.0,-256.0,-10.0,-26.0,36.0,-30.0,-5.0,-999.0,-54.0
-8.0,-257.0,-6.0,-25.0,34.0,-29.0,-10.0,-1003.0,-59.0
-10.0,-256.0,-8.0,-27.0,30.0,-28.0,-10.0,-999.0,-65.0
-11.0,-255.0,-8.0,-32.0,26.0,-26.0,-11.0,-988.0,-75.0
-8.0,-255.0,-9.0,-40.0,24.0,-26.0,-5.0,-985.0,-68.0
-9.0,-255.0,-11.0,-44.0,25.0,-24.0,-6.0,-984.0,-61.0
-11.0,-254.0,-8.0,-42.0,28.0,-22.0,-9.0,-985.0,-62.0
-10.0,-255.0,-6.0,-34.0,33.0,-19.0,-6.0,-982.0,-54.0
-10.0,-252.0,-4.0,-24.0,38.0,-19.0,-6.0,-981.0,-50.0
-14.0,-252.0,-4.0,-17.0,43.0,-16.0,-10.0,-972.0,-50.0
-11.0,-252.0,-6.0,-17.0,45.0,-15.0,-13.0,-975.0,-52.0
-19.0,-249.0,-8.0,-26.0,43.0,-15.0,-16.0,-976.0,-53.0
-12.0,-251.0,-6.0,-41.0,36.0,-16.0,-16.0,-972.0,-54.0
-10.0,-254.0,-8.0,-54.0,31.0,-15.0,-8.0,-972.0,-58.0
-9.0,-253.0,-6.0,-61.0,27.0,-13.0,-4.0,-976.0,-57.0
-8.0,-256.0,-7.0,-60.0,27.0,-10.0,-7.0,-977.0,-53.0
-9.0,-254.0,-8.0,-53.0,32.0,-10.0,2.0,-982.0,-63.0
-7.0,-252.0,-10.0,-47.0,35.0,-12.0,7.0,-983.0,-66.0
-7.0,-252.0,-8.0,-43.0,40.0,-13.0,9.0,-976.0,-69.0
-5.0,-250.0,-9.0,-41.0,45.0,-17.0,10.0,-975.0,-63.0
-5.0,-251.0,-7.0,-41.0,54.0,-17.0,12.0,-973.0,-56.0
-3.0,-248.0,1.0,-41.0,60.0,-16.0,11.0,-965.0,-47.0
-4.0,-249.0,-1.0,-40.0,62.0,-14.0,9.0,-958.0,-35.0
-4.0,-249.0,-1.0,-40.0,64.0,-15.0,6.0,-955.0,-33.0
-3.0,-251.0,-4.0,-46.0,62.0,-12.0,5.0,-955.0,-35.0
-7.0,-247.0,-4.0,-62.0,57.0,-10.0,8.0,-956.0,-52.0
-5.0,-246.0,-9.0,-86.0,52.0,-10.0,4.0,-953.0,-60.0
-7.0,-247.0,-14.0,-112.0,46.0,-5.0,5.0,-955.0,-77.0
-11.0,-247.0,-13.0,-137.0,42.0,-2.0,1.0,-956.0,-88.0
-8.0,-248.0,-18.0,-155.0,37.0,0.0,-1.0,-963.0,-89.0
-4.0,-250.0,-19.0,-164.0,37.0,0.0,-2.0,-957.0,-95.0
-8.0,-248.0,-15.0,-165.0,38.0,1.0,-5.0,-963.0,-98.0
-9.0,-248.0,-19.0,-163.0,43.0,-1.0,-6.0,-949.0,-99.0
-5.0,-243.0,-15.0,-160.0,49.0,-4.0,4.0,-949.0,-90.0
-10.0,-247.0,-12.0,-159.0,55.0,-9.0,-1.0,-951.0,-81.0
-5.0,-247.0,-12.0,-154.0,59.0,-15.0,5.0,-941.0,-71.0
-10.0,-246.0,-6.0,-153.0,59.0,-18.0,8.0,-945.0,-67.0
-3.0,-246.0,-11.0,-152.0,58.0,-24.0,6.0,-950.0,-68.0
-5.0,-245.0,-9.0,-161.0,54.0,-28.0,10.0,-958.0,-72.0
-3.0,-247.0,-17.0,-175.0,52.0,-30.0,12.0,-959.0,-83.0
-4.0,-248.0,-18.0,-196.0,53.0,-33.0,12.0,-963.0,-93.0
0.0,-252.0,-19.0,-217.0,56.0,-37.0,13.0,-964.0,-98.0
-6.0,-251.0,-19.0,-233.0,62.0,-40.0,8.0,-970.0,-109.0
-8.0,-251.0,-20.0,-240.0,68.0,-45.0,-3.0,-967.0,-111.0
-10.0,-252.0,-19.0,-238.0,76.0,-48.0,-9.0,-964.0,-115.0
-15.0,-249.0,-20.0,-232.0,86.0,-49.0,-17.0,-961.0,-118.0
-13.0,-249.0,-22.0,-225.0,95.0,-49.0,-13.0,-952.0,-121.0
-16.0,-246.0,-16.0,-217.0,105.0,-51.0,-25.0,-952.0,-113.0
-14.0,-247.0,-19.0,-213.0,111.0,-53.0,-29.0,-941.0,-100.0
-17.0,-244.0,-11.0,-211.0,115.0,-53.0,-32.0,-935.0,-96.0
-18.0,-240.0,-19.0,-216.0,117.0,-55.0,-33.0,-928.0,-88.0
-15.0,-239.0,-19.0,-230.0,114.0,-51.0,-30.0,-922.0,-105.0
-17.0,-235.0,-21.0,-257.0,110.0,-47.0,-32.0,-916.0,-125.0
-12.0,-233.0,-29.0,-297.0,107.0,-42.0,-26.0,-909.0,-148.0
-16.0,-229.0,-31.0,-348.0,108.0,-34.0,-25.0,-898.0,-171.0
-11.0,-228.0,-41.0,-399.0,110.0,-27.0,-23.0,-890.0,-181.0
-11.0,-227.0,-37.0,-445.0,119.0,-20.0,-25.0,-885.0,-186.0
-10.0,-227.0,-35.0,-480.0,130.0,-14.0,-6.0,-885.0,-181.0
-5.0,-230.0,-30.0,-497.0,146.0,-7.0,-4.0,-885.0,-158.0
-8.0,-231.0,-25.0,-497.0,159.0,-1.0,-2.0,-886.0,-137.0
-5.0,-232.0,-20.0,-488.0,171.0,8.0,8.0,-892.0,-118.0
-6.0,-235.0,-17.0,-473.0,175.0,20.0,4.0,-897.0,-101.0
-6.0,-239.0,-12.0,-462.0,174.0,31.0,3.0,-904.0,-93.0
-6.0,-238.0,-17.0,-458.0,168.0,42.0,-2.0,-913.0,-84.0
-11.0,-238.0,-15.0,-466.0,156.0,51.0,-6.0,-919.0,-92.0
-9.0,-244.0,-17.0,-487.0,142.0,58.0,-11.0,-933.0,-101.0
-11.0,-243.0,-19.0,-517.0,131.0,63.0,-16.0,-936.0,-110.0
-11.0,-249.0,-26.0,-548.0,120.0,65.0,-15.0,-953.0,-121.0
-11.0,-251.0,-20.0,-570.0,110.0,67.0,-19.0,-959.0,-136.0
-14.0,-251.0,-29.0,-582.0,100.0,70.0,-18.0,-969.0,-142.0
-14.0,-254.0,-29.0,-583.0,91.0,74.0,-22.0,-971.0,-150.0
-13.0,-253.0,-33.0,-579.0,83.0,79.0,-30.0,-977.0,-163.0
-16.0,-252.0,-28.0,-562.0,80.0,85.0,-28.0,-971.0,-158.0
-13.0,-250.0,-33.0,-539.0,76.0,94.0,-29.0,-963.0,-170.0
-14.0,-248.0,-36.0,-516.0,71.0,102.0,-32.0,-953.0,-176.0
-16.0,-241.0,-41.0,-504.0,68.0,112.0,-34.0,-926.0,-189.0
-17.0,-233.0,-45.0,-512.0,65.0,122.0,-35.0,-899.0,-206.0
-16.0,-224.0,-37.0,-542.0,65.0,130.0,-35.0,-878.0,-214.0
-16.0,-222.0,-41.0,-585.0,67.0,139.0,-29.0,-860.0,-196.0
-9.0,-220.0,-29.0,-623.0,69.0,146.0,-23.0,-849.0,-166.0
-8.0,-222.0,-26.0,-643.0,68.0,150.0,-16.0,-854.0,-129.0
-9.0,-228.0,-15.0,-635.0,66.0,153.0,-10.0,-870.0,-97.0
-4.0,-234.0,-10.0,-602.0,55.0,154.0,4.0,-894.0,-70.0
-4.0,-242.0,-10.0,-554.0,44.0,149.0,14.0,-923.0,-69.0
-1.0,-249.0,-12.0,-512.0,33.0,140.0,19.0,-956.0,-85.0
0.0,-253.0,-20.0,-497.0,29.0,129.0,24.0,-975.0,-122.0
-1.0,-254.0,-35.0,-517.0,34.0,120.0,26.0,-1010.0,-172.0
2.0,-264.0,-44.0,-568.0,42.0,112.0,21.0,-1021.0,-209.0
1.0,-262.0,-51.0,-633.0,56.0,103.0,23.0,-1033.0,-224.0
-1.0,-268.0,-51.0,-693.0,74.0,97.0,26.0,-1043.0,-234.0
0.0,-270.0,-50.0,-728.0,90.0,88.0,28.0,-1045.0,-240.0
-2.0,-269.0,-51.0,-733.0,106.0,78.0,14.0,-1044.0,-240.0
-5.0,-267.0,-53.0,-706.0,122.0,68.0,13.0,-1031.0,-234.0
-2.0,-260.0,-57.0,-661.0,139.0,58.0,15.0,-1019.0,-243.0
-5.0,-251.0,-59.0,-613.0,159.0,48.0,8.0,-981.0,-260.0
-2.0,-244.0,-61.0,-582.0,179.0,40.0,4.0,-944.0,-274.0
-5.0,-236.0,-64.0,-574.0,197.0,36.0,-4.0,-908.0,-284.0
-7.0,-227.0,-58.0,-587.0,209.0,36.0,-5.0,-876.0,-268.0
-8.0,-217.0,-50.0,-607.0,214.0,39.0,-9.0,-854.0,-245.0
-9.0,-224.0,-38.0,-617.0,214.0,42.0,-13.0,-851.0,-204.0
-5.0,-225.0,-31.0,-602.0,211.0,44.0,-1.0,-856.0,-158.0
-8.0,-232.0,-23.0,-562.0,204.0,45.0,4.0,-893.0,-124.0
-4.0,-241.0,-27.0,-511.0,200.0,44.0,9.0,-920.0,-135.0
-6.0,-247.0,-33.0,-475.0,197.0,41.0,6.0,-961.0,-166.0
-3.0,-252.0,-43.0,-472.0,198.0,40.0,7.0,-994.0,-217.0
-5.0,-265.0,-58.0,-506.0,199.0,39.0,0.0,-1025.0,-257.0
-10.0,-266.0,-64.0,-565.0,199.0,33.0,-5.0,-1054.0,-297.0
-7.0,-277.0,-68.0,-627.0,202.0,24.0,-4.0,-1074.0,-316.0
-9.0,-284.0,-75.0,-675.0,207.0,15.0,-9.0,-1098.0,-328.0
-9.0,-290.0,-72.0,-692.0,215.0,8.0,-6.0,-1107.0,-323.0
-10.0,-290.0,-70.0,-677.0,222.0,0.0,-9.0,-1115.0,-320.0
-9.0,-289.0,-70.0,-636.0,230.0,-10.0,-1.0,-1109.0,-315.0
-9.0,-284.0,-70.0,-581.0,237.0,-18.0,-10.0,-1092.0,-305.0
-5.0,-274.0,-68.0,-526.0,246.0,-25.0,-3.0,-1050.0,-301.0
-3.0,-261.0,-62.0,-484.0,257.0,-32.0,2.0,-1008.0,-293.0
-7.0,-248.0,-59.0,-461.0,273.0,-39.0,-1.0,-951.0,-278.0
-10.0,-238.0,-52.0,-455.0,286.0,-40.0,-2.0,-916.0,-248.0
-8.0,-231.0,-46.0,-460.0,292.0,-39.0,2.0,-891.0,-218.0
-8.0,-228.0,-36.0,-464.0,286.0,-32.0,6.0,-885.0,-187.0
-9.0,-233.0,-32.0,-455.0,269.0,-20.0,10.0,-896.0,-180.0
-7.0,-241.0,-46.0,-443.0,249.0,-5.0,4.0,-911.0,-200.0
-7.0,-244.0,-56.0,-444.0,230.0,16.0,-2.0,-933.0,-248.0
