acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-257.0,-24.0,-5.0,46.0,-5.0,21.0,-987.0,-22.0
12.0,-256.0,-26.0,-4.0,46.0,-5.0,20.0,-985.0,-30.0
13.0,-255.0,-21.0,-2.0,44.0,-4.0,21.0,-981.0,-26.0
13.0,-257.0,-24.0,-3.0,43.0,-6.0,23.0,-977.0,-27.0
16.0,-256.0,-23.0,-2.0,42.0,-5.0,25.0,-977.0,-24.0
10.0,-255.0,-27.0,-2.0,41.0,-7.0,26.0,-979.0,-29.0
16.0,-249.0,-19.0,-3.0,39.0,-5.0,22.0,-977.0,-23.0
16.0,-250.0,-19.0,-3.0,39.0,-8.0,20.0,-983.0,-20.0
21.0,-275.0,-30.0,-4.0,39.0,-6.0,25.0,-980.0,-24.0
7.0,-242.0,-25.0,-7.0,38.0,-7.0,30.0,-974.0,-26.0
15.0,-253.0,-24.0,-10.0,38.0,-5.0,26.0,-976.0,-24.0
19.0,-251.0,-23.0,-11.0,38.0,-7.0,27.0,-975.0,-28.0
15.0,-250.0,-21.0,-11.0,38.0,-5.0,26.0,-981.0,-27.0
19.0,-254.0,-16.0,-12.0,39.0,-8.0,27.0,-977.0,-18.0
18.0,-248.0,-15.0,-13.0,38.0,-5.0,31.0,-977.0,-18.0
13.0,-258.0,-20.0,-16.0,38.0,-8.0,25.0,-975.0,-17.0
15.0,-256.0,-23.0,-17.0,38.0,-4.0,23.0,-976.0,-20.0
17.0,-255.0,-21.0,-21.0,35.0,-7.0,27.0,-968.0,-19.0
15.0,-253.0,-26.0,-23.0,34.0,-4.0,29.0,-972.0,-21.0
15.0,-252.0,-23.0,-26.0,33.0,-5.0,38.0,-974.0,-25.0
17.0,-251.0,-21.0,-27.0,33.0,-3.0,34.0,-977.0,-31.0
16.0,-254.0,-28.0,-31.0,31.0,-3.0,31.0,-975.0,-27.0
14.0,-254.0,-25.0,-31.0,32.0,-2.0,26.0,-978.0,-25.0
15.0,-257.0,-23.0,-30.0,33.0,-3.0,28.0,-978.0,-23.0
14.0,-255.0,-26.0,-29.0,33.0,-1.0,24.0,-978.0,-29.0
16.0,-257.0,-24.0,-29.0,33.0,-2.0,23.0,-983.0,-28.0
17.0,-254.0,-16.0,-30.0,32.0,-2.0,31.0,-986.0,-29.0
15.0,-256.0,-26.0,-31.0,32.0,-3.0,29.0,-988.0,-32.0
10.0,-245.0,-24.0,-31.0,32.0,-2.0,22.0,-988.0,-29.0
8.0,-260.0,-12.0,-28.0,33.0,-3.0,28.0,-977.0,-26.0
7.0,-259.0,-10.0,-28.0,35.0,-2.0,29.0,-977.0,-26.0
4.0,-242.0,-32.0,-28.0,37.0,-2.0,35.0,-986.0,-28.0
11.0,-248.0,-12.0,-27.0,37.0,-3.0,35.0,-987.0,-25.0
19.0,-254.0,-24.0,-25.0,37.0,-2.0,41.0,-979.0,-24.0
26.0,-254.0,-18.0,-27.0,37.0,-4.0,31.0,-978.0,-23.0
32.0,-243.0,-21.0,-30.0,37.0,-3.0,36.0,-983.0,-27.0
16.0,-254.0,-26.0,-30.0,38.0,-4.0,33.0,-977.0,-28.0
16.0,-256.0,-20.0,-32.0,39.0,-4.0,34.0,-987.0,-30.0
13.0,-254.0,-25.0,-32.0,41.0,-7.0,39.0,-997.0,-28.0
17.0,-259.0,-23.0,-33.0,41.0,-4.0,29.0,-993.0,-29.0
16.0,-256.0,-18.0,-34.0,42.0,-6.0,31.0,-988.0,-30.0
18.0,-255.0,-19.0,-33.0,45.0,-4.0,29.0,-977.0,-29.0
10.0,-258.0,-24.0,-34.0,45.0,-5.0,29.0,-988.0,-27.0
17.0,-254.0,-23.0,-35.0,46.0,-3.0,28.0,-980.0,-28.0
15.0,-257.0,-22.0,-36.0,46.0,-5.0,29.0,-980.0,-26.0
16.0,-254.0,-25.0,-32.0,47.0,-3.0,28.0,-991.0,-28.0
13.0,-253.0,-26.0,-27.0,49.0,-5.0,33.0,-975.0,-36.0
15.0,-253.0,-26.0,-24.0,54.0,-2.0,29.0,-977.0,-34.0
15.0,-251.0,-28.0,-23.0,56.0,-5.0,30.0,-976.0,-35.0
19.0,-251.0,-25.0,-23.0,58.0,-3.0,30.0,-975.0,-29.0
14.0,-254.0,-22.0,-25.0,58.0,-6.0,27.0,-975.0,-31.0
15.0,-254.0,-23.0,-25.0,60.0,-4.0,29.0,-984.0,-28.0
14.0,-255.0,-20.0,-22.0,60.0,-6.0,28.0,-979.0,-28.0
15.0,-254.0,-23.0,-22.0,61.0,-4.0,25.0,-981.0,-30.0
23.0,-241.0,-10.0,-22.0,63.0,-7.0,24.0,-985.0,-30.0
15.0,-255.0,-25.0,-22.0,65.0,-5.0,23.0,-982.0,-31.0
14.0,-253.0,-21.0,-21.0,65.0,-7.0,29.0,-980.0,-28.0
15.0,-256.0,-25.0,-22.0,65.0,-6.0,28.0,-985.0,-27.0
12.0,-256.0,-29.0,-22.0,65.0,-7.0,22.0,-977.0,-31.0
13.0,-252.0,-23.0,-23.0,66.0,-6.0,25.0,-986.0,-31.0
15.0,-253.0,-26.0,-24.0,65.0,-7.0,26.0,-980.0,-35.0
15.0,-256.0,-24.0,-27.0,66.0,-5.0,25.0,-990.0,-30.0
14.0,-255.0,-24.0,-29.0,66.0,-6.0,26.0,-978.0,-32.0
10.0,-254.0,-24.0,-29.0,65.0,-5.0,23.0,-992.0,-34.0
13.0,-254.0,-26.0,-27.0,65.0,-6.0,22.0,-987.0,-33.0
13.0,-255.0,-23.0,-26.0,68.0,-4.0,20.0,-982.0,-32.0
15.0,-257.0,-26.0,-24.0,70.0,-5.0,24.0,-988.0,-33.0
16.0,-255.0,-27.0,-23.0,70.0,-4.0,24.0,-987.0,-34.0
14.0,-254.0,-24.0,-22.0,68.0,-4.0,22.0,-978.0,-30.0
15.0,-252.0,-21.0,-21.0,67.0,-4.0,22.0,-976.0,-29.0
9.0,-254.0,-26.0,-21.0,68.0,-4.0,19.0,-980.0,-26.0
14.0,-255.0,-24.0,-20.0,66.0,-5.0,20.0,-976.0,-27.0
10.0,-251.0,-25.0,-21.0,66.0,-3.0,18.0,-974.0,-29.0
14.0,-255.0,-26.0,-21.0,65.0,-4.0,21.0,-980.0,-28.0
15.0,-255.0,-25.0,-22.0,65.0,-1.0,22.0,-976.0,-30.0
11.0,-255.0,-25.0,-24.0,65.0,-5.0,20.0,-977.0,-30.0
14.0,-255.0,-28.0,-25.0,65.0,-3.0,20.0,-979.0,-27.0
11.0,-252.0,-25.0,-26.0,64.0,-4.0,17.0,-987.0,-30.0
12.0,-254.0,-25.0,-25.0,63.0,-3.0,18.0,-978.0,-32.0
13.0,-255.0,-22.0,-25.0,62.0,-5.0,13.0,-987.0,-34.0
11.0,-254.0,-23.0,-25.0,62.0,-4.0,17.0,-987.0,-33.0
13.0,-255.0,-23.0,-25.0,61.0,-6.0,14.0,-983.0,-34.0
13.0,-256.0,-27.0,-26.0,59.0,-3.0,18.0,-977.0,-34.0
10.0,-254.0,-27.0,-29.0,58.0,-6.0,16.0,-985.0,-31.0
14.0,-256.0,-28.0,-30.0,56.0,-3.0,16.0,-990.0,-32.0
11.0,-252.0,-26.0,-29.0,54.0,-6.0,19.0,-991.0,-28.0
10.0,-255.0,-23.0,-28.0,54.0,-4.0,16.0,-986.0,-34.0
12.0,-255.0,-24.0,-27.0,55.0,-5.0,18.0,-978.0,-30.0
11.0,-254.0,-28.0,-24.0,56.0,-2.0,19.0,-980.0,-31.0
13.0,-254.0,-23.0,-23.0,56.0,-5.0,17.0,-984.0,-35.0
12.0,-254.0,-26.0,-22.0,54.0,-4.0,21.0,-977.0,-33.0
10.0,-254.0,-26.0,-21.0,52.0,-6.0,18.0,-985.0,-32.0
6.0,-252.0,-30.0,-20.0,52.0,-4.0,20.0,-980.0,-35.0
15.0,-255.0,-26.0,-21.0,52.0,-6.0,19.0,-976.0,-30.0
12.0,-256.0,-24.0,-21.0,50.0,-2.0,21.0,-980.0,-29.0
13.0,-253.0,-27.0,-23.0,50.0,-4.0,20.0,-981.0,-34.0
10.0,-252.0,-24.0,-23.0,49.0,-3.0,18.0,-986.0,-30.0
12.0,-255.0,-25.0,-24.0,48.0,-4.0,17.0,-984.0,-33.0
14.0,-256.0,-26.0,-24.0,49.0,-3.0,19.0,-980.0,-31.0
16.0,-255.0,-25.0,-23.0,50.0,-4.0,21.0,-996.0,-32.0
13.0,-256.0,-23.0,-23.0,48.0,-4.0,18.0,-983.0,-34.0
13.0,-252.0,-23.0,-24.0,47.0,-3.0,24.0,-979.0,-31.0
16.0,-255.0,-25.0,-23.0,47.0,-4.0,23.0,-983.0,-33.0
15.0,-255.0,-23.0,-24.0,47.0,-4.0,19.0,-978.0,-29.0
12.0,-255.0,-23.0,-24.0,48.0,-6.0,21.0,-977.0,-32.0
13.0,-256.0,-24.0,-24.0,48.0,-4.0,21.0,-985.0,-33.0
14.0,-257.0,-24.0,-25.0,46.0,-5.0,24.0,-983.0,-33.0
15.0,-256.0,-26.0,-25.0,47.0,-5.0,21.0,-989.0,-32.0
12.0,-255.0,-27.0,-22.0,46.0,-6.0,24.0,-980.0,-32.0
15.0,-256.0,-29.0,-20.0,47.0,-5.0,22.0,-986.0,-32.0
