acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-257.0,-20.0,2.0,64.0,3.0,-5.0,-998.0,-105.0
-10.0,-255.0,-19.0,3.0,61.0,4.0,-5.0,-982.0,-100.0
-6.0,-259.0,-18.0,2.0,60.0,4.0,-6.0,-985.0,-102.0
-8.0,-256.0,-18.0,-1.0,61.0,3.0,-8.0,-983.0,-111.0
-8.0,-253.0,-19.0,-5.0,63.0,1.0,-3.0,-982.0,-110.0
-10.0,-253.0,-26.0,-12.0,65.0,1.0,-4.0,-978.0,-115.0
-11.0,-253.0,-18.0,-20.0,70.0,2.0,-7.0,-983.0,-114.0
-6.0,-257.0,-21.0,-23.0,72.0,1.0,-4.0,-992.0,-118.0
-9.0,-255.0,-19.0,-23.0,74.0,2.0,-6.0,-987.0,-118.0
-10.0,-256.0,-26.0,-20.0,77.0,0.0,-4.0,-1000.0,-115.0
-8.0,-259.0,-20.0,-12.0,80.0,0.0,-2.0,-994.0,-113.0
-10.0,-256.0,-19.0,-3.0,80.0,0.0,-6.0,-997.0,-108.0
-11.0,-256.0,-19.0,6.0,83.0,1.0,-5.0,-981.0,-102.0
-8.0,-255.0,-19.0,12.0,82.0,2.0,-9.0,-994.0,-107.0
-7.0,-254.0,-19.0,18.0,82.0,1.0,-4.0,-994.0,-106.0
-11.0,-253.0,-19.0,18.0,80.0,-1.0,-14.0,-980.0,-114.0
-12.0,-249.0,-21.0,12.0,80.0,-2.0,-6.0,-975.0,-115.0
-11.0,-251.0,-20.0,2.0,83.0,-3.0,-4.0,-980.0,-114.0
-5.0,-252.0,-15.0,-8.0,86.0,-3.0,-4.0,-976.0,-113.0
-7.0,-254.0,-18.0,-17.0,90.0,-5.0,-2.0,-980.0,-110.0
-6.0,-255.0,-19.0,-24.0,93.0,-7.0,-6.0,-980.0,-108.0
-9.0,-255.0,-18.0,-27.0,92.0,-6.0,-9.0,-982.0,-103.0
-7.0,-256.0,-19.0,-29.0,92.0,-6.0,-12.0,-995.0,-114.0
-11.0,-257.0,-21.0,-27.0,90.0,-4.0,-9.0,-999.0,-108.0
-10.0,-258.0,-18.0,-23.0,91.0,-4.0,-7.0,-994.0,-108.0
-11.0,-258.0,-18.0,-18.0,92.0,-3.0,-10.0,-1000.0,-100.0
-12.0,-257.0,-17.0,-12.0,94.0,-2.0,-17.0,-1003.0,-103.0
-9.0,-258.0,-17.0,-8.0,93.0,-4.0,-14.0,-998.0,-101.0
-12.0,-255.0,-20.0,-4.0,94.0,-4.0,-13.0,-996.0,-104.0
-12.0,-257.0,-18.0,-4.0,93.0,-5.0,-13.0,-985.0,-103.0
-12.0,-254.0,-20.0,-5.0,94.0,-5.0,-13.0,-992.0,-110.0
-11.0,-256.0,-18.0,-7.0,94.0,-6.0,-16.0,-991.0,-106.0
-11.0,-254.0,-19.0,-9.0,95.0,-4.0,-9.0,-993.0,-114.0
-11.0,-257.0,-22.0,-12.0,96.0,-4.0,-12.0,-984.0,-112.0
-9.0,-254.0,-18.0,-15.0,95.0,-6.0,-16.0,-994.0,-108.0
-9.0,-257.0,-20.0,-16.0,95.0,-5.0,-9.0,-994.0,-112.0
-12.0,-256.0,-20.0,-15.0,95.0,-6.0,-14.0,-1002.0,-103.0
-10.0,-255.0,-20.0,-12.0,93.0,-5.0,-14.0,-996.0,-111.0
-9.0,-259.0,-20.0,-10.0,94.0,-5.0,-15.0,-998.0,-108.0
-12.0,-257.0,-19.0,-8.0,93.0,-4.0,-22.0,-995.0,-108.0
-11.0,-256.0,-19.0,-4.0,93.0,-6.0,-14.0,-995.0,-110.0
-10.0,-258.0,-20.0,-2.0,92.0,-5.0,-17.0,-989.0,-108.0
-10.0,-257.0,-20.0,0.0,92.0,-6.0,-16.0,-994.0,-117.0
-11.0,-256.0,-19.0,0.0,93.0,-7.0,-17.0,-1000.0,-108.0
-12.0,-254.0,-21.0,2.0,94.0,-7.0,-19.0,-992.0,-104.0
-12.0,-253.0,-19.0,1.0,94.0,-6.0,-16.0,-996.0,-109.0
-11.0,-256.0,-17.0,0.0,92.0,-6.0,-20.0,-993.0,-107.0
-12.0,-254.0,-19.0,-1.0,90.0,-6.0,-14.0,-989.0,-103.0
-10.0,-257.0,-18.0,-2.0,89.0,-6.0,-16.0,-993.0,-104.0
-12.0,-254.0,-18.0,-2.0,89.0,-4.0,-12.0,-984.0,-107.0
-14.0,-252.0,-21.0,-1.0,87.0,-4.0,-12.0,-986.0,-103.0
-12.0,-257.0,-20.0,-1.0,86.0,-4.0,-17.0,-988.0,-107.0
-13.0,-257.0,-20.0,-1.0,87.0,-4.0,-18.0,-997.0,-102.0
-13.0,-255.0,-18.0,0.0,89.0,-5.0,-17.0,-997.0,-105.0
-11.0,-255.0,-18.0,1.0,89.0,-6.0,-17.0,-991.0,-101.0
-11.0,-254.0,-19.0,1.0,88.0,-5.0,-14.0,-1001.0,-111.0
-10.0,-256.0,-17.0,2.0,90.0,-5.0,-18.0,-985.0,-106.0
-11.0,-255.0,-15.0,1.0,88.0,-4.0,-16.0,-982.0,-101.0
-14.0,-254.0,-20.0,-1.0,85.0,-3.0,-21.0,-983.0,-114.0
-8.0,-256.0,-19.0,-5.0,83.0,-5.0,-14.0,-984.0,-112.0
-11.0,-253.0,-18.0,-11.0,84.0,-5.0,-19.0,-982.0,-113.0
-12.0,-252.0,-20.0,-19.0,87.0,-4.0,-17.0,-992.0,-116.0
-11.0,-257.0,-20.0,-25.0,89.0,-5.0,-13.0,-986.0,-107.0
-12.0,-257.0,-19.0,-27.0,92.0,-5.0,-11.0,-992.0,-107.0
-9.0,-256.0,-20.0,-25.0,95.0,-5.0,-17.0,-992.0,-106.0
-12.0,-255.0,-18.0,-19.0,95.0,-4.0,-17.0,-997.0,-112.0
-13.0,-256.0,-20.0,-11.0,92.0,-4.0,-18.0,-997.0,-105.0
-12.0,-258.0,-18.0,-5.0,87.0,-3.0,-17.0,-993.0,-108.0
-15.0,-254.0,-21.0,1.0,84.0,-4.0,-12.0,-991.0,-114.0
-13.0,-256.0,-18.0,3.0,81.0,-4.0,-20.0,-984.0,-116.0
-10.0,-259.0,-17.0,3.0,79.0,-3.0,-19.0,-988.0,-116.0
-13.0,-254.0,-19.0,2.0,79.0,-3.0,-16.0,-990.0,-116.0
-13.0,-257.0,-20.0,0.0,80.0,-2.0,-15.0,-982.0,-111.0
-10.0,-258.0,-22.0,0.0,79.0,-3.0,-17.0,-996.0,-115.0
-13.0,-254.0,-20.0,0.0,78.0,-5.0,-17.0,-993.0,-111.0
-11.0,-257.0,-20.0,2.0,77.0,-3.0,-13.0,-991.0,-108.0
-14.0,-257.0,-21.0,4.0,76.0,-4.0,-17.0,-997.0,-113.0
-15.0,-257.0,-20.0,5.0,77.0,-5.0,-19.0,-994.0,-103.0
-13.0,-256.0,-16.0,6.0,76.0,-5.0,-19.0,-1003.0,-113.0
-12.0,-257.0,-19.0,8.0,75.0,-4.0,-16.0,-997.0,-110.0
-10.0,-255.0,-20.0,9.0,75.0,-3.0,-19.0,-994.0,-106.0
-10.0,-253.0,-20.0,10.0,75.0,-4.0,-18.0,-988.0,-103.0
-13.0,-253.0,-19.0,9.0,74.0,-4.0,-16.0,-986.0,-108.0
-14.0,-252.0,-18.0,7.0,71.0,-3.0,-21.0,-983.0,-108.0
-15.0,-254.0,-18.0,6.0,67.0,-3.0,-19.0,-985.0,-113.0
-13.0,-255.0,-18.0,3.0,64.0,-2.0,-17.0,-990.0,-108.0
-8.0,-255.0,-16.0,1.0,62.0,-3.0,-18.0,-987.0,-107.0
-13.0,-255.0,-20.0,-3.0,62.0,-2.0,-18.0,-993.0,-120.0
-11.0,-256.0,-19.0,-5.0,63.0,-1.0,-15.0,-994.0,-104.0
-12.0,-255.0,-20.0,-3.0,61.0,-2.0,-18.0,-987.0,-102.0
-15.0,-253.0,-19.0,-4.0,63.0,-3.0,-17.0,-993.0,-109.0
-11.0,-256.0,-20.0,-3.0,63.0,-1.0,-18.0,-999.0,-103.0
-12.0,-258.0,-17.0,-1.0,63.0,-3.0,-15.0,-998.0,-99.0
-14.0,-257.0,-19.0,4.0,62.0,-5.0,-18.0,-995.0,-108.0
-11.0,-254.0,-18.0,10.0,61.0,-3.0,-21.0,-999.0,-107.0
