acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-253.0,-59.0,-44.0,109.0,-36.0,-34.0,-984.0,-273.0
-17.0,-254.0,-60.0,-40.0,112.0,-38.0,-38.0,-984.0,-270.0
-17.0,-253.0,-59.0,-34.0,116.0,-38.0,-32.0,-979.0,-264.0
-13.0,-253.0,-54.0,-28.0,120.0,-41.0,-32.0,-978.0,-268.0
-14.0,-254.0,-54.0,-23.0,122.0,-46.0,-24.0,-982.0,-265.0
-14.0,-253.0,-58.0,-20.0,121.0,-52.0,-15.0,-976.0,-262.0
-9.0,-249.0,-58.0,-19.0,119.0,-54.0,-9.0,-971.0,-260.0
-10.0,-249.0,-55.0,-18.0,116.0,-55.0,-11.0,-965.0,-262.0
-7.0,-251.0,-59.0,-21.0,116.0,-56.0,-5.0,-966.0,-266.0
-6.0,-251.0,-61.0,-28.0,119.0,-57.0,-9.0,-959.0,-278.0
-4.0,-249.0,-63.0,-38.0,125.0,-57.0,6.0,-956.0,-285.0
-6.0,-248.0,-62.0,-48.0,133.0,-59.0,8.0,-954.0,-291.0
-5.0,-247.0,-60.0,-54.0,143.0,-60.0,10.0,-946.0,-283.0
0.0,-247.0,-63.0,-58.0,153.0,-59.0,15.0,-950.0,-286.0
-1.0,-250.0,-59.0,-58.0,162.0,-55.0,18.0,-947.0,-280.0
0.0,-248.0,-57.0,-59.0,166.0,-51.0,19.0,-944.0,-270.0
0.0,-248.0,-57.0,-55.0,168.0,-46.0,19.0,-953.0,-257.0
0.0,-247.0,-55.0,-49.0,171.0,-41.0,19.0,-950.0,-241.0
0.0,-247.0,-44.0,-41.0,175.0,-32.0,19.0,-942.0,-223.0
-2.0,-247.0,-47.0,-36.0,175.0,-25.0,23.0,-954.0,-224.0
0.0,-248.0,-46.0,-36.0,179.0,-21.0,20.0,-954.0,-220.0
-6.0,-247.0,-50.0,-40.0,184.0,-19.0,17.0,-952.0,-228.0
-1.0,-248.0,-51.0,-44.0,192.0,-18.0,16.0,-951.0,-242.0
-3.0,-246.0,-50.0,-49.0,201.0,-16.0,15.0,-945.0,-236.0
-3.0,-245.0,-53.0,-50.0,207.0,-14.0,21.0,-937.0,-235.0
0.0,-243.0,-48.0,-49.0,210.0,-14.0,25.0,-936.0,-224.0
0.0,-246.0,-48.0,-41.0,212.0,-13.0,28.0,-933.0,-222.0
-1.0,-247.0,-45.0,-32.0,209.0,-11.0,31.0,-945.0,-215.0
-2.0,-256.0,-42.0,-27.0,207.0,-10.0,34.0,-956.0,-216.0
1.0,-252.0,-44.0,-21.0,203.0,-7.0,38.0,-953.0,-210.0
2.0,-248.0,-45.0,-17.0,201.0,-2.0,38.0,-966.0,-215.0
1.0,-251.0,-45.0,-16.0,200.0,3.0,36.0,-966.0,-217.0
0.0,-254.0,-47.0,-15.0,201.0,10.0,35.0,-973.0,-226.0
1.0,-254.0,-48.0,-15.0,204.0,16.0,32.0,-974.0,-234.0
2.0,-258.0,-48.0,-13.0,208.0,23.0,33.0,-978.0,-240.0
0.0,-252.0,-48.0,-14.0,213.0,30.0,31.0,-977.0,-241.0
-1.0,-251.0,-52.0,-16.0,218.0,35.0,27.0,-968.0,-247.0
-1.0,-253.0,-54.0,-20.0,223.0,41.0,25.0,-965.0,-252.0
1.0,-250.0,-58.0,-25.0,228.0,45.0,25.0,-964.0,-251.0
-1.0,-248.0,-57.0,-30.0,233.0,49.0,26.0,-965.0,-262.0
-1.0,-247.0,-57.0,-32.0,236.0,51.0,35.0,-958.0,-263.0
4.0,-249.0,-61.0,-36.0,240.0,53.0,34.0,-955.0,-276.0
2.0,-248.0,-63.0,-42.0,243.0,53.0,38.0,-949.0,-286.0
1.0,-244.0,-65.0,-51.0,249.0,53.0,43.0,-946.0,-297.0
3.0,-247.0,-63.0,-62.0,257.0,53.0,44.0,-945.0,-304.0
0.0,-246.0,-67.0,-70.0,263.0,51.0,42.0,-948.0,-304.0
0.0,-246.0,-65.0,-79.0,269.0,51.0,40.0,-943.0,-308.0
0.0,-249.0,-64.0,-85.0,276.0,49.0,38.0,-951.0,-305.0
1.0,-248.0,-70.0,-87.0,282.0,47.0,35.0,-958.0,-300.0
0.0,-250.0,-66.0,-88.0,287.0,45.0,34.0,-959.0,-305.0
-4.0,-251.0,-69.0,-85.0,288.0,45.0,31.0,-963.0,-304.0
-1.0,-247.0,-67.0,-79.0,292.0,43.0,26.0,-966.0,-302.0
-2.0,-251.0,-69.0,-74.0,288.0,44.0,15.0,-961.0,-304.0
-2.0,-249.0,-68.0,-70.0,289.0,42.0,21.0,-961.0,-305.0
-6.0,-248.0,-69.0,-67.0,286.0,41.0,11.0,-955.0,-308.0
-8.0,-247.0,-66.0,-63.0,285.0,38.0,7.0,-954.0,-304.0
-7.0,-246.0,-62.0,-60.0,282.0,35.0,5.0,-944.0,-301.0
-6.0,-247.0,-61.0,-55.0,277.0,32.0,4.0,-936.0,-294.0
-5.0,-245.0,-64.0,-47.0,273.0,30.0,-4.0,-932.0,-293.0
-7.0,-241.0,-61.0,-41.0,269.0,25.0,-4.0,-925.0,-286.0
-10.0,-242.0,-64.0,-34.0,264.0,21.0,-7.0,-918.0,-288.0
-10.0,-239.0,-63.0,-32.0,257.0,17.0,-14.0,-921.0,-283.0
-13.0,-235.0,-66.0,-33.0,251.0,14.0,-21.0,-908.0,-294.0
-16.0,-236.0,-63.0,-38.0,242.0,9.0,-35.0,-903.0,-292.0
-17.0,-232.0,-63.0,-46.0,232.0,7.0,-34.0,-894.0,-292.0
-20.0,-230.0,-59.0,-58.0,224.0,9.0,-43.0,-890.0,-295.0
-23.0,-228.0,-63.0,-72.0,213.0,9.0,-59.0,-883.0,-289.0
-22.0,-229.0,-59.0,-85.0,200.0,9.0,-64.0,-888.0,-274.0
-28.0,-230.0,-56.0,-97.0,188.0,10.0,-75.0,-888.0,-265.0
-31.0,-229.0,-58.0,-107.0,174.0,10.0,-84.0,-889.0,-265.0
-29.0,-230.0,-60.0,-119.0,159.0,8.0,-85.0,-888.0,-273.0
-32.0,-232.0,-61.0,-138.0,148.0,6.0,-94.0,-892.0,-270.0
-34.0,-232.0,-59.0,-160.0,138.0,5.0,-98.0,-898.0,-275.0
-34.0,-236.0,-57.0,-185.0,129.0,6.0,-104.0,-903.0,-263.0
-35.0,-238.0,-52.0,-202.0,119.0,5.0,-108.0,-916.0,-242.0
-35.0,-245.0,-49.0,-212.0,108.0,4.0,-109.0,-923.0,-235.0
-37.0,-245.0,-46.0,-215.0,96.0,4.0,-110.0,-946.0,-227.0
-35.0,-250.0,-52.0,-217.0,83.0,4.0,-119.0,-959.0,-235.0
-36.0,-251.0,-52.0,-225.0,70.0,4.0,-115.0,-965.0,-243.0
-40.0,-255.0,-54.0,-234.0,62.0,6.0,-123.0,-973.0,-250.0
-40.0,-251.0,-49.0,-244.0,58.0,8.0,-125.0,-973.0,-249.0
-40.0,-254.0,-52.0,-254.0,56.0,10.0,-131.0,-994.0,-251.0
-41.0,-257.0,-52.0,-260.0,55.0,9.0,-133.0,-1006.0,-251.0
-41.0,-265.0,-54.0,-265.0,56.0,6.0,-132.0,-1015.0,-250.0
-45.0,-264.0,-51.0,-267.0,58.0,4.0,-139.0,-1025.0,-240.0
-43.0,-270.0,-46.0,-264.0,61.0,3.0,-141.0,-1041.0,-231.0
-43.0,-273.0,-48.0,-257.0,66.0,2.0,-139.0,-1052.0,-225.0
-39.0,-277.0,-45.0,-245.0,71.0,4.0,-130.0,-1069.0,-223.0
-36.0,-279.0,-43.0,-230.0,81.0,9.0,-113.0,-1078.0,-213.0
-34.0,-283.0,-42.0,-210.0,92.0,15.0,-101.0,-1089.0,-203.0
-28.0,-286.0,-37.0,-186.0,105.0,22.0,-89.0,-1094.0,-200.0
-29.0,-282.0,-39.0,-164.0,121.0,29.0,-72.0,-1098.0,-189.0
-23.0,-285.0,-37.0,-143.0,135.0,36.0,-62.0,-1102.0,-188.0
-17.0,-283.0,-31.0,-126.0,145.0,45.0,-54.0,-1098.0,-189.0
-20.0,-277.0,-42.0,-118.0,152.0,56.0,-45.0,-1090.0,-193.0
-16.0,-278.0,-42.0,-120.0,159.0,69.0,-46.0,-1074.0,-204.0
-24.0,-270.0,-41.0,-131.0,162.0,85.0,-50.0,-1057.0,-219.0
-23.0,-266.0,-52.0,-149.0,167.0,105.0,-57.0,-1040.0,-231.0
-21.0,-264.0,-51.0,-172.0,169.0,127.0,-66.0,-1029.0,-242.0
-25.0,-261.0,-50.0,-196.0,170.0,151.0,-73.0,-1017.0,-251.0
-29.0,-262.0,-51.0,-214.0,168.0,176.0,-82.0,-1014.0,-247.0
-33.0,-260.0,-49.0,-224.0,166.0,197.0,-94.0,-1014.0,-240.0
-37.0,-257.0,-48.0,-222.0,163.0,215.0,-108.0,-1011.0,-234.0
-38.0,-262.0,-43.0,-208.0,159.0,226.0,-108.0,-1011.0,-220.0
-39.0,-261.0,-48.0,-187.0,153.0,234.0,-129.0,-1015.0,-220.0
-41.0,-261.0,-42.0,-166.0,146.0,237.0,-125.0,-1019.0,-207.0
-41.0,-263.0,-43.0,-144.0,134.0,239.0,-124.0,-1018.0,-200.0
-39.0,-261.0,-39.0,-123.0,124.0,239.0,-123.0,-1015.0,-208.0
-37.0,-257.0,-39.0,-103.0,113.0,240.0,-121.0,-995.0,-196.0
-37.0,-252.0,-38.0,-91.0,106.0,240.0,-119.0,-976.0,-200.0
-37.0,-249.0,-40.0,-82.0,99.0,241.0,-115.0,-955.0,-199.0
-36.0,-244.0,-38.0,-81.0,95.0,239.0,-108.0,-933.0,-202.0
-37.0,-238.0,-41.0,-88.0,93.0,238.0,-111.0,-915.0,-210.0
-36.0,-231.0,-48.0,-101.0,86.0,234.0,-110.0,-896.0,-211.0
-33.0,-226.0,-47.0,-119.0,78.0,228.0,-116.0,-883.0,-213.0
-37.0,-228.0,-47.0,-136.0,67.0,222.0,-121.0,-878.0,-212.0
-39.0,-225.0,-41.0,-150.0,56.0,217.0,-126.0,-869.0,-213.0
-39.0,-229.0,-40.0,-157.0,46.0,212.0,-121.0,-877.0,-203.0
-38.0,-233.0,-39.0,-160.0,39.0,206.0,-123.0,-890.0,-200.0
-38.0,-235.0,-40.0,-161.0,34.0,201.0,-126.0,-907.0,-206.0
-38.0,-237.0,-41.0,-158.0,30.0,195.0,-117.0,-917.0,-197.0
-38.0,-243.0,-43.0,-155.0,30.0,186.0,-119.0,-922.0,-200.0
-36.0,-245.0,-38.0,-151.0,32.0,182.0,-111.0,-935.0,-204.0
-36.0,-247.0,-44.0,-147.0,32.0,176.0,-112.0,-946.0,-206.0
-37.0,-248.0,-41.0,-146.0,32.0,172.0,-108.0,-949.0,-204.0
-37.0,-248.0,-41.0,-146.0,33.0,166.0,-111.0,-951.0,-204.0
-35.0,-251.0,-43.0,-149.0,31.0,162.0,-111.0,-957.0,-206.0
-38.0,-248.0,-38.0,-154.0,27.0,158.0,-117.0,-955.0,-204.0
-40.0,-248.0,-41.0,-157.0,23.0,153.0,-127.0,-962.0,-205.0
-40.0,-249.0,-41.0,-158.0,17.0,149.0,-130.0,-958.0,-203.0
-42.0,-251.0,-42.0,-154.0,16.0,143.0,-137.0,-960.0,-200.0
-42.0,-248.0,-40.0,-145.0,16.0,134.0,-139.0,-964.0,-196.0
-42.0,-250.0,-41.0,-131.0,19.0,126.0,-134.0,-956.0,-195.0
-40.0,-249.0,-39.0,-113.0,21.0,113.0,-123.0,-956.0,-193.0
-40.0,-248.0,-37.0,-92.0,24.0,98.0,-123.0,-955.0,-186.0
-36.0,-249.0,-35.0,-74.0,27.0,82.0,-123.0,-953.0,-186.0
-39.0,-239.0,-35.0,-55.0,26.0,67.0,-122.0,-946.0,-182.0
-40.0,-243.0,-33.0,-43.0,24.0,53.0,-114.0,-938.0,-178.0
-38.0,-245.0,-31.0,-28.0,22.0,40.0,-118.0,-933.0,-171.0
-36.0,-244.0,-31.0,-18.0,20.0,28.0,-119.0,-924.0,-170.0
-38.0,-241.0,-33.0,-11.0,19.0,16.0,-114.0,-922.0,-170.0
-35.0,-239.0,-38.0,-7.0,19.0,5.0,-108.0,-915.0,-173.0
-37.0,-237.0,-33.0,-7.0,21.0,-4.0,-111.0,-914.0,-176.0
-35.0,-238.0,-33.0,-11.0,22.0,-14.0,-112.0,-909.0,-173.0
-36.0,-239.0,-36.0,-15.0,25.0,-25.0,-108.0,-913.0,-172.0
-38.0,-238.0,-32.0,-19.0,26.0,-35.0,-111.0,-914.0,-174.0
-34.0,-238.0,-33.0,-20.0,27.0,-47.0,-108.0,-910.0,-170.0
-39.0,-237.0,-31.0,-20.0,31.0,-57.0,-106.0,-916.0,-164.0
-33.0,-238.0,-30.0,-16.0,36.0,-69.0,-105.0,-918.0,-161.0
-31.0,-241.0,-30.0,-12.0,42.0,-78.0,-102.0,-919.0,-153.0
-33.0,-240.0,-27.0,-5.0,48.0,-85.0,-97.0,-921.0,-146.0
-31.0,-242.0,-27.0,0.0,55.0,-96.0,-95.0,-921.0,-143.0
-31.0,-239.0,-26.0,3.0,60.0,-104.0,-94.0,-916.0,-145.0
-30.0,-237.0,-29.0,2.0,65.0,-110.0,-95.0,-908.0,-159.0
-32.0,-233.0,-31.0,-7.0,74.0,-113.0,-96.0,-910.0,-161.0
-33.0,-236.0,-31.0,-20.0,82.0,-116.0,-94.0,-914.0,-162.0
-31.0,-239.0,-31.0,-29.0,89.0,-118.0,-97.0,-915.0,-157.0
-32.0,-239.0,-27.0,-33.0,100.0,-121.0,-95.0,-923.0,-156.0
-24.0,-239.0,-21.0,-32.0,107.0,-124.0,-93.0,-930.0,-147.0
-31.0,-246.0,-28.0,-31.0,110.0,-128.0,-97.0,-943.0,-147.0
-32.0,-248.0,-31.0,-33.0,108.0,-128.0,-94.0,-950.0,-157.0
-31.0,-246.0,-32.0,-41.0,107.0,-129.0,-101.0,-952.0,-174.0
-32.0,-246.0,-35.0,-55.0,106.0,-131.0,-102.0,-950.0,-188.0
-35.0,-243.0,-36.0,-73.0,106.0,-129.0,-110.0,-943.0,-197.0
-35.0,-248.0,-43.0,-90.0,112.0,-128.0,-112.0,-949.0,-192.0
-37.0,-249.0,-36.0,-101.0,120.0,-126.0,-115.0,-959.0,-184.0
-37.0,-252.0,-33.0,-101.0,127.0,-124.0,-117.0,-974.0,-172.0
-40.0,-254.0,-31.0,-96.0,132.0,-127.0,-120.0,-987.0,-165.0
-39.0,-260.0,-32.0,-88.0,137.0,-128.0,-120.0,-1010.0,-158.0
-41.0,-259.0,-28.0,-82.0,143.0,-129.0,-125.0,-1019.0,-157.0
-39.0,-265.0,-31.0,-80.0,146.0,-132.0,-129.0,-1031.0,-153.0
-43.0,-264.0,-27.0,-80.0,148.0,-134.0,-125.0,-1033.0,-149.0
-42.0,-265.0,-29.0,-81.0,152.0,-131.0,-127.0,-1028.0,-144.0
-42.0,-267.0,-24.0,-79.0,158.0,-128.0,-125.0,-1036.0,-135.0
-42.0,-266.0,-18.0,-71.0,165.0,-123.0,-134.0,-1035.0,-124.0
-41.0,-268.0,-16.0,-57.0,176.0,-119.0,-138.0,-1040.0,-113.0
-41.0,-269.0,-15.0,-36.0,191.0,-113.0,-142.0,-1043.0,-87.0
-43.0,-266.0,-8.0,-11.0,208.0,-110.0,-140.0,-1044.0,-75.0
-43.0,-267.0,-8.0,17.0,226.0,-107.0,-129.0,-1047.0,-66.0
-38.0,-267.0,-4.0,41.0,245.0,-97.0,-123.0,-1046.0,-57.0
-45.0,-270.0,-7.0,55.0,260.0,-91.0,-119.0,-1045.0,-53.0
-40.0,-267.0,-5.0,62.0,271.0,-88.0,-117.0,-1044.0,-57.0
-39.0,-265.0,-7.0,61.0,281.0,-91.0,-125.0,-1042.0,-61.0
-39.0,-266.0,-7.0,52.0,291.0,-90.0,-116.0,-1038.0,-71.0
-37.0,-266.0,-9.0,36.0,304.0,-87.0,-121.0,-1042.0,-77.0
-38.0,-271.0,-14.0,18.0,315.0,-82.0,-125.0,-1051.0,-80.0
-42.0,-275.0,-14.0,3.0,326.0,-75.0,-139.0,-1064.0,-85.0
-44.0,-279.0,-14.0,-7.0,334.0,-66.0,-146.0,-1089.0,-83.0
-47.0,-288.0,-16.0,-15.0,339.0,-54.0,-153.0,-1114.0,-91.0
-50.0,-296.0,-16.0,-19.0,334.0,-43.0,-170.0,-1148.0,-102.0
-55.0,-305.0,-21.0,-19.0,320.0,-31.0,-186.0,-1179.0,-112.0
-63.0,-311.0,-22.0,-15.0,300.0,-20.0,-202.0,-1206.0,-136.0
-64.0,-316.0,-32.0,-5.0,274.0,-8.0,-211.0,-1228.0,-165.0
-68.0,-325.0,-38.0,6.0,240.0,0.0,-219.0,-1257.0,-185.0
-67.0,-328.0,-48.0,17.0,192.0,4.0,-232.0,-1268.0,-234.0
-76.0,-325.0,-64.0,19.0,131.0,5.0,-250.0,-1269.0,-292.0
-79.0,-322.0,-78.0,13.0,61.0,4.0,-272.0,-1264.0,-351.0
-87.0,-318.0,-98.0,-1.0,-21.0,-5.0,-300.0,-1241.0,-420.0
-98.0,-312.0,-109.0,-28.0,-105.0,-10.0,-326.0,-1223.0,-477.0
-107.0,-310.0,-123.0,-67.0,-190.0,-16.0,-365.0,-1212.0,-531.0
-115.0,-311.0,-137.0,-117.0,-273.0,-11.0,-403.0,-1211.0,-574.0
-119.0,-316.0,-138.0,-166.0,-340.0,3.0,-441.0,-1214.0,-603.0
-127.0,-316.0,-141.0,-211.0,-392.0,26.0,-463.0,-1221.0,-605.0
-126.0,-319.0,-135.0,-243.0,-427.0,52.0,-460.0,-1242.0,-594.0
-116.0,-329.0,-128.0,-247.0,-445.0,71.0,-426.0,-1264.0,-572.0
-100.0,-331.0,-119.0,-219.0,-449.0,71.0,-362.0,-1275.0,-538.0
-84.0,-328.0,-114.0,-160.0,-442.0,54.0,-310.0,-1261.0,-519.0
-68.0,-318.0,-117.0,-91.0,-425.0,30.0,-242.0,-1229.0,-518.0
-51.0,-307.0,-123.0,-34.0,-402.0,6.0,-182.0,-1187.0,-536.0
-36.0,-291.0,-130.0,-7.0,-371.0,-20.0,-111.0,-1132.0,-562.0
-17.0,-273.0,-140.0,-3.0,-330.0,-52.0,-59.0,-1067.0,-596.0
-4.0,-255.0,-145.0,-16.0,-275.0,-78.0,-3.0,-991.0,-627.0
6.0,-238.0,-151.0,-42.0,-209.0,-100.0,50.0,-914.0,-660.0
23.0,-221.0,-159.0,-71.0,-144.0,-116.0,101.0,-851.0,-681.0
34.0,-206.0,-161.0,-100.0,-82.0,-126.0,138.0,-795.0,-691.0
39.0,-189.0,-157.0,-125.0,-23.0,-130.0,179.0,-736.0,-688.0
45.0,-181.0,-155.0,-143.0,29.0,-127.0,211.0,-679.0,-688.0
53.0,-173.0,-151.0,-151.0,82.0,-117.0,225.0,-658.0,-657.0
53.0,-173.0,-146.0,-145.0,131.0,-101.0,230.0,-647.0,-634.0
55.0,-172.0,-141.0,-126.0,175.0,-86.0,239.0,-648.0,-610.0
53.0,-176.0,-132.0,-102.0,213.0,-70.0,226.0,-670.0,-582.0
48.0,-184.0,-126.0,-82.0,241.0,-56.0,215.0,-702.0,-556.0
37.0,-188.0,-109.0,-58.0,252.0,-42.0,178.0,-740.0,-522.0
25.0,-204.0,-114.0,-46.0,244.0,-29.0,141.0,-792.0,-497.0
11.0,-228.0,-106.0,-47.0,223.0,-12.0,88.0,-856.0,-475.0
-3.0,-239.0,-104.0,-64.0,199.0,5.0,31.0,-905.0,-456.0
-19.0,-249.0,-100.0,-91.0,165.0,10.0,-26.0,-950.0,-442.0
-34.0,-258.0,-95.0,-119.0,127.0,6.0,-89.0,-1007.0,-436.0
-44.0,-265.0,-97.0,-148.0,91.0,-4.0,-138.0,-1027.0,-431.0
-48.0,-267.0,-94.0,-173.0,59.0,-15.0,-166.0,-1025.0,-438.0
-58.0,-265.0,-103.0,-190.0,33.0,-33.0,-194.0,-1025.0,-447.0
-59.0,-260.0,-103.0,-198.0,12.0,-57.0,-205.0,-1016.0,-449.0
-59.0,-253.0,-104.0,-200.0,-6.0,-90.0,-209.0,-977.0,-453.0
-59.0,-246.0,-103.0,-195.0,-22.0,-132.0,-206.0,-949.0,-448.0
-55.0,-240.0,-98.0,-183.0,-33.0,-177.0,-189.0,-916.0,-440.0
-49.0,-231.0,-95.0,-165.0,-44.0,-227.0,-163.0,-893.0,-431.0
-41.0,-224.0,-93.0,-140.0,-50.0,-275.0,-138.0,-854.0,-420.0
-31.0,-217.0,-89.0,-109.0,-53.0,-318.0,-105.0,-828.0,-403.0
-24.0,-213.0,-88.0,-76.0,-54.0,-360.0,-66.0,-813.0,-394.0
-17.0,-207.0,-85.0,-47.0,-58.0,-396.0,-34.0,-809.0,-385.0
-9.0,-208.0,-86.0,-24.0,-63.0,-425.0,-14.0,-798.0,-379.0
0.0,-206.0,-84.0,-11.0,-71.0,-446.0,7.0,-800.0,-383.0
0.0,-211.0,-86.0,-8.0,-82.0,-460.0,20.0,-805.0,-381.0
1.0,-207.0,-86.0,-15.0,-92.0,-466.0,32.0,-813.0,-388.0
6.0,-205.0,-98.0,-32.0,-100.0,-468.0,35.0,-820.0,-391.0
0.0,-214.0,-88.0,-57.0,-102.0,-464.0,37.0,-835.0,-395.0
3.0,-223.0,-92.0,-84.0,-99.0,-460.0,36.0,-848.0,-396.0
3.0,-225.0,-91.0,-112.0,-90.0,-455.0,38.0,-866.0,-402.0
3.0,-229.0,-96.0,-136.0,-79.0,-452.0,31.0,-878.0,-409.0
1.0,-236.0,-93.0,-160.0,-68.0,-448.0,23.0,-890.0,-426.0
-1.0,-231.0,-93.0,-187.0,-59.0,-447.0,18.0,-900.0,-426.0
-1.0,-237.0,-92.0,-208.0,-55.0,-450.0,14.0,-906.0,-422.0
-3.0,-240.0,-93.0,-222.0,-51.0,-459.0,16.0,-919.0,-419.0
-3.0,-240.0,-93.0,-226.0,-43.0,-467.0,12.0,-919.0,-412.0
-1.0,-243.0,-91.0,-224.0,-33.0,-480.0,17.0,-924.0,-409.0
-5.0,-244.0,-91.0,-219.0,-21.0,-496.0,10.0,-928.0,-403.0
-6.0,-246.0,-86.0,-212.0,-11.0,-516.0,13.0,-931.0,-395.0
-5.0,-246.0,-83.0,-197.0,-8.0,-540.0,12.0,-930.0,-374.0
-5.0,-246.0,-78.0,-179.0,-11.0,-563.0,14.0,-932.0,-348.0
0.0,-243.0,-75.0,-152.0,-26.0,-585.0,16.0,-927.0,-336.0
-5.0,-240.0,-73.0,-117.0,-48.0,-608.0,13.0,-917.0,-317.0
-6.0,-239.0,-68.0,-74.0,-71.0,-630.0,12.0,-905.0,-306.0
-8.0,-235.0,-68.0,-22.0,-92.0,-648.0,5.0,-894.0,-303.0
-2.0,-231.0,-64.0,24.0,-116.0,-641.0,23.0,-875.0,-298.0
1.0,-226.0,-62.0,52.0,-142.0,-610.0,34.0,-864.0,-293.0
0.0,-222.0,-66.0,62.0,-167.0,-577.0,39.0,-858.0,-283.0
2.0,-232.0,-57.0,61.0,-187.0,-557.0,38.0,-858.0,-274.0
2.0,-221.0,-60.0,59.0,-205.0,-545.0,32.0,-845.0,-276.0
1.0,-219.0,-61.0,57.0,-225.0,-530.0,39.0,-851.0,-274.0
1.0,-220.0,-57.0,53.0,-242.0,-517.0,41.0,-848.0,-273.0
1.0,-222.0,-61.0,50.0,-261.0,-499.0,39.0,-847.0,-273.0
3.0,-219.0,-60.0,45.0,-280.0,-474.0,49.0,-845.0,-268.0
4.0,-216.0,-53.0,39.0,-297.0,-450.0,49.0,-843.0,-266.0
4.0,-213.0,-59.0,29.0,-315.0,-431.0,49.0,-832.0,-267.0
4.0,-215.0,-54.0,19.0,-332.0,-407.0,59.0,-825.0,-263.0
5.0,-214.0,-59.0,7.0,-348.0,-383.0,49.0,-816.0,-264.0
5.0,-212.0,-58.0,-7.0,-361.0,-358.0,51.0,-813.0,-260.0
6.0,-207.0,-55.0,-19.0,-375.0,-334.0,45.0,-804.0,-265.0
