acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-256.0,-6.0,-1.0,42.0,-7.0,-21.0,-993.0,-56.0
-12.0,-254.0,-5.0,1.0,44.0,-10.0,-18.0,-998.0,-58.0
-10.0,-256.0,-9.0,0.0,46.0,-11.0,-20.0,-992.0,-56.0
-13.0,-255.0,-5.0,-1.0,46.0,-11.0,-18.0,-991.0,-53.0
-11.0,-256.0,-3.0,-2.0,49.0,-12.0,-22.0,-1004.0,-52.0
-8.0,-259.0,-11.0,-4.0,52.0,-12.0,-19.0,-1002.0,-54.0
-11.0,-257.0,-4.0,-4.0,56.0,-12.0,-18.0,-1000.0,-56.0
-12.0,-258.0,-5.0,-6.0,60.0,-12.0,-19.0,-1000.0,-58.0
-14.0,-255.0,-7.0,-7.0,65.0,-11.0,-11.0,-999.0,-52.0
-14.0,-258.0,1.0,-8.0,67.0,-9.0,-18.0,-999.0,-55.0
-11.0,-258.0,-5.0,-8.0,70.0,-7.0,-16.0,-1006.0,-51.0
-14.0,-258.0,-5.0,-7.0,71.0,-7.0,-22.0,-1006.0,-52.0
-15.0,-258.0,-5.0,-7.0,71.0,-5.0,-21.0,-1003.0,-50.0
-14.0,-261.0,-4.0,-5.0,72.0,-5.0,-22.0,-1005.0,-57.0
-16.0,-257.0,-6.0,-5.0,74.0,-4.0,-24.0,-1006.0,-57.0
-13.0,-258.0,-4.0,-3.0,73.0,-3.0,-26.0,-1006.0,-56.0
-13.0,-256.0,-2.0,-3.0,73.0,-2.0,-29.0,-997.0,-56.0
-14.0,-258.0,-6.0,-5.0,72.0,-1.0,-22.0,-999.0,-54.0
-2.0,-257.0,-14.0,-6.0,72.0,-3.0,-23.0,-998.0,-56.0
-13.0,-258.0,-3.0,-6.0,71.0,-3.0,-25.0,-997.0,-62.0
-14.0,-260.0,-4.0,-3.0,70.0,-1.0,-25.0,-996.0,-53.0
-13.0,-258.0,-3.0,-1.0,68.0,-2.0,-20.0,-994.0,-51.0
-12.0,-255.0,-4.0,1.0,66.0,0.0,-24.0,-993.0,-56.0
