acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-255.0,31.0,-200.0,813.0,-99.0,60.0,-991.0,84.0
4.0,-261.0,34.0,-196.0,825.0,-99.0,48.0,-1018.0,96.0
3.0,-261.0,36.0,-199.0,836.0,-96.0,41.0,-1030.0,102.0
0.0,-269.0,36.0,-202.0,849.0,-92.0,32.0,-1048.0,114.0
-1.0,-273.0,39.0,-206.0,860.0,-85.0,30.0,-1054.0,119.0
-1.0,-272.0,41.0,-205.0,870.0,-76.0,21.0,-1057.0,115.0
-1.0,-276.0,39.0,-194.0,877.0,-69.0,19.0,-1056.0,120.0
-4.0,-272.0,41.0,-173.0,878.0,-59.0,23.0,-1054.0,121.0
0.0,-271.0,35.0,-141.0,875.0,-52.0,28.0,-1048.0,122.0
0.0,-268.0,32.0,-107.0,866.0,-49.0,29.0,-1042.0,115.0
0.0,-264.0,38.0,-74.0,858.0,-47.0,36.0,-1031.0,101.0
0.0,-262.0,28.0,-49.0,849.0,-49.0,30.0,-1023.0,93.0
0.0,-258.0,29.0,-33.0,843.0,-51.0,32.0,-1014.0,85.0
0.0,-255.0,26.0,-25.0,837.0,-56.0,24.0,-988.0,84.0
-2.0,-252.0,26.0,-23.0,836.0,-59.0,25.0,-980.0,76.0
-1.0,-252.0,26.0,-24.0,832.0,-63.0,20.0,-980.0,79.0
-2.0,-251.0,27.0,-24.0,828.0,-65.0,20.0,-977.0,79.0
-2.0,-250.0,30.0,-22.0,824.0,-65.0,21.0,-967.0,79.0
-9.0,-251.0,30.0,-21.0,819.0,-69.0,15.0,-972.0,84.0
-2.0,-254.0,30.0,-20.0,820.0,-74.0,16.0,-979.0,88.0
-6.0,-257.0,32.0,-21.0,821.0,-80.0,14.0,-982.0,87.0
-6.0,-255.0,34.0,-25.0,825.0,-88.0,9.0,-995.0,76.0
-9.0,-259.0,28.0,-30.0,830.0,-93.0,4.0,-1002.0,80.0
-7.0,-261.0,27.0,-34.0,833.0,-96.0,-8.0,-1014.0,75.0
-10.0,-263.0,24.0,-35.0,839.0,-100.0,-2.0,-1016.0,68.0
-10.0,-261.0,26.0,-33.0,843.0,-104.0,-1.0,-1016.0,62.0
-9.0,-260.0,29.0,-26.0,850.0,-105.0,-10.0,-1016.0,67.0
-9.0,-262.0,27.0,-14.0,854.0,-102.0,-5.0,-1022.0,74.0
-9.0,-261.0,24.0,-5.0,853.0,-98.0,5.0,-1022.0,69.0
-4.0,-261.0,28.0,-1.0,844.0,-92.0,8.0,-1019.0,66.0
-7.0,-262.0,22.0,-6.0,821.0,-86.0,9.0,-1017.0,64.0
-6.0,-257.0,21.0,-16.0,788.0,-78.0,1.0,-1009.0,51.0
-14.0,-256.0,20.0,-30.0,743.0,-71.0,-12.0,-992.0,44.0
-16.0,-249.0,15.0,-38.0,699.0,-65.0,-34.0,-974.0,34.0
-25.0,-248.0,16.0,-37.0,661.0,-57.0,-53.0,-949.0,21.0
-30.0,-243.0,12.0,-32.0,638.0,-44.0,-75.0,-934.0,17.0
-33.0,-241.0,9.0,-22.0,627.0,-28.0,-94.0,-929.0,18.0
-34.0,-238.0,15.0,-14.0,624.0,-13.0,-100.0,-926.0,29.0
-34.0,-244.0,22.0,-3.0,631.0,-1.0,-101.0,-931.0,43.0
-32.0,-246.0,22.0,2.0,635.0,4.0,-95.0,-941.0,52.0
-27.0,-246.0,25.0,2.0,630.0,6.0,-78.0,-952.0,59.0
-23.0,-249.0,25.0,-3.0,614.0,4.0,-62.0,-970.0,66.0
-19.0,-251.0,23.0,-16.0,593.0,0.0,-40.0,-986.0,63.0
-12.0,-257.0,24.0,-29.0,567.0,-4.0,-19.0,-1002.0,62.0
-4.0,-261.0,25.0,-39.0,550.0,-2.0,-5.0,-1013.0,73.0
-1.0,-263.0,26.0,-39.0,541.0,2.0,17.0,-1015.0,64.0
0.0,-259.0,24.0,-32.0,543.0,10.0,25.0,-1008.0,67.0
-1.0,-258.0,24.0,-21.0,554.0,17.0,33.0,-1003.0,67.0
1.0,-252.0,24.0,-6.0,571.0,26.0,35.0,-985.0,66.0
0.0,-252.0,28.0,6.0,584.0,33.0,33.0,-976.0,62.0
0.0,-250.0,20.0,16.0,592.0,39.0,33.0,-965.0,59.0
0.0,-248.0,25.0,21.0,596.0,41.0,24.0,-955.0,54.0
0.0,-248.0,21.0,24.0,596.0,44.0,18.0,-953.0,54.0
-1.0,-248.0,24.0,24.0,596.0,45.0,16.0,-950.0,61.0
-5.0,-246.0,23.0,24.0,597.0,44.0,8.0,-948.0,61.0
-6.0,-249.0,23.0,24.0,601.0,41.0,5.0,-946.0,65.0
-9.0,-246.0,23.0,23.0,610.0,38.0,-5.0,-951.0,62.0
-11.0,-249.0,14.0,22.0,620.0,34.0,-17.0,-957.0,64.0
-12.0,-247.0,24.0,18.0,628.0,27.0,-21.0,-959.0,67.0
-15.0,-249.0,28.0,11.0,637.0,19.0,-31.0,-964.0,62.0
-17.0,-251.0,25.0,3.0,643.0,13.0,-31.0,-966.0,63.0
-19.0,-251.0,26.0,-3.0,644.0,11.0,-37.0,-968.0,62.0
-17.0,-252.0,22.0,-9.0,644.0,10.0,-41.0,-967.0,62.0
-19.0,-250.0,25.0,-10.0,642.0,10.0,-47.0,-969.0,62.0
-18.0,-252.0,25.0,-8.0,641.0,10.0,-50.0,-975.0,62.0
-20.0,-249.0,25.0,-2.0,639.0,12.0,-49.0,-967.0,60.0
-20.0,-252.0,30.0,5.0,637.0,10.0,-46.0,-969.0,60.0
-18.0,-248.0,21.0,14.0,634.0,10.0,-41.0,-965.0,60.0
-18.0,-247.0,25.0,24.0,634.0,7.0,-42.0,-956.0,55.0
-16.0,-248.0,24.0,31.0,633.0,2.0,-36.0,-951.0,50.0
-17.0,-247.0,22.0,33.0,633.0,-6.0,-34.0,-940.0,42.0
-15.0,-242.0,18.0,27.0,635.0,-15.0,-34.0,-927.0,44.0
-16.0,-240.0,19.0,17.0,637.0,-26.0,-31.0,-923.0,40.0
-15.0,-239.0,20.0,2.0,638.0,-34.0,-35.0,-920.0,44.0
-15.0,-240.0,19.0,-14.0,640.0,-42.0,-34.0,-925.0,51.0
-16.0,-240.0,21.0,-26.0,642.0,-46.0,-36.0,-930.0,60.0
-14.0,-247.0,24.0,-36.0,647.0,-48.0,-35.0,-934.0,66.0
-16.0,-247.0,29.0,-44.0,656.0,-46.0,-43.0,-943.0,67.0
-26.0,-243.0,20.0,-51.0,667.0,-42.0,-42.0,-953.0,73.0
-19.0,-249.0,25.0,-56.0,677.0,-38.0,-57.0,-962.0,75.0
-24.0,-250.0,27.0,-59.0,686.0,-33.0,-50.0,-971.0,80.0
-20.0,-249.0,28.0,-64.0,693.0,-29.0,-64.0,-969.0,78.0
-26.0,-251.0,32.0,-70.0,696.0,-26.0,-67.0,-976.0,82.0
-26.0,-251.0,29.0,-76.0,697.0,-25.0,-74.0,-976.0,80.0
-26.0,-254.0,26.0,-84.0,693.0,-24.0,-76.0,-980.0,80.0
-26.0,-253.0,30.0,-91.0,685.0,-22.0,-73.0,-982.0,77.0
-28.0,-255.0,28.0,-99.0,679.0,-22.0,-78.0,-985.0,74.0
-29.0,-255.0,27.0,-107.0,674.0,-19.0,-84.0,-994.0,67.0
-30.0,-256.0,26.0,-111.0,667.0,-19.0,-81.0,-1004.0,62.0
-32.0,-258.0,25.0,-111.0,662.0,-18.0,-88.0,-1006.0,64.0
-33.0,-257.0,24.0,-108.0,654.0,-17.0,-102.0,-1007.0,64.0
-36.0,-258.0,25.0,-103.0,642.0,-12.0,-111.0,-1010.0,68.0
-39.0,-259.0,26.0,-93.0,631.0,-6.0,-126.0,-1012.0,66.0
-47.0,-262.0,30.0,-87.0,619.0,3.0,-144.0,-1014.0,72.0
-47.0,-258.0,27.0,-81.0,605.0,13.0,-156.0,-1020.0,72.0
-52.0,-260.0,29.0,-79.0,592.0,26.0,-171.0,-1017.0,73.0
-54.0,-262.0,29.0,-81.0,576.0,39.0,-182.0,-1017.0,75.0
-59.0,-260.0,31.0,-81.0,560.0,54.0,-189.0,-1016.0,79.0
-57.0,-260.0,29.0,-79.0,545.0,67.0,-190.0,-1021.0,79.0
-59.0,-259.0,28.0,-74.0,532.0,77.0,-189.0,-1020.0,78.0
-59.0,-264.0,30.0,-65.0,520.0,83.0,-188.0,-1012.0,76.0
-53.0,-261.0,29.0,-54.0,511.0,88.0,-182.0,-1022.0,82.0
-50.0,-261.0,26.0,-39.0,506.0,88.0,-175.0,-1020.0,73.0
-49.0,-261.0,30.0,-30.0,506.0,85.0,-156.0,-1019.0,82.0
-42.0,-261.0,33.0,-22.0,504.0,80.0,-145.0,-1021.0,85.0
-39.0,-264.0,31.0,-19.0,506.0,72.0,-131.0,-1026.0,94.0
-38.0,-264.0,30.0,-21.0,509.0,64.0,-120.0,-1027.0,92.0
-35.0,-264.0,34.0,-24.0,513.0,56.0,-103.0,-1026.0,96.0
-31.0,-264.0,32.0,-31.0,519.0,50.0,-91.0,-1027.0,98.0
-28.0,-264.0,35.0,-35.0,523.0,46.0,-81.0,-1029.0,104.0
-27.0,-262.0,35.0,-37.0,533.0,46.0,-74.0,-1025.0,110.0
-27.0,-261.0,37.0,-38.0,543.0,49.0,-64.0,-1023.0,108.0
-23.0,-265.0,38.0,-40.0,553.0,53.0,-65.0,-1021.0,106.0
-23.0,-261.0,36.0,-42.0,561.0,59.0,-60.0,-1013.0,97.0
-27.0,-255.0,30.0,-47.0,565.0,67.0,-67.0,-1010.0,89.0
-31.0,-253.0,29.0,-56.0,565.0,75.0,-77.0,-1006.0,78.0
-33.0,-253.0,30.0,-63.0,559.0,85.0,-90.0,-984.0,73.0
-36.0,-255.0,24.0,-62.0,551.0,95.0,-105.0,-980.0,75.0
-42.0,-249.0,28.0,-57.0,540.0,103.0,-118.0,-978.0,78.0
-42.0,-252.0,28.0,-44.0,532.0,111.0,-136.0,-971.0,79.0
-44.0,-251.0,32.0,-29.0,521.0,118.0,-151.0,-963.0,90.0
-50.0,-248.0,31.0,-13.0,511.0,125.0,-157.0,-959.0,94.0
-49.0,-248.0,35.0,-1.0,505.0,130.0,-174.0,-961.0,93.0
-52.0,-247.0,31.0,5.0,497.0,134.0,-163.0,-960.0,94.0
-48.0,-248.0,34.0,5.0,490.0,137.0,-157.0,-954.0,99.0
-45.0,-244.0,31.0,0.0,482.0,137.0,-147.0,-951.0,96.0
-42.0,-245.0,32.0,-6.0,473.0,135.0,-138.0,-942.0,92.0
-40.0,-243.0,30.0,-13.0,464.0,129.0,-125.0,-940.0,88.0
-35.0,-245.0,32.0,-18.0,454.0,126.0,-112.0,-941.0,88.0
-33.0,-243.0,28.0,-18.0,449.0,121.0,-101.0,-934.0,88.0
-30.0,-247.0,31.0,-16.0,441.0,115.0,-94.0,-938.0,90.0
-31.0,-246.0,33.0,-14.0,438.0,110.0,-89.0,-935.0,91.0
-31.0,-246.0,30.0,-12.0,435.0,108.0,-85.0,-938.0,85.0
-32.0,-242.0,30.0,-10.0,439.0,107.0,-93.0,-941.0,77.0
-32.0,-245.0,31.0,-14.0,440.0,109.0,-97.0,-935.0,69.0
-33.0,-243.0,26.0,-24.0,440.0,110.0,-100.0,-938.0,64.0
-33.0,-243.0,22.0,-40.0,435.0,110.0,-107.0,-939.0,53.0
-39.0,-244.0,18.0,-58.0,431.0,110.0,-116.0,-935.0,56.0
-43.0,-244.0,23.0,-77.0,424.0,107.0,-122.0,-939.0,49.0
-42.0,-244.0,26.0,-94.0,414.0,102.0,-133.0,-948.0,52.0
-45.0,-246.0,23.0,-106.0,403.0,97.0,-140.0,-957.0,57.0
-45.0,-248.0,24.0,-111.0,390.0,90.0,-147.0,-967.0,62.0
-47.0,-255.0,25.0,-109.0,376.0,83.0,-151.0,-979.0,64.0
-51.0,-259.0,28.0,-103.0,365.0,78.0,-153.0,-1008.0,79.0
-48.0,-260.0,30.0,-91.0,355.0,75.0,-155.0,-1015.0,87.0
-48.0,-267.0,31.0,-77.0,344.0,76.0,-150.0,-1028.0,86.0
-48.0,-265.0,30.0,-67.0,335.0,78.0,-152.0,-1027.0,90.0
-45.0,-266.0,31.0,-58.0,324.0,82.0,-146.0,-1034.0,86.0
-41.0,-265.0,26.0,-52.0,317.0,86.0,-141.0,-1034.0,88.0
-46.0,-263.0,33.0,-47.0,306.0,88.0,-140.0,-1023.0,90.0
-42.0,-261.0,30.0,-40.0,299.0,87.0,-135.0,-1021.0,89.0
-37.0,-260.0,30.0,-27.0,291.0,81.0,-119.0,-1019.0,84.0
-36.0,-260.0,35.0,-8.0,283.0,74.0,-119.0,-999.0,88.0
-39.0,-254.0,31.0,15.0,274.0,62.0,-116.0,-983.0,96.0
-37.0,-250.0,31.0,38.0,264.0,51.0,-116.0,-958.0,99.0
-37.0,-245.0,34.0,58.0,253.0,42.0,-110.0,-946.0,97.0
-39.0,-245.0,34.0,71.0,243.0,36.0,-112.0,-936.0,102.0
-39.0,-239.0,32.0,76.0,234.0,30.0,-119.0,-924.0,106.0
-45.0,-236.0,35.0,74.0,228.0,29.0,-127.0,-920.0,108.0
-39.0,-242.0,32.0,61.0,224.0,27.0,-123.0,-921.0,110.0
-41.0,-243.0,37.0,43.0,221.0,26.0,-129.0,-926.0,106.0
-38.0,-243.0,36.0,22.0,222.0,26.0,-125.0,-940.0,114.0
-41.0,-245.0,40.0,0.0,218.0,24.0,-116.0,-946.0,119.0
-36.0,-249.0,39.0,-16.0,214.0,26.0,-112.0,-956.0,119.0
-34.0,-252.0,39.0,-28.0,203.0,25.0,-109.0,-971.0,120.0
-47.0,-253.0,35.0,-33.0,189.0,24.0,-106.0,-985.0,118.0
-36.0,-246.0,37.0,-34.0,176.0,24.0,-112.0,-986.0,111.0
-37.0,-255.0,35.0,-34.0,160.0,25.0,-113.0,-999.0,105.0
-35.0,-254.0,37.0,-34.0,152.0,22.0,-114.0,-1003.0,104.0
-36.0,-258.0,36.0,-33.0,147.0,21.0,-111.0,-1005.0,102.0
-34.0,-257.0,35.0,-31.0,151.0,16.0,-115.0,-1004.0,101.0
-35.0,-257.0,36.0,-27.0,160.0,9.0,-107.0,-1002.0,94.0
-33.0,-257.0,33.0,-23.0,172.0,3.0,-101.0,-994.0,88.0
-33.0,-254.0,33.0,-15.0,186.0,-7.0,-98.0,-991.0,94.0
-27.0,-252.0,33.0,-8.0,198.0,-19.0,-85.0,-990.0,91.0
-29.0,-255.0,34.0,0.0,210.0,-28.0,-80.0,-970.0,91.0
-22.0,-249.0,31.0,10.0,219.0,-39.0,-73.0,-971.0,94.0
-23.0,-250.0,35.0,19.0,228.0,-50.0,-63.0,-957.0,100.0
-25.0,-246.0,32.0,28.0,235.0,-59.0,-72.0,-944.0,97.0
-26.0,-243.0,36.0,35.0,241.0,-65.0,-68.0,-951.0,99.0
-28.0,-245.0,39.0,36.0,247.0,-71.0,-80.0,-937.0,97.0
-29.0,-241.0,33.0,36.0,253.0,-75.0,-88.0,-932.0,96.0
-31.0,-245.0,30.0,33.0,257.0,-78.0,-96.0,-925.0,96.0
-37.0,-242.0,34.0,29.0,257.0,-79.0,-111.0,-930.0,98.0
-41.0,-241.0,35.0,27.0,253.0,-81.0,-129.0,-928.0,100.0
-42.0,-244.0,34.0,24.0,244.0,-79.0,-142.0,-931.0,93.0
-53.0,-236.0,41.0,23.0,233.0,-76.0,-150.0,-936.0,100.0
-46.0,-244.0,35.0,18.0,219.0,-78.0,-152.0,-935.0,96.0
-47.0,-244.0,36.0,12.0,204.0,-75.0,-156.0,-953.0,101.0
-47.0,-247.0,36.0,5.0,195.0,-77.0,-154.0,-953.0,113.0
-47.0,-248.0,41.0,-3.0,187.0,-80.0,-149.0,-972.0,112.0
-47.0,-249.0,42.0,-10.0,184.0,-81.0,-142.0,-984.0,128.0
-42.0,-255.0,43.0,-18.0,183.0,-85.0,-133.0,-1000.0,131.0
-41.0,-256.0,42.0,-22.0,184.0,-88.0,-115.0,-1002.0,136.0
-31.0,-257.0,43.0,-25.0,185.0,-92.0,-102.0,-1007.0,129.0
-30.0,-256.0,44.0,-27.0,185.0,-98.0,-95.0,-1001.0,134.0
-27.0,-254.0,41.0,-27.0,182.0,-105.0,-80.0,-992.0,128.0
-23.0,-252.0,41.0,-22.0,179.0,-111.0,-63.0,-971.0,123.0
-23.0,-247.0,41.0,-13.0,175.0,-117.0,-61.0,-954.0,113.0
-18.0,-247.0,37.0,0.0,172.0,-121.0,-50.0,-938.0,112.0
-20.0,-243.0,34.0,12.0,172.0,-126.0,-51.0,-923.0,106.0
-21.0,-234.0,36.0,20.0,175.0,-130.0,-56.0,-908.0,100.0
-24.0,-232.0,34.0,26.0,180.0,-133.0,-70.0,-902.0,100.0
-29.0,-232.0,36.0,24.0,187.0,-133.0,-85.0,-889.0,99.0
-36.0,-232.0,35.0,15.0,192.0,-134.0,-98.0,-891.0,107.0
-38.0,-232.0,36.0,2.0,195.0,-133.0,-109.0,-900.0,103.0
-38.0,-233.0,35.0,-15.0,193.0,-131.0,-121.0,-902.0,104.0
-41.0,-236.0,40.0,-34.0,191.0,-131.0,-128.0,-916.0,110.0
-41.0,-237.0,37.0,-52.0,187.0,-129.0,-136.0,-917.0,105.0
-42.0,-240.0,39.0,-70.0,185.0,-130.0,-130.0,-923.0,106.0
-40.0,-243.0,35.0,-87.0,185.0,-131.0,-129.0,-931.0,107.0
-38.0,-244.0,37.0,-100.0,186.0,-135.0,-121.0,-937.0,103.0
-37.0,-245.0,39.0,-110.0,191.0,-142.0,-109.0,-951.0,114.0
-32.0,-248.0,39.0,-115.0,197.0,-147.0,-94.0,-954.0,117.0
-33.0,-247.0,39.0,-116.0,199.0,-154.0,-93.0,-954.0,122.0
-29.0,-249.0,38.0,-115.0,199.0,-155.0,-86.0,-952.0,116.0
-29.0,-246.0,38.0,-109.0,194.0,-156.0,-81.0,-952.0,116.0
-27.0,-246.0,38.0,-101.0,186.0,-152.0,-79.0,-944.0,111.0
-26.0,-247.0,34.0,-92.0,178.0,-148.0,-79.0,-942.0,108.0
-27.0,-244.0,35.0,-85.0,173.0,-144.0,-81.0,-943.0,105.0
-25.0,-244.0,36.0,-84.0,169.0,-141.0,-82.0,-939.0,99.0
-28.0,-245.0,35.0,-88.0,166.0,-137.0,-84.0,-941.0,99.0
-33.0,-244.0,34.0,-93.0,166.0,-137.0,-84.0,-947.0,102.0
-30.0,-247.0,33.0,-99.0,168.0,-141.0,-92.0,-954.0,104.0
-34.0,-248.0,41.0,-105.0,170.0,-144.0,-95.0,-964.0,117.0
-32.0,-249.0,40.0,-113.0,171.0,-147.0,-97.0,-972.0,123.0
-37.0,-252.0,42.0,-121.0,169.0,-149.0,-100.0,-980.0,134.0
-38.0,-255.0,44.0,-127.0,164.0,-148.0,-111.0,-992.0,140.0
-38.0,-258.0,44.0,-131.0,155.0,-144.0,-109.0,-1012.0,139.0
-39.0,-260.0,46.0,-134.0,146.0,-138.0,-116.0,-1010.0,140.0
-37.0,-260.0,40.0,-134.0,138.0,-131.0,-117.0,-1018.0,131.0
-40.0,-262.0,38.0,-130.0,134.0,-123.0,-126.0,-1018.0,121.0
-38.0,-261.0,40.0,-122.0,133.0,-116.0,-123.0,-1016.0,122.0
-37.0,-260.0,42.0,-113.0,133.0,-109.0,-118.0,-1014.0,117.0
-37.0,-259.0,39.0,-98.0,139.0,-103.0,-113.0,-1010.0,119.0
-36.0,-257.0,42.0,-83.0,143.0,-102.0,-112.0,-1006.0,130.0
-37.0,-254.0,43.0,-71.0,145.0,-105.0,-109.0,-1000.0,131.0
-32.0,-251.0,42.0,-65.0,145.0,-108.0,-108.0,-983.0,135.0
-35.0,-249.0,45.0,-61.0,146.0,-111.0,-102.0,-977.0,137.0
-34.0,-253.0,45.0,-65.0,144.0,-113.0,-109.0,-974.0,144.0
-37.0,-248.0,45.0,-74.0,141.0,-117.0,-109.0,-968.0,150.0
-38.0,-250.0,44.0,-91.0,135.0,-116.0,-109.0,-971.0,143.0
-39.0,-249.0,45.0,-116.0,127.0,-116.0,-117.0,-972.0,140.0
-41.0,-250.0,41.0,-145.0,120.0,-113.0,-124.0,-973.0,129.0
-39.0,-252.0,42.0,-173.0,107.0,-106.0,-135.0,-976.0,124.0
-45.0,-252.0,38.0,-198.0,98.0,-100.0,-133.0,-993.0,110.0
-46.0,-256.0,35.0,-220.0,87.0,-94.0,-133.0,-1004.0,106.0
-46.0,-257.0,30.0,-237.0,74.0,-86.0,-142.0,-1009.0,96.0
-46.0,-260.0,29.0,-249.0,61.0,-77.0,-145.0,-1017.0,86.0
-47.0,-265.0,24.0,-262.0,42.0,-64.0,-148.0,-1027.0,71.0
-47.0,-267.0,27.0,-273.0,23.0,-50.0,-151.0,-1049.0,59.0
-46.0,-275.0,27.0,-284.0,-2.0,-37.0,-151.0,-1060.0,53.0
-49.0,-274.0,22.0,-292.0,-22.0,-22.0,-151.0,-1066.0,51.0
-47.0,-279.0,20.0,-297.0,-48.0,-7.0,-153.0,-1078.0,49.0
-51.0,-275.0,21.0,-301.0,-70.0,9.0,-152.0,-1080.0,49.0
-49.0,-276.0,20.0,-304.0,-92.0,26.0,-149.0,-1079.0,49.0
-48.0,-274.0,23.0,-307.0,-113.0,40.0,-149.0,-1076.0,52.0
-46.0,-271.0,23.0,-312.0,-131.0,51.0,-150.0,-1063.0,46.0
-44.0,-271.0,22.0,-318.0,-148.0,59.0,-146.0,-1049.0,52.0
-44.0,-266.0,25.0,-327.0,-162.0,65.0,-141.0,-1040.0,51.0
-45.0,-263.0,21.0,-338.0,-172.0,73.0,-141.0,-1027.0,52.0
-42.0,-263.0,21.0,-351.0,-182.0,76.0,-139.0,-1020.0,58.0
-40.0,-258.0,21.0,-365.0,-187.0,78.0,-125.0,-1018.0,54.0
-38.0,-260.0,24.0,-378.0,-188.0,79.0,-124.0,-1007.0,59.0
-36.0,-258.0,20.0,-389.0,-191.0,82.0,-110.0,-1013.0,60.0
-35.0,-258.0,27.0,-396.0,-194.0,87.0,-101.0,-1003.0,64.0
-30.0,-257.0,23.0,-405.0,-196.0,94.0,-99.0,-1009.0,57.0
-30.0,-258.0,23.0,-413.0,-202.0,102.0,-87.0,-1016.0,59.0
