acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-256.0,-14.0,-7.0,81.0,-18.0,18.0,-981.0,5.0
12.0,-257.0,-16.0,-7.0,79.0,-19.0,17.0,-982.0,10.0
12.0,-256.0,-12.0,-7.0,77.0,-19.0,17.0,-975.0,8.0
11.0,-254.0,-15.0,-10.0,75.0,-19.0,18.0,-987.0,14.0
14.0,-258.0,-18.0,-11.0,74.0,-19.0,12.0,-988.0,9.0
13.0,-254.0,-14.0,-11.0,71.0,-21.0,22.0,-998.0,11.0
12.0,-256.0,-15.0,-10.0,69.0,-17.0,16.0,-992.0,12.0
11.0,-255.0,-17.0,-7.0,67.0,-20.0,17.0,-996.0,9.0
10.0,-254.0,-14.0,-3.0,66.0,-18.0,16.0,-980.0,15.0
14.0,-258.0,-7.0,0.0,65.0,-19.0,16.0,-990.0,17.0
11.0,-254.0,-9.0,2.0,65.0,-16.0,19.0,-979.0,18.0
14.0,-256.0,-13.0,4.0,62.0,-18.0,12.0,-975.0,16.0
11.0,-254.0,-12.0,2.0,60.0,-16.0,16.0,-977.0,18.0
9.0,-250.0,-14.0,2.0,56.0,-18.0,20.0,-986.0,16.0
8.0,-256.0,-10.0,0.0,50.0,-16.0,12.0,-982.0,14.0
11.0,-254.0,-16.0,0.0,47.0,-16.0,14.0,-979.0,13.0
10.0,-253.0,-15.0,0.0,44.0,-14.0,15.0,-985.0,12.0
10.0,-253.0,-15.0,-2.0,38.0,-14.0,14.0,-983.0,13.0
14.0,-256.0,-16.0,-2.0,35.0,-9.0,18.0,-989.0,7.0
12.0,-254.0,-12.0,-4.0,34.0,-10.0,22.0,-988.0,10.0
17.0,-255.0,-13.0,-6.0,32.0,-6.0,27.0,-996.0,17.0
17.0,-256.0,-13.0,-6.0,33.0,-7.0,27.0,-991.0,18.0
12.0,-258.0,-15.0,-5.0,36.0,-5.0,26.0,-986.0,18.0
13.0,-254.0,-15.0,-4.0,34.0,-5.0,22.0,-982.0,10.0
13.0,-256.0,-14.0,-5.0,28.0,-1.0,19.0,-984.0,9.0
16.0,-258.0,-12.0,-7.0,22.0,-4.0,24.0,-988.0,14.0
16.0,-258.0,-8.0,-7.0,21.0,-1.0,22.0,-995.0,14.0
14.0,-254.0,-14.0,-6.0,22.0,-2.0,28.0,-981.0,21.0
14.0,-254.0,-10.0,-6.0,27.0,-1.0,25.0,-984.0,22.0
13.0,-254.0,-11.0,-4.0,31.0,-4.0,22.0,-975.0,24.0
15.0,-252.0,-11.0,-5.0,30.0,-2.0,19.0,-974.0,17.0
15.0,-254.0,-13.0,-7.0,24.0,-5.0,30.0,-974.0,18.0
15.0,-255.0,-18.0,-9.0,19.0,-5.0,28.0,-979.0,11.0
19.0,-254.0,-15.0,-10.0,23.0,-7.0,36.0,-973.0,15.0
19.0,-256.0,-13.0,-11.0,31.0,-7.0,43.0,-984.0,14.0
18.0,-254.0,-10.0,-12.0,34.0,-9.0,39.0,-978.0,20.0
17.0,-253.0,-10.0,-11.0,35.0,-10.0,42.0,-985.0,26.0
17.0,-252.0,-10.0,-9.0,39.0,-13.0,36.0,-982.0,21.0
15.0,-253.0,-13.0,-8.0,42.0,-13.0,30.0,-980.0,23.0
15.0,-255.0,-10.0,-10.0,42.0,-14.0,26.0,-976.0,20.0
17.0,-253.0,-13.0,-9.0,38.0,-16.0,27.0,-974.0,21.0
17.0,-254.0,-13.0,-10.0,33.0,-16.0,32.0,-973.0,14.0
16.0,-252.0,-14.0,-13.0,33.0,-17.0,28.0,-976.0,15.0
15.0,-251.0,-11.0,-15.0,37.0,-16.0,33.0,-972.0,16.0
15.0,-251.0,-12.0,-18.0,37.0,-17.0,30.0,-969.0,18.0
17.0,-253.0,-14.0,-20.0,38.0,-16.0,31.0,-976.0,24.0
18.0,-256.0,-9.0,-24.0,34.0,-17.0,28.0,-971.0,20.0
17.0,-250.0,-11.0,-28.0,31.0,-15.0,35.0,-971.0,22.0
17.0,-253.0,-11.0,-30.0,29.0,-16.0,34.0,-973.0,27.0
17.0,-253.0,-6.0,-32.0,30.0,-15.0,36.0,-973.0,22.0
17.0,-254.0,-12.0,-34.0,30.0,-16.0,28.0,-983.0,18.0
13.0,-253.0,-9.0,-33.0,30.0,-13.0,28.0,-986.0,18.0
15.0,-255.0,-11.0,-31.0,27.0,-15.0,22.0,-977.0,20.0
14.0,-255.0,-15.0,-29.0,24.0,-11.0,23.0,-980.0,18.0
14.0,-257.0,-10.0,-28.0,21.0,-13.0,24.0,-980.0,17.0
13.0,-255.0,-14.0,-25.0,20.0,-8.0,30.0,-976.0,15.0
12.0,-252.0,-11.0,-24.0,19.0,-11.0,25.0,-976.0,19.0
16.0,-255.0,-12.0,-24.0,16.0,-9.0,29.0,-978.0,18.0
16.0,-252.0,-12.0,-24.0,15.0,-10.0,34.0,-973.0,25.0
17.0,-254.0,-14.0,-25.0,14.0,-9.0,26.0,-976.0,21.0
18.0,-256.0,-11.0,-27.0,13.0,-10.0,31.0,-974.0,17.0
14.0,-255.0,-13.0,-28.0,11.0,-7.0,35.0,-986.0,18.0
16.0,-254.0,-11.0,-26.0,9.0,-9.0,35.0,-995.0,13.0
18.0,-257.0,-14.0,-22.0,8.0,-7.0,38.0,-999.0,6.0
15.0,-257.0,-15.0,-19.0,10.0,-8.0,39.0,-998.0,12.0
18.0,-257.0,-13.0,-16.0,13.0,-5.0,40.0,-989.0,14.0
17.0,-256.0,-9.0,-13.0,16.0,-9.0,44.0,-989.0,15.0
14.0,-257.0,-15.0,-11.0,20.0,-7.0,26.0,-986.0,19.0
16.0,-255.0,-14.0,-10.0,20.0,-11.0,29.0,-981.0,18.0
17.0,-254.0,-9.0,-9.0,20.0,-10.0,30.0,-978.0,16.0
15.0,-255.0,-15.0,-7.0,17.0,-12.0,29.0,-978.0,8.0
16.0,-253.0,-13.0,-7.0,15.0,-10.0,34.0,-977.0,14.0
16.0,-253.0,-15.0,-10.0,15.0,-11.0,40.0,-972.0,16.0
19.0,-257.0,-11.0,-13.0,14.0,-10.0,40.0,-979.0,19.0
19.0,-254.0,-11.0,-15.0,14.0,-9.0,52.0,-984.0,18.0
22.0,-257.0,-10.0,-16.0,17.0,-11.0,52.0,-993.0,20.0
21.0,-255.0,-10.0,-15.0,20.0,-11.0,49.0,-982.0,21.0
21.0,-253.0,-13.0,-14.0,23.0,-12.0,49.0,-993.0,18.0
20.0,-255.0,-10.0,-15.0,24.0,-12.0,51.0,-977.0,13.0
21.0,-254.0,-10.0,-16.0,26.0,-13.0,47.0,-984.0,21.0
19.0,-252.0,-12.0,-18.0,27.0,-13.0,46.0,-975.0,22.0
21.0,-255.0,-15.0,-20.0,25.0,-13.0,53.0,-981.0,17.0
21.0,-256.0,-18.0,-22.0,27.0,-12.0,51.0,-983.0,16.0
20.0,-255.0,-13.0,-22.0,30.0,-14.0,51.0,-991.0,16.0
21.0,-257.0,-17.0,-23.0,31.0,-13.0,42.0,-988.0,6.0
19.0,-257.0,-14.0,-22.0,34.0,-13.0,48.0,-987.0,7.0
21.0,-256.0,-15.0,-20.0,36.0,-12.0,44.0,-987.0,17.0
22.0,-257.0,-13.0,-17.0,39.0,-11.0,49.0,-982.0,12.0
21.0,-256.0,-11.0,-16.0,43.0,-10.0,45.0,-985.0,11.0
20.0,-255.0,-15.0,-13.0,47.0,-12.0,50.0,-982.0,8.0
21.0,-257.0,-13.0,-14.0,52.0,-7.0,50.0,-982.0,14.0
21.0,-255.0,-14.0,-14.0,53.0,-10.0,44.0,-979.0,16.0
19.0,-256.0,-11.0,-15.0,53.0,-7.0,49.0,-979.0,20.0
17.0,-253.0,-16.0,-19.0,55.0,-8.0,46.0,-987.0,16.0
22.0,-257.0,-14.0,-18.0,56.0,-5.0,50.0,-988.0,17.0
20.0,-257.0,-13.0,-19.0,56.0,-7.0,54.0,-987.0,11.0
19.0,-256.0,-14.0,-18.0,60.0,-5.0,53.0,-991.0,13.0
21.0,-255.0,-15.0,-16.0,65.0,-7.0,53.0,-991.0,18.0
20.0,-254.0,-13.0,-13.0,68.0,-7.0,48.0,-991.0,16.0
20.0,-256.0,-17.0,-10.0,74.0,-9.0,53.0,-980.0,18.0
16.0,-251.0,-14.0,-8.0,79.0,-7.0,50.0,-974.0,19.0
19.0,-253.0,-13.0,-5.0,81.0,-10.0,44.0,-972.0,17.0
21.0,-253.0,-13.0,-5.0,84.0,-7.0,47.0,-974.0,17.0
18.0,-254.0,-9.0,-6.0,85.0,-8.0,41.0,-968.0,18.0
18.0,-254.0,-11.0,-10.0,87.0,-6.0,41.0,-979.0,18.0
17.0,-255.0,-14.0,-13.0,87.0,-8.0,42.0,-977.0,14.0
21.0,-257.0,-14.0,-16.0,86.0,-7.0,43.0,-975.0,13.0
23.0,-256.0,-15.0,-20.0,88.0,-9.0,47.0,-981.0,11.0
18.0,-253.0,-12.0,-25.0,89.0,-7.0,44.0,-976.0,13.0
20.0,-253.0,-15.0,-27.0,90.0,-8.0,42.0,-983.0,13.0
20.0,-253.0,-17.0,-30.0,91.0,-7.0,45.0,-978.0,9.0
22.0,-255.0,-13.0,-31.0,90.0,-9.0,43.0,-987.0,12.0
20.0,-255.0,-14.0,-35.0,91.0,-8.0,43.0,-975.0,12.0
19.0,-257.0,-15.0,-35.0,94.0,-8.0,39.0,-982.0,8.0
18.0,-255.0,-12.0,-36.0,100.0,-8.0,44.0,-979.0,11.0
20.0,-253.0,-17.0,-36.0,102.0,-9.0,35.0,-975.0,9.0
17.0,-253.0,-17.0,-36.0,103.0,-8.0,38.0,-979.0,13.0
17.0,-256.0,-16.0,-37.0,104.0,-6.0,36.0,-979.0,8.0
16.0,-256.0,-14.0,-35.0,105.0,-7.0,38.0,-979.0,7.0
16.0,-256.0,-14.0,-35.0,103.0,-5.0,37.0,-985.0,3.0
16.0,-255.0,-19.0,-32.0,103.0,-7.0,31.0,-982.0,6.0
19.0,-257.0,-15.0,-30.0,104.0,-6.0,35.0,-979.0,11.0
17.0,-256.0,-15.0,-26.0,103.0,-7.0,39.0,-981.0,14.0
17.0,-254.0,-14.0,-25.0,101.0,-6.0,35.0,-976.0,18.0
16.0,-253.0,-18.0,-24.0,100.0,-8.0,34.0,-983.0,6.0
13.0,-254.0,-14.0,-25.0,98.0,-8.0,28.0,-988.0,2.0
14.0,-253.0,-17.0,-26.0,95.0,-9.0,24.0,-976.0,1.0
15.0,-255.0,-19.0,-32.0,91.0,-6.0,23.0,-975.0,6.0
13.0,-251.0,-18.0,-38.0,88.0,-8.0,27.0,-975.0,6.0
16.0,-254.0,-17.0,-44.0,84.0,-7.0,34.0,-977.0,6.0
17.0,-256.0,-12.0,-49.0,82.0,-9.0,37.0,-977.0,4.0
14.0,-253.0,-16.0,-56.0,82.0,-6.0,34.0,-981.0,5.0
19.0,-256.0,-15.0,-59.0,82.0,-7.0,35.0,-975.0,5.0
19.0,-257.0,-14.0,-58.0,80.0,-5.0,37.0,-986.0,4.0
17.0,-254.0,-17.0,-56.0,82.0,-6.0,40.0,-991.0,-2.0
17.0,-257.0,-15.0,-54.0,84.0,-2.0,40.0,-992.0,-1.0
17.0,-256.0,-16.0,-54.0,85.0,-2.0,30.0,-993.0,1.0
16.0,-255.0,-19.0,-51.0,84.0,1.0,31.0,-998.0,-3.0
14.0,-256.0,-16.0,-50.0,81.0,-2.0,28.0,-991.0,-1.0
16.0,-258.0,-21.0,-51.0,80.0,1.0,26.0,-1001.0,-4.0
17.0,-255.0,-15.0,-52.0,79.0,-2.0,23.0,-987.0,-7.0
15.0,-258.0,-20.0,-51.0,78.0,1.0,21.0,-987.0,-4.0
12.0,-252.0,-18.0,-51.0,74.0,-2.0,20.0,-978.0,-2.0
16.0,-258.0,-21.0,-56.0,72.0,1.0,22.0,-977.0,-4.0
15.0,-256.0,-15.0,-62.0,67.0,0.0,24.0,-978.0,-4.0
15.0,-252.0,-17.0,-73.0,63.0,1.0,28.0,-971.0,-2.0
15.0,-251.0,-25.0,-81.0,60.0,-1.0,22.0,-974.0,0.0
15.0,-252.0,-18.0,-88.0,54.0,1.0,30.0,-970.0,-9.0
15.0,-251.0,-20.0,-98.0,52.0,0.0,33.0,-974.0,-7.0
18.0,-258.0,-19.0,-102.0,52.0,0.0,35.0,-977.0,-16.0
19.0,-255.0,-19.0,-104.0,54.0,0.0,37.0,-985.0,-13.0
18.0,-257.0,-18.0,-99.0,58.0,0.0,39.0,-996.0,-17.0
18.0,-256.0,-21.0,-91.0,60.0,0.0,42.0,-991.0,-19.0
18.0,-254.0,-19.0,-83.0,62.0,0.0,45.0,-982.0,-21.0
17.0,-257.0,-20.0,-74.0,66.0,-1.0,40.0,-982.0,-18.0
16.0,-258.0,-21.0,-67.0,68.0,-1.0,41.0,-981.0,-9.0
18.0,-252.0,-20.0,-62.0,71.0,1.0,40.0,-976.0,-11.0
19.0,-252.0,-21.0,-59.0,71.0,1.0,38.0,-973.0,-4.0
16.0,-251.0,-16.0,-60.0,69.0,4.0,38.0,-971.0,-5.0
18.0,-253.0,-19.0,-61.0,69.0,3.0,35.0,-966.0,-3.0
14.0,-251.0,-20.0,-62.0,70.0,6.0,37.0,-971.0,-2.0
17.0,-252.0,-15.0,-63.0,71.0,3.0,27.0,-974.0,1.0
16.0,-253.0,-17.0,-65.0,69.0,5.0,35.0,-971.0,9.0
16.0,-252.0,-13.0,-64.0,69.0,3.0,34.0,-976.0,-4.0
14.0,-251.0,-16.0,-64.0,69.0,6.0,34.0,-977.0,-1.0
15.0,-253.0,-17.0,-63.0,70.0,5.0,31.0,-974.0,3.0
17.0,-254.0,-15.0,-65.0,69.0,7.0,35.0,-970.0,0.0
16.0,-249.0,-17.0,-65.0,71.0,5.0,35.0,-973.0,3.0
14.0,-249.0,-13.0,-67.0,73.0,7.0,32.0,-969.0,8.0
16.0,-246.0,-16.0,-70.0,73.0,6.0,30.0,-963.0,18.0
18.0,-250.0,-17.0,-77.0,74.0,8.0,27.0,-958.0,20.0
14.0,-249.0,-14.0,-86.0,72.0,5.0,38.0,-956.0,17.0
17.0,-248.0,-9.0,-96.0,72.0,6.0,37.0,-960.0,23.0
18.0,-250.0,-12.0,-102.0,74.0,1.0,40.0,-965.0,15.0
18.0,-252.0,-12.0,-105.0,76.0,2.0,40.0,-969.0,8.0
17.0,-256.0,-12.0,-105.0,77.0,-1.0,42.0,-975.0,10.0
18.0,-254.0,-13.0,-101.0,79.0,0.0,41.0,-977.0,-1.0
18.0,-257.0,-15.0,-98.0,83.0,-6.0,44.0,-991.0,6.0
20.0,-257.0,-15.0,-96.0,85.0,-4.0,41.0,-999.0,3.0
17.0,-259.0,-12.0,-95.0,85.0,-6.0,39.0,-1000.0,6.0
15.0,-257.0,-14.0,-94.0,83.0,-4.0,34.0,-1002.0,4.0
16.0,-259.0,-16.0,-93.0,83.0,-5.0,30.0,-1000.0,0.0
14.0,-259.0,-17.0,-87.0,80.0,-3.0,26.0,-1001.0,3.0
14.0,-259.0,-18.0,-84.0,79.0,-3.0,19.0,-1002.0,-3.0
14.0,-260.0,-19.0,-80.0,75.0,-1.0,20.0,-1006.0,-4.0
12.0,-259.0,-14.0,-74.0,72.0,-1.0,21.0,-1011.0,-6.0
10.0,-258.0,-18.0,-69.0,68.0,1.0,22.0,-1009.0,-8.0
13.0,-260.0,-19.0,-63.0,65.0,3.0,21.0,-1008.0,-4.0
13.0,-260.0,-17.0,-56.0,65.0,5.0,25.0,-1006.0,-4.0
14.0,-258.0,-15.0,-51.0,66.0,5.0,27.0,-1012.0,1.0
14.0,-258.0,-12.0,-43.0,68.0,5.0,30.0,-1006.0,0.0
14.0,-259.0,-15.0,-37.0,71.0,6.0,23.0,-1004.0,8.0
17.0,-258.0,-15.0,-29.0,70.0,5.0,31.0,-999.0,9.0
15.0,-259.0,-13.0,-24.0,69.0,6.0,21.0,-993.0,16.0
18.0,-256.0,-16.0,-19.0,68.0,3.0,32.0,-993.0,17.0
14.0,-253.0,-13.0,-14.0,66.0,4.0,28.0,-986.0,22.0
18.0,-256.0,-11.0,-10.0,65.0,3.0,36.0,-987.0,20.0
15.0,-253.0,-11.0,-8.0,67.0,4.0,34.0,-977.0,14.0
13.0,-253.0,-10.0,-6.0,67.0,2.0,35.0,-983.0,19.0
15.0,-253.0,-11.0,-6.0,67.0,1.0,28.0,-974.0,17.0
16.0,-255.0,-13.0,-6.0,69.0,-2.0,34.0,-981.0,15.0
14.0,-255.0,-14.0,-6.0,71.0,1.0,37.0,-977.0,11.0
15.0,-254.0,-16.0,-7.0,73.0,-2.0,25.0,-979.0,14.0
14.0,-251.0,-11.0,-10.0,75.0,-2.0,29.0,-974.0,15.0
16.0,-252.0,-12.0,-9.0,76.0,-4.0,27.0,-971.0,15.0
15.0,-252.0,-12.0,-11.0,77.0,-2.0,34.0,-968.0,16.0
16.0,-254.0,-11.0,-14.0,75.0,-5.0,31.0,-970.0,12.0
19.0,-253.0,-16.0,-15.0,76.0,-3.0,34.0,-977.0,7.0
18.0,-254.0,-17.0,-16.0,74.0,-5.0,32.0,-972.0,8.0
15.0,-249.0,-15.0,-18.0,73.0,-3.0,33.0,-967.0,4.0
16.0,-250.0,-18.0,-22.0,74.0,-5.0,32.0,-970.0,3.0
13.0,-248.0,-19.0,-26.0,74.0,-3.0,31.0,-973.0,0.0
16.0,-254.0,-20.0,-29.0,71.0,-6.0,36.0,-979.0,1.0
17.0,-255.0,-15.0,-30.0,72.0,-3.0,33.0,-983.0,-4.0
18.0,-257.0,-17.0,-28.0,74.0,-5.0,38.0,-979.0,-6.0
18.0,-258.0,-17.0,-25.0,78.0,-5.0,31.0,-980.0,-5.0
14.0,-255.0,-19.0,-25.0,80.0,-6.0,34.0,-978.0,-6.0
13.0,-254.0,-19.0,-24.0,79.0,-4.0,28.0,-981.0,-7.0
13.0,-256.0,-18.0,-26.0,77.0,-5.0,22.0,-986.0,-8.0
13.0,-253.0,-20.0,-24.0,78.0,-2.0,24.0,-988.0,-11.0
16.0,-258.0,-18.0,-21.0,76.0,-4.0,26.0,-981.0,-10.0
14.0,-257.0,-19.0,-17.0,76.0,-2.0,25.0,-991.0,-14.0
14.0,-256.0,-20.0,-14.0,78.0,-2.0,26.0,-994.0,-13.0
14.0,-254.0,-21.0,-12.0,79.0,-1.0,34.0,-996.0,-16.0
18.0,-258.0,-22.0,-9.0,78.0,-2.0,31.0,-993.0,-13.0
18.0,-256.0,-22.0,-9.0,79.0,0.0,30.0,-995.0,-10.0
17.0,-257.0,-17.0,-7.0,84.0,-2.0,33.0,-988.0,-14.0
14.0,-254.0,-20.0,-6.0,87.0,-2.0,34.0,-990.0,-11.0
16.0,-254.0,-17.0,-7.0,88.0,-3.0,32.0,-985.0,-8.0
14.0,-254.0,-18.0,-6.0,91.0,-5.0,40.0,-982.0,-10.0
16.0,-252.0,-16.0,-3.0,92.0,-5.0,37.0,-988.0,-14.0
15.0,-253.0,-19.0,-3.0,92.0,-7.0,34.0,-987.0,-12.0
14.0,-248.0,-20.0,-3.0,92.0,-7.0,26.0,-992.0,-12.0
16.0,-253.0,-18.0,-3.0,94.0,-7.0,30.0,-987.0,-17.0
13.0,-254.0,-18.0,-4.0,93.0,-7.0,30.0,-984.0,-15.0
16.0,-255.0,-24.0,-4.0,93.0,-8.0,28.0,-983.0,-16.0
16.0,-255.0,-21.0,-4.0,95.0,-7.0,30.0,-978.0,-17.0
15.0,-253.0,-16.0,-4.0,95.0,-8.0,29.0,-975.0,-14.0
15.0,-251.0,-19.0,-6.0,96.0,-6.0,29.0,-982.0,-17.0
18.0,-254.0,-22.0,-7.0,98.0,-8.0,30.0,-977.0,-19.0
16.0,-254.0,-22.0,-8.0,99.0,-8.0,26.0,-979.0,-16.0
14.0,-256.0,-22.0,-9.0,100.0,-8.0,25.0,-977.0,-16.0
13.0,-253.0,-18.0,-9.0,101.0,-6.0,22.0,-979.0,-15.0
14.0,-255.0,-20.0,-9.0,99.0,-9.0,24.0,-986.0,-17.0
13.0,-252.0,-25.0,-12.0,99.0,-7.0,21.0,-978.0,-18.0
12.0,-255.0,-23.0,-14.0,98.0,-8.0,26.0,-979.0,-19.0
12.0,-254.0,-25.0,-16.0,98.0,-5.0,23.0,-980.0,-19.0
13.0,-256.0,-26.0,-19.0,99.0,-10.0,18.0,-979.0,-20.0
15.0,-257.0,-23.0,-19.0,98.0,-7.0,22.0,-983.0,-25.0
14.0,-255.0,-18.0,-19.0,96.0,-11.0,25.0,-992.0,-24.0
13.0,-256.0,-22.0,-20.0,95.0,-7.0,21.0,-977.0,-25.0
14.0,-256.0,-23.0,-20.0,96.0,-9.0,23.0,-978.0,-26.0
16.0,-255.0,-23.0,-20.0,95.0,-7.0,21.0,-983.0,-19.0
12.0,-252.0,-21.0,-19.0,95.0,-11.0,19.0,-988.0,-26.0
13.0,-251.0,-30.0,-19.0,94.0,-8.0,25.0,-993.0,-23.0
13.0,-255.0,-23.0,-18.0,93.0,-11.0,24.0,-979.0,-24.0
14.0,-255.0,-20.0,-19.0,93.0,-9.0,19.0,-987.0,-22.0
14.0,-256.0,-24.0,-19.0,92.0,-10.0,17.0,-988.0,-21.0
12.0,-254.0,-20.0,-21.0,92.0,-9.0,19.0,-983.0,-22.0
14.0,-255.0,-21.0,-23.0,90.0,-8.0,19.0,-993.0,-18.0
12.0,-254.0,-21.0,-23.0,88.0,-8.0,19.0,-979.0,-15.0
12.0,-254.0,-25.0,-24.0,86.0,-8.0,23.0,-981.0,-15.0
15.0,-255.0,-20.0,-29.0,86.0,-7.0,21.0,-978.0,-15.0
15.0,-252.0,-20.0,-33.0,84.0,-8.0,19.0,-986.0,-18.0
12.0,-253.0,-23.0,-37.0,82.0,-7.0,21.0,-979.0,-17.0
15.0,-255.0,-19.0,-41.0,79.0,-7.0,23.0,-981.0,-20.0
14.0,-258.0,-21.0,-43.0,80.0,-6.0,20.0,-978.0,-21.0
14.0,-256.0,-22.0,-44.0,79.0,-6.0,22.0,-983.0,-15.0
11.0,-253.0,-19.0,-44.0,77.0,-5.0,24.0,-982.0,-13.0
14.0,-255.0,-20.0,-47.0,78.0,-5.0,21.0,-980.0,-12.0
15.0,-255.0,-18.0,-51.0,75.0,-5.0,20.0,-979.0,-11.0
15.0,-257.0,-21.0,-56.0,72.0,-3.0,25.0,-979.0,-9.0
13.0,-256.0,-21.0,-59.0,72.0,-6.0,23.0,-979.0,-16.0
13.0,-253.0,-23.0,-60.0,73.0,-7.0,22.0,-982.0,-18.0
12.0,-256.0,-19.0,-59.0,73.0,-9.0,21.0,-986.0,-21.0
14.0,-251.0,-23.0,-60.0,76.0,-6.0,22.0,-977.0,-28.0
13.0,-254.0,-23.0,-64.0,74.0,-9.0,20.0,-985.0,-18.0
14.0,-253.0,-19.0,-69.0,72.0,-6.0,26.0,-976.0,-17.0
13.0,-252.0,-17.0,-72.0,68.0,-8.0,26.0,-977.0,-12.0
15.0,-251.0,-18.0,-76.0,64.0,-4.0,25.0,-980.0,-15.0
14.0,-252.0,-21.0,-78.0,61.0,-5.0,22.0,-985.0,-12.0
16.0,-254.0,-19.0,-80.0,60.0,-3.0,23.0,-988.0,-16.0
12.0,-252.0,-21.0,-81.0,59.0,-5.0,24.0,-977.0,-20.0
9.0,-252.0,-22.0,-82.0,58.0,-2.0,23.0,-979.0,-18.0
15.0,-255.0,-22.0,-84.0,58.0,-3.0,18.0,-975.0,-20.0
14.0,-256.0,-22.0,-84.0,59.0,-1.0,22.0,-981.0,-23.0
14.0,-257.0,-23.0,-82.0,60.0,-5.0,18.0,-982.0,-27.0
14.0,-256.0,-25.0,-77.0,61.0,-3.0,18.0,-985.0,-32.0
13.0,-253.0,-24.0,-74.0,62.0,-5.0,12.0,-993.0,-34.0
13.0,-257.0,-25.0,-67.0,62.0,-2.0,18.0,-993.0,-35.0
16.0,-258.0,-27.0,-61.0,64.0,-5.0,19.0,-991.0,-36.0
13.0,-254.0,-25.0,-54.0,64.0,-3.0,16.0,-1000.0,-33.0
13.0,-257.0,-30.0,-48.0,63.0,-4.0,18.0,-988.0,-31.0
13.0,-256.0,-24.0,-42.0,61.0,-2.0,20.0,-989.0,-30.0
12.0,-257.0,-28.0,-38.0,60.0,-4.0,21.0,-998.0,-30.0
11.0,-256.0,-22.0,-34.0,60.0,-2.0,18.0,-988.0,-20.0
14.0,-255.0,-25.0,-33.0,59.0,-4.0,22.0,-998.0,-23.0
11.0,-252.0,-21.0,-30.0,58.0,-4.0,19.0,-1001.0,-26.0
22.0,-252.0,-14.0,-24.0,58.0,-4.0,18.0,-987.0,-30.0
11.0,-257.0,-25.0,-17.0,58.0,-4.0,21.0,-998.0,-29.0
12.0,-258.0,-23.0,-12.0,59.0,-5.0,24.0,-983.0,-29.0
10.0,-255.0,-24.0,-6.0,58.0,-6.0,22.0,-988.0,-24.0
14.0,-256.0,-23.0,-2.0,56.0,-4.0,22.0,-987.0,-18.0
