acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-253.0,-20.0,-8.0,74.0,-4.0,-5.0,-992.0,-115.0
-8.0,-252.0,-20.0,-10.0,73.0,-4.0,-4.0,-992.0,-116.0
-10.0,-256.0,-20.0,-13.0,72.0,-4.0,-12.0,-980.0,-115.0
-8.0,-256.0,-21.0,-13.0,72.0,-4.0,-9.0,-985.0,-121.0
-10.0,-256.0,-20.0,-16.0,69.0,-3.0,-9.0,-987.0,-117.0
-12.0,-254.0,-20.0,-18.0,67.0,-2.0,-7.0,-988.0,-117.0
-9.0,-258.0,-22.0,-20.0,67.0,-2.0,-12.0,-1000.0,-119.0
-6.0,-258.0,-22.0,-21.0,68.0,-1.0,-4.0,-988.0,-119.0
-8.0,-256.0,-20.0,-21.0,67.0,-1.0,-5.0,-993.0,-119.0
-9.0,-253.0,-20.0,-20.0,68.0,-1.0,-4.0,-998.0,-117.0
-9.0,-256.0,-21.0,-20.0,70.0,-2.0,-9.0,-989.0,-117.0
-8.0,-260.0,-20.0,-18.0,71.0,-4.0,-8.0,-994.0,-120.0
-10.0,-256.0,-20.0,-16.0,72.0,-4.0,-8.0,-987.0,-108.0
-8.0,-257.0,-20.0,-13.0,70.0,-4.0,-5.0,-995.0,-116.0
-9.0,-258.0,-20.0,-11.0,69.0,-3.0,-3.0,-986.0,-122.0
-9.0,-254.0,-22.0,-10.0,67.0,-5.0,-7.0,-987.0,-117.0
-9.0,-255.0,-20.0,-9.0,68.0,-3.0,-5.0,-984.0,-123.0
-12.0,-252.0,-19.0,-8.0,67.0,-2.0,-5.0,-982.0,-119.0
-7.0,-254.0,-19.0,-11.0,67.0,-2.0,-5.0,-986.0,-114.0
-10.0,-254.0,-22.0,-13.0,67.0,-2.0,-7.0,-985.0,-120.0
-10.0,-254.0,-21.0,-13.0,66.0,-3.0,-10.0,-983.0,-117.0
-7.0,-253.0,-18.0,-15.0,68.0,-1.0,-6.0,-990.0,-117.0
-8.0,-257.0,-20.0,-15.0,68.0,-2.0,-8.0,-985.0,-119.0
-9.0,-255.0,-20.0,-16.0,70.0,-2.0,-4.0,-991.0,-116.0
-9.0,-257.0,-22.0,-16.0,68.0,-2.0,-7.0,-986.0,-117.0
-8.0,-256.0,-21.0,-19.0,68.0,-2.0,-10.0,-987.0,-115.0
-8.0,-259.0,-20.0,-21.0,68.0,-3.0,-3.0,-984.0,-113.0
-9.0,-254.0,-20.0,-20.0,70.0,-3.0,-3.0,-988.0,-112.0
-8.0,-255.0,-17.0,-16.0,70.0,-3.0,-2.0,-997.0,-110.0
-7.0,-255.0,-19.0,-12.0,70.0,-2.0,5.0,-998.0,-113.0
-8.0,-258.0,-18.0,-10.0,70.0,-2.0,-6.0,-994.0,-114.0
-7.0,-257.0,-22.0,-7.0,68.0,-4.0,-1.0,-997.0,-118.0
-7.0,-256.0,-20.0,-8.0,68.0,-2.0,-7.0,-987.0,-116.0
-4.0,-251.0,-20.0,-8.0,67.0,-3.0,-6.0,-997.0,-119.0
-7.0,-256.0,-20.0,-10.0,68.0,-3.0,-6.0,-994.0,-118.0
-12.0,-255.0,-19.0,-10.0,71.0,-3.0,-3.0,-995.0,-121.0
-10.0,-258.0,-18.0,-10.0,72.0,-2.0,-3.0,-993.0,-121.0
-10.0,-255.0,-21.0,-10.0,73.0,-4.0,-7.0,-987.0,-120.0
-7.0,-255.0,-17.0,-7.0,73.0,-3.0,1.0,-985.0,-120.0
-10.0,-257.0,-23.0,-7.0,73.0,-3.0,-9.0,-994.0,-118.0
-11.0,-257.0,-19.0,-8.0,73.0,-3.0,-5.0,-991.0,-120.0
-11.0,-253.0,-19.0,-7.0,72.0,-2.0,-8.0,-994.0,-117.0
-9.0,-253.0,-20.0,-7.0,71.0,-5.0,-7.0,-981.0,-113.0
-15.0,-251.0,-22.0,-7.0,70.0,-3.0,-5.0,-984.0,-116.0
-12.0,-252.0,-19.0,-7.0,70.0,-4.0,-10.0,-993.0,-117.0
-10.0,-253.0,-20.0,-8.0,70.0,-2.0,-5.0,-984.0,-118.0
-10.0,-253.0,-24.0,-9.0,72.0,-4.0,-7.0,-984.0,-117.0
-11.0,-253.0,-21.0,-11.0,71.0,-3.0,-8.0,-992.0,-117.0
-5.0,-255.0,-18.0,-12.0,71.0,-4.0,-6.0,-985.0,-118.0
-8.0,-257.0,-19.0,-12.0,72.0,-4.0,-6.0,-992.0,-118.0
-6.0,-256.0,-20.0,-12.0,73.0,-4.0,-6.0,-994.0,-116.0
-8.0,-255.0,-19.0,-12.0,72.0,-3.0,-5.0,-997.0,-116.0
-11.0,-254.0,-22.0,-13.0,70.0,-3.0,-4.0,-991.0,-113.0
-10.0,-259.0,-18.0,-12.0,69.0,-4.0,-5.0,-987.0,-116.0
-10.0,-258.0,-22.0,-12.0,69.0,-3.0,-5.0,-998.0,-118.0
-13.0,-253.0,-20.0,-13.0,70.0,-3.0,-7.0,-985.0,-123.0
-11.0,-254.0,-19.0,-13.0,69.0,-2.0,-6.0,-993.0,-114.0
-10.0,-252.0,-20.0,-11.0,67.0,-3.0,-6.0,-994.0,-118.0
-9.0,-256.0,-21.0,-11.0,69.0,-3.0,-5.0,-998.0,-120.0
-11.0,-256.0,-23.0,-8.0,67.0,-3.0,-9.0,-986.0,-117.0
-7.0,-256.0,-19.0,-7.0,69.0,-3.0,-10.0,-991.0,-118.0
-8.0,-256.0,-24.0,-6.0,68.0,-4.0,-4.0,-992.0,-115.0
-8.0,-256.0,-20.0,-7.0,67.0,-3.0,-9.0,-983.0,-108.0
-9.0,-257.0,-20.0,-6.0,67.0,-4.0,-6.0,-993.0,-111.0
-10.0,-254.0,-19.0,-4.0,67.0,-3.0,-5.0,-994.0,-116.0
-11.0,-257.0,-20.0,-5.0,66.0,-4.0,2.0,-986.0,-114.0
-9.0,-258.0,-22.0,-5.0,66.0,-3.0,-9.0,-994.0,-115.0
-10.0,-254.0,-18.0,-7.0,66.0,-3.0,-7.0,-985.0,-116.0
-9.0,-258.0,-20.0,-6.0,67.0,-3.0,-1.0,-987.0,-120.0
-7.0,-256.0,-19.0,-8.0,66.0,-4.0,-5.0,-986.0,-116.0
-9.0,-254.0,-19.0,-10.0,68.0,-3.0,-5.0,-999.0,-115.0
-9.0,-254.0,-19.0,-10.0,67.0,-1.0,-5.0,-989.0,-117.0
-5.0,-253.0,-21.0,-10.0,68.0,-2.0,-3.0,-997.0,-119.0
-5.0,-257.0,-23.0,-10.0,67.0,-3.0,-8.0,-993.0,-121.0
-9.0,-256.0,-20.0,-9.0,67.0,-3.0,-8.0,-994.0,-122.0
-10.0,-253.0,-22.0,-8.0,67.0,-2.0,-6.0,-984.0,-117.0
-14.0,-257.0,-22.0,-5.0,68.0,-2.0,-5.0,-984.0,-111.0
-10.0,-257.0,-19.0,-2.0,65.0,-4.0,-9.0,-986.0,-119.0
-7.0,-258.0,-20.0,-2.0,66.0,-4.0,-3.0,-988.0,-115.0
-4.0,-255.0,-20.0,-3.0,65.0,-3.0,-5.0,-987.0,-122.0
-7.0,-257.0,-20.0,-4.0,63.0,-4.0,-3.0,-987.0,-120.0
-9.0,-257.0,-23.0,-6.0,63.0,-4.0,-6.0,-992.0,-119.0
-9.0,-255.0,-23.0,-8.0,66.0,-4.0,-3.0,-997.0,-122.0
-10.0,-259.0,-20.0,-9.0,66.0,-5.0,-3.0,-991.0,-119.0
-7.0,-257.0,-20.0,-9.0,66.0,-4.0,-6.0,-984.0,-114.0
-10.0,-254.0,-22.0,-9.0,68.0,-3.0,-6.0,-979.0,-121.0
-8.0,-256.0,-20.0,-8.0,68.0,-3.0,-5.0,-985.0,-122.0
-10.0,-254.0,-20.0,-7.0,69.0,-3.0,-7.0,-984.0,-118.0
-9.0,-257.0,-20.0,-8.0,68.0,-2.0,-3.0,-984.0,-114.0
-9.0,-255.0,-19.0,-9.0,67.0,-3.0,-6.0,-989.0,-119.0
-12.0,-252.0,-18.0,-10.0,68.0,-3.0,-9.0,-991.0,-114.0
-5.0,-259.0,-20.0,-10.0,67.0,-4.0,-6.0,-984.0,-115.0
-7.0,-257.0,-19.0,-9.0,67.0,-5.0,-5.0,-998.0,-115.0
-5.0,-257.0,-18.0,-6.0,68.0,-5.0,0.0,-993.0,-118.0
-10.0,-255.0,-19.0,-5.0,69.0,-5.0,-2.0,-986.0,-119.0
-10.0,-259.0,-20.0,-2.0,67.0,-6.0,1.0,-983.0,-121.0
-8.0,-257.0,-20.0,-2.0,67.0,-6.0,-5.0,-988.0,-120.0
-6.0,-256.0,-20.0,-3.0,67.0,-4.0,-4.0,-985.0,-125.0
-7.0,-255.0,-22.0,-6.0,67.0,-6.0,0.0,-984.0,-119.0
-8.0,-255.0,-22.0,-7.0,68.0,-5.0,0.0,-980.0,-118.0
-9.0,-255.0,-20.0,-8.0,68.0,-5.0,-8.0,-985.0,-115.0
-5.0,-256.0,-19.0,-9.0,70.0,-6.0,-5.0,-981.0,-108.0
-9.0,-251.0,-17.0,-10.0,68.0,-3.0,-3.0,-986.0,-106.0
-9.0,-255.0,-18.0,-9.0,68.0,-2.0,-5.0,-987.0,-106.0
-9.0,-258.0,-20.0,-8.0,69.0,-3.0,-5.0,-1003.0,-111.0
-8.0,-256.0,-19.0,-9.0,67.0,-3.0,-5.0,-991.0,-112.0
-8.0,-254.0,-22.0,-7.0,68.0,-3.0,-13.0,-988.0,-115.0
-8.0,-255.0,-17.0,-5.0,70.0,-3.0,-6.0,-994.0,-109.0
-10.0,-256.0,-18.0,-2.0,70.0,-3.0,-2.0,-992.0,-113.0
-9.0,-253.0,-19.0,-1.0,72.0,-3.0,-5.0,-983.0,-111.0
-11.0,-260.0,-19.0,2.0,71.0,-5.0,-1.0,-983.0,-114.0
-9.0,-255.0,-20.0,2.0,69.0,-5.0,-7.0,-986.0,-117.0
-8.0,-255.0,-17.0,1.0,68.0,-5.0,-7.0,-981.0,-111.0
-9.0,-253.0,-21.0,2.0,67.0,-4.0,0.0,-983.0,-102.0
-11.0,-255.0,-17.0,2.0,65.0,-6.0,-3.0,-986.0,-105.0
-7.0,-253.0,-18.0,1.0,64.0,-6.0,-1.0,-991.0,-111.0
-8.0,-255.0,-21.0,0.0,66.0,-6.0,-7.0,-992.0,-108.0
-9.0,-256.0,-18.0,0.0,67.0,-6.0,0.0,-983.0,-110.0
-10.0,-253.0,-18.0,-2.0,70.0,-6.0,-4.0,-986.0,-116.0
-8.0,-254.0,-20.0,-3.0,71.0,-6.0,4.0,-993.0,-118.0
-6.0,-257.0,-26.0,-6.0,69.0,-6.0,-4.0,-985.0,-121.0
-9.0,-255.0,-20.0,-8.0,69.0,-4.0,-5.0,-985.0,-118.0
-7.0,-257.0,-20.0,-11.0,68.0,-4.0,-6.0,-986.0,-120.0
-10.0,-253.0,-22.0,-14.0,67.0,-4.0,-5.0,-993.0,-120.0
-9.0,-257.0,-20.0,-17.0,69.0,-4.0,-4.0,-994.0,-115.0
-9.0,-256.0,-20.0,-17.0,71.0,-4.0,-5.0,-986.0,-110.0
-11.0,-255.0,-16.0,-15.0,70.0,-3.0,-5.0,-998.0,-100.0
-9.0,-257.0,-20.0,-11.0,70.0,-4.0,-8.0,-985.0,-100.0
-10.0,-256.0,-19.0,-7.0,68.0,-4.0,-7.0,-991.0,-100.0
-10.0,-254.0,-16.0,-2.0,68.0,-5.0,-6.0,-985.0,-102.0
-10.0,-255.0,-20.0,-2.0,67.0,-6.0,-10.0,-985.0,-105.0
-8.0,-257.0,-18.0,-4.0,67.0,-6.0,-6.0,-980.0,-105.0
-10.0,-254.0,-20.0,-4.0,67.0,-7.0,-7.0,-983.0,-107.0
-8.0,-254.0,-18.0,-6.0,68.0,-9.0,-3.0,-983.0,-108.0
-9.0,-254.0,-17.0,-9.0,69.0,-8.0,-3.0,-984.0,-103.0
-8.0,-253.0,-20.0,-9.0,70.0,-7.0,-11.0,-991.0,-106.0
-10.0,-254.0,-19.0,-9.0,69.0,-6.0,0.0,-1002.0,-111.0
-8.0,-259.0,-18.0,-9.0,66.0,-5.0,-6.0,-987.0,-105.0
-10.0,-256.0,-17.0,-8.0,65.0,-5.0,-4.0,-987.0,-103.0
-10.0,-258.0,-18.0,-6.0,63.0,-5.0,-2.0,-998.0,-107.0
-10.0,-254.0,-17.0,-6.0,63.0,-4.0,-6.0,-980.0,-113.0
-6.0,-252.0,-24.0,-6.0,63.0,-4.0,-2.0,-982.0,-109.0
-9.0,-252.0,-20.0,-8.0,64.0,-3.0,-8.0,-988.0,-108.0
-7.0,-254.0,-21.0,-9.0,65.0,-4.0,-5.0,-993.0,-104.0
-9.0,-254.0,-20.0,-11.0,65.0,-4.0,-5.0,-984.0,-112.0
-8.0,-256.0,-21.0,-11.0,65.0,-5.0,-3.0,-993.0,-110.0
-8.0,-257.0,-19.0,-12.0,65.0,-4.0,1.0,-985.0,-111.0
-9.0,-255.0,-20.0,-13.0,65.0,-5.0,-3.0,-980.0,-111.0
-8.0,-258.0,-19.0,-16.0,66.0,-4.0,-4.0,-986.0,-112.0
-7.0,-256.0,-22.0,-17.0,65.0,-5.0,-2.0,-985.0,-111.0
-8.0,-255.0,-20.0,-18.0,65.0,-4.0,-3.0,-993.0,-108.0
-9.0,-256.0,-15.0,-17.0,64.0,-5.0,-7.0,-997.0,-111.0
-7.0,-256.0,-18.0,-15.0,63.0,-4.0,-5.0,-992.0,-113.0
-8.0,-257.0,-19.0,-15.0,62.0,-6.0,-6.0,-998.0,-108.0
-9.0,-255.0,-19.0,-15.0,63.0,-5.0,-7.0,-993.0,-107.0
-9.0,-255.0,-19.0,-15.0,62.0,-7.0,-6.0,-1000.0,-111.0
-9.0,-256.0,-15.0,-15.0,63.0,-7.0,-5.0,-992.0,-110.0
-8.0,-256.0,-17.0,-17.0,63.0,-5.0,-5.0,-983.0,-109.0
-11.0,-259.0,-20.0,-19.0,62.0,-4.0,-6.0,-984.0,-113.0
-10.0,-256.0,-19.0,-19.0,62.0,-4.0,-9.0,-988.0,-107.0
-8.0,-255.0,-20.0,-18.0,62.0,-4.0,-8.0,-992.0,-104.0
-8.0,-254.0,-19.0,-16.0,61.0,-4.0,-8.0,-987.0,-108.0
-9.0,-256.0,-19.0,-15.0,62.0,-3.0,-1.0,-985.0,-109.0
-7.0,-256.0,-19.0,-14.0,62.0,-5.0,-1.0,-986.0,-101.0
-16.0,-262.0,-19.0,-13.0,63.0,-4.0,-1.0,-992.0,-108.0
-9.0,-257.0,-20.0,-12.0,63.0,-3.0,-2.0,-984.0,-101.0
-10.0,-254.0,-20.0,-11.0,63.0,-4.0,-8.0,-985.0,-113.0
-10.0,-256.0,-19.0,-10.0,63.0,-4.0,-4.0,-995.0,-107.0
-5.0,-257.0,-16.0,-10.0,62.0,-4.0,-9.0,-998.0,-106.0
-10.0,-252.0,-20.0,-12.0,59.0,-4.0,-5.0,-983.0,-109.0
-12.0,-254.0,-18.0,-15.0,60.0,-4.0,-10.0,-985.0,-108.0
-8.0,-253.0,-17.0,-17.0,61.0,-4.0,-9.0,-991.0,-103.0
-5.0,-254.0,-18.0,-18.0,59.0,-5.0,-3.0,-984.0,-106.0
-9.0,-256.0,-18.0,-17.0,58.0,-2.0,-2.0,-985.0,-107.0
-8.0,-256.0,-21.0,-16.0,59.0,-4.0,-4.0,-987.0,-106.0
-8.0,-257.0,-20.0,-13.0,58.0,-4.0,-5.0,-988.0,-100.0
-10.0,-256.0,-16.0,-11.0,59.0,-2.0,-4.0,-987.0,-104.0
-6.0,-256.0,-17.0,-12.0,61.0,-1.0,-7.0,-994.0,-110.0
-8.0,-256.0,-20.0,-11.0,60.0,-3.0,-6.0,-993.0,-118.0
-10.0,-255.0,-18.0,-11.0,62.0,-3.0,-2.0,-998.0,-110.0
-8.0,-259.0,-21.0,-12.0,63.0,-2.0,-3.0,-992.0,-113.0
-10.0,-253.0,-17.0,-12.0,63.0,-3.0,-6.0,-993.0,-108.0
-10.0,-255.0,-20.0,-11.0,63.0,-5.0,-2.0,-992.0,-108.0
-8.0,-255.0,-20.0,-14.0,62.0,-5.0,-4.0,-986.0,-107.0
-8.0,-257.0,-15.0,-11.0,62.0,-5.0,-2.0,-987.0,-104.0
-9.0,-256.0,-18.0,-12.0,63.0,-4.0,-5.0,-984.0,-102.0
-9.0,-256.0,-20.0,-11.0,62.0,-4.0,-6.0,-986.0,-108.0
-10.0,-251.0,-20.0,-11.0,61.0,-4.0,0.0,-993.0,-112.0
-11.0,-254.0,-17.0,-12.0,60.0,-4.0,-4.0,-992.0,-108.0
-11.0,-254.0,-19.0,-14.0,62.0,-4.0,-8.0,-990.0,-108.0
-9.0,-254.0,-17.0,-15.0,60.0,-3.0,-1.0,-982.0,-108.0
-8.0,-254.0,-18.0,-15.0,59.0,-3.0,0.0,-987.0,-114.0
-6.0,-257.0,-22.0,-16.0,60.0,-3.0,-3.0,-987.0,-118.0
-7.0,-255.0,-20.0,-17.0,60.0,-3.0,-6.0,-987.0,-107.0
-9.0,-256.0,-20.0,-17.0,61.0,-3.0,-7.0,-984.0,-105.0
-10.0,-255.0,-20.0,-16.0,61.0,-4.0,-3.0,-984.0,-115.0
-7.0,-256.0,-18.0,-15.0,62.0,-5.0,-3.0,-993.0,-108.0
-8.0,-255.0,-20.0,-14.0,61.0,-3.0,-5.0,-985.0,-117.0
-10.0,-254.0,-18.0,-13.0,62.0,-2.0,1.0,-993.0,-115.0
-11.0,-254.0,-20.0,-12.0,62.0,-2.0,-5.0,-987.0,-109.0
-9.0,-258.0,-21.0,-13.0,62.0,-2.0,-6.0,-993.0,-117.0
-10.0,-254.0,-20.0,-15.0,62.0,-1.0,-9.0,-991.0,-116.0
-9.0,-252.0,-20.0,-15.0,61.0,-2.0,-8.0,-985.0,-112.0
-9.0,-256.0,-18.0,-15.0,62.0,-1.0,-6.0,-993.0,-115.0
-10.0,-253.0,-20.0,-16.0,62.0,-1.0,-5.0,-984.0,-109.0
-7.0,-254.0,-17.0,-17.0,63.0,-2.0,-7.0,-983.0,-114.0
-9.0,-256.0,-18.0,-18.0,62.0,-2.0,1.0,-986.0,-117.0
-11.0,-262.0,-21.0,-19.0,64.0,-3.0,-8.0,-986.0,-116.0
-10.0,-256.0,-19.0,-20.0,66.0,-4.0,-7.0,-986.0,-112.0
-10.0,-257.0,-21.0,-20.0,68.0,-4.0,-8.0,-985.0,-113.0
-9.0,-256.0,-19.0,-19.0,69.0,-3.0,0.0,-984.0,-113.0
-7.0,-255.0,-19.0,-19.0,69.0,-3.0,-2.0,-998.0,-111.0
-11.0,-256.0,-21.0,-18.0,71.0,-3.0,-3.0,-995.0,-110.0
-9.0,-257.0,-19.0,-19.0,70.0,-3.0,-4.0,-993.0,-111.0
-10.0,-255.0,-19.0,-18.0,69.0,-3.0,-6.0,-987.0,-113.0
-10.0,-256.0,-19.0,-19.0,70.0,-4.0,-6.0,-987.0,-111.0
-9.0,-256.0,-18.0,-16.0,69.0,-3.0,-6.0,-998.0,-107.0
-10.0,-250.0,-23.0,-15.0,71.0,-3.0,-4.0,-992.0,-116.0
-11.0,-256.0,-20.0,-15.0,71.0,-2.0,-4.0,-994.0,-109.0
-6.0,-257.0,-19.0,-13.0,72.0,-3.0,-5.0,-985.0,-103.0
-9.0,-255.0,-18.0,-11.0,73.0,-3.0,-5.0,-992.0,-112.0
-10.0,-256.0,-19.0,-9.0,73.0,-2.0,-1.0,-997.0,-107.0
-7.0,-257.0,-21.0,-9.0,72.0,-3.0,-2.0,-994.0,-107.0
-10.0,-256.0,-20.0,-9.0,72.0,-2.0,-8.0,-992.0,-109.0
-9.0,-256.0,-18.0,-9.0,71.0,-2.0,-4.0,-983.0,-106.0
-8.0,-258.0,-17.0,-9.0,71.0,-2.0,-5.0,-992.0,-108.0
-7.0,-256.0,-16.0,-9.0,72.0,-1.0,-2.0,-980.0,-109.0
-9.0,-255.0,-20.0,-11.0,72.0,-2.0,-6.0,-985.0,-114.0
-7.0,-260.0,-20.0,-10.0,72.0,-1.0,-3.0,-996.0,-112.0
-10.0,-254.0,-23.0,-10.0,71.0,-1.0,-4.0,-991.0,-115.0
-9.0,-256.0,-18.0,-10.0,71.0,-1.0,-7.0,-987.0,-103.0
-9.0,-253.0,-20.0,-11.0,72.0,-3.0,-6.0,-983.0,-107.0
-11.0,-256.0,-17.0,-11.0,71.0,-3.0,-6.0,-983.0,-114.0
-7.0,-255.0,-19.0,-12.0,72.0,-2.0,-5.0,-984.0,-106.0
-11.0,-253.0,-17.0,-11.0,71.0,-3.0,-6.0,-987.0,-115.0
-10.0,-256.0,-19.0,-12.0,73.0,-1.0,-1.0,-994.0,-110.0
-10.0,-253.0,-19.0,-11.0,75.0,-1.0,-9.0,-995.0,-110.0
-9.0,-257.0,-20.0,-11.0,75.0,-2.0,-6.0,-994.0,-107.0
-8.0,-256.0,-21.0,-11.0,76.0,-3.0,-8.0,-993.0,-115.0
-9.0,-259.0,-18.0,-12.0,77.0,-2.0,-9.0,-984.0,-114.0
-9.0,-257.0,-17.0,-12.0,78.0,-1.0,-3.0,-997.0,-112.0
-11.0,-253.0,-19.0,-12.0,76.0,-3.0,-5.0,-987.0,-103.0
-12.0,-255.0,-18.0,-14.0,77.0,-1.0,-9.0,-989.0,-109.0
-11.0,-255.0,-17.0,-16.0,76.0,-2.0,0.0,-989.0,-106.0
-9.0,-257.0,-15.0,-16.0,76.0,-2.0,-4.0,-987.0,-100.0
-6.0,-259.0,-17.0,-14.0,74.0,-2.0,-2.0,-987.0,-107.0
-9.0,-256.0,-19.0,-9.0,74.0,-2.0,-8.0,-997.0,-110.0
-13.0,-257.0,-20.0,-8.0,74.0,-2.0,-8.0,-994.0,-107.0
-4.0,-259.0,-19.0,-7.0,74.0,-1.0,-3.0,-994.0,-115.0
-8.0,-255.0,-19.0,-6.0,74.0,-2.0,-8.0,-987.0,-113.0
-8.0,-253.0,-20.0,-7.0,73.0,-1.0,-5.0,-987.0,-104.0
-9.0,-255.0,-21.0,-8.0,73.0,-1.0,1.0,-986.0,-111.0
-6.0,-255.0,-18.0,-8.0,73.0,-1.0,-5.0,-986.0,-104.0
-9.0,-252.0,-20.0,-10.0,71.0,-1.0,-1.0,-986.0,-100.0
-8.0,-254.0,-20.0,-9.0,70.0,-1.0,-9.0,-990.0,-102.0
-8.0,-252.0,-19.0,-10.0,72.0,-2.0,-6.0,-982.0,-101.0
-10.0,-257.0,-17.0,-11.0,72.0,-1.0,-2.0,-991.0,-100.0
-12.0,-256.0,-18.0,-12.0,72.0,-1.0,-8.0,-993.0,-104.0
-11.0,-256.0,-19.0,-15.0,73.0,0.0,-4.0,-999.0,-104.0
-8.0,-255.0,-20.0,-16.0,74.0,-1.0,-5.0,-1001.0,-107.0
-9.0,-255.0,-19.0,-18.0,72.0,-1.0,-5.0,-984.0,-111.0
-11.0,-253.0,-19.0,-20.0,70.0,-1.0,-7.0,-998.0,-118.0
-8.0,-253.0,-20.0,-23.0,70.0,-1.0,-3.0,-991.0,-117.0
-9.0,-255.0,-21.0,-24.0,70.0,-1.0,-6.0,-994.0,-116.0
-8.0,-254.0,-17.0,-22.0,70.0,-1.0,-6.0,-993.0,-111.0
-9.0,-256.0,-19.0,-19.0,70.0,-1.0,-3.0,-994.0,-101.0
-8.0,-254.0,-20.0,-14.0,71.0,-1.0,-5.0,-992.0,-105.0
-10.0,-256.0,-17.0,-10.0,71.0,-1.0,-2.0,-996.0,-103.0
-8.0,-258.0,-16.0,-6.0,71.0,-1.0,-9.0,-987.0,-108.0
-9.0,-256.0,-19.0,-4.0,72.0,-2.0,-7.0,-985.0,-112.0
-5.0,-255.0,-18.0,-5.0,73.0,0.0,-6.0,-985.0,-115.0
-9.0,-256.0,-19.0,-6.0,73.0,-2.0,-4.0,-990.0,-111.0
-10.0,-259.0,-20.0,-7.0,73.0,-2.0,-5.0,-992.0,-111.0
-5.0,-254.0,-17.0,-9.0,73.0,-3.0,1.0,-982.0,-103.0
-10.0,-252.0,-20.0,-8.0,73.0,-3.0,-2.0,-984.0,-107.0
-6.0,-253.0,-16.0,-12.0,72.0,-2.0,-1.0,-982.0,-105.0
-10.0,-255.0,-19.0,-14.0,72.0,-2.0,-3.0,-986.0,-103.0
-10.0,-254.0,-17.0,-13.0,72.0,-2.0,-2.0,-986.0,-109.0
-6.0,-257.0,-18.0,-13.0,72.0,-2.0,-5.0,-996.0,-103.0
-10.0,-256.0,-18.0,-14.0,72.0,0.0,-6.0,-994.0,-100.0
-9.0,-256.0,-18.0,-13.0,70.0,-1.0,-8.0,-1000.0,-102.0
-8.0,-256.0,-19.0,-12.0,69.0,-1.0,-6.0,-994.0,-102.0
-11.0,-257.0,-17.0,-11.0,68.0,-2.0,-1.0,-987.0,-103.0
-9.0,-256.0,-20.0,-13.0,67.0,-2.0,-5.0,-1000.0,-106.0
-8.0,-258.0,-21.0,-14.0,69.0,-1.0,1.0,-985.0,-106.0
-9.0,-255.0,-17.0,-13.0,68.0,-2.0,-4.0,-989.0,-103.0
-9.0,-254.0,-17.0,-14.0,67.0,-2.0,-5.0,-991.0,-113.0
-9.0,-255.0,-20.0,-14.0,68.0,-3.0,-3.0,-985.0,-111.0
-10.0,-255.0,-18.0,-13.0,67.0,-4.0,-2.0,-995.0,-114.0
-8.0,-253.0,-20.0,-12.0,66.0,-2.0,-5.0,-987.0,-114.0
