acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-247.0,43.0,-134.0,76.0,8.0,-28.0,-954.0,147.0
-16.0,-247.0,45.0,-139.0,73.0,8.0,-30.0,-956.0,144.0
-16.0,-249.0,47.0,-142.0,71.0,8.0,-32.0,-960.0,140.0
-17.0,-248.0,44.0,-138.0,73.0,8.0,-30.0,-964.0,144.0
-13.0,-250.0,44.0,-129.0,71.0,7.0,-31.0,-968.0,141.0
-17.0,-249.0,48.0,-122.0,71.0,7.0,-27.0,-966.0,142.0
-16.0,-254.0,44.0,-117.0,72.0,3.0,-27.0,-975.0,148.0
-16.0,-250.0,43.0,-117.0,69.0,3.0,-27.0,-970.0,148.0
-16.0,-252.0,46.0,-120.0,69.0,2.0,-29.0,-975.0,141.0
-12.0,-251.0,43.0,-121.0,70.0,2.0,-30.0,-977.0,143.0
-15.0,-251.0,45.0,-120.0,72.0,2.0,-24.0,-975.0,144.0
-12.0,-250.0,41.0,-122.0,71.0,1.0,-27.0,-968.0,139.0
-15.0,-249.0,43.0,-123.0,71.0,0.0,-24.0,-975.0,141.0
-17.0,-249.0,43.0,-122.0,73.0,2.0,-23.0,-969.0,141.0
-12.0,-250.0,41.0,-124.0,75.0,1.0,-27.0,-969.0,140.0
-16.0,-251.0,45.0,-123.0,77.0,1.0,-29.0,-967.0,136.0
-17.0,-249.0,44.0,-120.0,79.0,1.0,-30.0,-966.0,141.0
-13.0,-249.0,44.0,-116.0,80.0,1.0,-32.0,-963.0,142.0
-10.0,-255.0,41.0,-114.0,79.0,0.0,-30.0,-966.0,138.0
-13.0,-250.0,42.0,-112.0,78.0,1.0,-31.0,-965.0,140.0
-17.0,-250.0,46.0,-110.0,77.0,2.0,-20.0,-961.0,139.0
-14.0,-248.0,47.0,-108.0,76.0,1.0,-28.0,-969.0,143.0
-17.0,-252.0,45.0,-109.0,73.0,1.0,-31.0,-969.0,144.0
-14.0,-253.0,43.0,-107.0,69.0,1.0,-28.0,-974.0,145.0
-14.0,-252.0,46.0,-104.0,67.0,2.0,-25.0,-974.0,142.0
-15.0,-255.0,44.0,-103.0,67.0,2.0,-29.0,-972.0,140.0
-17.0,-257.0,35.0,-102.0,66.0,1.0,-26.0,-976.0,139.0
-18.0,-249.0,47.0,-102.0,64.0,2.0,-28.0,-980.0,136.0
-11.0,-254.0,41.0,-102.0,66.0,4.0,-28.0,-979.0,133.0
-18.0,-252.0,44.0,-102.0,66.0,3.0,-32.0,-975.0,135.0
-16.0,-253.0,44.0,-104.0,65.0,3.0,-31.0,-974.0,130.0
-16.0,-252.0,42.0,-103.0,67.0,3.0,-36.0,-976.0,132.0
-16.0,-249.0,44.0,-101.0,70.0,2.0,-32.0,-971.0,124.0
-16.0,-251.0,42.0,-97.0,71.0,2.0,-33.0,-974.0,131.0
-15.0,-249.0,42.0,-92.0,75.0,1.0,-34.0,-968.0,123.0
-15.0,-250.0,45.0,-88.0,78.0,0.0,-35.0,-969.0,123.0
-19.0,-250.0,40.0,-81.0,79.0,1.0,-32.0,-966.0,126.0
-15.0,-248.0,43.0,-77.0,80.0,1.0,-30.0,-965.0,125.0
-15.0,-251.0,42.0,-75.0,80.0,3.0,-31.0,-968.0,127.0
-16.0,-250.0,45.0,-70.0,79.0,2.0,-33.0,-968.0,124.0
-15.0,-251.0,43.0,-69.0,79.0,2.0,-31.0,-968.0,123.0
-16.0,-248.0,40.0,-69.0,78.0,4.0,-30.0,-971.0,121.0
-18.0,-250.0,43.0,-71.0,77.0,5.0,-31.0,-976.0,127.0
-13.0,-250.0,43.0,-77.0,75.0,4.0,-30.0,-970.0,128.0
-16.0,-251.0,40.0,-85.0,72.0,3.0,-32.0,-968.0,129.0
-16.0,-249.0,42.0,-94.0,70.0,1.0,-37.0,-973.0,126.0
-14.0,-250.0,42.0,-105.0,71.0,0.0,-29.0,-971.0,124.0
-17.0,-252.0,41.0,-111.0,69.0,-4.0,-33.0,-966.0,123.0
-16.0,-253.0,42.0,-116.0,70.0,-5.0,-33.0,-974.0,124.0
-15.0,-251.0,42.0,-119.0,72.0,-6.0,-32.0,-971.0,123.0
-18.0,-251.0,42.0,-120.0,74.0,-7.0,-32.0,-969.0,122.0
-18.0,-250.0,38.0,-118.0,75.0,-5.0,-33.0,-975.0,116.0
-17.0,-251.0,39.0,-112.0,79.0,-5.0,-26.0,-972.0,116.0
-16.0,-252.0,37.0,-105.0,81.0,-4.0,-30.0,-980.0,113.0
-14.0,-255.0,39.0,-96.0,82.0,-2.0,-29.0,-980.0,114.0
-15.0,-251.0,40.0,-85.0,86.0,-1.0,-32.0,-976.0,117.0
-17.0,-251.0,42.0,-76.0,85.0,1.0,-32.0,-979.0,116.0
-15.0,-253.0,38.0,-70.0,85.0,3.0,-31.0,-976.0,117.0
-16.0,-249.0,39.0,-70.0,83.0,5.0,-30.0,-971.0,117.0
-15.0,-249.0,40.0,-72.0,80.0,6.0,-30.0,-971.0,121.0
-15.0,-250.0,39.0,-81.0,76.0,6.0,-33.0,-969.0,118.0
