acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-257.0,-14.0,-16.0,92.0,-8.0,-18.0,-991.0,6.0
3.0,-254.0,-18.0,-16.0,91.0,-11.0,-14.0,-984.0,6.0
2.0,-259.0,-13.0,-16.0,91.0,-10.0,-14.0,-982.0,5.0
5.0,-259.0,-16.0,-16.0,91.0,-12.0,-16.0,-981.0,3.0
3.0,-257.0,-13.0,-13.0,91.0,-8.0,-14.0,-986.0,10.0
2.0,-256.0,-16.0,-12.0,88.0,-11.0,-18.0,-982.0,9.0
5.0,-258.0,-15.0,-12.0,88.0,-6.0,-18.0,-987.0,5.0
1.0,-255.0,-16.0,-11.0,86.0,-10.0,-12.0,-983.0,10.0
2.0,-254.0,-17.0,-9.0,86.0,-7.0,-15.0,-979.0,4.0
3.0,-258.0,-16.0,-11.0,86.0,-10.0,-15.0,-984.0,10.0
2.0,-255.0,-16.0,-11.0,83.0,-9.0,-14.0,-988.0,8.0
4.0,-253.0,-14.0,-10.0,82.0,-11.0,-16.0,-980.0,6.0
2.0,-256.0,-13.0,-11.0,81.0,-8.0,-13.0,-992.0,4.0
4.0,-256.0,-19.0,-12.0,82.0,-8.0,-15.0,-981.0,10.0
3.0,-256.0,-14.0,-11.0,82.0,-7.0,-14.0,-980.0,10.0
1.0,-252.0,-10.0,-12.0,81.0,-10.0,-11.0,-986.0,9.0
-1.0,-255.0,-16.0,-12.0,82.0,-8.0,-18.0,-979.0,5.0
2.0,-256.0,-16.0,-13.0,81.0,-9.0,-16.0,-984.0,9.0
1.0,-255.0,-13.0,-16.0,79.0,-9.0,-19.0,-987.0,15.0
1.0,-252.0,-16.0,-16.0,77.0,-9.0,-15.0,-984.0,8.0
4.0,-254.0,-14.0,-16.0,75.0,-9.0,-16.0,-988.0,8.0
2.0,-253.0,-15.0,-16.0,76.0,-8.0,-14.0,-988.0,11.0
3.0,-257.0,-13.0,-13.0,76.0,-10.0,-13.0,-984.0,11.0
