acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-254.0,-48.0,-22.0,390.0,-56.0,47.0,-970.0,-224.0
3.0,-248.0,-49.0,-26.0,401.0,-60.0,47.0,-960.0,-227.0
6.0,-248.0,-52.0,-31.0,414.0,-61.0,52.0,-951.0,-226.0
6.0,-244.0,-45.0,-37.0,427.0,-58.0,55.0,-943.0,-226.0
5.0,-243.0,-45.0,-45.0,443.0,-54.0,61.0,-935.0,-223.0
10.0,-246.0,-51.0,-57.0,456.0,-53.0,61.0,-923.0,-222.0
11.0,-243.0,-49.0,-69.0,469.0,-53.0,63.0,-924.0,-215.0
10.0,-243.0,-42.0,-81.0,481.0,-52.0,70.0,-922.0,-211.0
12.0,-242.0,-39.0,-91.0,488.0,-48.0,68.0,-919.0,-212.0
7.0,-241.0,-44.0,-102.0,495.0,-46.0,70.0,-924.0,-209.0
12.0,-246.0,-45.0,-107.0,502.0,-45.0,72.0,-923.0,-204.0
10.0,-244.0,-41.0,-114.0,508.0,-40.0,70.0,-935.0,-201.0
12.0,-245.0,-42.0,-119.0,515.0,-37.0,77.0,-939.0,-203.0
11.0,-247.0,-40.0,-125.0,517.0,-33.0,77.0,-942.0,-198.0
14.0,-249.0,-40.0,-130.0,519.0,-29.0,83.0,-950.0,-195.0
10.0,-248.0,-37.0,-133.0,518.0,-26.0,84.0,-955.0,-190.0
11.0,-248.0,-35.0,-136.0,511.0,-25.0,75.0,-960.0,-184.0
10.0,-251.0,-38.0,-139.0,501.0,-23.0,75.0,-962.0,-176.0
9.0,-254.0,-37.0,-140.0,489.0,-20.0,66.0,-969.0,-177.0
4.0,-253.0,-37.0,-144.0,473.0,-16.0,56.0,-977.0,-177.0
3.0,-257.0,-37.0,-145.0,458.0,-12.0,47.0,-990.0,-173.0
0.0,-255.0,-33.0,-143.0,443.0,-6.0,41.0,-984.0,-174.0
1.0,-256.0,-31.0,-140.0,431.0,0.0,38.0,-998.0,-157.0
0.0,-256.0,-30.0,-132.0,418.0,6.0,32.0,-986.0,-152.0
0.0,-257.0,-29.0,-122.0,405.0,13.0,35.0,-983.0,-145.0
0.0,-253.0,-29.0,-114.0,389.0,19.0,31.0,-983.0,-144.0
4.0,-258.0,-20.0,-108.0,371.0,25.0,33.0,-977.0,-143.0
0.0,-256.0,-24.0,-103.0,354.0,30.0,35.0,-983.0,-142.0
2.0,-259.0,-26.0,-101.0,341.0,32.0,38.0,-978.0,-141.0
3.0,-255.0,-27.0,-100.0,331.0,36.0,48.0,-997.0,-143.0
4.0,-255.0,-25.0,-105.0,320.0,36.0,51.0,-996.0,-150.0
6.0,-257.0,-29.0,-110.0,310.0,32.0,57.0,-995.0,-146.0
7.0,-258.0,-27.0,-121.0,299.0,29.0,69.0,-1003.0,-155.0
10.0,-261.0,-31.0,-133.0,291.0,27.0,77.0,-1010.0,-165.0
12.0,-260.0,-35.0,-145.0,284.0,24.0,81.0,-1010.0,-167.0
11.0,-262.0,-33.0,-157.0,281.0,20.0,95.0,-1014.0,-175.0
17.0,-263.0,-37.0,-166.0,279.0,13.0,101.0,-1016.0,-186.0
17.0,-260.0,-38.0,-174.0,281.0,7.0,109.0,-1019.0,-190.0
23.0,-260.0,-43.0,-179.0,284.0,-2.0,116.0,-1013.0,-199.0
21.0,-264.0,-40.0,-179.0,289.0,-12.0,127.0,-1017.0,-199.0
23.0,-263.0,-39.0,-179.0,295.0,-25.0,127.0,-1014.0,-195.0
21.0,-264.0,-40.0,-176.0,296.0,-37.0,122.0,-1014.0,-195.0
18.0,-262.0,-42.0,-174.0,298.0,-50.0,113.0,-1015.0,-196.0
15.0,-263.0,-38.0,-176.0,298.0,-57.0,98.0,-1014.0,-197.0
12.0,-259.0,-44.0,-181.0,294.0,-62.0,84.0,-1017.0,-194.0
8.0,-260.0,-39.0,-188.0,290.0,-66.0,67.0,-1011.0,-203.0
4.0,-263.0,-41.0,-195.0,286.0,-69.0,53.0,-1013.0,-197.0
2.0,-260.0,-42.0,-196.0,285.0,-70.0,41.0,-1011.0,-203.0
1.0,-256.0,-37.0,-195.0,279.0,-71.0,33.0,-1014.0,-199.0
0.0,-258.0,-39.0,-190.0,273.0,-74.0,28.0,-1008.0,-194.0
0.0,-259.0,-39.0,-183.0,266.0,-77.0,23.0,-1005.0,-192.0
-1.0,-259.0,-42.0,-176.0,256.0,-82.0,28.0,-1002.0,-197.0
1.0,-258.0,-39.0,-173.0,242.0,-87.0,25.0,-985.0,-199.0
-1.0,-255.0,-41.0,-171.0,227.0,-92.0,28.0,-977.0,-202.0
-1.0,-252.0,-41.0,-173.0,215.0,-96.0,31.0,-977.0,-204.0
0.0,-250.0,-43.0,-179.0,201.0,-98.0,34.0,-973.0,-206.0
2.0,-252.0,-43.0,-185.0,193.0,-102.0,37.0,-962.0,-205.0
1.0,-249.0,-43.0,-191.0,188.0,-103.0,40.0,-956.0,-205.0
6.0,-248.0,-36.0,-193.0,182.0,-103.0,49.0,-951.0,-201.0
4.0,-249.0,-41.0,-200.0,177.0,-104.0,53.0,-948.0,-206.0
4.0,-247.0,-41.0,-202.0,172.0,-103.0,54.0,-946.0,-201.0
7.0,-248.0,-42.0,-207.0,167.0,-103.0,57.0,-946.0,-205.0
6.0,-247.0,-45.0,-210.0,161.0,-102.0,64.0,-953.0,-202.0
7.0,-248.0,-42.0,-213.0,157.0,-100.0,66.0,-952.0,-200.0
7.0,-248.0,-41.0,-216.0,150.0,-99.0,69.0,-957.0,-200.0
8.0,-250.0,-39.0,-222.0,144.0,-98.0,68.0,-961.0,-201.0
9.0,-251.0,-40.0,-229.0,139.0,-98.0,72.0,-968.0,-195.0
9.0,-253.0,-38.0,-235.0,133.0,-97.0,73.0,-970.0,-193.0
8.0,-252.0,-37.0,-238.0,126.0,-98.0,68.0,-975.0,-191.0
8.0,-255.0,-29.0,-241.0,120.0,-96.0,63.0,-980.0,-183.0
5.0,-256.0,-38.0,-241.0,112.0,-97.0,58.0,-993.0,-177.0
5.0,-255.0,-34.0,-239.0,107.0,-96.0,57.0,-992.0,-178.0
5.0,-257.0,-35.0,-233.0,101.0,-97.0,56.0,-999.0,-181.0
5.0,-258.0,-33.0,-226.0,97.0,-97.0,58.0,-989.0,-177.0
5.0,-257.0,-32.0,-217.0,91.0,-99.0,55.0,-1000.0,-174.0
2.0,-257.0,-35.0,-205.0,83.0,-101.0,50.0,-994.0,-172.0
3.0,-258.0,-35.0,-193.0,75.0,-105.0,47.0,-1000.0,-173.0
3.0,-258.0,-33.0,-180.0,64.0,-107.0,52.0,-993.0,-175.0
1.0,-257.0,-33.0,-170.0,51.0,-108.0,46.0,-986.0,-174.0
5.0,-257.0,-34.0,-165.0,38.0,-111.0,46.0,-996.0,-178.0
3.0,-256.0,-34.0,-161.0,26.0,-111.0,44.0,-983.0,-174.0
4.0,-253.0,-37.0,-158.0,15.0,-109.0,42.0,-985.0,-177.0
1.0,-253.0,-35.0,-157.0,11.0,-110.0,48.0,-973.0,-178.0
3.0,-252.0,-36.0,-155.0,9.0,-112.0,50.0,-973.0,-177.0
6.0,-251.0,-35.0,-154.0,6.0,-113.0,61.0,-972.0,-184.0
7.0,-249.0,-35.0,-151.0,4.0,-111.0,67.0,-971.0,-184.0
7.0,-248.0,-35.0,-147.0,1.0,-112.0,74.0,-966.0,-187.0
11.0,-248.0,-35.0,-147.0,-2.0,-112.0,84.0,-959.0,-185.0
15.0,-253.0,-40.0,-148.0,-9.0,-112.0,87.0,-958.0,-184.0
