acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-256.0,-13.0,-18.0,66.0,-3.0,-16.0,-991.0,-85.0
-10.0,-255.0,-12.0,-21.0,66.0,-2.0,-17.0,-995.0,-86.0
-12.0,-256.0,-9.0,-19.0,67.0,-3.0,-15.0,-986.0,-80.0
-10.0,-256.0,-14.0,-18.0,66.0,-4.0,-10.0,-995.0,-87.0
-13.0,-256.0,-13.0,-16.0,64.0,-3.0,-16.0,-999.0,-84.0
-9.0,-260.0,-14.0,-14.0,64.0,-3.0,-16.0,-1003.0,-82.0
-11.0,-256.0,-15.0,-13.0,64.0,-3.0,-17.0,-997.0,-88.0
-12.0,-256.0,-12.0,-14.0,64.0,-3.0,-18.0,-993.0,-85.0
-11.0,-257.0,-16.0,-12.0,65.0,-4.0,-15.0,-999.0,-86.0
-14.0,-255.0,-19.0,-10.0,65.0,-4.0,-13.0,-992.0,-83.0
-12.0,-257.0,-12.0,-8.0,67.0,-5.0,-9.0,-1002.0,-85.0
-11.0,-254.0,-17.0,-7.0,68.0,-5.0,-16.0,-985.0,-82.0
-9.0,-255.0,-10.0,-7.0,68.0,-4.0,-19.0,-983.0,-86.0
-11.0,-257.0,-12.0,-8.0,68.0,-4.0,-16.0,-988.0,-82.0
-13.0,-253.0,-10.0,-9.0,64.0,-4.0,-15.0,-987.0,-82.0
-14.0,-265.0,-3.0,-11.0,64.0,-5.0,-7.0,-992.0,-79.0
-9.0,-257.0,-12.0,-12.0,61.0,-4.0,-10.0,-998.0,-77.0
-12.0,-253.0,-11.0,-12.0,60.0,-5.0,-15.0,-987.0,-82.0
-8.0,-259.0,-11.0,-14.0,60.0,-4.0,-16.0,-987.0,-75.0
-11.0,-256.0,-12.0,-16.0,60.0,-4.0,-12.0,-991.0,-85.0
-13.0,-258.0,-13.0,-17.0,60.0,-4.0,-19.0,-1002.0,-81.0
-11.0,-257.0,-13.0,-18.0,59.0,-4.0,-15.0,-1005.0,-85.0
-13.0,-256.0,-9.0,-18.0,61.0,-5.0,-16.0,-1006.0,-82.0
-12.0,-258.0,-9.0,-18.0,59.0,-6.0,-17.0,-996.0,-81.0
-9.0,-258.0,-12.0,-16.0,59.0,-4.0,-11.0,-999.0,-81.0
-11.0,-258.0,-9.0,-10.0,59.0,-3.0,-12.0,-998.0,-80.0
-10.0,-256.0,-14.0,-6.0,57.0,-4.0,-14.0,-998.0,-78.0
