acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-255.0,12.0,-27.0,91.0,-8.0,-2.0,-993.0,18.0
-11.0,-256.0,10.0,-28.0,89.0,-7.0,1.0,-983.0,17.0
-10.0,-257.0,12.0,-32.0,88.0,-8.0,-6.0,-984.0,20.0
-9.0,-253.0,13.0,-33.0,86.0,-9.0,-2.0,-982.0,25.0
-11.0,-254.0,11.0,-34.0,85.0,-9.0,-3.0,-982.0,19.0
-10.0,-249.0,12.0,-32.0,82.0,-9.0,-3.0,-981.0,24.0
-11.0,-255.0,15.0,-29.0,80.0,-9.0,-1.0,-986.0,21.0
-8.0,-256.0,19.0,-24.0,78.0,-9.0,-6.0,-990.0,20.0
-10.0,-255.0,16.0,-19.0,78.0,-9.0,-7.0,-988.0,20.0
-8.0,-256.0,14.0,-15.0,77.0,-8.0,-2.0,-994.0,23.0
-6.0,-257.0,12.0,-12.0,78.0,-9.0,1.0,-992.0,20.0
-8.0,-257.0,15.0,-11.0,75.0,-8.0,-2.0,-993.0,18.0
-8.0,-253.0,13.0,-10.0,74.0,-8.0,-2.0,-989.0,21.0
-7.0,-255.0,17.0,-13.0,72.0,-7.0,-3.0,-993.0,17.0
-9.0,-251.0,13.0,-17.0,70.0,-6.0,-1.0,-986.0,18.0
-5.0,-258.0,15.0,-23.0,68.0,-5.0,-4.0,-993.0,21.0
-9.0,-254.0,16.0,-28.0,67.0,-5.0,0.0,-984.0,22.0
-8.0,-254.0,16.0,-34.0,66.0,-5.0,4.0,-983.0,22.0
5.0,-261.0,17.0,-38.0,62.0,-3.0,1.0,-982.0,22.0
-9.0,-256.0,16.0,-40.0,60.0,-3.0,0.0,-978.0,25.0
-6.0,-256.0,14.0,-39.0,61.0,-5.0,2.0,-982.0,20.0
-8.0,-256.0,14.0,-36.0,58.0,-5.0,2.0,-980.0,26.0
-5.0,-256.0,15.0,-32.0,57.0,-9.0,-3.0,-980.0,25.0
-7.0,-254.0,16.0,-27.0,55.0,-12.0,1.0,-986.0,21.0
-8.0,-256.0,13.0,-21.0,54.0,-13.0,2.0,-985.0,24.0
