acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-255.0,11.0,6.0,64.0,11.0,0.0,-999.0,11.0
-7.0,-256.0,12.0,8.0,62.0,11.0,-3.0,-992.0,12.0
-8.0,-255.0,11.0,9.0,61.0,9.0,-5.0,-985.0,14.0
-4.0,-256.0,12.0,11.0,59.0,8.0,1.0,-992.0,13.0
-11.0,-256.0,10.0,10.0,61.0,7.0,1.0,-993.0,10.0
-27.0,-261.0,37.0,12.0,61.0,6.0,-3.0,-985.0,19.0
-9.0,-254.0,8.0,11.0,62.0,5.0,0.0,-993.0,17.0
-8.0,-255.0,12.0,10.0,62.0,6.0,-6.0,-993.0,17.0
-8.0,-253.0,12.0,10.0,65.0,6.0,-2.0,-997.0,15.0
-12.0,-256.0,11.0,10.0,67.0,6.0,0.0,-996.0,13.0
-8.0,-255.0,16.0,8.0,69.0,7.0,1.0,-995.0,18.0
-9.0,-256.0,14.0,9.0,71.0,7.0,-6.0,-999.0,15.0
-7.0,-255.0,16.0,8.0,71.0,7.0,-1.0,-992.0,19.0
-7.0,-257.0,14.0,7.0,71.0,6.0,-3.0,-990.0,21.0
-6.0,-252.0,7.0,5.0,70.0,5.0,-4.0,-998.0,20.0
-9.0,-257.0,13.0,6.0,69.0,8.0,-3.0,-992.0,20.0
-9.0,-255.0,12.0,5.0,67.0,7.0,-3.0,-998.0,17.0
-8.0,-256.0,15.0,5.0,66.0,7.0,-7.0,-986.0,18.0
-9.0,-260.0,5.0,6.0,64.0,5.0,0.0,-986.0,13.0
-10.0,-257.0,11.0,5.0,63.0,4.0,-3.0,-988.0,11.0
-8.0,-256.0,13.0,4.0,63.0,3.0,-4.0,-984.0,16.0
-10.0,-255.0,13.0,3.0,64.0,3.0,0.0,-985.0,16.0
-6.0,-256.0,12.0,5.0,64.0,4.0,2.0,-987.0,16.0
-8.0,-254.0,12.0,5.0,65.0,2.0,1.0,-990.0,18.0
-6.0,-257.0,13.0,7.0,66.0,3.0,-4.0,-999.0,21.0
-10.0,-255.0,13.0,8.0,66.0,2.0,-5.0,-991.0,21.0
-11.0,-253.0,12.0,10.0,66.0,1.0,-4.0,-987.0,18.0
-9.0,-256.0,11.0,13.0,66.0,2.0,-2.0,-987.0,16.0
-10.0,-259.0,14.0,17.0,67.0,3.0,-3.0,-996.0,21.0
-8.0,-258.0,11.0,20.0,70.0,3.0,-1.0,-1002.0,19.0
-9.0,-261.0,12.0,24.0,71.0,2.0,-2.0,-1002.0,15.0
-4.0,-257.0,15.0,29.0,73.0,4.0,-6.0,-994.0,18.0
-8.0,-254.0,13.0,31.0,74.0,5.0,-6.0,-996.0,21.0
-6.0,-255.0,11.0,29.0,72.0,7.0,-1.0,-984.0,18.0
-9.0,-253.0,15.0,28.0,72.0,8.0,-4.0,-983.0,26.0
-9.0,-252.0,14.0,24.0,70.0,8.0,-4.0,-983.0,23.0
-9.0,-252.0,13.0,19.0,67.0,9.0,-4.0,-979.0,22.0
-13.0,-249.0,17.0,15.0,66.0,8.0,-4.0,-977.0,26.0
-4.0,-256.0,12.0,12.0,66.0,8.0,-4.0,-981.0,29.0
-10.0,-255.0,18.0,11.0,66.0,7.0,-8.0,-990.0,32.0
-9.0,-255.0,14.0,11.0,68.0,7.0,-11.0,-992.0,29.0
-8.0,-260.0,17.0,15.0,70.0,9.0,-9.0,-999.0,29.0
-8.0,-259.0,13.0,18.0,73.0,10.0,-5.0,-994.0,25.0
-11.0,-256.0,11.0,23.0,73.0,13.0,-13.0,-1003.0,23.0
-8.0,-259.0,15.0,26.0,75.0,12.0,-7.0,-1011.0,24.0
-11.0,-257.0,14.0,27.0,77.0,11.0,-7.0,-999.0,25.0
-10.0,-257.0,10.0,29.0,78.0,11.0,-15.0,-1003.0,21.0
-11.0,-256.0,16.0,28.0,79.0,12.0,-13.0,-994.0,30.0
-11.0,-255.0,18.0,26.0,81.0,10.0,-13.0,-1001.0,20.0
-11.0,-256.0,14.0,25.0,82.0,10.0,-11.0,-996.0,20.0
-11.0,-254.0,10.0,26.0,81.0,9.0,-8.0,-986.0,18.0
-11.0,-252.0,13.0,27.0,84.0,9.0,-10.0,-994.0,24.0
-11.0,-254.0,15.0,28.0,85.0,10.0,-13.0,-985.0,20.0
-11.0,-253.0,14.0,31.0,86.0,11.0,-9.0,-983.0,24.0
-10.0,-252.0,13.0,34.0,86.0,9.0,-12.0,-978.0,29.0
-10.0,-252.0,13.0,36.0,84.0,8.0,-10.0,-976.0,29.0
-9.0,-249.0,13.0,40.0,83.0,7.0,-17.0,-977.0,20.0
-10.0,-250.0,16.0,41.0,83.0,4.0,-12.0,-981.0,22.0
-9.0,-256.0,14.0,42.0,81.0,2.0,-11.0,-978.0,31.0
-8.0,-254.0,10.0,40.0,79.0,3.0,-15.0,-980.0,24.0
-12.0,-252.0,16.0,40.0,75.0,2.0,-11.0,-987.0,26.0
-10.0,-257.0,16.0,37.0,73.0,2.0,-9.0,-982.0,22.0
-11.0,-256.0,16.0,34.0,73.0,3.0,-11.0,-989.0,24.0
-8.0,-256.0,16.0,33.0,70.0,3.0,-5.0,-996.0,24.0
-9.0,-254.0,15.0,31.0,70.0,4.0,1.0,-997.0,23.0
-10.0,-257.0,16.0,31.0,69.0,4.0,-9.0,-1001.0,25.0
-11.0,-258.0,13.0,32.0,69.0,6.0,-9.0,-985.0,30.0
-9.0,-257.0,16.0,34.0,68.0,6.0,-7.0,-994.0,24.0
-10.0,-251.0,14.0,35.0,66.0,6.0,-10.0,-997.0,28.0
-9.0,-256.0,15.0,36.0,65.0,6.0,-5.0,-990.0,29.0
-9.0,-256.0,12.0,37.0,65.0,6.0,-9.0,-985.0,33.0
-11.0,-253.0,18.0,38.0,66.0,7.0,-8.0,-983.0,28.0
-9.0,-255.0,18.0,39.0,66.0,6.0,-11.0,-987.0,28.0
-9.0,-257.0,16.0,39.0,68.0,4.0,-10.0,-979.0,32.0
-11.0,-253.0,18.0,39.0,69.0,4.0,-6.0,-984.0,31.0
-7.0,-255.0,15.0,38.0,71.0,4.0,-10.0,-985.0,32.0
-11.0,-255.0,17.0,36.0,71.0,2.0,-8.0,-986.0,32.0
-11.0,-254.0,17.0,35.0,70.0,2.0,-7.0,-984.0,39.0
-12.0,-254.0,17.0,33.0,70.0,1.0,-11.0,-979.0,32.0
-12.0,-255.0,15.0,30.0,68.0,2.0,-8.0,-982.0,34.0
-11.0,-259.0,16.0,29.0,68.0,3.0,-13.0,-982.0,31.0
-11.0,-254.0,21.0,27.0,68.0,2.0,-11.0,-985.0,31.0
-9.0,-254.0,16.0,25.0,67.0,3.0,-8.0,-986.0,35.0
-10.0,-254.0,15.0,21.0,67.0,4.0,-7.0,-978.0,32.0
-9.0,-253.0,15.0,17.0,67.0,3.0,-9.0,-992.0,31.0
-8.0,-256.0,14.0,15.0,68.0,2.0,-10.0,-992.0,29.0
-11.0,-258.0,18.0,12.0,68.0,2.0,-8.0,-993.0,27.0
-10.0,-257.0,17.0,12.0,68.0,2.0,-7.0,-984.0,34.0
-9.0,-257.0,15.0,11.0,70.0,2.0,-6.0,-993.0,36.0
-10.0,-256.0,17.0,11.0,70.0,3.0,-12.0,-986.0,32.0
-10.0,-257.0,14.0,14.0,70.0,4.0,-8.0,-994.0,36.0
-11.0,-253.0,19.0,14.0,71.0,5.0,-9.0,-1002.0,36.0
-10.0,-254.0,17.0,18.0,70.0,5.0,-9.0,-996.0,35.0
-9.0,-257.0,15.0,22.0,71.0,6.0,-10.0,-984.0,37.0
-10.0,-257.0,18.0,25.0,72.0,5.0,-8.0,-993.0,35.0
-11.0,-255.0,19.0,29.0,74.0,6.0,-13.0,-998.0,35.0
-11.0,-255.0,16.0,29.0,74.0,5.0,-15.0,-989.0,34.0
-8.0,-254.0,21.0,29.0,74.0,6.0,-11.0,-988.0,34.0
-7.0,-256.0,17.0,27.0,73.0,5.0,-11.0,-987.0,38.0
-10.0,-254.0,20.0,25.0,73.0,5.0,-7.0,-992.0,37.0
-9.0,-256.0,21.0,23.0,73.0,5.0,-10.0,-985.0,37.0
-13.0,-253.0,19.0,20.0,75.0,5.0,-11.0,-979.0,43.0
-9.0,-254.0,18.0,19.0,74.0,5.0,-11.0,-976.0,37.0
-10.0,-252.0,18.0,18.0,73.0,5.0,-13.0,-980.0,39.0
-9.0,-256.0,16.0,15.0,73.0,3.0,-17.0,-976.0,37.0
-10.0,-254.0,19.0,15.0,75.0,3.0,-14.0,-981.0,38.0
-13.0,-253.0,21.0,15.0,76.0,0.0,-12.0,-982.0,37.0
-9.0,-255.0,16.0,17.0,75.0,-1.0,-12.0,-983.0,40.0
-8.0,-254.0,21.0,20.0,76.0,-1.0,-10.0,-982.0,41.0
-10.0,-254.0,18.0,21.0,77.0,-2.0,-10.0,-983.0,42.0
-7.0,-257.0,18.0,20.0,77.0,-1.0,-9.0,-985.0,37.0
-8.0,-257.0,20.0,22.0,76.0,0.0,-11.0,-984.0,39.0
-12.0,-257.0,17.0,22.0,76.0,0.0,-9.0,-994.0,42.0
-10.0,-254.0,19.0,20.0,76.0,0.0,-11.0,-991.0,43.0
-10.0,-255.0,20.0,21.0,75.0,0.0,-5.0,-993.0,40.0
-9.0,-257.0,20.0,20.0,73.0,0.0,-8.0,-991.0,40.0
-9.0,-255.0,18.0,22.0,73.0,-1.0,-7.0,-993.0,42.0
-9.0,-255.0,22.0,22.0,71.0,-1.0,-14.0,-995.0,44.0
-7.0,-257.0,20.0,23.0,70.0,-3.0,-5.0,-983.0,42.0
-9.0,-254.0,19.0,25.0,70.0,-4.0,-4.0,-987.0,45.0
-8.0,-253.0,20.0,27.0,70.0,-3.0,1.0,-984.0,40.0
-10.0,-255.0,18.0,28.0,71.0,-3.0,-12.0,-987.0,45.0
-10.0,-252.0,21.0,28.0,71.0,-3.0,-4.0,-987.0,44.0
-13.0,-251.0,22.0,27.0,72.0,-4.0,-7.0,-982.0,44.0
-6.0,-251.0,23.0,26.0,74.0,-4.0,-9.0,-979.0,44.0
-13.0,-255.0,22.0,25.0,73.0,-4.0,-11.0,-986.0,37.0
-10.0,-254.0,18.0,21.0,74.0,-4.0,-12.0,-982.0,43.0
-7.0,-253.0,18.0,19.0,75.0,-1.0,-13.0,-985.0,41.0
-10.0,-254.0,22.0,17.0,76.0,0.0,-15.0,-985.0,45.0
