acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-255.0,-19.0,-2.0,65.0,-2.0,-6.0,-992.0,-122.0
-9.0,-257.0,-20.0,-5.0,64.0,-3.0,-7.0,-980.0,-123.0
-6.0,-257.0,-25.0,-7.0,64.0,-4.0,-7.0,-990.0,-129.0
-9.0,-256.0,-25.0,-7.0,65.0,-4.0,-3.0,-991.0,-133.0
-8.0,-256.0,-24.0,-8.0,64.0,-5.0,-6.0,-988.0,-131.0
-8.0,-255.0,-25.0,-9.0,67.0,-6.0,-11.0,-987.0,-132.0
-11.0,-253.0,-22.0,-8.0,69.0,-6.0,-4.0,-986.0,-130.0
-9.0,-254.0,-22.0,-7.0,70.0,-5.0,-7.0,-991.0,-125.0
-8.0,-254.0,-23.0,-6.0,70.0,-5.0,-4.0,-983.0,-129.0
-6.0,-259.0,-21.0,-6.0,72.0,-5.0,-7.0,-984.0,-129.0
-8.0,-254.0,-21.0,-6.0,71.0,-4.0,-3.0,-991.0,-127.0
-5.0,-256.0,-25.0,-6.0,72.0,-4.0,-6.0,-987.0,-128.0
-6.0,-256.0,-21.0,-6.0,71.0,-3.0,-4.0,-987.0,-129.0
-10.0,-256.0,-20.0,-5.0,71.0,-1.0,-7.0,-987.0,-127.0
-7.0,-257.0,-21.0,-4.0,69.0,-3.0,-4.0,-986.0,-132.0
-11.0,-254.0,-22.0,-5.0,69.0,-2.0,-7.0,-989.0,-132.0
-9.0,-256.0,-25.0,-5.0,66.0,-2.0,-5.0,-991.0,-133.0
-8.0,-254.0,-22.0,-5.0,66.0,-1.0,-1.0,-983.0,-129.0
-11.0,-253.0,-28.0,-3.0,65.0,-1.0,-8.0,-986.0,-129.0
-11.0,-257.0,-25.0,-5.0,64.0,-2.0,-8.0,-979.0,-129.0
-9.0,-255.0,-20.0,-5.0,64.0,-3.0,-5.0,-985.0,-126.0
-11.0,-252.0,-24.0,-6.0,65.0,-1.0,-4.0,-990.0,-125.0
-9.0,-255.0,-23.0,-5.0,66.0,-2.0,-4.0,-985.0,-122.0
-10.0,-257.0,-20.0,-6.0,67.0,-3.0,-4.0,-992.0,-129.0
-6.0,-254.0,-22.0,-6.0,66.0,-3.0,-8.0,-983.0,-128.0
-7.0,-254.0,-22.0,-7.0,68.0,-3.0,-4.0,-980.0,-124.0
-9.0,-254.0,-23.0,-9.0,70.0,-2.0,-5.0,-985.0,-125.0
-11.0,-254.0,-23.0,-10.0,69.0,-3.0,-5.0,-983.0,-133.0
-8.0,-253.0,-24.0,-11.0,70.0,-4.0,-6.0,-981.0,-126.0
-7.0,-258.0,-21.0,-13.0,68.0,-3.0,-7.0,-984.0,-132.0
-9.0,-253.0,-21.0,-12.0,67.0,-3.0,-3.0,-980.0,-133.0
-5.0,-258.0,-21.0,-11.0,68.0,-3.0,-3.0,-983.0,-124.0
-10.0,-255.0,-20.0,-10.0,67.0,-1.0,-7.0,-992.0,-123.0
-9.0,-255.0,-21.0,-10.0,68.0,-2.0,-8.0,-995.0,-125.0
-6.0,-258.0,-22.0,-9.0,67.0,-4.0,-2.0,-997.0,-129.0
-11.0,-256.0,-23.0,-9.0,67.0,-4.0,-3.0,-985.0,-131.0
-5.0,-255.0,-23.0,-8.0,67.0,-3.0,-7.0,-992.0,-124.0
-8.0,-252.0,-24.0,-8.0,65.0,-3.0,-7.0,-993.0,-129.0
-5.0,-258.0,-26.0,-5.0,66.0,-2.0,0.0,-983.0,-124.0
-10.0,-258.0,-20.0,-2.0,65.0,-3.0,-5.0,-984.0,-124.0
-8.0,-255.0,-24.0,-1.0,67.0,-3.0,-6.0,-993.0,-130.0
-9.0,-254.0,-22.0,2.0,67.0,-2.0,-5.0,-985.0,-127.0
-8.0,-255.0,-23.0,2.0,67.0,-3.0,-6.0,-985.0,-125.0
-9.0,-256.0,-22.0,3.0,68.0,-2.0,-8.0,-988.0,-129.0
-10.0,-256.0,-21.0,1.0,69.0,-2.0,-9.0,-985.0,-125.0
-9.0,-254.0,-25.0,1.0,70.0,-2.0,-12.0,-982.0,-122.0
-7.0,-254.0,-20.0,1.0,70.0,-4.0,-8.0,-986.0,-124.0
-9.0,-255.0,-19.0,1.0,70.0,-3.0,-7.0,-997.0,-123.0
-6.0,-256.0,-22.0,-1.0,68.0,-3.0,-4.0,-988.0,-126.0
-10.0,-254.0,-21.0,-1.0,69.0,-4.0,-4.0,-985.0,-124.0
-10.0,-254.0,-22.0,-2.0,68.0,-3.0,-4.0,-983.0,-123.0
-9.0,-259.0,-26.0,-1.0,67.0,-4.0,-6.0,-982.0,-124.0
-11.0,-257.0,-25.0,0.0,66.0,-4.0,-8.0,-987.0,-127.0
-12.0,-254.0,-24.0,-1.0,67.0,-4.0,-9.0,-992.0,-124.0
-11.0,-255.0,-23.0,-1.0,67.0,-5.0,-6.0,-986.0,-126.0
-10.0,-255.0,-21.0,-1.0,68.0,-4.0,-3.0,-988.0,-125.0
-9.0,-255.0,-23.0,-1.0,67.0,-4.0,-5.0,-994.0,-125.0
-6.0,-255.0,-23.0,-3.0,68.0,-3.0,-6.0,-986.0,-125.0
-7.0,-256.0,-20.0,-5.0,69.0,-3.0,0.0,-996.0,-125.0
-12.0,-256.0,-21.0,-6.0,66.0,-4.0,-4.0,-986.0,-125.0
-10.0,-255.0,-23.0,-7.0,67.0,-2.0,-5.0,-991.0,-128.0
-6.0,-257.0,-23.0,-5.0,67.0,-2.0,-6.0,-984.0,-126.0
-6.0,-259.0,-18.0,-5.0,67.0,-4.0,-10.0,-997.0,-128.0
-6.0,-257.0,-20.0,-3.0,67.0,-3.0,-8.0,-981.0,-132.0
-10.0,-256.0,-22.0,-2.0,67.0,-3.0,-7.0,-989.0,-122.0
-11.0,-253.0,-20.0,-1.0,67.0,-3.0,-7.0,-992.0,-124.0
-7.0,-255.0,-20.0,-2.0,67.0,-2.0,-3.0,-988.0,-124.0
-7.0,-256.0,-20.0,-4.0,67.0,-3.0,-2.0,-986.0,-130.0
-7.0,-251.0,-22.0,-5.0,69.0,-3.0,-5.0,-984.0,-135.0
-8.0,-255.0,-22.0,-5.0,69.0,-3.0,-5.0,-992.0,-125.0
-9.0,-254.0,-23.0,-4.0,70.0,-3.0,-5.0,-990.0,-130.0
-10.0,-256.0,-20.0,-5.0,70.0,-3.0,-6.0,-990.0,-126.0
-9.0,-253.0,-20.0,-5.0,69.0,-3.0,-4.0,-991.0,-122.0
-8.0,-256.0,-20.0,-5.0,68.0,-3.0,-7.0,-983.0,-124.0
-6.0,-254.0,-23.0,-5.0,68.0,-4.0,-5.0,-986.0,-125.0
-8.0,-256.0,-23.0,-3.0,66.0,-3.0,-4.0,-984.0,-126.0
-11.0,-257.0,-23.0,-3.0,68.0,-1.0,2.0,-991.0,-122.0
-9.0,-253.0,-21.0,-2.0,68.0,-1.0,-4.0,-987.0,-124.0
-9.0,-254.0,-26.0,-2.0,68.0,-2.0,-9.0,-990.0,-123.0
-10.0,-254.0,-24.0,-3.0,67.0,-3.0,-4.0,-988.0,-130.0
-8.0,-256.0,-22.0,-2.0,68.0,-2.0,-6.0,-986.0,-128.0
-7.0,-255.0,-25.0,-2.0,69.0,-2.0,-7.0,-994.0,-122.0
-8.0,-256.0,-24.0,-2.0,69.0,-3.0,-8.0,-987.0,-119.0
-9.0,-254.0,-22.0,-3.0,67.0,-2.0,-3.0,-997.0,-124.0
-8.0,-256.0,-22.0,-3.0,66.0,-1.0,-5.0,-982.0,-122.0
-10.0,-254.0,-21.0,-3.0,65.0,-2.0,-5.0,-985.0,-125.0
-5.0,-256.0,-20.0,-3.0,65.0,-3.0,-5.0,-982.0,-120.0
-8.0,-256.0,-21.0,-5.0,68.0,-4.0,-3.0,-982.0,-127.0
-11.0,-254.0,-19.0,-3.0,68.0,-3.0,-5.0,-983.0,-123.0
-8.0,-255.0,-21.0,-5.0,68.0,-2.0,-3.0,-992.0,-125.0
-4.0,-251.0,-16.0,-5.0,68.0,-3.0,-8.0,-990.0,-128.0
-8.0,-255.0,-20.0,-5.0,68.0,-2.0,-6.0,-987.0,-121.0
-7.0,-254.0,-19.0,-3.0,69.0,-3.0,-5.0,-993.0,-119.0
-7.0,-254.0,-24.0,-4.0,70.0,-2.0,-3.0,-983.0,-123.0
-6.0,-254.0,-22.0,-2.0,68.0,-1.0,-7.0,-983.0,-126.0
-8.0,-255.0,-20.0,-3.0,69.0,-1.0,-3.0,-990.0,-124.0
-8.0,-255.0,-21.0,-2.0,67.0,-2.0,-5.0,-985.0,-124.0
-9.0,-255.0,-22.0,-1.0,67.0,-2.0,-9.0,-983.0,-121.0
-9.0,-259.0,-19.0,-1.0,67.0,-1.0,-7.0,-991.0,-118.0
-10.0,-256.0,-20.0,-1.0,67.0,-2.0,-6.0,-988.0,-123.0
-11.0,-254.0,-20.0,-2.0,67.0,-3.0,-4.0,-980.0,-123.0
-8.0,-253.0,-18.0,-4.0,66.0,-2.0,-2.0,-982.0,-120.0
-5.0,-257.0,-20.0,-3.0,65.0,-2.0,-9.0,-986.0,-119.0
-9.0,-256.0,-21.0,-5.0,67.0,-4.0,-3.0,-987.0,-123.0
-10.0,-255.0,-24.0,-5.0,68.0,-3.0,-4.0,-986.0,-122.0
-9.0,-257.0,-23.0,-6.0,69.0,-3.0,-5.0,-985.0,-123.0
-10.0,-257.0,-20.0,-5.0,68.0,-2.0,-4.0,-987.0,-123.0
-8.0,-257.0,-22.0,-6.0,70.0,-3.0,-6.0,-984.0,-126.0
-8.0,-258.0,-21.0,-5.0,69.0,-2.0,-6.0,-992.0,-120.0
-9.0,-255.0,-20.0,-5.0,69.0,-2.0,-2.0,-997.0,-122.0
-8.0,-253.0,-20.0,-4.0,69.0,-1.0,-4.0,-992.0,-121.0
-8.0,-256.0,-20.0,-5.0,69.0,-2.0,-9.0,-989.0,-122.0
-14.0,-260.0,-21.0,-6.0,68.0,-1.0,-6.0,-986.0,-124.0
-11.0,-255.0,-20.0,-6.0,69.0,-1.0,-8.0,-987.0,-121.0
-6.0,-255.0,-23.0,-9.0,68.0,-3.0,-6.0,-984.0,-122.0
-13.0,-254.0,-21.0,-10.0,68.0,-3.0,-7.0,-984.0,-125.0
-10.0,-253.0,-21.0,-11.0,67.0,-3.0,-7.0,-985.0,-122.0
-11.0,-255.0,-23.0,-13.0,67.0,-3.0,-2.0,-984.0,-128.0
-9.0,-257.0,-22.0,-13.0,65.0,-4.0,-5.0,-988.0,-124.0
-9.0,-255.0,-21.0,-13.0,66.0,-3.0,-11.0,-982.0,-122.0
-11.0,-254.0,-21.0,-11.0,69.0,-3.0,-7.0,-988.0,-120.0
-6.0,-254.0,-21.0,-10.0,69.0,-2.0,-14.0,-999.0,-123.0
-13.0,-253.0,-23.0,-8.0,70.0,-3.0,-6.0,-987.0,-124.0
-8.0,-255.0,-23.0,-9.0,70.0,-3.0,-6.0,-1005.0,-121.0
-8.0,-255.0,-21.0,-7.0,70.0,-2.0,-4.0,-983.0,-123.0
-11.0,-256.0,-22.0,-6.0,70.0,-2.0,-6.0,-983.0,-123.0
-11.0,-254.0,-23.0,-8.0,69.0,-2.0,-1.0,-983.0,-121.0
-10.0,-257.0,-21.0,-8.0,67.0,-1.0,-6.0,-982.0,-120.0
-10.0,-252.0,-20.0,-8.0,65.0,-3.0,-7.0,-987.0,-122.0
-10.0,-253.0,-19.0,-8.0,64.0,-2.0,-6.0,-992.0,-118.0
-7.0,-257.0,-19.0,-11.0,64.0,-4.0,-3.0,-988.0,-122.0
-8.0,-252.0,-22.0,-11.0,65.0,-2.0,-6.0,-987.0,-120.0
-8.0,-258.0,-19.0,-13.0,65.0,-5.0,-9.0,-995.0,-119.0
-8.0,-257.0,-22.0,-12.0,67.0,-3.0,-8.0,-987.0,-116.0
-5.0,-263.0,-24.0,-12.0,68.0,-3.0,-7.0,-989.0,-123.0
-10.0,-254.0,-18.0,-12.0,69.0,-4.0,-3.0,-987.0,-122.0
-7.0,-257.0,-21.0,-14.0,71.0,-4.0,-5.0,-986.0,-123.0
-5.0,-254.0,-25.0,-14.0,73.0,-3.0,-11.0,-987.0,-121.0
-10.0,-254.0,-19.0,-13.0,72.0,-3.0,-2.0,-991.0,-124.0
-8.0,-256.0,-24.0,-13.0,71.0,-3.0,-8.0,-993.0,-123.0
-10.0,-255.0,-20.0,-10.0,71.0,-3.0,-6.0,-992.0,-122.0
-9.0,-257.0,-21.0,-4.0,69.0,-3.0,-3.0,-986.0,-124.0
-10.0,-255.0,-21.0,0.0,69.0,-3.0,-8.0,-986.0,-128.0
-12.0,-255.0,-20.0,2.0,70.0,-3.0,-5.0,-984.0,-128.0
-6.0,-253.0,-34.0,3.0,70.0,-3.0,-7.0,-985.0,-127.0
-8.0,-253.0,-22.0,0.0,72.0,-2.0,-4.0,-983.0,-132.0
-8.0,-254.0,-21.0,-3.0,72.0,-2.0,-6.0,-981.0,-124.0
-11.0,-256.0,-20.0,-7.0,72.0,-3.0,-2.0,-982.0,-120.0
-10.0,-254.0,-21.0,-11.0,70.0,0.0,-3.0,-985.0,-117.0
-5.0,-255.0,-18.0,-14.0,70.0,-2.0,-2.0,-988.0,-116.0
-10.0,-258.0,-21.0,-17.0,68.0,-1.0,-4.0,-986.0,-120.0
-9.0,-255.0,-20.0,-18.0,67.0,-2.0,-5.0,-994.0,-117.0
-7.0,-259.0,-20.0,-19.0,68.0,-3.0,-5.0,-985.0,-118.0
-9.0,-255.0,-21.0,-20.0,69.0,-2.0,-7.0,-984.0,-125.0
-10.0,-256.0,-21.0,-19.0,70.0,-3.0,-8.0,-992.0,-120.0
-8.0,-254.0,-23.0,-16.0,71.0,-4.0,-10.0,-992.0,-121.0
-12.0,-257.0,-21.0,-15.0,72.0,-3.0,-1.0,-994.0,-122.0
-10.0,-257.0,-20.0,-14.0,72.0,-4.0,0.0,-986.0,-122.0
-10.0,-257.0,-24.0,-12.0,73.0,-4.0,-4.0,-984.0,-118.0
-5.0,-256.0,-20.0,-11.0,72.0,-4.0,-8.0,-994.0,-121.0
-11.0,-253.0,-23.0,-13.0,73.0,-3.0,-4.0,-980.0,-120.0
-9.0,-254.0,-23.0,-13.0,72.0,-3.0,-4.0,-997.0,-121.0
-7.0,-255.0,-22.0,-15.0,71.0,-4.0,-3.0,-992.0,-126.0
-8.0,-257.0,-22.0,-15.0,69.0,-3.0,-7.0,-984.0,-129.0
-9.0,-255.0,-20.0,-17.0,68.0,-2.0,-5.0,-985.0,-122.0
-8.0,-255.0,-20.0,-19.0,67.0,-1.0,-4.0,-986.0,-127.0
-9.0,-255.0,-23.0,-20.0,65.0,0.0,-5.0,-988.0,-120.0
-9.0,-255.0,-22.0,-20.0,66.0,-1.0,-2.0,-983.0,-119.0
-8.0,-256.0,-21.0,-21.0,67.0,-1.0,-7.0,-986.0,-122.0
-7.0,-257.0,-19.0,-20.0,67.0,0.0,-10.0,-983.0,-125.0
-10.0,-254.0,-22.0,-21.0,67.0,0.0,-6.0,-984.0,-130.0
-8.0,-255.0,-20.0,-22.0,68.0,0.0,-9.0,-984.0,-126.0
-7.0,-257.0,-21.0,-21.0,68.0,-1.0,-6.0,-987.0,-123.0
-7.0,-254.0,-21.0,-21.0,69.0,-1.0,-5.0,-994.0,-123.0
-9.0,-255.0,-20.0,-22.0,69.0,-1.0,-1.0,-985.0,-121.0
-11.0,-256.0,-21.0,-22.0,67.0,-2.0,-7.0,-986.0,-121.0
-8.0,-257.0,-22.0,-22.0,67.0,-1.0,-7.0,-996.0,-129.0
-6.0,-258.0,-20.0,-20.0,67.0,0.0,-6.0,-985.0,-123.0
-9.0,-255.0,-26.0,-21.0,68.0,-1.0,-4.0,-986.0,-119.0
-11.0,-253.0,-22.0,-20.0,69.0,-2.0,-6.0,-984.0,-120.0
-11.0,-254.0,-20.0,-21.0,71.0,-2.0,-4.0,-989.0,-122.0
-10.0,-255.0,-22.0,-20.0,71.0,-3.0,-12.0,-992.0,-122.0
-9.0,-257.0,-19.0,-22.0,69.0,-3.0,-7.0,-991.0,-121.0
-6.0,-260.0,-20.0,-22.0,70.0,-4.0,-6.0,-982.0,-120.0
