acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-254.0,-29.0,-44.0,82.0,7.0,-65.0,-978.0,-147.0
-31.0,-252.0,-20.0,-50.0,78.0,5.0,-88.0,-983.0,-128.0
-26.0,-255.0,-27.0,-56.0,77.0,3.0,-79.0,-992.0,-139.0
-24.0,-255.0,-28.0,-53.0,78.0,10.0,-56.0,-997.0,-144.0
-24.0,-254.0,-24.0,-61.0,78.0,7.0,-81.0,-989.0,-132.0
-27.0,-255.0,-24.0,-63.0,79.0,10.0,-65.0,-986.0,-144.0
-26.0,-253.0,-20.0,-69.0,85.0,16.0,-72.0,-977.0,-136.0
-24.0,-252.0,-29.0,-79.0,90.0,20.0,-69.0,-985.0,-136.0
-27.0,-252.0,-20.0,-92.0,94.0,23.0,-73.0,-977.0,-126.0
-25.0,-252.0,-24.0,-100.0,99.0,28.0,-64.0,-974.0,-141.0
-29.0,-254.0,-22.0,-112.0,103.0,28.0,-69.0,-974.0,-134.0
-32.0,-249.0,-20.0,-118.0,103.0,28.0,-86.0,-969.0,-121.0
-26.0,-254.0,-23.0,-127.0,104.0,25.0,-81.0,-971.0,-131.0
-34.0,-249.0,-23.0,-132.0,102.0,25.0,-104.0,-955.0,-127.0
-24.0,-247.0,-26.0,-152.0,94.0,20.0,-81.0,-960.0,-135.0
-25.0,-248.0,-20.0,-173.0,104.0,22.0,-62.0,-968.0,-138.0
-24.0,-254.0,-23.0,-171.0,112.0,30.0,-72.0,-976.0,-128.0
-27.0,-253.0,-26.0,-161.0,119.0,42.0,-73.0,-994.0,-128.0
-30.0,-254.0,-26.0,-148.0,123.0,48.0,-78.0,-989.0,-130.0
-25.0,-255.0,-25.0,-136.0,130.0,48.0,-75.0,-1002.0,-136.0
-26.0,-259.0,-21.0,-117.0,134.0,51.0,-78.0,-1010.0,-137.0
-34.0,-258.0,-22.0,-104.0,133.0,50.0,-91.0,-1002.0,-140.0
-32.0,-252.0,-25.0,-107.0,127.0,46.0,-92.0,-976.0,-143.0
-25.0,-252.0,-29.0,-121.0,121.0,40.0,-84.0,-974.0,-147.0
-27.0,-251.0,-28.0,-130.0,122.0,39.0,-83.0,-973.0,-143.0
-28.0,-253.0,-27.0,-133.0,125.0,41.0,-82.0,-976.0,-148.0
-27.0,-252.0,-29.0,-134.0,128.0,41.0,-81.0,-977.0,-145.0
-30.0,-250.0,-25.0,-138.0,126.0,42.0,-94.0,-966.0,-145.0
-20.0,-255.0,-24.0,-148.0,126.0,39.0,-72.0,-970.0,-144.0
-28.0,-252.0,-23.0,-149.0,127.0,41.0,-79.0,-969.0,-145.0
-28.0,-250.0,-23.0,-153.0,125.0,43.0,-78.0,-975.0,-138.0
-26.0,-250.0,-26.0,-161.0,122.0,39.0,-80.0,-966.0,-147.0
-21.0,-252.0,-28.0,-171.0,125.0,38.0,-70.0,-969.0,-148.0
-26.0,-252.0,-33.0,-166.0,129.0,42.0,-75.0,-977.0,-154.0
-30.0,-252.0,-30.0,-159.0,127.0,43.0,-79.0,-989.0,-157.0
-29.0,-255.0,-30.0,-159.0,125.0,41.0,-78.0,-983.0,-149.0
-28.0,-252.0,-32.0,-154.0,121.0,38.0,-88.0,-977.0,-154.0
-32.0,-251.0,-31.0,-146.0,119.0,39.0,-86.0,-974.0,-162.0
-33.0,-251.0,-36.0,-139.0,113.0,41.0,-101.0,-982.0,-163.0
-25.0,-252.0,-33.0,-138.0,106.0,30.0,-71.0,-980.0,-169.0
-37.0,-257.0,-30.0,-130.0,111.0,44.0,-106.0,-1011.0,-156.0
-34.0,-252.0,-33.0,-124.0,92.0,36.0,-106.0,-978.0,-172.0
-29.0,-257.0,-32.0,-133.0,92.0,29.0,-93.0,-973.0,-168.0
-34.0,-256.0,-29.0,-138.0,90.0,34.0,-101.0,-981.0,-161.0
-34.0,-252.0,-32.0,-136.0,81.0,34.0,-107.0,-978.0,-169.0
-33.0,-251.0,-33.0,-142.0,75.0,25.0,-101.0,-980.0,-165.0
-32.0,-255.0,-32.0,-150.0,65.0,16.0,-98.0,-972.0,-156.0
-34.0,-249.0,-33.0,-155.0,58.0,10.0,-96.0,-977.0,-164.0
-35.0,-248.0,-25.0,-161.0,50.0,0.0,-116.0,-955.0,-158.0
-34.0,-248.0,-34.0,-169.0,42.0,-13.0,-106.0,-968.0,-162.0
-33.0,-248.0,-33.0,-180.0,37.0,-28.0,-91.0,-960.0,-166.0
-28.0,-255.0,-32.0,-187.0,41.0,-30.0,-93.0,-971.0,-167.0
-35.0,-253.0,-23.0,-191.0,38.0,-34.0,-120.0,-978.0,-159.0
-38.0,-250.0,-31.0,-190.0,27.0,-60.0,-117.0,-979.0,-179.0
-26.0,-250.0,-34.0,-198.0,38.0,-79.0,-74.0,-970.0,-182.0
-23.0,-259.0,-32.0,-197.0,54.0,-51.0,-59.0,-1001.0,-176.0
-29.0,-262.0,-38.0,-174.0,51.0,-23.0,-82.0,-1011.0,-188.0
-28.0,-258.0,-39.0,-154.0,47.0,-23.0,-90.0,-1007.0,-195.0
-30.0,-258.0,-39.0,-149.0,48.0,-39.0,-96.0,-991.0,-195.0
-27.0,-254.0,-36.0,-148.0,51.0,-37.0,-80.0,-983.0,-189.0
-26.0,-257.0,-37.0,-140.0,52.0,-19.0,-66.0,-989.0,-185.0
-26.0,-256.0,-34.0,-125.0,50.0,-3.0,-80.0,-996.0,-186.0
-33.0,-255.0,-34.0,-113.0,47.0,0.0,-104.0,-977.0,-187.0
-39.0,-249.0,-32.0,-105.0,41.0,0.0,-113.0,-965.0,-185.0
-38.0,-248.0,-35.0,-104.0,35.0,-1.0,-107.0,-959.0,-181.0
-34.0,-248.0,-37.0,-106.0,36.0,-4.0,-105.0,-962.0,-179.0
-34.0,-250.0,-35.0,-108.0,34.0,-6.0,-99.0,-961.0,-179.0
-36.0,-250.0,-35.0,-111.0,34.0,-5.0,-99.0,-965.0,-183.0
-34.0,-253.0,-31.0,-113.0,33.0,-3.0,-98.0,-973.0,-176.0
-30.0,-252.0,-38.0,-117.0,31.0,-4.0,-96.0,-972.0,-180.0
-33.0,-249.0,-37.0,-123.0,30.0,-6.0,-96.0,-973.0,-179.0
-37.0,-250.0,-43.0,-126.0,29.0,-7.0,-94.0,-980.0,-182.0
-31.0,-255.0,-35.0,-129.0,28.0,-11.0,-85.0,-983.0,-185.0
-30.0,-252.0,-39.0,-133.0,28.0,-12.0,-82.0,-983.0,-188.0
-28.0,-255.0,-36.0,-134.0,28.0,-13.0,-86.0,-986.0,-192.0
-27.0,-256.0,-37.0,-134.0,30.0,-12.0,-87.0,-984.0,-195.0
-28.0,-255.0,-40.0,-132.0,33.0,-14.0,-82.0,-975.0,-194.0
-26.0,-254.0,-40.0,-127.0,36.0,-14.0,-87.0,-980.0,-196.0
-26.0,-255.0,-40.0,-121.0,42.0,-13.0,-81.0,-978.0,-196.0
-28.0,-253.0,-41.0,-114.0,47.0,-12.0,-79.0,-975.0,-201.0
-29.0,-251.0,-39.0,-108.0,50.0,-12.0,-86.0,-973.0,-200.0
-29.0,-252.0,-38.0,-103.0,50.0,-10.0,-85.0,-972.0,-195.0
-30.0,-250.0,-39.0,-98.0,49.0,-10.0,-88.0,-966.0,-192.0
-29.0,-250.0,-40.0,-97.0,50.0,-11.0,-87.0,-969.0,-197.0
-31.0,-249.0,-36.0,-98.0,49.0,-11.0,-89.0,-972.0,-193.0
-31.0,-254.0,-37.0,-98.0,47.0,-13.0,-96.0,-972.0,-196.0
-30.0,-253.0,-44.0,-98.0,45.0,-15.0,-94.0,-972.0,-196.0
-32.0,-251.0,-40.0,-98.0,43.0,-17.0,-95.0,-976.0,-198.0
-32.0,-254.0,-40.0,-97.0,42.0,-19.0,-96.0,-980.0,-197.0
-30.0,-253.0,-42.0,-95.0,42.0,-21.0,-94.0,-976.0,-205.0
-34.0,-250.0,-39.0,-92.0,43.0,-23.0,-96.0,-979.0,-204.0
-30.0,-252.0,-44.0,-89.0,44.0,-25.0,-92.0,-978.0,-203.0
-31.0,-251.0,-41.0,-86.0,44.0,-26.0,-91.0,-977.0,-202.0
-32.0,-259.0,-30.0,-85.0,44.0,-28.0,-80.0,-976.0,-203.0
-30.0,-249.0,-44.0,-83.0,47.0,-29.0,-82.0,-975.0,-207.0
-27.0,-251.0,-40.0,-85.0,47.0,-31.0,-84.0,-974.0,-208.0
-28.0,-251.0,-41.0,-86.0,47.0,-32.0,-78.0,-967.0,-209.0
-29.0,-250.0,-41.0,-90.0,47.0,-35.0,-81.0,-968.0,-207.0
-30.0,-249.0,-41.0,-94.0,45.0,-37.0,-79.0,-966.0,-209.0
-33.0,-248.0,-41.0,-94.0,46.0,-39.0,-92.0,-966.0,-201.0
-33.0,-250.0,-44.0,-93.0,40.0,-42.0,-90.0,-968.0,-208.0
-27.0,-251.0,-44.0,-96.0,40.0,-52.0,-84.0,-971.0,-211.0
-29.0,-250.0,-40.0,-101.0,43.0,-61.0,-81.0,-971.0,-207.0
-32.0,-251.0,-42.0,-104.0,47.0,-60.0,-77.0,-968.0,-208.0
-29.0,-252.0,-41.0,-102.0,48.0,-56.0,-79.0,-967.0,-204.0
-30.0,-251.0,-41.0,-94.0,46.0,-53.0,-79.0,-967.0,-208.0
-27.0,-251.0,-44.0,-84.0,41.0,-52.0,-83.0,-971.0,-206.0
-29.0,-253.0,-43.0,-78.0,39.0,-53.0,-80.0,-977.0,-205.0
-27.0,-251.0,-41.0,-73.0,38.0,-55.0,-79.0,-973.0,-206.0
-25.0,-252.0,-45.0,-71.0,39.0,-57.0,-77.0,-971.0,-209.0
-24.0,-254.0,-42.0,-68.0,39.0,-56.0,-77.0,-975.0,-206.0
-25.0,-255.0,-40.0,-66.0,42.0,-57.0,-77.0,-977.0,-208.0
-28.0,-253.0,-43.0,-63.0,44.0,-56.0,-83.0,-976.0,-207.0
-27.0,-252.0,-42.0,-66.0,47.0,-56.0,-80.0,-973.0,-211.0
-29.0,-250.0,-45.0,-70.0,50.0,-59.0,-83.0,-971.0,-208.0
-19.0,-250.0,-34.0,-76.0,53.0,-62.0,-76.0,-975.0,-206.0
-25.0,-253.0,-44.0,-78.0,57.0,-62.0,-77.0,-969.0,-208.0
-26.0,-253.0,-39.0,-77.0,59.0,-62.0,-75.0,-971.0,-207.0
-28.0,-252.0,-40.0,-75.0,60.0,-60.0,-79.0,-973.0,-209.0
-28.0,-249.0,-43.0,-75.0,63.0,-58.0,-72.0,-971.0,-205.0
-26.0,-255.0,-44.0,-70.0,63.0,-57.0,-77.0,-974.0,-208.0
-26.0,-252.0,-47.0,-66.0,63.0,-53.0,-75.0,-977.0,-211.0
-25.0,-254.0,-44.0,-61.0,65.0,-49.0,-74.0,-978.0,-215.0
-29.0,-252.0,-43.0,-61.0,65.0,-45.0,-78.0,-970.0,-211.0
-26.0,-250.0,-45.0,-58.0,65.0,-40.0,-79.0,-968.0,-217.0
-32.0,-252.0,-42.0,-57.0,64.0,-34.0,-84.0,-974.0,-211.0
-30.0,-251.0,-43.0,-54.0,63.0,-29.0,-82.0,-976.0,-213.0
-29.0,-252.0,-45.0,-54.0,62.0,-30.0,-81.0,-971.0,-208.0
-26.0,-252.0,-42.0,-57.0,59.0,-31.0,-78.0,-978.0,-207.0
-26.0,-250.0,-41.0,-60.0,56.0,-32.0,-78.0,-970.0,-203.0
-27.0,-248.0,-43.0,-61.0,51.0,-32.0,-76.0,-964.0,-204.0
-26.0,-247.0,-41.0,-62.0,47.0,-31.0,-77.0,-956.0,-199.0
-29.0,-248.0,-41.0,-63.0,44.0,-28.0,-75.0,-957.0,-201.0
-23.0,-250.0,-41.0,-65.0,46.0,-27.0,-72.0,-960.0,-204.0
-22.0,-255.0,-42.0,-68.0,48.0,-29.0,-65.0,-973.0,-204.0
-22.0,-253.0,-38.0,-73.0,51.0,-32.0,-60.0,-975.0,-208.0
-20.0,-253.0,-45.0,-76.0,55.0,-35.0,-65.0,-981.0,-205.0
-20.0,-243.0,-40.0,-77.0,58.0,-38.0,-61.0,-978.0,-206.0
-23.0,-254.0,-42.0,-75.0,63.0,-39.0,-60.0,-981.0,-213.0
-22.0,-254.0,-44.0,-74.0,68.0,-36.0,-67.0,-981.0,-219.0
-23.0,-253.0,-43.0,-74.0,72.0,-33.0,-54.0,-980.0,-212.0
-19.0,-256.0,-44.0,-75.0,79.0,-29.0,-61.0,-979.0,-215.0
-23.0,-255.0,-43.0,-75.0,82.0,-25.0,-60.0,-980.0,-219.0
-23.0,-252.0,-45.0,-74.0,85.0,-19.0,-57.0,-976.0,-216.0
-19.0,-254.0,-42.0,-72.0,86.0,-13.0,-59.0,-971.0,-213.0
-23.0,-253.0,-46.0,-72.0,86.0,-10.0,-59.0,-970.0,-216.0
-20.0,-250.0,-44.0,-74.0,88.0,-7.0,-60.0,-965.0,-216.0
-25.0,-250.0,-45.0,-75.0,89.0,-5.0,-61.0,-964.0,-220.0
-22.0,-250.0,-47.0,-75.0,90.0,-4.0,-61.0,-959.0,-224.0
-24.0,-249.0,-44.0,-73.0,93.0,-1.0,-65.0,-963.0,-221.0
-22.0,-249.0,-47.0,-75.0,98.0,0.0,-62.0,-966.0,-224.0
-26.0,-250.0,-44.0,-73.0,101.0,1.0,-68.0,-966.0,-222.0
-24.0,-250.0,-48.0,-72.0,104.0,0.0,-65.0,-964.0,-220.0
-26.0,-251.0,-47.0,-73.0,105.0,-3.0,-70.0,-977.0,-226.0
-26.0,-255.0,-46.0,-71.0,105.0,-3.0,-75.0,-980.0,-229.0
-25.0,-256.0,-46.0,-72.0,108.0,-5.0,-71.0,-976.0,-233.0
-27.0,-254.0,-49.0,-73.0,110.0,-8.0,-79.0,-984.0,-231.0
-25.0,-256.0,-48.0,-72.0,109.0,-11.0,-77.0,-993.0,-232.0
-27.0,-265.0,-52.0,-68.0,106.0,-13.0,-78.0,-985.0,-236.0
-28.0,-255.0,-42.0,-62.0,105.0,-14.0,-78.0,-977.0,-235.0
-30.0,-252.0,-48.0,-57.0,103.0,-15.0,-79.0,-976.0,-236.0
-27.0,-254.0,-50.0,-50.0,101.0,-16.0,-79.0,-973.0,-242.0
-29.0,-252.0,-52.0,-47.0,100.0,-19.0,-81.0,-966.0,-239.0
-30.0,-249.0,-49.0,-45.0,97.0,-19.0,-83.0,-968.0,-238.0
-28.0,-248.0,-50.0,-45.0,95.0,-18.0,-82.0,-964.0,-241.0
-27.0,-250.0,-52.0,-44.0,94.0,-19.0,-80.0,-958.0,-236.0
-31.0,-249.0,-48.0,-43.0,92.0,-21.0,-81.0,-969.0,-233.0
-29.0,-251.0,-49.0,-43.0,89.0,-21.0,-85.0,-966.0,-232.0
-26.0,-253.0,-46.0,-45.0,89.0,-21.0,-80.0,-973.0,-234.0
-29.0,-252.0,-50.0,-46.0,85.0,-23.0,-81.0,-973.0,-231.0
-29.0,-252.0,-47.0,-46.0,83.0,-22.0,-77.0,-977.0,-235.0
-26.0,-253.0,-47.0,-45.0,80.0,-24.0,-79.0,-979.0,-230.0
-25.0,-254.0,-49.0,-45.0,78.0,-25.0,-72.0,-977.0,-228.0
-30.0,-254.0,-47.0,-40.0,76.0,-27.0,-75.0,-981.0,-222.0
-26.0,-250.0,-46.0,-36.0,74.0,-28.0,-74.0,-981.0,-225.0
-27.0,-255.0,-51.0,-29.0,74.0,-29.0,-78.0,-976.0,-230.0
-29.0,-251.0,-48.0,-21.0,70.0,-27.0,-77.0,-974.0,-230.0
-29.0,-251.0,-49.0,-16.0,68.0,-26.0,-77.0,-972.0,-231.0
-28.0,-251.0,-46.0,-9.0,67.0,-26.0,-77.0,-975.0,-235.0
-27.0,-251.0,-49.0,-5.0,67.0,-25.0,-77.0,-969.0,-230.0
-17.0,-250.0,-50.0,-4.0,65.0,-22.0,-74.0,-970.0,-227.0
-28.0,-250.0,-49.0,-1.0,65.0,-19.0,-76.0,-970.0,-222.0
-23.0,-252.0,-48.0,-1.0,63.0,-17.0,-74.0,-966.0,-225.0
-26.0,-250.0,-48.0,-4.0,64.0,-14.0,-70.0,-967.0,-227.0
-23.0,-251.0,-49.0,-8.0,63.0,-13.0,-70.0,-970.0,-223.0
-27.0,-249.0,-46.0,-14.0,62.0,-12.0,-75.0,-967.0,-223.0
-27.0,-249.0,-45.0,-19.0,59.0,-14.0,-70.0,-968.0,-220.0
-24.0,-249.0,-47.0,-20.0,57.0,-13.0,-76.0,-959.0,-223.0
-26.0,-251.0,-44.0,-21.0,55.0,-15.0,-71.0,-973.0,-221.0
-25.0,-251.0,-46.0,-19.0,54.0,-15.0,-69.0,-971.0,-223.0
-23.0,-254.0,-46.0,-18.0,53.0,-16.0,-70.0,-968.0,-226.0
-25.0,-252.0,-48.0,-16.0,53.0,-15.0,-72.0,-968.0,-224.0
-23.0,-253.0,-46.0,-14.0,55.0,-15.0,-72.0,-976.0,-224.0
-25.0,-255.0,-46.0,-12.0,56.0,-15.0,-72.0,-979.0,-225.0
-23.0,-256.0,-47.0,-10.0,56.0,-14.0,-71.0,-981.0,-222.0
-23.0,-255.0,-47.0,-7.0,55.0,-13.0,-71.0,-987.0,-224.0
-23.0,-253.0,-45.0,-3.0,55.0,-13.0,-71.0,-980.0,-225.0
-24.0,-256.0,-52.0,0.0,56.0,-12.0,-67.0,-982.0,-225.0
-23.0,-252.0,-47.0,3.0,57.0,-13.0,-63.0,-982.0,-225.0
-24.0,-253.0,-45.0,6.0,58.0,-12.0,-67.0,-976.0,-225.0
-26.0,-252.0,-51.0,5.0,58.0,-12.0,-70.0,-974.0,-233.0
-25.0,-253.0,-49.0,1.0,58.0,-11.0,-68.0,-971.0,-223.0
-22.0,-249.0,-46.0,-1.0,60.0,-10.0,-67.0,-970.0,-227.0
-22.0,-252.0,-49.0,-2.0,59.0,-9.0,-62.0,-963.0,-226.0
-24.0,-249.0,-47.0,-3.0,61.0,-7.0,-68.0,-966.0,-224.0
-22.0,-250.0,-51.0,-6.0,63.0,-7.0,-67.0,-964.0,-227.0
-24.0,-250.0,-46.0,-9.0,64.0,-5.0,-61.0,-959.0,-227.0
-23.0,-251.0,-47.0,-11.0,66.0,-4.0,-65.0,-961.0,-222.0
-24.0,-248.0,-49.0,-13.0,65.0,-5.0,-70.0,-968.0,-222.0
-23.0,-250.0,-46.0,-15.0,65.0,-5.0,-70.0,-969.0,-221.0
-23.0,-254.0,-41.0,-17.0,64.0,-4.0,-68.0,-971.0,-221.0
-20.0,-256.0,-43.0,-16.0,64.0,-3.0,-65.0,-975.0,-219.0
-25.0,-252.0,-43.0,-16.0,63.0,-3.0,-69.0,-972.0,-220.0
-24.0,-252.0,-46.0,-18.0,60.0,-3.0,-62.0,-977.0,-220.0
-24.0,-253.0,-46.0,-17.0,59.0,-5.0,-68.0,-975.0,-223.0
-21.0,-254.0,-47.0,-19.0,57.0,-4.0,-71.0,-975.0,-221.0
-21.0,-256.0,-47.0,-18.0,59.0,-3.0,-70.0,-976.0,-224.0
-24.0,-251.0,-45.0,-19.0,59.0,-3.0,-68.0,-977.0,-228.0
-25.0,-250.0,-48.0,-18.0,58.0,-1.0,-69.0,-976.0,-228.0
-27.0,-252.0,-44.0,-18.0,60.0,0.0,-68.0,-973.0,-229.0
-25.0,-253.0,-46.0,-16.0,60.0,0.0,-73.0,-974.0,-225.0
-23.0,-253.0,-47.0,-16.0,60.0,0.0,-65.0,-977.0,-227.0
-25.0,-250.0,-54.0,-13.0,61.0,2.0,-70.0,-973.0,-223.0
-26.0,-251.0,-46.0,-10.0,61.0,3.0,-68.0,-974.0,-225.0
-31.0,-251.0,-55.0,-8.0,62.0,2.0,-67.0,-966.0,-226.0
-26.0,-251.0,-46.0,-7.0,61.0,1.0,-68.0,-968.0,-224.0
-23.0,-250.0,-46.0,-6.0,63.0,1.0,-76.0,-972.0,-228.0
-24.0,-249.0,-48.0,-4.0,62.0,1.0,-72.0,-966.0,-229.0
-25.0,-250.0,-45.0,-5.0,63.0,1.0,-69.0,-973.0,-228.0
-24.0,-251.0,-48.0,-4.0,64.0,0.0,-73.0,-973.0,-230.0
-25.0,-252.0,-47.0,-4.0,65.0,1.0,-69.0,-975.0,-234.0
-23.0,-250.0,-50.0,-3.0,66.0,1.0,-65.0,-974.0,-235.0
-24.0,-253.0,-46.0,-1.0,67.0,0.0,-73.0,-973.0,-228.0
-25.0,-251.0,-50.0,-1.0,69.0,0.0,-69.0,-973.0,-231.0
-25.0,-252.0,-44.0,0.0,68.0,1.0,-68.0,-967.0,-228.0
-27.0,-252.0,-51.0,0.0,68.0,1.0,-70.0,-972.0,-236.0
-26.0,-253.0,-48.0,-2.0,69.0,1.0,-69.0,-970.0,-237.0
-25.0,-253.0,-48.0,-2.0,69.0,1.0,-72.0,-968.0,-236.0
-26.0,-252.0,-50.0,-3.0,70.0,-1.0,-74.0,-967.0,-238.0
-24.0,-252.0,-50.0,-4.0,70.0,-1.0,-72.0,-966.0,-235.0
-23.0,-250.0,-47.0,-3.0,70.0,0.0,-70.0,-974.0,-228.0
-27.0,-252.0,-48.0,-4.0,70.0,2.0,-66.0,-966.0,-229.0
-28.0,-251.0,-47.0,-2.0,70.0,2.0,-66.0,-969.0,-230.0
-25.0,-250.0,-45.0,-1.0,71.0,4.0,-68.0,-971.0,-234.0
-26.0,-250.0,-49.0,-1.0,71.0,5.0,-66.0,-970.0,-224.0
-23.0,-254.0,-44.0,-1.0,71.0,4.0,-69.0,-971.0,-227.0
-32.0,-251.0,-49.0,-3.0,73.0,4.0,-70.0,-976.0,-230.0
-24.0,-255.0,-48.0,-2.0,71.0,5.0,-78.0,-975.0,-225.0
-25.0,-253.0,-46.0,-4.0,70.0,4.0,-75.0,-977.0,-223.0
-26.0,-251.0,-47.0,-6.0,69.0,3.0,-70.0,-979.0,-224.0
-25.0,-254.0,-46.0,-5.0,69.0,3.0,-71.0,-980.0,-223.0
-24.0,-255.0,-46.0,-3.0,68.0,2.0,-69.0,-971.0,-225.0
-22.0,-256.0,-49.0,-3.0,67.0,2.0,-68.0,-978.0,-227.0
-27.0,-252.0,-48.0,-2.0,68.0,2.0,-69.0,-969.0,-223.0
-26.0,-252.0,-46.0,-1.0,68.0,1.0,-68.0,-972.0,-225.0
-26.0,-251.0,-51.0,-1.0,70.0,2.0,-72.0,-969.0,-228.0
-25.0,-251.0,-50.0,-4.0,71.0,2.0,-67.0,-965.0,-229.0
-25.0,-250.0,-51.0,-7.0,73.0,2.0,-69.0,-965.0,-230.0
-26.0,-250.0,-48.0,-9.0,75.0,-1.0,-71.0,-959.0,-234.0
-25.0,-251.0,-46.0,-13.0,75.0,-1.0,-66.0,-960.0,-227.0
-24.0,-252.0,-48.0,-16.0,74.0,-1.0,-71.0,-963.0,-225.0
-23.0,-251.0,-47.0,-20.0,70.0,-3.0,-68.0,-960.0,-225.0
-24.0,-248.0,-45.0,-25.0,68.0,-5.0,-68.0,-966.0,-223.0
-25.0,-249.0,-47.0,-29.0,65.0,-8.0,-71.0,-968.0,-225.0
-26.0,-250.0,-48.0,-35.0,61.0,-9.0,-71.0,-963.0,-221.0
-28.0,-249.0,-47.0,-40.0,60.0,-9.0,-70.0,-966.0,-223.0
-24.0,-252.0,-46.0,-42.0,58.0,-8.0,-69.0,-973.0,-217.0
-25.0,-250.0,-35.0,-44.0,57.0,-10.0,-73.0,-967.0,-219.0
-25.0,-252.0,-46.0,-41.0,56.0,-10.0,-76.0,-971.0,-213.0
-27.0,-251.0,-44.0,-40.0,57.0,-12.0,-72.0,-977.0,-219.0
-24.0,-252.0,-45.0,-35.0,57.0,-10.0,-75.0,-980.0,-218.0
-24.0,-254.0,-45.0,-31.0,59.0,-10.0,-74.0,-990.0,-223.0
-30.0,-253.0,-47.0,-26.0,60.0,-10.0,-74.0,-976.0,-222.0
-30.0,-251.0,-47.0,-20.0,59.0,-11.0,-77.0,-983.0,-221.0
-26.0,-253.0,-44.0,-16.0,60.0,-13.0,-77.0,-980.0,-219.0
-27.0,-253.0,-43.0,-14.0,60.0,-13.0,-78.0,-978.0,-219.0
-28.0,-254.0,-44.0,-13.0,64.0,-13.0,-69.0,-978.0,-220.0
-26.0,-251.0,-48.0,-12.0,65.0,-12.0,-74.0,-976.0,-219.0
-26.0,-252.0,-46.0,-10.0,65.0,-11.0,-76.0,-973.0,-216.0
-29.0,-250.0,-44.0,-9.0,68.0,-12.0,-74.0,-975.0,-222.0
-27.0,-252.0,-46.0,-9.0,70.0,-11.0,-79.0,-974.0,-217.0
-23.0,-251.0,-46.0,-10.0,72.0,-11.0,-71.0,-972.0,-221.0
-25.0,-252.0,-44.0,-9.0,74.0,-9.0,-71.0,-972.0,-219.0
-24.0,-251.0,-46.0,-12.0,76.0,-9.0,-74.0,-971.0,-221.0
-25.0,-252.0,-48.0,-13.0,75.0,-8.0,-71.0,-973.0,-222.0
-27.0,-251.0,-45.0,-16.0,72.0,-9.0,-74.0,-968.0,-220.0
-28.0,-249.0,-45.0,-16.0,73.0,-8.0,-77.0,-972.0,-220.0
