acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-249.0,-4.0,-233.0,64.0,-77.0,-47.0,-945.0,-51.0
-21.0,-244.0,-8.0,-237.0,62.0,-77.0,-49.0,-938.0,-58.0
-25.0,-241.0,-4.0,-241.0,58.0,-77.0,-55.0,-928.0,-56.0
-22.0,-245.0,-6.0,-247.0,54.0,-74.0,-66.0,-930.0,-54.0
-25.0,-243.0,-3.0,-251.0,50.0,-70.0,-71.0,-935.0,-49.0
-25.0,-246.0,-2.0,-257.0,45.0,-67.0,-75.0,-934.0,-46.0
-28.0,-243.0,-4.0,-260.0,40.0,-64.0,-74.0,-943.0,-46.0
-25.0,-243.0,-4.0,-264.0,34.0,-61.0,-81.0,-940.0,-45.0
-28.0,-245.0,0.0,-269.0,26.0,-60.0,-76.0,-952.0,-45.0
-28.0,-249.0,-5.0,-279.0,18.0,-55.0,-79.0,-953.0,-49.0
-26.0,-249.0,-5.0,-289.0,9.0,-52.0,-82.0,-960.0,-48.0
-27.0,-249.0,-3.0,-299.0,-3.0,-48.0,-73.0,-963.0,-41.0
-27.0,-247.0,-4.0,-309.0,-15.0,-43.0,-71.0,-966.0,-42.0
-25.0,-250.0,2.0,-320.0,-29.0,-38.0,-75.0,-968.0,-38.0
-25.0,-249.0,1.0,-328.0,-46.0,-34.0,-77.0,-970.0,-35.0
-26.0,-250.0,-1.0,-335.0,-64.0,-28.0,-80.0,-968.0,-35.0
-32.0,-246.0,1.0,-340.0,-82.0,-20.0,-83.0,-962.0,-35.0
-28.0,-247.0,-1.0,-347.0,-102.0,-11.0,-83.0,-954.0,-37.0
-31.0,-246.0,-3.0,-355.0,-119.0,-2.0,-83.0,-943.0,-53.0
-26.0,-244.0,-7.0,-368.0,-134.0,8.0,-82.0,-934.0,-58.0
-27.0,-236.0,-6.0,-385.0,-147.0,16.0,-81.0,-921.0,-62.0
-25.0,-234.0,-13.0,-404.0,-159.0,25.0,-74.0,-907.0,-75.0
-21.0,-231.0,-13.0,-425.0,-169.0,32.0,-64.0,-890.0,-85.0
-16.0,-226.0,-18.0,-448.0,-177.0,38.0,-48.0,-868.0,-94.0
-15.0,-220.0,-18.0,-475.0,-182.0,40.0,-33.0,-851.0,-108.0
-12.0,-215.0,-22.0,-503.0,-186.0,42.0,-19.0,-830.0,-123.0
-5.0,-209.0,-26.0,-530.0,-187.0,43.0,1.0,-815.0,-139.0
-3.0,-208.0,-29.0,-559.0,-184.0,42.0,13.0,-804.0,-154.0
0.0,-205.0,-33.0,-590.0,-179.0,41.0,31.0,-803.0,-157.0
6.0,-206.0,-34.0,-619.0,-171.0,39.0,49.0,-805.0,-164.0
7.0,-213.0,-28.0,-643.0,-162.0,37.0,60.0,-823.0,-162.0
14.0,-217.0,-29.0,-658.0,-150.0,35.0,78.0,-839.0,-147.0
14.0,-222.0,-24.0,-664.0,-136.0,30.0,92.0,-860.0,-141.0
19.0,-230.0,-20.0,-663.0,-122.0,25.0,109.0,-894.0,-124.0
24.0,-240.0,-20.0,-662.0,-104.0,18.0,123.0,-916.0,-104.0
26.0,-246.0,-17.0,-660.0,-87.0,9.0,140.0,-937.0,-101.0
32.0,-254.0,-15.0,-664.0,-67.0,-1.0,154.0,-976.0,-97.0
36.0,-257.0,-15.0,-670.0,-50.0,-14.0,174.0,-998.0,-90.0
39.0,-261.0,-13.0,-681.0,-36.0,-25.0,185.0,-1015.0,-85.0
44.0,-267.0,-8.0,-692.0,-27.0,-36.0,203.0,-1023.0,-75.0
46.0,-269.0,-9.0,-698.0,-19.0,-42.0,205.0,-1033.0,-64.0
40.0,-270.0,-9.0,-701.0,-11.0,-46.0,201.0,-1047.0,-55.0
39.0,-273.0,-3.0,-699.0,0.0,-43.0,195.0,-1053.0,-52.0
39.0,-273.0,-3.0,-694.0,11.0,-36.0,187.0,-1057.0,-43.0
35.0,-272.0,-1.0,-687.0,26.0,-28.0,176.0,-1061.0,-44.0
36.0,-275.0,2.0,-680.0,40.0,-13.0,164.0,-1066.0,-37.0
27.0,-274.0,2.0,-672.0,49.0,4.0,150.0,-1073.0,-19.0
25.0,-278.0,1.0,-660.0,53.0,20.0,138.0,-1078.0,-5.0
21.0,-281.0,7.0,-647.0,52.0,37.0,129.0,-1080.0,-6.0
16.0,-282.0,7.0,-640.0,50.0,48.0,110.0,-1089.0,-9.0
14.0,-276.0,7.0,-634.0,46.0,62.0,95.0,-1078.0,-3.0
12.0,-276.0,9.0,-634.0,35.0,73.0,80.0,-1072.0,-6.0
7.0,-273.0,4.0,-638.0,19.0,78.0,66.0,-1062.0,-8.0
3.0,-272.0,5.0,-645.0,0.0,82.0,57.0,-1052.0,-12.0
1.0,-269.0,5.0,-653.0,-15.0,84.0,51.0,-1042.0,-19.0
1.0,-266.0,2.0,-664.0,-32.0,83.0,41.0,-1037.0,-26.0
0.0,-264.0,-3.0,-680.0,-40.0,82.0,35.0,-1032.0,-41.0
1.0,-263.0,-5.0,-697.0,-39.0,80.0,36.0,-1021.0,-57.0
0.0,-259.0,-9.0,-711.0,-29.0,76.0,35.0,-1020.0,-69.0
4.0,-259.0,-10.0,-725.0,-18.0,72.0,42.0,-1016.0,-87.0
8.0,-257.0,-17.0,-737.0,-6.0,65.0,51.0,-1013.0,-97.0
6.0,-256.0,-21.0,-753.0,4.0,57.0,58.0,-1003.0,-102.0
3.0,-255.0,-22.0,-769.0,8.0,51.0,66.0,-996.0,-111.0
6.0,-252.0,-20.0,-782.0,11.0,42.0,62.0,-986.0,-117.0
9.0,-257.0,-20.0,-788.0,12.0,33.0,68.0,-978.0,-124.0
7.0,-252.0,-26.0,-789.0,15.0,25.0,63.0,-975.0,-129.0
4.0,-254.0,-26.0,-782.0,18.0,18.0,60.0,-977.0,-127.0
7.0,-255.0,-22.0,-771.0,22.0,11.0,54.0,-979.0,-129.0
4.0,-256.0,-22.0,-758.0,25.0,8.0,45.0,-979.0,-134.0
2.0,-256.0,-22.0,-748.0,24.0,7.0,36.0,-985.0,-130.0
0.0,-253.0,-22.0,-739.0,23.0,8.0,30.0,-975.0,-125.0
0.0,-256.0,-21.0,-734.0,24.0,10.0,29.0,-974.0,-123.0
1.0,-253.0,-26.0,-727.0,28.0,8.0,27.0,-972.0,-125.0
1.0,-251.0,-22.0,-717.0,37.0,7.0,35.0,-971.0,-127.0
3.0,-252.0,-27.0,-700.0,48.0,3.0,44.0,-974.0,-137.0
7.0,-252.0,-22.0,-680.0,61.0,-6.0,54.0,-969.0,-137.0
11.0,-251.0,-24.0,-660.0,75.0,-15.0,72.0,-970.0,-142.0
12.0,-254.0,-29.0,-642.0,90.0,-24.0,87.0,-970.0,-140.0
15.0,-253.0,-30.0,-624.0,105.0,-31.0,101.0,-975.0,-150.0
21.0,-257.0,-27.0,-607.0,120.0,-35.0,103.0,-979.0,-152.0
19.0,-255.0,-29.0,-594.0,138.0,-34.0,108.0,-977.0,-146.0
19.0,-255.0,-26.0,-579.0,157.0,-28.0,113.0,-988.0,-142.0
17.0,-259.0,-31.0,-565.0,176.0,-19.0,109.0,-1000.0,-140.0
20.0,-261.0,-27.0,-545.0,195.0,-10.0,105.0,-1007.0,-141.0
16.0,-262.0,-29.0,-519.0,214.0,-4.0,93.0,-1016.0,-138.0
15.0,-264.0,-25.0,-487.0,238.0,3.0,76.0,-1017.0,-133.0
7.0,-265.0,-24.0,-447.0,268.0,7.0,66.0,-1023.0,-143.0
4.0,-263.0,-25.0,-405.0,306.0,6.0,53.0,-1020.0,-154.0
5.0,-260.0,-33.0,-363.0,355.0,-2.0,46.0,-1009.0,-161.0
6.0,-255.0,-32.0,-323.0,415.0,-14.0,47.0,-990.0,-173.0
4.0,-252.0,-35.0,-288.0,471.0,-35.0,53.0,-961.0,-171.0
10.0,-247.0,-34.0,-258.0,516.0,-59.0,72.0,-940.0,-166.0
13.0,-244.0,-30.0,-234.0,548.0,-83.0,94.0,-927.0,-152.0
21.0,-241.0,-27.0,-217.0,563.0,-107.0,112.0,-920.0,-150.0
23.0,-237.0,-26.0,-208.0,571.0,-134.0,123.0,-913.0,-136.0
33.0,-235.0,-20.0,-210.0,570.0,-156.0,149.0,-903.0,-129.0
35.0,-239.0,-20.0,-223.0,564.0,-153.0,164.0,-918.0,-118.0
35.0,-241.0,-21.0,-248.0,558.0,-143.0,174.0,-927.0,-117.0
38.0,-248.0,-18.0,-281.0,553.0,-133.0,175.0,-947.0,-110.0
37.0,-252.0,-20.0,-310.0,549.0,-115.0,177.0,-973.0,-100.0
34.0,-260.0,-16.0,-333.0,549.0,-93.0,174.0,-999.0,-92.0
36.0,-267.0,-15.0,-350.0,547.0,-68.0,170.0,-1030.0,-89.0
40.0,-273.0,-8.0,-360.0,546.0,-43.0,174.0,-1058.0,-72.0
36.0,-280.0,-5.0,-371.0,545.0,-20.0,173.0,-1072.0,-62.0
36.0,-282.0,-3.0,-379.0,547.0,3.0,176.0,-1095.0,-51.0
36.0,-285.0,-2.0,-385.0,551.0,24.0,177.0,-1100.0,-40.0
34.0,-287.0,0.0,-385.0,563.0,39.0,176.0,-1105.0,-28.0
35.0,-289.0,3.0,-380.0,580.0,55.0,169.0,-1111.0,-22.0
35.0,-287.0,2.0,-365.0,603.0,75.0,164.0,-1109.0,-19.0
29.0,-287.0,4.0,-342.0,626.0,94.0,150.0,-1103.0,-19.0
28.0,-285.0,4.0,-316.0,654.0,114.0,144.0,-1092.0,-19.0
29.0,-282.0,3.0,-288.0,677.0,132.0,142.0,-1088.0,-23.0
27.0,-278.0,5.0,-258.0,701.0,151.0,140.0,-1083.0,-23.0
24.0,-281.0,2.0,-225.0,719.0,165.0,140.0,-1083.0,-11.0
27.0,-284.0,6.0,-181.0,727.0,183.0,138.0,-1088.0,4.0
23.0,-286.0,14.0,-128.0,718.0,198.0,128.0,-1092.0,26.0
18.0,-289.0,21.0,-63.0,691.0,212.0,117.0,-1112.0,49.0
16.0,-293.0,30.0,16.0,648.0,230.0,106.0,-1117.0,73.0
10.0,-295.0,31.0,108.0,593.0,248.0,89.0,-1131.0,88.0
1.0,-297.0,33.0,201.0,525.0,261.0,60.0,-1136.0,87.0
-7.0,-296.0,24.0,293.0,446.0,274.0,21.0,-1136.0,69.0
-16.0,-289.0,12.0,373.0,359.0,290.0,-18.0,-1112.0,15.0
-25.0,-278.0,-10.0,428.0,275.0,311.0,-75.0,-1071.0,-85.0
-34.0,-263.0,-35.0,450.0,208.0,334.0,-100.0,-1021.0,-192.0
-39.0,-248.0,-65.0,433.0,173.0,357.0,-120.0,-950.0,-304.0
-40.0,-236.0,-92.0,379.0,166.0,382.0,-120.0,-879.0,-415.0
-30.0,-207.0,-118.0,292.0,177.0,398.0,-106.0,-810.0,-497.0
-19.0,-191.0,-132.0,193.0,199.0,404.0,-66.0,-750.0,-553.0
-3.0,-184.0,-134.0,113.0,220.0,398.0,-14.0,-717.0,-576.0
9.0,-185.0,-139.0,65.0,239.0,377.0,46.0,-700.0,-590.0
27.0,-190.0,-141.0,42.0,246.0,348.0,110.0,-715.0,-589.0
38.0,-191.0,-143.0,20.0,249.0,317.0,160.0,-728.0,-607.0
53.0,-201.0,-147.0,-22.0,250.0,293.0,227.0,-773.0,-635.0
68.0,-213.0,-150.0,-86.0,254.0,268.0,282.0,-816.0,-657.0
73.0,-224.0,-157.0,-156.0,266.0,249.0,316.0,-862.0,-683.0
74.0,-237.0,-164.0,-216.0,281.0,233.0,324.0,-914.0,-709.0
71.0,-256.0,-174.0,-272.0,298.0,224.0,314.0,-972.0,-745.0
63.0,-272.0,-177.0,-323.0,319.0,221.0,283.0,-1045.0,-771.0
52.0,-293.0,-177.0,-370.0,340.0,220.0,239.0,-1118.0,-767.0
32.0,-311.0,-167.0,-409.0,351.0,207.0,170.0,-1196.0,-734.0
9.0,-334.0,-159.0,-429.0,353.0,182.0,95.0,-1276.0,-685.0
-8.0,-359.0,-147.0,-422.0,348.0,153.0,14.0,-1372.0,-641.0
-31.0,-383.0,-137.0,-405.0,355.0,128.0,-74.0,-1461.0,-604.0
-59.0,-407.0,-127.0,-380.0,357.0,118.0,-184.0,-1562.0,-560.0
-85.0,-428.0,-121.0,-342.0,343.0,116.0,-311.0,-1667.0,-541.0
-112.0,-451.0,-120.0,-303.0,314.0,135.0,-389.0,-1741.0,-527.0
-131.0,-472.0,-121.0,-269.0,260.0,187.0,-463.0,-1825.0,-517.0
-149.0,-484.0,-113.0,-238.0,170.0,255.0,-530.0,-1891.0,-512.0
-167.0,-496.0,-111.0,-217.0,52.0,327.0,-583.0,-1944.0,-502.0
-178.0,-506.0,-110.0,-200.0,-95.0,379.0,-629.0,-1977.0,-493.0
-182.0,-515.0,-102.0,-187.0,-245.0,426.0,-650.0,-2012.0,-465.0
-181.0,-524.0,-94.0,-170.0,-390.0,454.0,-652.0,-2038.0,-422.0
-170.0,-533.0,-84.0,-149.0,-521.0,458.0,-603.0,-2069.0,-383.0
-154.0,-544.0,-75.0,-116.0,-636.0,442.0,-541.0,-2116.0,-344.0
-123.0,-556.0,-69.0,-62.0,-744.0,382.0,-457.0,-2160.0,-334.0
-94.0,-564.0,-69.0,1.0,-838.0,305.0,-321.0,-2184.0,-336.0
-64.0,-562.0,-70.0,64.0,-894.0,233.0,-209.0,-2185.0,-328.0
-38.0,-556.0,-68.0,115.0,-943.0,164.0,-102.0,-2158.0,-326.0
-18.0,-543.0,-64.0,153.0,-975.0,108.0,-19.0,-2117.0,-305.0
1.0,-527.0,-59.0,190.0,-993.0,67.0,48.0,-2043.0,-277.0
13.0,-508.0,-50.0,229.0,-1005.0,46.0,99.0,-1970.0,-251.0
24.0,-484.0,-47.0,273.0,-1003.0,36.0,149.0,-1886.0,-228.0
35.0,-458.0,-41.0,328.0,-989.0,42.0,190.0,-1787.0,-212.0
51.0,-433.0,-41.0,392.0,-962.0,62.0,232.0,-1682.0,-199.0
59.0,-405.0,-36.0,461.0,-921.0,94.0,262.0,-1582.0,-182.0
67.0,-378.0,-33.0,530.0,-868.0,131.0,290.0,-1452.0,-179.0
65.0,-353.0,-31.0,593.0,-806.0,166.0,297.0,-1347.0,-168.0
68.0,-320.0,-30.0,659.0,-739.0,187.0,296.0,-1213.0,-166.0
65.0,-284.0,-26.0,724.0,-663.0,213.0,276.0,-1103.0,-151.0
57.0,-259.0,-28.0,786.0,-592.0,205.0,249.0,-990.0,-141.0
51.0,-223.0,-27.0,858.0,-526.0,168.0,215.0,-859.0,-140.0
44.0,-188.0,-25.0,913.0,-451.0,143.0,195.0,-712.0,-144.0
38.0,-148.0,-19.0,939.0,-369.0,159.0,163.0,-573.0,-124.0
36.0,-106.0,-19.0,921.0,-300.0,170.0,141.0,-421.0,-109.0
26.0,-90.0,-2.0,871.0,-248.0,167.0,130.0,-342.0,-49.0
5.0,-60.0,4.0,859.0,-234.0,55.0,55.0,-237.0,-4.0
3.0,-33.0,9.0,867.0,-227.0,-30.0,22.0,-115.0,17.0
0.0,-20.0,17.0,853.0,-226.0,-36.0,14.0,-54.0,39.0
-1.0,5.0,21.0,817.0,-235.0,-36.0,6.0,13.0,46.0
-9.0,6.0,23.0,759.0,-245.0,-63.0,-32.0,52.0,79.0
-26.0,31.0,27.0,707.0,-270.0,-103.0,-89.0,113.0,83.0
-24.0,34.0,22.0,629.0,-294.0,-91.0,-96.0,133.0,68.0
-31.0,31.0,20.0,534.0,-311.0,-66.0,-114.0,129.0,64.0
-43.0,34.0,17.0,444.0,-345.0,-73.0,-144.0,138.0,45.0
-44.0,34.0,9.0,363.0,-396.0,-71.0,-156.0,155.0,13.0
-37.0,28.0,-4.0,282.0,-440.0,-45.0,-147.0,122.0,-28.0
-36.0,16.0,-12.0,204.0,-472.0,-52.0,-131.0,79.0,-73.0
-26.0,8.0,-17.0,134.0,-498.0,-84.0,-93.0,39.0,-96.0
-13.0,0.0,-20.0,72.0,-512.0,-114.0,-50.0,-4.0,-102.0
1.0,-19.0,-17.0,18.0,-515.0,-138.0,6.0,-57.0,-99.0
12.0,-31.0,-14.0,-16.0,-503.0,-163.0,49.0,-100.0,-86.0
23.0,-44.0,-12.0,-30.0,-482.0,-191.0,101.0,-150.0,-64.0
32.0,-55.0,-6.0,-30.0,-452.0,-217.0,141.0,-195.0,-43.0
40.0,-63.0,1.0,-21.0,-415.0,-245.0,162.0,-233.0,-20.0
43.0,-73.0,13.0,-8.0,-369.0,-277.0,175.0,-267.0,11.0
42.0,-79.0,18.0,12.0,-319.0,-310.0,174.0,-288.0,35.0
40.0,-81.0,24.0,45.0,-268.0,-336.0,166.0,-293.0,65.0
32.0,-78.0,23.0,99.0,-217.0,-353.0,140.0,-290.0,85.0
20.0,-76.0,31.0,175.0,-172.0,-359.0,102.0,-279.0,99.0
12.0,-70.0,34.0,258.0,-127.0,-352.0,62.0,-252.0,103.0
6.0,-63.0,37.0,343.0,-79.0,-337.0,30.0,-227.0,100.0
1.0,-56.0,27.0,418.0,-16.0,-315.0,4.0,-194.0,85.0
-1.0,-46.0,26.0,482.0,69.0,-284.0,-12.0,-161.0,67.0
3.0,-39.0,21.0,538.0,174.0,-250.0,-2.0,-123.0,49.0
10.0,-30.0,13.0,590.0,295.0,-218.0,33.0,-102.0,31.0
27.0,-27.0,8.0,635.0,421.0,-192.0,87.0,-75.0,5.0
37.0,-19.0,-4.0,667.0,546.0,-176.0,137.0,-59.0,-36.0
49.0,-13.0,-19.0,669.0,652.0,-175.0,183.0,-44.0,-106.0
57.0,-7.0,-43.0,609.0,728.0,-180.0,229.0,-32.0,-222.0
55.0,2.0,-93.0,453.0,758.0,-189.0,252.0,-33.0,-387.0
43.0,-5.0,-152.0,161.0,733.0,-205.0,213.0,-57.0,-612.0
18.0,-8.0,-221.0,-301.0,649.0,-215.0,131.0,-111.0,-881.0
-17.0,-33.0,-297.0,-931.0,512.0,-213.0,-17.0,-199.0,-1195.0
-79.0,-76.0,-374.0,-1669.0,314.0,-194.0,-229.0,-336.0,-1506.0
-141.0,-142.0,-425.0,-2328.0,87.0,-134.0,-479.0,-531.0,-1750.0
-202.0,-223.0,-455.0,-2708.0,-97.0,9.0,-733.0,-782.0,-1881.0
-262.0,-328.0,-420.0,-2711.0,-157.0,261.0,-978.0,-1132.0,-1818.0
-318.0,-454.0,-342.0,-2418.0,-76.0,589.0,-1191.0,-1606.0,-1550.0
-349.0,-605.0,-234.0,-1973.0,77.0,888.0,-1347.0,-2179.0,-1021.0
-329.0,-744.0,-155.0,-1443.0,218.0,1134.0,-1226.0,-2842.0,-697.0
-290.0,-834.0,-124.0,-898.0,262.0,1295.0,-1037.0,-3225.0,-558.0
-198.0,-855.0,-133.0,-443.0,167.0,1344.0,-695.0,-3324.0,-596.0
-81.0,-813.0,-151.0,-208.0,27.0,1234.0,-235.0,-3181.0,-664.0
11.0,-742.0,-156.0,-202.0,-97.0,938.0,116.0,-2901.0,-691.0
53.0,-675.0,-150.0,-297.0,-202.0,524.0,269.0,-2625.0,-666.0
53.0,-616.0,-134.0,-347.0,-254.0,99.0,260.0,-2389.0,-595.0
39.0,-570.0,-97.0,-278.0,-209.0,-257.0,202.0,-2190.0,-464.0
41.0,-534.0,-72.0,-93.0,-75.0,-526.0,172.0,-2034.0,-350.0
40.0,-498.0,-56.0,146.0,128.0,-712.0,175.0,-1909.0,-270.0
41.0,-475.0,-36.0,377.0,352.0,-802.0,182.0,-1828.0,-192.0
