acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-256.0,-19.0,88.0,-36.0,-8.0,-33.0,-987.0,-121.0
-15.0,-256.0,-20.0,99.0,-51.0,-10.0,-37.0,-984.0,-115.0
-15.0,-252.0,-19.0,100.0,-62.0,-11.0,-29.0,-978.0,-118.0
-15.0,-250.0,-21.0,89.0,-73.0,-12.0,-16.0,-969.0,-118.0
-5.0,-249.0,-22.0,68.0,-83.0,-13.0,-10.0,-964.0,-124.0
-3.0,-249.0,-36.0,41.0,-93.0,-13.0,5.0,-958.0,-130.0
-8.0,-257.0,-28.0,12.0,-103.0,-12.0,15.0,-957.0,-142.0
1.0,-247.0,-28.0,-12.0,-108.0,-9.0,20.0,-953.0,-143.0
10.0,-248.0,-20.0,-28.0,-111.0,-10.0,29.0,-952.0,-147.0
5.0,-248.0,-21.0,-33.0,-114.0,-11.0,30.0,-954.0,-142.0
2.0,-253.0,-27.0,-31.0,-116.0,-9.0,26.0,-965.0,-141.0
4.0,-246.0,-28.0,-31.0,-120.0,-7.0,29.0,-978.0,-144.0
5.0,-252.0,-30.0,-33.0,-127.0,-3.0,35.0,-996.0,-146.0
2.0,-259.0,-31.0,-40.0,-128.0,-2.0,36.0,-1008.0,-151.0
3.0,-257.0,-29.0,-48.0,-127.0,0.0,33.0,-1015.0,-149.0
-1.0,-266.0,-25.0,-53.0,-123.0,0.0,33.0,-1023.0,-149.0
0.0,-263.0,-29.0,-47.0,-114.0,2.0,30.0,-1024.0,-140.0
-1.0,-267.0,-23.0,-31.0,-107.0,1.0,22.0,-1033.0,-141.0
0.0,-268.0,-21.0,-8.0,-102.0,-2.0,28.0,-1033.0,-137.0
0.0,-267.0,-23.0,19.0,-95.0,-8.0,37.0,-1028.0,-133.0
2.0,-262.0,-22.0,45.0,-88.0,-13.0,38.0,-1024.0,-131.0
5.0,-264.0,-21.0,68.0,-77.0,-20.0,48.0,-1018.0,-130.0
2.0,-262.0,-23.0,87.0,-67.0,-24.0,45.0,-1011.0,-124.0
2.0,-256.0,-20.0,101.0,-57.0,-27.0,51.0,-994.0,-128.0
2.0,-251.0,-22.0,109.0,-47.0,-28.0,46.0,-980.0,-126.0
-2.0,-254.0,-32.0,111.0,-38.0,-29.0,49.0,-975.0,-128.0
0.0,-258.0,-20.0,102.0,-30.0,-27.0,44.0,-973.0,-128.0
4.0,-252.0,-24.0,89.0,-21.0,-26.0,41.0,-970.0,-135.0
5.0,-245.0,-27.0,75.0,-13.0,-24.0,39.0,-968.0,-133.0
1.0,-250.0,-23.0,65.0,-5.0,-23.0,37.0,-971.0,-138.0
1.0,-252.0,-21.0,60.0,6.0,-19.0,38.0,-976.0,-137.0
1.0,-255.0,-28.0,62.0,16.0,-16.0,38.0,-989.0,-135.0
1.0,-259.0,-24.0,68.0,27.0,-13.0,32.0,-993.0,-129.0
1.0,-254.0,-26.0,74.0,38.0,-9.0,28.0,-1005.0,-127.0
-1.0,-256.0,-23.0,83.0,49.0,-7.0,25.0,-1005.0,-132.0
0.0,-257.0,-21.0,89.0,61.0,-6.0,20.0,-1005.0,-126.0
