acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-255.0,-43.0,15.0,76.0,-7.0,-36.0,-980.0,-215.0
-17.0,-255.0,-43.0,18.0,76.0,-6.0,-33.0,-984.0,-209.0
-16.0,-255.0,-42.0,21.0,79.0,-7.0,-34.0,-977.0,-210.0
-17.0,-253.0,-44.0,20.0,80.0,-8.0,-35.0,-982.0,-208.0
-17.0,-252.0,-45.0,21.0,80.0,-7.0,-32.0,-977.0,-210.0
-16.0,-255.0,-41.0,22.0,81.0,-7.0,-41.0,-978.0,-203.0
-13.0,-259.0,-43.0,23.0,82.0,-5.0,-37.0,-975.0,-204.0
-16.0,-254.0,-45.0,25.0,82.0,-5.0,-29.0,-981.0,-205.0
-14.0,-255.0,-43.0,28.0,81.0,-3.0,-28.0,-983.0,-202.0
-13.0,-252.0,-40.0,33.0,82.0,-1.0,-31.0,-979.0,-205.0
-18.0,-250.0,-43.0,38.0,82.0,1.0,-32.0,-975.0,-207.0
-15.0,-251.0,-46.0,39.0,80.0,3.0,-35.0,-973.0,-207.0
-19.0,-248.0,-43.0,37.0,81.0,4.0,-36.0,-971.0,-204.0
-22.0,-250.0,-45.0,34.0,80.0,8.0,-42.0,-970.0,-206.0
-21.0,-248.0,-46.0,29.0,80.0,10.0,-46.0,-970.0,-206.0
-17.0,-255.0,-46.0,22.0,80.0,13.0,-48.0,-971.0,-213.0
-21.0,-249.0,-40.0,17.0,80.0,13.0,-44.0,-968.0,-209.0
-20.0,-251.0,-43.0,12.0,78.0,13.0,-49.0,-972.0,-215.0
-21.0,-249.0,-43.0,9.0,78.0,12.0,-50.0,-970.0,-215.0
-18.0,-255.0,-42.0,6.0,77.0,11.0,-51.0,-976.0,-206.0
-19.0,-253.0,-43.0,4.0,74.0,10.0,-49.0,-972.0,-209.0
-21.0,-252.0,-42.0,2.0,73.0,10.0,-50.0,-970.0,-213.0
-19.0,-254.0,-43.0,2.0,72.0,9.0,-48.0,-971.0,-216.0
-21.0,-253.0,-45.0,1.0,72.0,8.0,-50.0,-973.0,-205.0
-21.0,-251.0,-43.0,-1.0,71.0,7.0,-49.0,-971.0,-205.0
-18.0,-252.0,-44.0,-3.0,70.0,6.0,-52.0,-971.0,-208.0
-22.0,-252.0,-40.0,-4.0,68.0,7.0,-48.0,-970.0,-214.0
-19.0,-249.0,-41.0,-5.0,68.0,5.0,-53.0,-971.0,-209.0
-20.0,-251.0,-45.0,-7.0,67.0,5.0,-49.0,-964.0,-208.0
-22.0,-250.0,-47.0,-9.0,66.0,5.0,-52.0,-967.0,-215.0
-21.0,-251.0,-43.0,-10.0,66.0,5.0,-49.0,-976.0,-216.0
-17.0,-253.0,-44.0,-11.0,66.0,2.0,-54.0,-971.0,-212.0
-21.0,-252.0,-44.0,-15.0,68.0,2.0,-50.0,-973.0,-211.0
-21.0,-253.0,-48.0,-18.0,70.0,3.0,-48.0,-976.0,-216.0
-22.0,-250.0,-42.0,-19.0,69.0,3.0,-46.0,-973.0,-214.0
-20.0,-251.0,-45.0,-21.0,72.0,2.0,-50.0,-972.0,-211.0
-19.0,-253.0,-42.0,-22.0,72.0,4.0,-50.0,-968.0,-211.0
-19.0,-252.0,-42.0,-23.0,73.0,3.0,-50.0,-969.0,-204.0
-17.0,-253.0,-46.0,-25.0,73.0,2.0,-54.0,-969.0,-213.0
-21.0,-248.0,-44.0,-25.0,73.0,2.0,-50.0,-974.0,-215.0
-21.0,-252.0,-41.0,-25.0,75.0,1.0,-50.0,-968.0,-207.0
-20.0,-253.0,-41.0,-26.0,74.0,0.0,-50.0,-972.0,-214.0
-22.0,-253.0,-44.0,-25.0,73.0,0.0,-48.0,-970.0,-212.0
-16.0,-252.0,-43.0,-26.0,75.0,-1.0,-43.0,-977.0,-215.0
-17.0,-252.0,-43.0,-26.0,74.0,-1.0,-49.0,-976.0,-215.0
-22.0,-251.0,-45.0,-26.0,73.0,0.0,-49.0,-976.0,-214.0
-19.0,-252.0,-43.0,-26.0,72.0,-1.0,-43.0,-975.0,-217.0
-17.0,-254.0,-45.0,-28.0,72.0,-2.0,-47.0,-976.0,-215.0
-18.0,-252.0,-46.0,-31.0,71.0,-2.0,-48.0,-977.0,-217.0
-20.0,-254.0,-44.0,-33.0,72.0,-2.0,-50.0,-974.0,-214.0
-19.0,-255.0,-46.0,-35.0,71.0,-2.0,-47.0,-974.0,-211.0
-19.0,-253.0,-45.0,-34.0,70.0,-4.0,-45.0,-981.0,-215.0
-21.0,-254.0,-44.0,-34.0,71.0,-3.0,-48.0,-982.0,-203.0
-20.0,-253.0,-45.0,-31.0,71.0,-4.0,-47.0,-977.0,-208.0
-20.0,-254.0,-43.0,-28.0,69.0,-2.0,-46.0,-975.0,-208.0
-18.0,-253.0,-41.0,-23.0,67.0,-4.0,-42.0,-977.0,-213.0
-18.0,-254.0,-44.0,-22.0,66.0,-6.0,-47.0,-976.0,-208.0
-21.0,-252.0,-42.0,-20.0,65.0,-6.0,-37.0,-972.0,-212.0
-19.0,-255.0,-41.0,-18.0,64.0,-5.0,-44.0,-975.0,-211.0
-16.0,-255.0,-44.0,-18.0,66.0,-6.0,-39.0,-974.0,-216.0
-17.0,-251.0,-43.0,-18.0,66.0,-8.0,-40.0,-973.0,-217.0
-20.0,-252.0,-43.0,-19.0,64.0,-8.0,-39.0,-972.0,-218.0
-18.0,-253.0,-43.0,-19.0,65.0,-7.0,-42.0,-973.0,-207.0
-16.0,-253.0,-43.0,-19.0,65.0,-8.0,-44.0,-977.0,-218.0
-21.0,-252.0,-46.0,-16.0,64.0,-9.0,-40.0,-979.0,-217.0
-17.0,-253.0,-49.0,-12.0,64.0,-9.0,-43.0,-979.0,-215.0
-19.0,-253.0,-44.0,-7.0,64.0,-10.0,-41.0,-979.0,-216.0
-17.0,-253.0,-46.0,-2.0,63.0,-10.0,-39.0,-979.0,-216.0
-18.0,-251.0,-45.0,1.0,63.0,-9.0,-42.0,-979.0,-217.0
-16.0,-255.0,-47.0,4.0,63.0,-9.0,-41.0,-982.0,-221.0
-17.0,-252.0,-39.0,1.0,63.0,-9.0,-38.0,-968.0,-220.0
-20.0,-253.0,-42.0,-3.0,65.0,-9.0,-40.0,-963.0,-213.0
-17.0,-252.0,-44.0,-7.0,68.0,-10.0,-41.0,-969.0,-218.0
-17.0,-251.0,-43.0,-13.0,66.0,-7.0,-40.0,-966.0,-214.0
-18.0,-251.0,-44.0,-16.0,63.0,-6.0,-42.0,-970.0,-214.0
-17.0,-249.0,-43.0,-18.0,61.0,-8.0,-40.0,-968.0,-212.0
-18.0,-250.0,-48.0,-19.0,60.0,-9.0,-41.0,-973.0,-215.0
-20.0,-251.0,-42.0,-20.0,60.0,-9.0,-39.0,-970.0,-218.0
-19.0,-252.0,-40.0,-19.0,62.0,-8.0,-45.0,-973.0,-217.0
-19.0,-252.0,-47.0,-18.0,65.0,-7.0,-42.0,-977.0,-215.0
-20.0,-252.0,-43.0,-15.0,68.0,-8.0,-42.0,-979.0,-215.0
-21.0,-254.0,-46.0,-12.0,71.0,-7.0,-44.0,-983.0,-219.0
-18.0,-253.0,-44.0,-8.0,72.0,-6.0,-41.0,-988.0,-220.0
-19.0,-254.0,-47.0,-7.0,73.0,-5.0,-42.0,-981.0,-220.0
-21.0,-253.0,-46.0,-6.0,70.0,-5.0,-43.0,-984.0,-215.0
-19.0,-253.0,-45.0,-7.0,71.0,-5.0,-45.0,-986.0,-216.0
-17.0,-254.0,-43.0,-10.0,70.0,-4.0,-41.0,-975.0,-219.0
-21.0,-252.0,-46.0,-13.0,70.0,-3.0,-44.0,-976.0,-220.0
-19.0,-252.0,-44.0,-14.0,69.0,-3.0,-39.0,-978.0,-219.0
-21.0,-250.0,-46.0,-13.0,71.0,-2.0,-41.0,-975.0,-214.0
-17.0,-251.0,-42.0,-10.0,71.0,-2.0,-42.0,-972.0,-218.0
-17.0,-250.0,-44.0,-7.0,71.0,-1.0,-38.0,-965.0,-224.0
-15.0,-252.0,-42.0,-6.0,73.0,-2.0,-40.0,-970.0,-217.0
-17.0,-249.0,-46.0,-9.0,74.0,-1.0,-42.0,-966.0,-210.0
-18.0,-252.0,-43.0,-14.0,76.0,-1.0,-37.0,-970.0,-212.0
-20.0,-252.0,-41.0,-17.0,77.0,-1.0,-43.0,-972.0,-208.0
-20.0,-249.0,-39.0,-18.0,79.0,-1.0,-42.0,-968.0,-213.0
-19.0,-252.0,-41.0,-17.0,79.0,-2.0,-42.0,-973.0,-205.0
-20.0,-252.0,-38.0,-15.0,78.0,-3.0,-42.0,-980.0,-205.0
-21.0,-252.0,-43.0,-14.0,77.0,-4.0,-42.0,-975.0,-210.0
-17.0,-253.0,-44.0,-13.0,76.0,-4.0,-43.0,-979.0,-210.0
-21.0,-254.0,-43.0,-14.0,75.0,-4.0,-42.0,-976.0,-205.0
-19.0,-256.0,-43.0,-13.0,75.0,-3.0,-46.0,-978.0,-213.0
-20.0,-253.0,-39.0,-13.0,74.0,-2.0,-41.0,-974.0,-211.0
-17.0,-251.0,-43.0,-10.0,74.0,-2.0,-44.0,-978.0,-206.0
-18.0,-254.0,-41.0,-7.0,75.0,-3.0,-46.0,-982.0,-202.0
-17.0,-253.0,-41.0,-3.0,76.0,-2.0,-42.0,-976.0,-205.0
-16.0,-252.0,-40.0,-1.0,73.0,-2.0,-45.0,-973.0,-204.0
-19.0,-251.0,-41.0,0.0,74.0,-2.0,-42.0,-973.0,-206.0
-22.0,-248.0,-43.0,0.0,73.0,-3.0,-41.0,-970.0,-207.0
-17.0,-251.0,-42.0,-1.0,73.0,-3.0,-48.0,-972.0,-203.0
-20.0,-251.0,-43.0,-2.0,72.0,-1.0,-43.0,-969.0,-211.0
-21.0,-249.0,-42.0,-3.0,71.0,-3.0,-44.0,-975.0,-215.0
-18.0,-251.0,-49.0,-5.0,70.0,-3.0,-45.0,-971.0,-210.0
-18.0,-253.0,-42.0,-9.0,71.0,-2.0,-39.0,-970.0,-213.0
-18.0,-252.0,-42.0,-11.0,71.0,-3.0,-46.0,-974.0,-215.0
-19.0,-252.0,-46.0,-13.0,73.0,-3.0,-41.0,-976.0,-215.0
-19.0,-255.0,-43.0,-13.0,73.0,-3.0,-45.0,-972.0,-213.0
-15.0,-254.0,-42.0,-12.0,74.0,-2.0,-41.0,-975.0,-215.0
-20.0,-252.0,-42.0,-12.0,75.0,-4.0,-41.0,-977.0,-214.0
-19.0,-254.0,-43.0,-8.0,74.0,-2.0,-42.0,-979.0,-220.0
-19.0,-252.0,-43.0,-7.0,74.0,-1.0,-39.0,-973.0,-217.0
-18.0,-253.0,-45.0,-6.0,74.0,-2.0,-49.0,-975.0,-214.0
-19.0,-252.0,-45.0,-3.0,72.0,-3.0,-47.0,-972.0,-217.0
-17.0,-252.0,-43.0,-2.0,71.0,-2.0,-43.0,-976.0,-218.0
-16.0,-254.0,-48.0,-4.0,69.0,-1.0,-45.0,-971.0,-219.0
-20.0,-251.0,-44.0,-5.0,67.0,-3.0,-44.0,-974.0,-222.0
-20.0,-253.0,-44.0,-7.0,68.0,-3.0,-45.0,-974.0,-219.0
-19.0,-251.0,-44.0,-8.0,68.0,-4.0,-47.0,-973.0,-216.0
-18.0,-253.0,-48.0,-8.0,68.0,-2.0,-52.0,-973.0,-220.0
-18.0,-254.0,-43.0,-6.0,68.0,-3.0,-44.0,-974.0,-222.0
-18.0,-255.0,-44.0,-2.0,70.0,-3.0,-45.0,-969.0,-216.0
-22.0,-254.0,-46.0,-1.0,70.0,-3.0,-47.0,-972.0,-220.0
-20.0,-254.0,-44.0,0.0,69.0,-3.0,-43.0,-975.0,-217.0
-19.0,-251.0,-46.0,-1.0,69.0,-3.0,-45.0,-977.0,-219.0
-16.0,-259.0,-51.0,0.0,67.0,-5.0,-39.0,-973.0,-219.0
-17.0,-251.0,-44.0,3.0,67.0,-6.0,-37.0,-974.0,-217.0
-18.0,-251.0,-43.0,3.0,66.0,-6.0,-43.0,-972.0,-217.0
-21.0,-253.0,-46.0,2.0,67.0,-5.0,-45.0,-977.0,-217.0
-20.0,-252.0,-46.0,0.0,68.0,-5.0,-43.0,-972.0,-217.0
-18.0,-253.0,-48.0,-2.0,68.0,-5.0,-45.0,-973.0,-213.0
-18.0,-252.0,-43.0,-4.0,68.0,-4.0,-44.0,-982.0,-215.0
-20.0,-253.0,-44.0,-6.0,68.0,-5.0,-41.0,-976.0,-216.0
-21.0,-252.0,-40.0,-6.0,68.0,-5.0,-45.0,-975.0,-211.0
-20.0,-253.0,-45.0,-7.0,67.0,-5.0,-46.0,-977.0,-217.0
-19.0,-253.0,-41.0,-7.0,67.0,-6.0,-46.0,-973.0,-206.0
-20.0,-253.0,-45.0,-7.0,66.0,-6.0,-45.0,-976.0,-214.0
-19.0,-255.0,-47.0,-6.0,66.0,-6.0,-43.0,-975.0,-209.0
-21.0,-253.0,-47.0,-5.0,66.0,-7.0,-45.0,-979.0,-208.0
-18.0,-253.0,-48.0,-5.0,66.0,-5.0,-42.0,-973.0,-212.0
-18.0,-252.0,-42.0,-4.0,67.0,-6.0,-43.0,-974.0,-212.0
-20.0,-255.0,-42.0,-4.0,67.0,-6.0,-45.0,-971.0,-209.0
-20.0,-252.0,-42.0,-2.0,65.0,-5.0,-42.0,-975.0,-209.0
-16.0,-254.0,-43.0,-2.0,67.0,-5.0,-40.0,-973.0,-209.0
-16.0,-251.0,-45.0,-2.0,64.0,-4.0,-44.0,-975.0,-212.0
-17.0,-251.0,-44.0,-1.0,64.0,-4.0,-41.0,-976.0,-208.0
-21.0,-255.0,-44.0,-2.0,64.0,-4.0,-46.0,-975.0,-205.0
-15.0,-257.0,-38.0,-2.0,65.0,-5.0,-43.0,-978.0,-209.0
