acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-254.0,-14.0,-39.0,91.0,-12.0,-62.0,-987.0,-82.0
-22.0,-250.0,-14.0,-45.0,87.0,-11.0,-64.0,-979.0,-81.0
-21.0,-253.0,-13.0,-49.0,83.0,-12.0,-59.0,-994.0,-82.0
-22.0,-255.0,-12.0,-52.0,79.0,-13.0,-59.0,-985.0,-79.0
-21.0,-256.0,-9.0,-54.0,73.0,-14.0,-49.0,-992.0,-84.0
-19.0,-254.0,-10.0,-54.0,72.0,-17.0,-52.0,-993.0,-81.0
-21.0,-257.0,-12.0,-54.0,69.0,-17.0,-50.0,-992.0,-76.0
-21.0,-256.0,-14.0,-51.0,69.0,-18.0,-47.0,-1002.0,-80.0
-21.0,-255.0,-9.0,-47.0,69.0,-18.0,-53.0,-1006.0,-79.0
-21.0,-256.0,-11.0,-44.0,69.0,-17.0,-50.0,-1000.0,-77.0
-20.0,-261.0,-10.0,-41.0,69.0,-19.0,-53.0,-1003.0,-77.0
-21.0,-257.0,-16.0,-39.0,71.0,-18.0,-58.0,-998.0,-73.0
-21.0,-255.0,-9.0,-38.0,71.0,-18.0,-48.0,-995.0,-80.0
-20.0,-259.0,-8.0,-38.0,71.0,-20.0,-46.0,-996.0,-73.0
-19.0,-256.0,-15.0,-37.0,71.0,-19.0,-50.0,-997.0,-72.0
-20.0,-255.0,-12.0,-35.0,70.0,-20.0,-45.0,-995.0,-73.0
-18.0,-255.0,-9.0,-33.0,67.0,-22.0,-48.0,-997.0,-78.0
-19.0,-256.0,-16.0,-29.0,64.0,-23.0,-44.0,-1005.0,-72.0
-19.0,-257.0,-13.0,-20.0,59.0,-23.0,-40.0,-998.0,-72.0
-17.0,-258.0,-9.0,-13.0,56.0,-24.0,-46.0,-995.0,-79.0
-20.0,-258.0,-12.0,-5.0,55.0,-23.0,-44.0,-1003.0,-73.0
-19.0,-259.0,-12.0,4.0,54.0,-24.0,-40.0,-986.0,-73.0
-19.0,-256.0,-15.0,11.0,53.0,-24.0,-41.0,-993.0,-73.0
-18.0,-258.0,-12.0,15.0,49.0,-24.0,-40.0,-992.0,-75.0
-18.0,-255.0,-14.0,18.0,50.0,-24.0,-46.0,-992.0,-75.0
-19.0,-258.0,-11.0,18.0,51.0,-24.0,-39.0,-986.0,-81.0
-20.0,-252.0,-11.0,18.0,51.0,-26.0,-42.0,-992.0,-80.0
-19.0,-255.0,-10.0,16.0,54.0,-28.0,-44.0,-986.0,-80.0
-20.0,-254.0,-12.0,13.0,58.0,-29.0,-37.0,-991.0,-83.0
-17.0,-255.0,-13.0,11.0,60.0,-31.0,-42.0,-986.0,-76.0
-17.0,-255.0,-14.0,9.0,61.0,-30.0,-35.0,-990.0,-78.0
-6.0,-256.0,-11.0,7.0,64.0,-32.0,-38.0,-994.0,-73.0
-16.0,-255.0,-12.0,9.0,65.0,-30.0,-33.0,-998.0,-77.0
-16.0,-256.0,-14.0,10.0,66.0,-29.0,-38.0,-989.0,-79.0
-17.0,-255.0,-9.0,12.0,67.0,-29.0,-36.0,-993.0,-73.0
-15.0,-254.0,-10.0,15.0,68.0,-27.0,-35.0,-988.0,-82.0
-19.0,-253.0,-10.0,15.0,66.0,-25.0,-34.0,-985.0,-74.0
-17.0,-254.0,-13.0,15.0,67.0,-23.0,-35.0,-987.0,-77.0
-17.0,-256.0,-12.0,10.0,68.0,-21.0,-36.0,-991.0,-77.0
-19.0,-253.0,-12.0,5.0,70.0,-19.0,-34.0,-984.0,-77.0
-14.0,-256.0,-12.0,0.0,71.0,-17.0,-36.0,-989.0,-74.0
-15.0,-254.0,-9.0,-4.0,71.0,-18.0,-36.0,-987.0,-67.0
-17.0,-255.0,-12.0,-6.0,72.0,-19.0,-36.0,-987.0,-76.0
-14.0,-254.0,-10.0,-8.0,72.0,-18.0,-37.0,-992.0,-69.0
-13.0,-258.0,-9.0,-9.0,72.0,-21.0,-29.0,-995.0,-77.0
-15.0,-255.0,-9.0,-9.0,76.0,-22.0,-33.0,-1000.0,-77.0
-17.0,-258.0,-10.0,-9.0,77.0,-22.0,-30.0,-1001.0,-77.0
-16.0,-257.0,-13.0,-8.0,79.0,-22.0,-32.0,-1005.0,-74.0
-19.0,-254.0,-10.0,-4.0,81.0,-22.0,-33.0,-1006.0,-74.0
-16.0,-258.0,-10.0,-2.0,81.0,-21.0,-34.0,-989.0,-77.0
-17.0,-259.0,-8.0,1.0,82.0,-20.0,-35.0,-986.0,-78.0
-18.0,-253.0,-11.0,3.0,81.0,-20.0,-36.0,-993.0,-75.0
-16.0,-256.0,-10.0,5.0,82.0,-19.0,-35.0,-991.0,-79.0
-16.0,-259.0,-4.0,4.0,81.0,-16.0,-37.0,-977.0,-73.0
-19.0,-255.0,-10.0,2.0,80.0,-17.0,-36.0,-985.0,-72.0
-19.0,-253.0,-6.0,-2.0,77.0,-18.0,-41.0,-983.0,-71.0
-16.0,-253.0,-13.0,-4.0,75.0,-18.0,-37.0,-980.0,-68.0
-17.0,-255.0,-10.0,-6.0,74.0,-18.0,-35.0,-984.0,-71.0
-18.0,-253.0,-13.0,-9.0,72.0,-20.0,-40.0,-978.0,-71.0
-17.0,-254.0,-9.0,-10.0,73.0,-22.0,-32.0,-993.0,-70.0
-18.0,-255.0,-13.0,-10.0,71.0,-23.0,-38.0,-993.0,-72.0
-17.0,-255.0,-11.0,-12.0,72.0,-24.0,-36.0,-997.0,-71.0
-18.0,-252.0,-7.0,-11.0,71.0,-27.0,-38.0,-994.0,-73.0
-20.0,-254.0,-8.0,-9.0,73.0,-27.0,-38.0,-1001.0,-69.0
-18.0,-256.0,-13.0,-8.0,73.0,-28.0,-40.0,-985.0,-76.0
-19.0,-254.0,-12.0,-7.0,75.0,-28.0,-40.0,-997.0,-71.0
-18.0,-255.0,-10.0,-6.0,77.0,-26.0,-39.0,-999.0,-70.0
-19.0,-258.0,-10.0,-6.0,77.0,-24.0,-42.0,-999.0,-66.0
-18.0,-256.0,-11.0,-6.0,79.0,-23.0,-46.0,-987.0,-69.0
-22.0,-255.0,-12.0,-10.0,78.0,-22.0,-45.0,-990.0,-70.0
-17.0,-257.0,-11.0,-13.0,76.0,-22.0,-46.0,-995.0,-72.0
-18.0,-259.0,-10.0,-16.0,75.0,-21.0,-50.0,-988.0,-71.0
-17.0,-258.0,-8.0,-17.0,75.0,-23.0,-40.0,-1002.0,-72.0
-22.0,-255.0,-8.0,-18.0,74.0,-24.0,-40.0,-996.0,-70.0
-18.0,-255.0,-13.0,-17.0,75.0,-25.0,-45.0,-990.0,-69.0
-26.0,-250.0,-10.0,-14.0,75.0,-26.0,-40.0,-992.0,-71.0
-17.0,-255.0,-10.0,-11.0,76.0,-27.0,-45.0,-1000.0,-73.0
-20.0,-252.0,-13.0,-10.0,76.0,-27.0,-42.0,-992.0,-76.0
-20.0,-254.0,-13.0,-8.0,74.0,-27.0,-43.0,-993.0,-80.0
-20.0,-254.0,-11.0,-7.0,74.0,-25.0,-48.0,-988.0,-74.0
-18.0,-255.0,-14.0,-6.0,73.0,-23.0,-46.0,-980.0,-73.0
-24.0,-254.0,-12.0,-6.0,75.0,-24.0,-44.0,-994.0,-79.0
-20.0,-256.0,-13.0,-6.0,75.0,-23.0,-48.0,-983.0,-77.0
-18.0,-257.0,-10.0,-8.0,74.0,-25.0,-46.0,-984.0,-76.0
-19.0,-257.0,-11.0,-11.0,74.0,-24.0,-46.0,-985.0,-80.0
-24.0,-256.0,-13.0,-15.0,72.0,-26.0,-47.0,-984.0,-83.0
-22.0,-253.0,-12.0,-20.0,71.0,-26.0,-43.0,-985.0,-81.0
-20.0,-254.0,-12.0,-24.0,72.0,-27.0,-47.0,-995.0,-76.0
-19.0,-255.0,-9.0,-25.0,71.0,-28.0,-40.0,-1005.0,-81.0
-18.0,-258.0,-12.0,-24.0,72.0,-29.0,-44.0,-994.0,-77.0
-17.0,-257.0,-11.0,-21.0,73.0,-29.0,-39.0,-999.0,-79.0
-15.0,-257.0,-13.0,-18.0,72.0,-27.0,-41.0,-998.0,-80.0
-18.0,-259.0,-12.0,-14.0,73.0,-27.0,-37.0,-985.0,-74.0
-16.0,-255.0,-14.0,-10.0,72.0,-28.0,-39.0,-998.0,-80.0
-18.0,-255.0,-13.0,-5.0,70.0,-27.0,-36.0,-994.0,-75.0
-16.0,-255.0,-9.0,-3.0,70.0,-25.0,-43.0,-993.0,-73.0
-17.0,-257.0,-9.0,-1.0,69.0,-24.0,-37.0,-988.0,-71.0
-9.0,-261.0,-8.0,-1.0,71.0,-25.0,-38.0,-995.0,-76.0
-16.0,-256.0,-13.0,-1.0,69.0,-25.0,-40.0,-997.0,-79.0
-19.0,-254.0,-13.0,-3.0,67.0,-24.0,-37.0,-985.0,-72.0
-19.0,-254.0,-12.0,-4.0,68.0,-26.0,-37.0,-994.0,-72.0
-17.0,-256.0,-13.0,-7.0,66.0,-26.0,-41.0,-994.0,-75.0
-18.0,-256.0,-13.0,-8.0,64.0,-26.0,-37.0,-987.0,-75.0
-19.0,-258.0,-12.0,-8.0,65.0,-27.0,-33.0,-993.0,-73.0
-18.0,-254.0,-13.0,-6.0,68.0,-28.0,-35.0,-992.0,-72.0
-18.0,-255.0,-14.0,-5.0,69.0,-28.0,-35.0,-987.0,-69.0
-15.0,-253.0,-10.0,-1.0,70.0,-30.0,-34.0,-996.0,-72.0
-15.0,-256.0,-11.0,1.0,71.0,-29.0,-38.0,-993.0,-69.0
-17.0,-256.0,-9.0,2.0,69.0,-30.0,-32.0,-993.0,-76.0
-15.0,-259.0,-10.0,3.0,70.0,-29.0,-33.0,-991.0,-69.0
-14.0,-252.0,-10.0,2.0,70.0,-28.0,-34.0,-983.0,-68.0
-14.0,-255.0,-13.0,2.0,70.0,-27.0,-34.0,-981.0,-73.0
-18.0,-254.0,-11.0,0.0,68.0,-26.0,-34.0,-986.0,-67.0
-18.0,-256.0,-7.0,-4.0,67.0,-24.0,-30.0,-992.0,-71.0
-12.0,-258.0,-9.0,-8.0,67.0,-25.0,-30.0,-997.0,-63.0
-15.0,-254.0,-11.0,-10.0,66.0,-24.0,-35.0,-994.0,-70.0
-16.0,-258.0,-8.0,-11.0,66.0,-25.0,-29.0,-992.0,-69.0
-14.0,-255.0,-9.0,-11.0,66.0,-25.0,-34.0,-999.0,-70.0
-23.0,-257.0,-4.0,-9.0,68.0,-25.0,-25.0,-1000.0,-68.0
-14.0,-256.0,-7.0,-7.0,69.0,-24.0,-27.0,-997.0,-67.0
-14.0,-258.0,-6.0,-5.0,72.0,-24.0,-26.0,-998.0,-71.0
-16.0,-256.0,-7.0,-1.0,74.0,-24.0,-28.0,-1003.0,-66.0
-11.0,-257.0,-8.0,2.0,75.0,-25.0,-27.0,-1002.0,-71.0
-13.0,-256.0,-7.0,2.0,73.0,-25.0,-29.0,-992.0,-70.0
-15.0,-254.0,-9.0,1.0,74.0,-23.0,-32.0,-990.0,-73.0
-15.0,-252.0,-9.0,-1.0,74.0,-22.0,-28.0,-997.0,-68.0
-16.0,-251.0,-10.0,-4.0,75.0,-21.0,-31.0,-994.0,-67.0
-12.0,-255.0,-14.0,-6.0,75.0,-20.0,-24.0,-993.0,-67.0
-16.0,-257.0,-10.0,-9.0,75.0,-19.0,-25.0,-988.0,-70.0
-15.0,-257.0,-11.0,-11.0,73.0,-17.0,-32.0,-993.0,-68.0
-12.0,-258.0,-9.0,-9.0,73.0,-17.0,-30.0,-993.0,-69.0
-14.0,-255.0,-10.0,-8.0,72.0,-17.0,-22.0,-997.0,-69.0
-15.0,-255.0,-10.0,-6.0,72.0,-17.0,-26.0,-996.0,-71.0
-15.0,-257.0,-11.0,-4.0,73.0,-16.0,-27.0,-994.0,-68.0
-13.0,-256.0,-10.0,-2.0,73.0,-16.0,-21.0,-984.0,-73.0
-14.0,-254.0,-10.0,0.0,72.0,-18.0,-23.0,-986.0,-71.0
-15.0,-253.0,-11.0,0.0,72.0,-17.0,-29.0,-993.0,-73.0
-16.0,-257.0,-11.0,0.0,72.0,-17.0,-33.0,-998.0,-75.0
-15.0,-258.0,-11.0,0.0,71.0,-16.0,-30.0,-1003.0,-72.0
-12.0,-257.0,-12.0,0.0,70.0,-17.0,-27.0,-994.0,-75.0
-15.0,-255.0,-16.0,-2.0,69.0,-15.0,-31.0,-987.0,-79.0
-15.0,-255.0,-14.0,-3.0,71.0,-15.0,-31.0,-999.0,-70.0
-14.0,-258.0,-8.0,-4.0,74.0,-14.0,-28.0,-995.0,-70.0
-16.0,-258.0,-11.0,-4.0,73.0,-14.0,-28.0,-986.0,-73.0
-14.0,-258.0,-9.0,-4.0,72.0,-14.0,-22.0,-999.0,-67.0
-15.0,-255.0,-10.0,-4.0,71.0,-13.0,-26.0,-992.0,-68.0
-15.0,-256.0,-10.0,-2.0,70.0,-11.0,-26.0,-993.0,-67.0
-16.0,-256.0,-9.0,-2.0,68.0,-12.0,-24.0,-993.0,-69.0
-15.0,-255.0,-7.0,-1.0,67.0,-13.0,-25.0,-985.0,-66.0
-16.0,-254.0,-8.0,-2.0,66.0,-13.0,-29.0,-985.0,-73.0
-14.0,-255.0,-9.0,0.0,67.0,-13.0,-27.0,-993.0,-67.0
-14.0,-257.0,-9.0,0.0,68.0,-13.0,-26.0,-981.0,-67.0
-13.0,-258.0,-7.0,-3.0,69.0,-11.0,-31.0,-987.0,-68.0
-13.0,-255.0,-7.0,-4.0,69.0,-11.0,-30.0,-994.0,-72.0
-18.0,-253.0,-8.0,-4.0,70.0,-11.0,-28.0,-1003.0,-76.0
-11.0,-256.0,-11.0,-6.0,71.0,-9.0,-32.0,-992.0,-72.0
-15.0,-255.0,-14.0,-8.0,71.0,-10.0,-26.0,-1000.0,-67.0
-17.0,-257.0,-13.0,-7.0,72.0,-11.0,-29.0,-999.0,-69.0
-14.0,-254.0,-9.0,-7.0,73.0,-10.0,-32.0,-993.0,-66.0
-14.0,-257.0,-4.0,-6.0,75.0,-10.0,-30.0,-998.0,-68.0
-14.0,-257.0,-11.0,-4.0,73.0,-11.0,-32.0,-997.0,-67.0
-17.0,-256.0,-8.0,2.0,72.0,-10.0,-35.0,-990.0,-67.0
-15.0,-255.0,-16.0,5.0,71.0,-12.0,-32.0,-1003.0,-66.0
-13.0,-261.0,-12.0,9.0,72.0,-12.0,-35.0,-988.0,-69.0
-15.0,-258.0,-12.0,12.0,72.0,-11.0,-35.0,-1001.0,-74.0
-17.0,-255.0,-12.0,11.0,72.0,-10.0,-32.0,-993.0,-70.0
-14.0,-255.0,-11.0,9.0,70.0,-9.0,-34.0,-987.0,-70.0
-12.0,-255.0,-13.0,6.0,71.0,-9.0,-32.0,-993.0,-65.0
-14.0,-258.0,-13.0,2.0,68.0,-8.0,-31.0,-987.0,-61.0
-13.0,-254.0,-8.0,0.0,69.0,-8.0,-32.0,-986.0,-62.0
-16.0,-254.0,-9.0,0.0,68.0,-7.0,-28.0,-986.0,-63.0
-14.0,-255.0,-11.0,1.0,67.0,-7.0,-32.0,-994.0,-61.0
-13.0,-258.0,-6.0,0.0,67.0,-7.0,-26.0,-996.0,-66.0
-15.0,-254.0,-7.0,0.0,66.0,-7.0,-28.0,-991.0,-64.0
-13.0,-256.0,-6.0,0.0,65.0,-6.0,-28.0,-984.0,-61.0
-13.0,-257.0,-11.0,-1.0,66.0,-6.0,-29.0,-993.0,-68.0
-13.0,-252.0,-8.0,-2.0,69.0,-5.0,-31.0,-993.0,-64.0
-16.0,-256.0,-8.0,-2.0,71.0,-6.0,-36.0,-987.0,-63.0
-14.0,-257.0,-9.0,-2.0,72.0,-5.0,-31.0,-998.0,-67.0
-18.0,-253.0,-11.0,-4.0,74.0,-5.0,-34.0,-987.0,-66.0
-12.0,-254.0,-6.0,-4.0,72.0,-5.0,-33.0,-986.0,-68.0
-17.0,-254.0,-6.0,-6.0,71.0,-6.0,-35.0,-986.0,-63.0
-16.0,-256.0,-11.0,-9.0,71.0,-6.0,-30.0,-986.0,-69.0
-15.0,-254.0,-9.0,-13.0,69.0,-6.0,-31.0,-984.0,-66.0
-27.0,-251.0,-13.0,-18.0,69.0,-4.0,-28.0,-991.0,-72.0
-14.0,-257.0,-8.0,-22.0,69.0,-5.0,-30.0,-983.0,-65.0
-15.0,-254.0,-10.0,-24.0,71.0,-5.0,-28.0,-987.0,-70.0
-15.0,-256.0,-13.0,-27.0,70.0,-6.0,-28.0,-992.0,-69.0
-14.0,-256.0,-8.0,-28.0,71.0,-5.0,-29.0,-988.0,-67.0
-13.0,-256.0,-8.0,-28.0,69.0,-6.0,-28.0,-988.0,-74.0
-12.0,-259.0,-13.0,-29.0,69.0,-5.0,-30.0,-998.0,-67.0
-15.0,-254.0,-13.0,-28.0,70.0,-6.0,-31.0,-993.0,-67.0
-15.0,-255.0,-8.0,-27.0,70.0,-5.0,-28.0,-983.0,-67.0
-14.0,-256.0,-9.0,-27.0,70.0,-4.0,-30.0,-993.0,-67.0
-18.0,-257.0,-10.0,-28.0,70.0,-3.0,-30.0,-992.0,-70.0
-16.0,-255.0,-12.0,-28.0,70.0,-2.0,-27.0,-992.0,-66.0
-17.0,-253.0,-10.0,-31.0,69.0,-2.0,-33.0,-987.0,-64.0
-15.0,-255.0,-8.0,-34.0,67.0,-2.0,-31.0,-988.0,-65.0
-15.0,-255.0,-6.0,-36.0,65.0,-2.0,-29.0,-984.0,-69.0
-12.0,-256.0,-11.0,-38.0,65.0,-3.0,-33.0,-993.0,-65.0
-15.0,-256.0,-11.0,-38.0,64.0,-2.0,-25.0,-985.0,-68.0
-12.0,-258.0,-13.0,-38.0,65.0,-5.0,-26.0,-993.0,-69.0
-15.0,-255.0,-11.0,-37.0,66.0,-5.0,-27.0,-985.0,-69.0
-13.0,-257.0,-11.0,-34.0,65.0,-4.0,-25.0,-987.0,-70.0
-16.0,-256.0,-8.0,-32.0,65.0,-6.0,-32.0,-991.0,-68.0
-10.0,-251.0,-21.0,-29.0,66.0,-6.0,-30.0,-998.0,-74.0
-14.0,-256.0,-8.0,-28.0,66.0,-6.0,-29.0,-988.0,-63.0
-16.0,-257.0,-9.0,-26.0,66.0,-6.0,-32.0,-999.0,-66.0
-15.0,-256.0,-10.0,-27.0,64.0,-5.0,-37.0,-998.0,-64.0
-17.0,-256.0,-5.0,-26.0,60.0,-6.0,-29.0,-987.0,-65.0
-15.0,-258.0,-9.0,-27.0,58.0,-8.0,-31.0,-993.0,-67.0
-16.0,-258.0,-8.0,-28.0,58.0,-10.0,-32.0,-998.0,-68.0
-17.0,-253.0,-11.0,-27.0,60.0,-12.0,-34.0,-992.0,-69.0
-19.0,-256.0,-12.0,-26.0,63.0,-14.0,-32.0,-999.0,-68.0
-15.0,-254.0,-13.0,-26.0,66.0,-17.0,-36.0,-997.0,-69.0
-16.0,-253.0,-10.0,-25.0,66.0,-17.0,-37.0,-985.0,-70.0
-22.0,-252.0,-8.0,-27.0,62.0,-17.0,-34.0,-986.0,-66.0
-17.0,-255.0,-11.0,-31.0,59.0,-21.0,-34.0,-982.0,-70.0
-18.0,-252.0,-10.0,-35.0,54.0,-23.0,-35.0,-985.0,-73.0
-14.0,-256.0,-11.0,-40.0,52.0,-25.0,-39.0,-980.0,-72.0
-18.0,-251.0,-7.0,-42.0,52.0,-26.0,-37.0,-979.0,-72.0
-19.0,-252.0,-8.0,-44.0,53.0,-27.0,-39.0,-982.0,-70.0
-17.0,-256.0,-14.0,-44.0,54.0,-26.0,-38.0,-980.0,-71.0
-19.0,-256.0,-9.0,-44.0,57.0,-26.0,-45.0,-980.0,-71.0
-20.0,-254.0,-12.0,-44.0,59.0,-25.0,-39.0,-983.0,-71.0
-17.0,-256.0,-12.0,-45.0,60.0,-25.0,-36.0,-990.0,-66.0
-19.0,-255.0,-9.0,-45.0,61.0,-25.0,-39.0,-993.0,-69.0
-24.0,-259.0,-16.0,-42.0,58.0,-23.0,-44.0,-984.0,-69.0
-19.0,-257.0,-8.0,-39.0,55.0,-21.0,-48.0,-985.0,-69.0
-18.0,-254.0,-12.0,-41.0,48.0,-17.0,-53.0,-985.0,-72.0
-20.0,-257.0,-12.0,-43.0,39.0,-17.0,-40.0,-1004.0,-68.0
-18.0,-254.0,-11.0,-48.0,27.0,-15.0,-36.0,-999.0,-71.0
-15.0,-254.0,-8.0,-50.0,22.0,-17.0,-39.0,-987.0,-78.0
-20.0,-254.0,-9.0,-51.0,20.0,-21.0,-40.0,-986.0,-77.0
-19.0,-255.0,-14.0,-51.0,20.0,-23.0,-41.0,-977.0,-79.0
-19.0,-255.0,-13.0,-54.0,22.0,-25.0,-44.0,-972.0,-77.0
-17.0,-254.0,-13.0,-58.0,25.0,-25.0,-44.0,-979.0,-78.0
-20.0,-252.0,-10.0,-65.0,31.0,-22.0,-43.0,-981.0,-82.0
-17.0,-255.0,-14.0,-72.0,35.0,-17.0,-42.0,-977.0,-75.0
-19.0,-253.0,-9.0,-78.0,37.0,-10.0,-44.0,-987.0,-72.0
-17.0,-257.0,-9.0,-83.0,38.0,-2.0,-42.0,-983.0,-71.0
-18.0,-254.0,-10.0,-89.0,38.0,3.0,-32.0,-985.0,-72.0
-16.0,-256.0,-9.0,-92.0,34.0,10.0,-29.0,-992.0,-67.0
-14.0,-254.0,-9.0,-95.0,30.0,14.0,-30.0,-984.0,-71.0
-13.0,-256.0,-11.0,-99.0,28.0,16.0,-24.0,-987.0,-71.0
-13.0,-253.0,-15.0,-105.0,25.0,18.0,-22.0,-993.0,-70.0
-13.0,-256.0,-7.0,-112.0,22.0,18.0,-19.0,-990.0,-70.0
-16.0,-254.0,-8.0,-119.0,21.0,18.0,-18.0,-984.0,-69.0
-13.0,-254.0,-13.0,-127.0,20.0,17.0,-23.0,-986.0,-68.0
-8.0,-258.0,-13.0,-133.0,21.0,17.0,-25.0,-986.0,-67.0
-13.0,-253.0,-10.0,-142.0,25.0,15.0,-25.0,-984.0,-74.0
-16.0,-255.0,-9.0,-147.0,34.0,17.0,-33.0,-987.0,-74.0
-13.0,-257.0,-11.0,-152.0,47.0,20.0,-21.0,-994.0,-74.0
-13.0,-257.0,-11.0,-154.0,58.0,24.0,-26.0,-994.0,-70.0
-13.0,-257.0,-10.0,-155.0,69.0,29.0,-21.0,-999.0,-75.0
-12.0,-257.0,-10.0,-152.0,78.0,36.0,-16.0,-1003.0,-76.0
-12.0,-258.0,-14.0,-147.0,81.0,42.0,-17.0,-996.0,-77.0
