acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-257.0,-4.0,-42.0,73.0,2.0,2.0,-995.0,-44.0
-5.0,-256.0,-6.0,-39.0,75.0,2.0,11.0,-984.0,-50.0
-5.0,-255.0,-7.0,-34.0,75.0,2.0,13.0,-1000.0,-43.0
-5.0,-254.0,0.0,-30.0,75.0,3.0,10.0,-998.0,-43.0
-4.0,-257.0,-3.0,-26.0,76.0,3.0,6.0,-1000.0,-41.0
-7.0,-258.0,-2.0,-22.0,76.0,4.0,11.0,-995.0,-41.0
-2.0,-257.0,-3.0,-19.0,76.0,4.0,8.0,-994.0,-48.0
0.0,-259.0,-4.0,-15.0,76.0,3.0,12.0,-1002.0,-43.0
-3.0,-260.0,-2.0,-13.0,76.0,3.0,13.0,-1003.0,-46.0
-3.0,-258.0,-7.0,-11.0,75.0,0.0,12.0,-993.0,-49.0
-3.0,-257.0,-8.0,-11.0,77.0,1.0,10.0,-997.0,-51.0
-5.0,-255.0,-4.0,-11.0,76.0,0.0,6.0,-988.0,-56.0
-7.0,-255.0,-8.0,-12.0,78.0,0.0,9.0,-995.0,-58.0
-4.0,-256.0,-8.0,-13.0,79.0,-2.0,8.0,-986.0,-58.0
-9.0,-256.0,-6.0,-12.0,80.0,-1.0,12.0,-993.0,-55.0
-5.0,-255.0,-9.0,-12.0,78.0,-1.0,7.0,-991.0,-54.0
-7.0,-254.0,-3.0,-12.0,78.0,0.0,10.0,-988.0,-54.0
-8.0,-257.0,-9.0,-11.0,78.0,0.0,2.0,-993.0,-47.0
-5.0,-257.0,-5.0,-11.0,78.0,-2.0,6.0,-991.0,-53.0
-7.0,-255.0,-7.0,-13.0,79.0,-2.0,10.0,-995.0,-54.0
-3.0,-255.0,-7.0,-12.0,78.0,-2.0,9.0,-995.0,-52.0
-7.0,-254.0,-8.0,-13.0,79.0,-4.0,6.0,-994.0,-54.0
-4.0,-260.0,-5.0,-13.0,78.0,-5.0,12.0,-1002.0,-50.0
-4.0,-257.0,-6.0,-12.0,77.0,-5.0,10.0,-993.0,-51.0
-4.0,-255.0,-6.0,-11.0,77.0,-6.0,11.0,-995.0,-49.0
-2.0,-258.0,-5.0,-9.0,77.0,-6.0,12.0,-999.0,-50.0
-4.0,-259.0,-4.0,-7.0,77.0,-6.0,4.0,-992.0,-50.0
-7.0,-257.0,-8.0,-7.0,77.0,-6.0,12.0,-986.0,-52.0
-6.0,-256.0,-4.0,-6.0,76.0,-6.0,12.0,-986.0,-46.0
-6.0,-254.0,-5.0,-5.0,75.0,-7.0,9.0,-997.0,-46.0
-7.0,-259.0,-5.0,-4.0,76.0,-7.0,6.0,-998.0,-50.0
-7.0,-260.0,-6.0,-4.0,75.0,-8.0,6.0,-991.0,-49.0
-9.0,-254.0,-4.0,-3.0,76.0,-9.0,8.0,-999.0,-49.0
-9.0,-256.0,-6.0,-2.0,73.0,-11.0,1.0,-994.0,-47.0
-5.0,-254.0,-3.0,-1.0,71.0,-10.0,4.0,-999.0,-50.0
-7.0,-260.0,-5.0,-1.0,73.0,-10.0,8.0,-985.0,-45.0
0.0,-257.0,-2.0,0.0,71.0,-10.0,4.0,-995.0,-51.0
-7.0,-256.0,-5.0,0.0,71.0,-11.0,2.0,-989.0,-48.0
-7.0,-256.0,-3.0,1.0,69.0,-10.0,6.0,-988.0,-46.0
-8.0,-257.0,-7.0,1.0,67.0,-10.0,1.0,-993.0,-50.0
-5.0,-256.0,-4.0,2.0,64.0,-10.0,8.0,-992.0,-52.0
-8.0,-254.0,-5.0,2.0,63.0,-10.0,4.0,-992.0,-49.0
-6.0,-255.0,-3.0,4.0,62.0,-9.0,2.0,-993.0,-50.0
-7.0,-258.0,-2.0,6.0,63.0,-10.0,2.0,-992.0,-47.0
-9.0,-255.0,-1.0,8.0,60.0,-11.0,7.0,-992.0,-46.0
-7.0,-258.0,-5.0,8.0,63.0,-13.0,5.0,-994.0,-42.0
-6.0,-257.0,-3.0,8.0,63.0,-12.0,5.0,-994.0,-39.0
-6.0,-254.0,-3.0,9.0,65.0,-14.0,8.0,-988.0,-47.0
-8.0,-259.0,-4.0,6.0,66.0,-14.0,5.0,-998.0,-39.0
-4.0,-257.0,-3.0,3.0,65.0,-13.0,6.0,-1000.0,-42.0
-5.0,-258.0,-6.0,2.0,66.0,-13.0,8.0,-993.0,-43.0
-5.0,-256.0,-3.0,1.0,64.0,-14.0,8.0,-995.0,-47.0
-5.0,-253.0,-4.0,3.0,65.0,-13.0,10.0,-992.0,-40.0
-6.0,-257.0,-6.0,5.0,63.0,-14.0,9.0,-999.0,-44.0
-5.0,-256.0,-4.0,7.0,63.0,-13.0,9.0,-996.0,-43.0
-8.0,-258.0,0.0,10.0,62.0,-13.0,11.0,-992.0,-44.0
-8.0,-255.0,-1.0,14.0,60.0,-15.0,10.0,-985.0,-46.0
-6.0,-255.0,-4.0,16.0,60.0,-13.0,12.0,-992.0,-43.0
-6.0,-259.0,-3.0,18.0,59.0,-15.0,11.0,-999.0,-41.0
-7.0,-258.0,-3.0,19.0,58.0,-13.0,3.0,-985.0,-42.0
-3.0,-255.0,-4.0,16.0,59.0,-15.0,7.0,-986.0,-42.0
-5.0,-259.0,-2.0,15.0,59.0,-15.0,10.0,-998.0,-42.0
-5.0,-258.0,-3.0,15.0,60.0,-15.0,3.0,-985.0,-41.0
-8.0,-257.0,-4.0,14.0,60.0,-14.0,11.0,-986.0,-43.0
-5.0,-256.0,-2.0,14.0,61.0,-14.0,10.0,-1000.0,-41.0
-4.0,-259.0,-4.0,15.0,61.0,-12.0,4.0,-993.0,-42.0
-3.0,-256.0,-5.0,15.0,61.0,-13.0,14.0,-1001.0,-45.0
-4.0,-255.0,-3.0,14.0,61.0,-12.0,13.0,-1002.0,-42.0
-5.0,-259.0,0.0,13.0,63.0,-12.0,12.0,-996.0,-38.0
-4.0,-258.0,-7.0,13.0,65.0,-11.0,13.0,-1003.0,-40.0
-4.0,-257.0,-4.0,15.0,63.0,-11.0,12.0,-1001.0,-46.0
-4.0,-257.0,-2.0,18.0,63.0,-10.0,8.0,-992.0,-40.0
-6.0,-257.0,-3.0,20.0,63.0,-9.0,14.0,-985.0,-44.0
-11.0,-261.0,-10.0,24.0,63.0,-9.0,11.0,-986.0,-50.0
-3.0,-255.0,-4.0,24.0,62.0,-10.0,17.0,-985.0,-49.0
-3.0,-254.0,-3.0,25.0,61.0,-9.0,16.0,-991.0,-45.0
-3.0,-256.0,-1.0,26.0,60.0,-9.0,16.0,-982.0,-39.0
-4.0,-255.0,-3.0,24.0,59.0,-6.0,10.0,-986.0,-42.0
-5.0,-255.0,1.0,23.0,61.0,-7.0,11.0,-992.0,-39.0
-3.0,-253.0,-4.0,22.0,61.0,-8.0,9.0,-991.0,-35.0
-3.0,-256.0,-2.0,22.0,60.0,-7.0,11.0,-984.0,-31.0
-5.0,-257.0,-3.0,20.0,60.0,-9.0,13.0,-998.0,-35.0
-4.0,-255.0,0.0,18.0,61.0,-9.0,17.0,-988.0,-33.0
-3.0,-259.0,-1.0,16.0,63.0,-7.0,12.0,-1002.0,-30.0
-1.0,-260.0,-3.0,13.0,66.0,-7.0,17.0,-995.0,-32.0
-3.0,-255.0,-2.0,12.0,68.0,-7.0,12.0,-993.0,-27.0
-3.0,-256.0,1.0,13.0,69.0,-4.0,15.0,-1004.0,-34.0
-5.0,-254.0,3.0,15.0,68.0,-3.0,14.0,-1001.0,-32.0
-2.0,-257.0,1.0,16.0,67.0,-1.0,15.0,-1003.0,-32.0
-4.0,-259.0,0.0,17.0,63.0,-1.0,20.0,-1005.0,-26.0
-4.0,-258.0,1.0,19.0,61.0,-2.0,13.0,-997.0,-37.0
0.0,-256.0,-2.0,20.0,61.0,-1.0,13.0,-996.0,-36.0
0.0,-257.0,1.0,21.0,60.0,0.0,14.0,-993.0,-37.0
-3.0,-260.0,0.0,21.0,60.0,0.0,12.0,-991.0,-32.0
-3.0,-256.0,-2.0,21.0,61.0,-1.0,9.0,-1001.0,-29.0
-1.0,-254.0,-4.0,22.0,62.0,-3.0,12.0,-993.0,-32.0
-5.0,-255.0,-2.0,23.0,64.0,-3.0,6.0,-992.0,-34.0
-5.0,-256.0,-2.0,22.0,66.0,-4.0,13.0,-985.0,-36.0
-6.0,-254.0,-3.0,21.0,67.0,-5.0,14.0,-993.0,-35.0
-3.0,-256.0,-2.0,20.0,70.0,-6.0,10.0,-994.0,-32.0
-5.0,-256.0,1.0,19.0,71.0,-5.0,5.0,-987.0,-33.0
-2.0,-256.0,-2.0,18.0,72.0,-4.0,12.0,-993.0,-34.0
-3.0,-257.0,-1.0,17.0,74.0,-4.0,7.0,-992.0,-33.0
-6.0,-257.0,-2.0,19.0,71.0,-5.0,10.0,-993.0,-32.0
-6.0,-259.0,-1.0,18.0,70.0,-5.0,5.0,-995.0,-41.0
-6.0,-256.0,-1.0,16.0,70.0,-6.0,9.0,-993.0,-35.0
-6.0,-257.0,-5.0,15.0,72.0,-5.0,5.0,-994.0,-36.0
-6.0,-257.0,-2.0,15.0,71.0,-6.0,7.0,-997.0,-39.0
-7.0,-253.0,0.0,16.0,72.0,-7.0,12.0,-984.0,-40.0
-3.0,-257.0,1.0,16.0,73.0,-9.0,8.0,-996.0,-36.0
-8.0,-254.0,-2.0,16.0,72.0,-11.0,9.0,-986.0,-32.0
-9.0,-255.0,-1.0,18.0,72.0,-10.0,9.0,-992.0,-31.0
-6.0,-255.0,2.0,19.0,70.0,-11.0,2.0,-993.0,-31.0
-10.0,-258.0,-1.0,19.0,69.0,-12.0,9.0,-984.0,-29.0
-5.0,-256.0,2.0,20.0,69.0,-14.0,0.0,-985.0,-29.0
-6.0,-257.0,-3.0,20.0,71.0,-15.0,4.0,-988.0,-24.0
-8.0,-258.0,3.0,19.0,74.0,-18.0,8.0,-987.0,-22.0
-7.0,-254.0,4.0,20.0,77.0,-19.0,-1.0,-987.0,-21.0
-5.0,-257.0,0.0,19.0,80.0,-20.0,4.0,-996.0,-26.0
-7.0,-258.0,-2.0,16.0,81.0,-21.0,5.0,-1002.0,-22.0
-7.0,-257.0,2.0,17.0,82.0,-23.0,8.0,-1007.0,-27.0
-4.0,-257.0,-2.0,19.0,82.0,-22.0,8.0,-1007.0,-32.0
-3.0,-258.0,1.0,21.0,80.0,-24.0,7.0,-998.0,-29.0
-4.0,-257.0,0.0,28.0,80.0,-22.0,7.0,-1000.0,-35.0
-5.0,-260.0,1.0,36.0,79.0,-22.0,7.0,-987.0,-31.0
-7.0,-256.0,0.0,43.0,77.0,-21.0,4.0,-1001.0,-36.0
-7.0,-257.0,-2.0,47.0,78.0,-21.0,5.0,-991.0,-37.0
-7.0,-255.0,0.0,50.0,77.0,-19.0,5.0,-987.0,-35.0
-5.0,-254.0,-2.0,50.0,79.0,-18.0,6.0,-993.0,-32.0
-6.0,-253.0,-4.0,48.0,81.0,-17.0,8.0,-980.0,-35.0
-6.0,-256.0,2.0,46.0,82.0,-17.0,9.0,-982.0,-27.0
-6.0,-252.0,1.0,39.0,81.0,-16.0,16.0,-979.0,-26.0
-7.0,-253.0,1.0,33.0,79.0,-15.0,17.0,-979.0,-23.0
-6.0,-253.0,2.0,28.0,76.0,-14.0,15.0,-984.0,-24.0
-4.0,-256.0,4.0,22.0,75.0,-11.0,17.0,-991.0,-27.0
-4.0,-254.0,3.0,17.0,72.0,-9.0,17.0,-985.0,-25.0
-5.0,-253.0,2.0,15.0,71.0,-5.0,14.0,-986.0,-25.0
-1.0,-258.0,3.0,13.0,69.0,-3.0,22.0,-985.0,-20.0
-3.0,-256.0,5.0,13.0,63.0,0.0,19.0,-995.0,-22.0
-5.0,-257.0,1.0,14.0,60.0,3.0,17.0,-1001.0,-24.0
0.0,-257.0,1.0,15.0,57.0,5.0,18.0,-988.0,-20.0
-1.0,-254.0,0.0,17.0,55.0,6.0,15.0,-997.0,-21.0
-2.0,-257.0,3.0,17.0,53.0,7.0,19.0,-1001.0,-23.0
-1.0,-258.0,-1.0,16.0,55.0,7.0,19.0,-993.0,-21.0
-1.0,-253.0,6.0,14.0,58.0,8.0,22.0,-994.0,-18.0
-2.0,-258.0,4.0,11.0,61.0,9.0,19.0,-984.0,-22.0
-3.0,-255.0,2.0,10.0,61.0,9.0,18.0,-987.0,-20.0
-3.0,-255.0,1.0,9.0,61.0,12.0,16.0,-984.0,-20.0
-4.0,-256.0,5.0,7.0,57.0,12.0,18.0,-983.0,-20.0
-3.0,-255.0,4.0,6.0,54.0,14.0,17.0,-981.0,-12.0
0.0,-255.0,2.0,5.0,50.0,16.0,15.0,-995.0,-17.0
-2.0,-256.0,4.0,1.0,48.0,19.0,15.0,-983.0,-18.0
-3.0,-255.0,2.0,-3.0,51.0,21.0,17.0,-987.0,-12.0
-1.0,-255.0,4.0,-12.0,56.0,24.0,21.0,-987.0,-20.0
-3.0,-257.0,3.0,-23.0,60.0,27.0,20.0,-996.0,-18.0
0.0,-254.0,3.0,-34.0,63.0,29.0,20.0,-985.0,-19.0
-6.0,-256.0,0.0,-42.0,64.0,28.0,19.0,-982.0,-18.0
-5.0,-254.0,2.0,-51.0,62.0,26.0,19.0,-986.0,-21.0
-2.0,-258.0,4.0,-54.0,63.0,27.0,21.0,-988.0,-22.0
-3.0,-254.0,4.0,-54.0,63.0,26.0,19.0,-997.0,-23.0
0.0,-260.0,1.0,-53.0,63.0,23.0,23.0,-997.0,-16.0
-2.0,-257.0,5.0,-48.0,65.0,23.0,21.0,-998.0,-21.0
-2.0,-258.0,3.0,-42.0,67.0,25.0,16.0,-998.0,-22.0
-3.0,-257.0,3.0,-36.0,71.0,25.0,15.0,-996.0,-22.0
-3.0,-255.0,2.0,-33.0,74.0,26.0,18.0,-991.0,-20.0
-1.0,-255.0,1.0,-31.0,74.0,29.0,14.0,-1001.0,-19.0
-4.0,-257.0,4.0,-30.0,73.0,31.0,14.0,-994.0,-19.0
-5.0,-260.0,2.0,-30.0,72.0,32.0,11.0,-998.0,-18.0
-5.0,-257.0,4.0,-30.0,69.0,32.0,14.0,-1003.0,-23.0
-5.0,-255.0,0.0,-29.0,67.0,32.0,8.0,-993.0,-22.0
-8.0,-254.0,2.0,-30.0,68.0,30.0,10.0,-991.0,-22.0
-8.0,-257.0,3.0,-29.0,72.0,30.0,8.0,-993.0,-24.0
-7.0,-254.0,-2.0,-29.0,76.0,26.0,2.0,-998.0,-28.0
-8.0,-253.0,2.0,-28.0,82.0,25.0,5.0,-984.0,-24.0
-4.0,-254.0,2.0,-27.0,87.0,23.0,2.0,-996.0,-30.0
-2.0,-257.0,2.0,-26.0,89.0,21.0,6.0,-993.0,-23.0
-8.0,-254.0,0.0,-25.0,93.0,17.0,4.0,-982.0,-21.0
-7.0,-254.0,0.0,-26.0,95.0,14.0,1.0,-991.0,-32.0
-6.0,-255.0,1.0,-28.0,95.0,14.0,-7.0,-986.0,-32.0
-6.0,-256.0,-1.0,-31.0,93.0,15.0,2.0,-984.0,-33.0
-9.0,-256.0,-3.0,-36.0,91.0,17.0,1.0,-998.0,-32.0
-9.0,-259.0,-1.0,-37.0,92.0,19.0,-1.0,-995.0,-29.0
-1.0,-259.0,-11.0,-36.0,94.0,21.0,-1.0,-1005.0,-29.0
-10.0,-258.0,-1.0,-32.0,95.0,22.0,0.0,-1006.0,-32.0
-10.0,-255.0,-1.0,-27.0,97.0,25.0,-4.0,-1002.0,-33.0
-4.0,-259.0,1.0,-20.0,100.0,24.0,-3.0,-1004.0,-33.0
-7.0,-261.0,0.0,-14.0,106.0,25.0,1.0,-1001.0,-34.0
-7.0,-259.0,0.0,-8.0,109.0,26.0,1.0,-1011.0,-32.0
-5.0,-258.0,0.0,-3.0,111.0,25.0,1.0,-998.0,-39.0
-6.0,-256.0,0.0,2.0,113.0,23.0,7.0,-1004.0,-35.0
-2.0,-258.0,-4.0,7.0,116.0,24.0,8.0,-1006.0,-34.0
-6.0,-257.0,2.0,9.0,119.0,26.0,11.0,-1007.0,-38.0
0.0,-261.0,-4.0,14.0,121.0,28.0,27.0,-1005.0,-30.0
1.0,-258.0,-1.0,16.0,122.0,23.0,36.0,-1003.0,-39.0
0.0,-255.0,-5.0,17.0,123.0,21.0,29.0,-1008.0,-39.0
-7.0,-258.0,1.0,16.0,126.0,25.0,7.0,-1003.0,-31.0
-5.0,-259.0,-1.0,22.0,122.0,30.0,11.0,-999.0,-30.0
-8.0,-257.0,-1.0,27.0,118.0,30.0,11.0,-1006.0,-31.0
-5.0,-256.0,-2.0,33.0,114.0,27.0,7.0,-994.0,-36.0
-3.0,-256.0,1.0,35.0,113.0,22.0,9.0,-1000.0,-38.0
-6.0,-255.0,-1.0,37.0,113.0,16.0,9.0,-994.0,-35.0
-5.0,-255.0,-1.0,37.0,111.0,9.0,6.0,-998.0,-39.0
-6.0,-257.0,-1.0,35.0,109.0,4.0,5.0,-992.0,-38.0
-1.0,-257.0,2.0,32.0,105.0,-2.0,14.0,-993.0,-30.0
-1.0,-254.0,-1.0,30.0,97.0,-8.0,14.0,-987.0,-28.0
-7.0,-254.0,1.0,28.0,93.0,-11.0,11.0,-983.0,-26.0
-9.0,-252.0,2.0,25.0,88.0,-7.0,7.0,-983.0,-24.0
-7.0,-255.0,-1.0,21.0,84.0,-5.0,13.0,-984.0,-25.0
0.0,-256.0,-2.0,16.0,81.0,-3.0,14.0,-979.0,-24.0
-4.0,-254.0,-1.0,12.0,78.0,1.0,13.0,-994.0,-22.0
-4.0,-256.0,-2.0,6.0,76.0,4.0,13.0,-978.0,-23.0
-5.0,-252.0,1.0,0.0,76.0,6.0,17.0,-983.0,-25.0
-5.0,-256.0,0.0,-6.0,77.0,7.0,10.0,-981.0,-25.0
-1.0,-255.0,2.0,-12.0,78.0,3.0,12.0,-986.0,-23.0
-5.0,-252.0,6.0,-16.0,78.0,-2.0,12.0,-984.0,-25.0
-7.0,-256.0,2.0,-17.0,80.0,-8.0,9.0,-994.0,-24.0
-5.0,-256.0,3.0,-16.0,82.0,-16.0,8.0,-994.0,-20.0
-9.0,-258.0,4.0,-12.0,86.0,-22.0,4.0,-995.0,-18.0
-7.0,-257.0,1.0,-6.0,87.0,-32.0,-5.0,-1004.0,-18.0
-8.0,-259.0,5.0,-2.0,90.0,-41.0,-3.0,-1001.0,-19.0
-8.0,-257.0,0.0,2.0,93.0,-51.0,0.0,-1008.0,-15.0
-9.0,-260.0,5.0,4.0,97.0,-59.0,-6.0,-1010.0,-15.0
-10.0,-259.0,3.0,7.0,101.0,-66.0,-5.0,-1012.0,-15.0
-10.0,-258.0,8.0,7.0,105.0,-71.0,-6.0,-1008.0,-14.0
-10.0,-258.0,4.0,4.0,107.0,-75.0,-7.0,-1011.0,-13.0
-8.0,-260.0,4.0,2.0,107.0,-79.0,-5.0,-1006.0,-11.0
-8.0,-256.0,3.0,0.0,106.0,-81.0,-7.0,-1007.0,-22.0
-8.0,-258.0,1.0,1.0,109.0,-83.0,-3.0,-999.0,-24.0
-10.0,-256.0,3.0,5.0,113.0,-86.0,-4.0,-990.0,-27.0
-8.0,-253.0,2.0,11.0,115.0,-92.0,2.0,-982.0,-22.0
-9.0,-251.0,0.0,19.0,116.0,-98.0,0.0,-976.0,-25.0
-11.0,-250.0,6.0,29.0,117.0,-103.0,-1.0,-977.0,-19.0
-12.0,-249.0,4.0,37.0,122.0,-107.0,-3.0,-969.0,-8.0
-10.0,-251.0,7.0,41.0,128.0,-109.0,5.0,-968.0,-10.0
-9.0,-250.0,7.0,40.0,130.0,-110.0,-2.0,-971.0,-13.0
-5.0,-250.0,2.0,30.0,125.0,-108.0,2.0,-972.0,-17.0
-11.0,-251.0,0.0,10.0,111.0,-104.0,7.0,-972.0,-15.0
-3.0,-251.0,0.0,-13.0,93.0,-100.0,8.0,-970.0,-23.0
-4.0,-249.0,2.0,-36.0,75.0,-97.0,13.0,-972.0,-22.0
-5.0,-250.0,3.0,-51.0,66.0,-94.0,23.0,-963.0,-18.0
-1.0,-251.0,2.0,-58.0,64.0,-93.0,16.0,-969.0,-25.0
0.0,-253.0,2.0,-58.0,73.0,-93.0,22.0,-976.0,-20.0
-3.0,-254.0,0.0,-49.0,89.0,-96.0,27.0,-972.0,-17.0
0.0,-254.0,3.0,-36.0,108.0,-100.0,20.0,-983.0,-17.0
0.0,-256.0,2.0,-19.0,124.0,-105.0,20.0,-989.0,-16.0
-1.0,-259.0,4.0,-6.0,141.0,-110.0,22.0,-994.0,-19.0
-3.0,-258.0,5.0,5.0,153.0,-118.0,19.0,-1009.0,-18.0
-4.0,-261.0,5.0,14.0,164.0,-128.0,17.0,-1010.0,-17.0
-6.0,-261.0,3.0,18.0,171.0,-139.0,17.0,-1014.0,-13.0
-2.0,-261.0,1.0,20.0,173.0,-149.0,16.0,-1014.0,-13.0
-4.0,-259.0,1.0,19.0,171.0,-157.0,10.0,-1009.0,-11.0
-6.0,-257.0,2.0,16.0,164.0,-167.0,10.0,-1010.0,-13.0
-6.0,-260.0,4.0,13.0,153.0,-174.0,8.0,-997.0,-13.0
-9.0,-256.0,3.0,8.0,144.0,-182.0,1.0,-994.0,-7.0
-6.0,-254.0,3.0,4.0,136.0,-188.0,4.0,-986.0,-16.0
-6.0,-252.0,4.0,-3.0,132.0,-198.0,1.0,-985.0,-16.0
-8.0,-251.0,3.0,-13.0,130.0,-205.0,5.0,-973.0,-21.0
-2.0,-247.0,3.0,-28.0,126.0,-211.0,5.0,-970.0,-23.0
-6.0,-254.0,0.0,-46.0,118.0,-219.0,9.0,-981.0,-18.0
-4.0,-252.0,5.0,-59.0,106.0,-228.0,11.0,-974.0,-11.0
-4.0,-252.0,3.0,-72.0,97.0,-235.0,11.0,-979.0,-12.0
-6.0,-253.0,1.0,-81.0,86.0,-241.0,11.0,-982.0,-11.0
-2.0,-255.0,5.0,-92.0,74.0,-248.0,16.0,-988.0,-8.0
-2.0,-257.0,5.0,-100.0,65.0,-257.0,15.0,-984.0,-4.0
-3.0,-255.0,7.0,-106.0,58.0,-266.0,27.0,-992.0,-2.0
0.0,-253.0,6.0,-112.0,54.0,-276.0,20.0,-983.0,-3.0
-1.0,-254.0,7.0,-120.0,53.0,-284.0,25.0,-988.0,-2.0
0.0,-254.0,6.0,-128.0,54.0,-290.0,34.0,-986.0,0.0
-1.0,-252.0,16.0,-137.0,55.0,-299.0,29.0,-998.0,-1.0
1.0,-258.0,7.0,-149.0,56.0,-302.0,33.0,-1000.0,-4.0
2.0,-260.0,5.0,-161.0,57.0,-303.0,39.0,-1000.0,-4.0
0.0,-256.0,0.0,-173.0,57.0,-304.0,40.0,-1006.0,-14.0
4.0,-258.0,4.0,-183.0,57.0,-304.0,43.0,-1010.0,-11.0
4.0,-258.0,6.0,-190.0,58.0,-304.0,50.0,-1010.0,-7.0
4.0,-259.0,7.0,-191.0,52.0,-305.0,54.0,-1009.0,-9.0
2.0,-262.0,7.0,-191.0,40.0,-306.0,43.0,-1006.0,-3.0
1.0,-257.0,7.0,-185.0,24.0,-309.0,46.0,-1005.0,-7.0
2.0,-258.0,8.0,-179.0,9.0,-314.0,45.0,-1002.0,-5.0
2.0,-258.0,6.0,-174.0,-2.0,-321.0,39.0,-984.0,-6.0
0.0,-257.0,7.0,-176.0,-5.0,-330.0,33.0,-986.0,-3.0
0.0,-255.0,8.0,-184.0,-1.0,-342.0,30.0,-984.0,-4.0
0.0,-254.0,6.0,-196.0,6.0,-354.0,23.0,-991.0,-11.0
-1.0,-256.0,5.0,-217.0,13.0,-367.0,24.0,-986.0,-11.0
0.0,-257.0,2.0,-238.0,19.0,-378.0,28.0,-1007.0,-15.0
-1.0,-261.0,-2.0,-258.0,22.0,-389.0,21.0,-1007.0,-23.0
-1.0,-258.0,-1.0,-272.0,21.0,-397.0,27.0,-1008.0,-23.0
0.0,-257.0,-3.0,-288.0,15.0,-401.0,25.0,-1011.0,-27.0
-1.0,-259.0,-1.0,-303.0,10.0,-406.0,33.0,-1007.0,-32.0
6.0,-259.0,-5.0,-307.0,5.0,-413.0,45.0,-998.0,-40.0
1.0,-256.0,-8.0,-307.0,3.0,-416.0,45.0,-1005.0,-57.0
3.0,-252.0,-9.0,-302.0,6.0,-417.0,48.0,-1002.0,-68.0
7.0,-258.0,-11.0,-295.0,8.0,-417.0,52.0,-999.0,-63.0
5.0,-257.0,-13.0,-287.0,14.0,-418.0,60.0,-995.0,-69.0
8.0,-257.0,-11.0,-273.0,19.0,-416.0,61.0,-998.0,-69.0
8.0,-254.0,-13.0,-259.0,25.0,-415.0,68.0,-995.0,-71.0
10.0,-257.0,-13.0,-249.0,28.0,-414.0,81.0,-989.0,-68.0
10.0,-255.0,-9.0,-245.0,28.0,-411.0,79.0,-983.0,-77.0
13.0,-253.0,-12.0,-248.0,25.0,-409.0,84.0,-980.0,-71.0
14.0,-255.0,-10.0,-255.0,17.0,-403.0,92.0,-977.0,-69.0
14.0,-253.0,-11.0,-264.0,3.0,-396.0,88.0,-981.0,-58.0
13.0,-255.0,-7.0,-275.0,-14.0,-392.0,96.0,-980.0,-60.0
13.0,-253.0,-7.0,-285.0,-32.0,-390.0,92.0,-980.0,-62.0
15.0,-255.0,-9.0,-291.0,-45.0,-390.0,96.0,-983.0,-58.0
