acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-254.0,-42.0,-43.0,57.0,6.0,-22.0,-976.0,-199.0
-13.0,-254.0,-43.0,-44.0,59.0,6.0,-29.0,-978.0,-204.0
-13.0,-258.0,-42.0,-48.0,61.0,8.0,-26.0,-983.0,-206.0
-16.0,-255.0,-43.0,-53.0,62.0,7.0,-26.0,-978.0,-204.0
-13.0,-256.0,-42.0,-57.0,61.0,7.0,-25.0,-981.0,-204.0
-16.0,-254.0,-46.0,-61.0,59.0,7.0,-27.0,-986.0,-211.0
-16.0,-251.0,-44.0,-63.0,57.0,8.0,-25.0,-976.0,-214.0
-14.0,-257.0,-41.0,-64.0,55.0,7.0,-32.0,-988.0,-215.0
-15.0,-254.0,-46.0,-62.0,54.0,9.0,-31.0,-984.0,-209.0
-10.0,-261.0,-46.0,-59.0,53.0,8.0,-30.0,-985.0,-211.0
-15.0,-254.0,-39.0,-55.0,52.0,9.0,-28.0,-983.0,-208.0
-15.0,-252.0,-44.0,-53.0,51.0,9.0,-29.0,-974.0,-205.0
-14.0,-252.0,-41.0,-52.0,51.0,7.0,-32.0,-976.0,-208.0
-15.0,-252.0,-43.0,-53.0,50.0,5.0,-26.0,-968.0,-214.0
-14.0,-249.0,-37.0,-55.0,46.0,2.0,-26.0,-971.0,-208.0
-17.0,-250.0,-44.0,-61.0,43.0,3.0,-30.0,-973.0,-214.0
-13.0,-256.0,-45.0,-64.0,39.0,1.0,-30.0,-969.0,-212.0
-14.0,-249.0,-42.0,-70.0,35.0,1.0,-36.0,-968.0,-208.0
-15.0,-253.0,-43.0,-74.0,30.0,-2.0,-32.0,-973.0,-212.0
-17.0,-256.0,-43.0,-78.0,27.0,-1.0,-33.0,-974.0,-215.0
-16.0,-251.0,-41.0,-81.0,22.0,-1.0,-37.0,-973.0,-215.0
-18.0,-255.0,-44.0,-85.0,18.0,0.0,-35.0,-977.0,-207.0
-18.0,-253.0,-43.0,-87.0,14.0,0.0,-39.0,-977.0,-211.0
-17.0,-253.0,-46.0,-90.0,10.0,3.0,-36.0,-974.0,-210.0
-17.0,-253.0,-47.0,-93.0,8.0,1.0,-35.0,-976.0,-212.0
-14.0,-253.0,-42.0,-94.0,5.0,1.0,-35.0,-977.0,-217.0
-15.0,-252.0,-45.0,-93.0,4.0,0.0,-33.0,-976.0,-211.0
-13.0,-250.0,-45.0,-93.0,5.0,2.0,-27.0,-976.0,-212.0
-14.0,-251.0,-45.0,-94.0,4.0,-1.0,-17.0,-971.0,-213.0
-11.0,-253.0,-46.0,-97.0,2.0,-2.0,-23.0,-974.0,-215.0
-12.0,-252.0,-46.0,-101.0,3.0,-4.0,-14.0,-969.0,-219.0
-6.0,-248.0,-56.0,-107.0,-1.0,-4.0,-14.0,-973.0,-215.0
-11.0,-253.0,-48.0,-114.0,-2.0,-4.0,-11.0,-972.0,-215.0
-10.0,-251.0,-48.0,-123.0,-4.0,-4.0,-16.0,-978.0,-219.0
-12.0,-252.0,-46.0,-132.0,-4.0,-3.0,-18.0,-975.0,-226.0
-12.0,-252.0,-45.0,-143.0,-5.0,1.0,-17.0,-969.0,-234.0
-11.0,-250.0,-49.0,-154.0,-6.0,4.0,-20.0,-965.0,-233.0
-14.0,-250.0,-51.0,-165.0,-8.0,6.0,-23.0,-961.0,-234.0
-18.0,-248.0,-47.0,-174.0,-12.0,9.0,-22.0,-962.0,-235.0
-15.0,-249.0,-48.0,-179.0,-17.0,12.0,-22.0,-965.0,-237.0
-17.0,-251.0,-51.0,-183.0,-23.0,13.0,-22.0,-971.0,-239.0
-18.0,-249.0,-50.0,-189.0,-32.0,14.0,-30.0,-968.0,-243.0
-17.0,-252.0,-50.0,-199.0,-43.0,15.0,-34.0,-973.0,-244.0
-17.0,-254.0,-51.0,-209.0,-54.0,15.0,-41.0,-979.0,-244.0
-17.0,-253.0,-52.0,-220.0,-67.0,16.0,-36.0,-979.0,-245.0
-16.0,-255.0,-56.0,-229.0,-80.0,18.0,-34.0,-979.0,-247.0
-17.0,-256.0,-52.0,-239.0,-93.0,19.0,-35.0,-981.0,-261.0
-17.0,-250.0,-62.0,-254.0,-106.0,20.0,-34.0,-965.0,-287.0
-13.0,-249.0,-66.0,-275.0,-114.0,22.0,-31.0,-962.0,-295.0
-13.0,-248.0,-61.0,-295.0,-122.0,25.0,-26.0,-953.0,-291.0
-16.0,-247.0,-61.0,-308.0,-128.0,30.0,-29.0,-955.0,-287.0
-16.0,-249.0,-56.0,-314.0,-134.0,32.0,-30.0,-958.0,-274.0
-18.0,-251.0,-57.0,-315.0,-142.0,33.0,-34.0,-961.0,-269.0
-7.0,-247.0,-67.0,-315.0,-151.0,35.0,-41.0,-957.0,-277.0
-22.0,-249.0,-62.0,-320.0,-160.0,38.0,-53.0,-954.0,-284.0
-21.0,-246.0,-65.0,-332.0,-166.0,42.0,-56.0,-950.0,-299.0
-23.0,-244.0,-65.0,-350.0,-174.0,49.0,-55.0,-934.0,-311.0
-25.0,-238.0,-74.0,-375.0,-185.0,51.0,-59.0,-920.0,-327.0
-25.0,-234.0,-77.0,-405.0,-198.0,51.0,-64.0,-902.0,-329.0
-28.0,-233.0,-76.0,-435.0,-218.0,54.0,-80.0,-893.0,-337.0
-30.0,-230.0,-73.0,-455.0,-244.0,52.0,-83.0,-890.0,-332.0
-32.0,-228.0,-70.0,-462.0,-271.0,47.0,-99.0,-879.0,-325.0
-37.0,-228.0,-70.0,-459.0,-299.0,39.0,-113.0,-876.0,-321.0
-40.0,-228.0,-68.0,-448.0,-331.0,29.0,-125.0,-884.0,-319.0
-41.0,-228.0,-70.0,-437.0,-360.0,20.0,-127.0,-874.0,-317.0
-39.0,-226.0,-71.0,-425.0,-386.0,8.0,-136.0,-868.0,-315.0
-38.0,-228.0,-67.0,-415.0,-410.0,-4.0,-126.0,-863.0,-309.0
-36.0,-219.0,-65.0,-408.0,-426.0,-16.0,-120.0,-862.0,-309.0
-33.0,-219.0,-68.0,-408.0,-436.0,-27.0,-108.0,-849.0,-304.0
-31.0,-215.0,-62.0,-417.0,-438.0,-39.0,-91.0,-843.0,-295.0
-26.0,-216.0,-59.0,-433.0,-436.0,-47.0,-77.0,-843.0,-285.0
-23.0,-217.0,-56.0,-451.0,-429.0,-56.0,-59.0,-848.0,-270.0
-19.0,-223.0,-51.0,-469.0,-417.0,-67.0,-45.0,-853.0,-248.0
-9.0,-226.0,-48.0,-487.0,-396.0,-75.0,-28.0,-873.0,-228.0
-7.0,-237.0,-33.0,-497.0,-373.0,-82.0,-17.0,-895.0,-203.0
-9.0,-243.0,-40.0,-500.0,-343.0,-84.0,-9.0,-925.0,-182.0
-3.0,-250.0,-30.0,-500.0,-311.0,-85.0,0.0,-954.0,-156.0
-1.0,-252.0,-23.0,-497.0,-276.0,-82.0,2.0,-992.0,-140.0
-5.0,-262.0,-21.0,-491.0,-242.0,-73.0,9.0,-1017.0,-125.0
-4.0,-271.0,-22.0,-486.0,-210.0,-63.0,12.0,-1048.0,-120.0
-3.0,-275.0,-21.0,-483.0,-186.0,-52.0,6.0,-1064.0,-112.0
-5.0,-282.0,-19.0,-478.0,-161.0,-39.0,2.0,-1083.0,-106.0
-9.0,-287.0,-20.0,-467.0,-137.0,-29.0,-6.0,-1106.0,-104.0
-13.0,-289.0,-20.0,-450.0,-117.0,-21.0,-17.0,-1119.0,-116.0
-14.0,-292.0,-22.0,-432.0,-100.0,-12.0,-26.0,-1134.0,-122.0
-21.0,-293.0,-22.0,-414.0,-82.0,-3.0,-43.0,-1135.0,-134.0
-25.0,-292.0,-24.0,-399.0,-68.0,7.0,-59.0,-1140.0,-137.0
-28.0,-291.0,-22.0,-386.0,-56.0,18.0,-80.0,-1135.0,-135.0
-34.0,-291.0,-19.0,-367.0,-45.0,27.0,-100.0,-1134.0,-124.0
-39.0,-294.0,-20.0,-340.0,-40.0,37.0,-109.0,-1127.0,-114.0
-42.0,-288.0,-18.0,-304.0,-35.0,45.0,-125.0,-1118.0,-100.0
-42.0,-286.0,-18.0,-263.0,-30.0,51.0,-132.0,-1112.0,-89.0
-41.0,-282.0,-16.0,-220.0,-27.0,53.0,-131.0,-1098.0,-92.0
-43.0,-278.0,-15.0,-181.0,-27.0,52.0,-135.0,-1079.0,-94.0
-42.0,-273.0,-15.0,-150.0,-31.0,52.0,-128.0,-1066.0,-103.0
-41.0,-268.0,-20.0,-133.0,-42.0,53.0,-130.0,-1051.0,-116.0
-46.0,-263.0,-12.0,-130.0,-57.0,53.0,-137.0,-1026.0,-126.0
-46.0,-257.0,-25.0,-136.0,-75.0,54.0,-147.0,-1014.0,-139.0
-48.0,-258.0,-25.0,-145.0,-95.0,54.0,-149.0,-1003.0,-153.0
-51.0,-252.0,-33.0,-157.0,-112.0,52.0,-165.0,-981.0,-168.0
-48.0,-250.0,-33.0,-166.0,-128.0,50.0,-173.0,-971.0,-166.0
-56.0,-248.0,-33.0,-169.0,-142.0,48.0,-175.0,-961.0,-175.0
-56.0,-247.0,-30.0,-170.0,-158.0,45.0,-180.0,-954.0,-169.0
-52.0,-247.0,-37.0,-164.0,-172.0,41.0,-179.0,-946.0,-166.0
-53.0,-246.0,-30.0,-152.0,-189.0,38.0,-179.0,-942.0,-165.0
-50.0,-247.0,-30.0,-138.0,-202.0,34.0,-165.0,-940.0,-165.0
-51.0,-245.0,-30.0,-121.0,-217.0,30.0,-161.0,-939.0,-153.0
-50.0,-242.0,-27.0,-104.0,-227.0,24.0,-154.0,-929.0,-149.0
-46.0,-244.0,-27.0,-88.0,-237.0,20.0,-144.0,-929.0,-143.0
-43.0,-242.0,-26.0,-74.0,-247.0,13.0,-133.0,-927.0,-143.0
-38.0,-241.0,-27.0,-62.0,-256.0,6.0,-128.0,-924.0,-143.0
-39.0,-242.0,-29.0,-56.0,-265.0,-2.0,-122.0,-919.0,-144.0
-40.0,-240.0,-24.0,-53.0,-271.0,-9.0,-124.0,-915.0,-142.0
-36.0,-240.0,-24.0,-54.0,-275.0,-17.0,-121.0,-917.0,-146.0
-36.0,-239.0,-23.0,-56.0,-276.0,-27.0,-128.0,-913.0,-146.0
-40.0,-237.0,-26.0,-57.0,-272.0,-38.0,-126.0,-914.0,-143.0
-40.0,-238.0,-25.0,-58.0,-267.0,-51.0,-131.0,-912.0,-142.0
-36.0,-237.0,-22.0,-58.0,-259.0,-65.0,-131.0,-916.0,-138.0
-38.0,-239.0,-28.0,-55.0,-249.0,-81.0,-131.0,-917.0,-138.0
-39.0,-237.0,-20.0,-48.0,-238.0,-97.0,-132.0,-918.0,-137.0
-42.0,-238.0,-25.0,-39.0,-227.0,-115.0,-135.0,-919.0,-126.0
-41.0,-239.0,-22.0,-26.0,-217.0,-131.0,-137.0,-922.0,-125.0
-43.0,-245.0,-24.0,-15.0,-213.0,-147.0,-139.0,-926.0,-131.0
-43.0,-243.0,-23.0,-4.0,-208.0,-162.0,-141.0,-926.0,-126.0
-46.0,-244.0,-26.0,3.0,-206.0,-176.0,-147.0,-932.0,-130.0
-45.0,-247.0,-20.0,12.0,-205.0,-190.0,-153.0,-939.0,-123.0
-50.0,-247.0,-19.0,24.0,-202.0,-205.0,-169.0,-945.0,-116.0
-50.0,-249.0,-16.0,39.0,-201.0,-221.0,-165.0,-953.0,-112.0
-50.0,-252.0,-18.0,60.0,-201.0,-236.0,-171.0,-962.0,-101.0
-53.0,-249.0,-17.0,83.0,-202.0,-250.0,-181.0,-972.0,-98.0
-55.0,-251.0,-14.0,105.0,-203.0,-262.0,-182.0,-976.0,-96.0
-56.0,-253.0,-13.0,125.0,-203.0,-274.0,-186.0,-977.0,-91.0
-54.0,-254.0,-15.0,145.0,-205.0,-283.0,-189.0,-978.0,-90.0
-55.0,-254.0,-15.0,159.0,-207.0,-288.0,-186.0,-986.0,-93.0
-57.0,-250.0,-17.0,170.0,-208.0,-293.0,-184.0,-980.0,-88.0
-51.0,-253.0,-16.0,179.0,-209.0,-294.0,-177.0,-978.0,-93.0
-54.0,-254.0,-15.0,189.0,-207.0,-294.0,-174.0,-976.0,-87.0
-49.0,-253.0,-17.0,199.0,-201.0,-295.0,-170.0,-983.0,-86.0
-49.0,-255.0,-14.0,211.0,-194.0,-296.0,-156.0,-977.0,-78.0
-44.0,-250.0,-8.0,222.0,-185.0,-297.0,-152.0,-980.0,-79.0
-42.0,-255.0,-11.0,230.0,-174.0,-299.0,-147.0,-974.0,-80.0
-42.0,-253.0,-14.0,237.0,-166.0,-303.0,-134.0,-978.0,-86.0
-39.0,-252.0,-11.0,240.0,-158.0,-306.0,-131.0,-977.0,-84.0
-38.0,-249.0,-19.0,239.0,-150.0,-311.0,-119.0,-969.0,-95.0
-38.0,-248.0,-17.0,236.0,-143.0,-313.0,-116.0,-974.0,-101.0
-35.0,-249.0,-20.0,231.0,-138.0,-318.0,-113.0,-972.0,-119.0
-38.0,-250.0,-20.0,222.0,-132.0,-320.0,-120.0,-966.0,-128.0
-39.0,-248.0,-28.0,213.0,-129.0,-322.0,-131.0,-959.0,-134.0
-42.0,-247.0,-24.0,207.0,-127.0,-319.0,-140.0,-961.0,-138.0
-44.0,-249.0,-23.0,204.0,-122.0,-317.0,-147.0,-957.0,-143.0
-47.0,-249.0,-25.0,203.0,-116.0,-315.0,-155.0,-963.0,-146.0
-48.0,-252.0,-31.0,204.0,-108.0,-312.0,-163.0,-968.0,-151.0
-49.0,-255.0,-32.0,203.0,-104.0,-305.0,-166.0,-979.0,-161.0
-50.0,-261.0,-36.0,194.0,-108.0,-297.0,-170.0,-1006.0,-173.0
-55.0,-264.0,-36.0,178.0,-114.0,-287.0,-181.0,-1031.0,-181.0
-58.0,-272.0,-38.0,160.0,-129.0,-276.0,-187.0,-1058.0,-197.0
-61.0,-282.0,-42.0,144.0,-150.0,-266.0,-214.0,-1096.0,-200.0
-67.0,-288.0,-48.0,134.0,-177.0,-254.0,-229.0,-1120.0,-215.0
-71.0,-292.0,-47.0,127.0,-210.0,-238.0,-249.0,-1148.0,-220.0
-78.0,-300.0,-47.0,131.0,-244.0,-221.0,-267.0,-1168.0,-219.0
-83.0,-306.0,-48.0,149.0,-280.0,-202.0,-279.0,-1182.0,-213.0
-76.0,-310.0,-42.0,183.0,-312.0,-175.0,-283.0,-1199.0,-203.0
-82.0,-313.0,-38.0,229.0,-337.0,-149.0,-284.0,-1209.0,-188.0
-77.0,-315.0,-40.0,287.0,-353.0,-122.0,-272.0,-1215.0,-178.0
-74.0,-317.0,-27.0,349.0,-364.0,-92.0,-256.0,-1222.0,-172.0
-65.0,-319.0,-30.0,413.0,-368.0,-63.0,-227.0,-1227.0,-152.0
-61.0,-317.0,-31.0,474.0,-369.0,-35.0,-204.0,-1220.0,-146.0
-57.0,-317.0,-28.0,523.0,-371.0,-8.0,-174.0,-1227.0,-169.0
-43.0,-312.0,-34.0,552.0,-372.0,17.0,-140.0,-1223.0,-181.0
-34.0,-312.0,-50.0,561.0,-371.0,33.0,-108.0,-1209.0,-213.0
-26.0,-305.0,-56.0,552.0,-357.0,44.0,-78.0,-1178.0,-257.0
-16.0,-297.0,-78.0,523.0,-336.0,43.0,-49.0,-1162.0,-325.0
-11.0,-288.0,-91.0,470.0,-305.0,35.0,-29.0,-1136.0,-395.0
-6.0,-280.0,-113.0,394.0,-272.0,20.0,-4.0,-1108.0,-478.0
-3.0,-275.0,-130.0,301.0,-237.0,-4.0,7.0,-1068.0,-554.0
0.0,-267.0,-141.0,203.0,-207.0,-31.0,26.0,-1047.0,-598.0
-3.0,-264.0,-145.0,118.0,-182.0,-62.0,29.0,-1034.0,-625.0
-3.0,-267.0,-141.0,66.0,-162.0,-89.0,14.0,-1022.0,-610.0
-4.0,-266.0,-136.0,44.0,-151.0,-103.0,4.0,-1032.0,-591.0
-4.0,-270.0,-125.0,46.0,-145.0,-108.0,12.0,-1045.0,-566.0
1.0,-271.0,-128.0,49.0,-135.0,-112.0,35.0,-1052.0,-552.0
11.0,-275.0,-124.0,49.0,-113.0,-109.0,67.0,-1063.0,-544.0
25.0,-271.0,-121.0,41.0,-82.0,-108.0,107.0,-1060.0,-533.0
32.0,-275.0,-122.0,23.0,-50.0,-107.0,155.0,-1063.0,-531.0
41.0,-272.0,-115.0,2.0,-27.0,-106.0,193.0,-1056.0,-513.0
49.0,-274.0,-114.0,-21.0,-17.0,-103.0,215.0,-1046.0,-493.0
48.0,-268.0,-107.0,-39.0,-19.0,-95.0,226.0,-1032.0,-471.0
46.0,-267.0,-99.0,-47.0,-30.0,-85.0,221.0,-1020.0,-443.0
43.0,-262.0,-90.0,-48.0,-48.0,-72.0,198.0,-1008.0,-412.0
32.0,-258.0,-87.0,-43.0,-69.0,-60.0,163.0,-988.0,-388.0
19.0,-255.0,-83.0,-32.0,-92.0,-51.0,115.0,-976.0,-377.0
8.0,-252.0,-84.0,-28.0,-116.0,-41.0,77.0,-973.0,-382.0
1.0,-254.0,-83.0,-33.0,-139.0,-36.0,40.0,-979.0,-376.0
-4.0,-258.0,-84.0,-51.0,-162.0,-38.0,7.0,-983.0,-377.0
-12.0,-259.0,-84.0,-78.0,-183.0,-47.0,-17.0,-1009.0,-369.0
-21.0,-263.0,-80.0,-108.0,-202.0,-68.0,-36.0,-1023.0,-363.0
-23.0,-266.0,-76.0,-131.0,-217.0,-102.0,-48.0,-1030.0,-345.0
-23.0,-270.0,-76.0,-147.0,-231.0,-143.0,-60.0,-1045.0,-336.0
-22.0,-265.0,-73.0,-153.0,-242.0,-190.0,-61.0,-1040.0,-328.0
-20.0,-264.0,-70.0,-152.0,-249.0,-241.0,-51.0,-1030.0,-325.0
-19.0,-263.0,-71.0,-146.0,-249.0,-292.0,-42.0,-1019.0,-316.0
-14.0,-257.0,-67.0,-139.0,-247.0,-338.0,-34.0,-998.0,-310.0
-8.0,-251.0,-61.0,-132.0,-238.0,-374.0,-23.0,-966.0,-299.0
-2.0,-248.0,-62.0,-121.0,-228.0,-403.0,0.0,-951.0,-291.0
3.0,-239.0,-59.0,-113.0,-216.0,-422.0,21.0,-924.0,-278.0
0.0,-236.0,-59.0,-109.0,-204.0,-430.0,40.0,-905.0,-276.0
7.0,-233.0,-57.0,-108.0,-194.0,-431.0,62.0,-888.0,-270.0
13.0,-227.0,-61.0,-111.0,-183.0,-423.0,85.0,-867.0,-271.0
23.0,-223.0,-61.0,-115.0,-173.0,-410.0,108.0,-852.0,-267.0
26.0,-213.0,-61.0,-120.0,-170.0,-401.0,130.0,-837.0,-265.0
28.0,-213.0,-58.0,-124.0,-172.0,-388.0,149.0,-815.0,-267.0
34.0,-210.0,-57.0,-128.0,-183.0,-377.0,162.0,-813.0,-259.0
34.0,-213.0,-55.0,-131.0,-199.0,-370.0,168.0,-808.0,-250.0
35.0,-210.0,-53.0,-133.0,-213.0,-362.0,172.0,-806.0,-246.0
35.0,-215.0,-49.0,-132.0,-220.0,-358.0,162.0,-815.0,-240.0
31.0,-211.0,-51.0,-130.0,-217.0,-352.0,159.0,-813.0,-239.0
30.0,-212.0,-52.0,-127.0,-200.0,-348.0,141.0,-815.0,-244.0
23.0,-211.0,-55.0,-126.0,-181.0,-343.0,123.0,-815.0,-257.0
19.0,-210.0,-56.0,-131.0,-161.0,-342.0,101.0,-816.0,-258.0
14.0,-211.0,-54.0,-141.0,-149.0,-339.0,87.0,-811.0,-268.0
12.0,-207.0,-56.0,-159.0,-139.0,-338.0,63.0,-807.0,-274.0
7.0,-208.0,-60.0,-179.0,-135.0,-335.0,42.0,-804.0,-277.0
0.0,-208.0,-57.0,-201.0,-131.0,-333.0,32.0,-805.0,-279.0
-1.0,-208.0,-61.0,-218.0,-128.0,-330.0,19.0,-811.0,-274.0
-7.0,-208.0,-53.0,-235.0,-127.0,-328.0,9.0,-808.0,-265.0
-2.0,-212.0,-53.0,-248.0,-126.0,-325.0,2.0,-811.0,-263.0
-10.0,-217.0,-58.0,-255.0,-127.0,-322.0,-10.0,-822.0,-257.0
-8.0,-214.0,-52.0,-257.0,-128.0,-318.0,-9.0,-829.0,-244.0
-8.0,-219.0,-49.0,-258.0,-136.0,-313.0,7.0,-843.0,-236.0
-2.0,-219.0,-48.0,-260.0,-150.0,-316.0,15.0,-852.0,-232.0
-2.0,-226.0,-48.0,-265.0,-168.0,-315.0,24.0,-859.0,-228.0
3.0,-232.0,-45.0,-271.0,-187.0,-313.0,42.0,-874.0,-220.0
6.0,-230.0,-46.0,-276.0,-205.0,-305.0,56.0,-892.0,-214.0
6.0,-235.0,-43.0,-280.0,-226.0,-299.0,75.0,-907.0,-217.0
12.0,-240.0,-44.0,-283.0,-243.0,-288.0,85.0,-918.0,-212.0
11.0,-238.0,-44.0,-281.0,-255.0,-278.0,88.0,-923.0,-213.0
17.0,-243.0,-44.0,-274.0,-263.0,-268.0,94.0,-920.0,-218.0
13.0,-244.0,-46.0,-265.0,-269.0,-257.0,96.0,-922.0,-221.0
15.0,-243.0,-50.0,-252.0,-273.0,-248.0,96.0,-923.0,-224.0
16.0,-243.0,-47.0,-236.0,-278.0,-239.0,97.0,-918.0,-224.0
14.0,-242.0,-46.0,-214.0,-283.0,-231.0,94.0,-916.0,-222.0
10.0,-240.0,-47.0,-187.0,-292.0,-225.0,89.0,-911.0,-212.0
10.0,-236.0,-45.0,-159.0,-305.0,-218.0,83.0,-909.0,-205.0
10.0,-233.0,-42.0,-128.0,-324.0,-216.0,73.0,-895.0,-203.0
8.0,-232.0,-39.0,-100.0,-344.0,-215.0,65.0,-891.0,-193.0
7.0,-230.0,-36.0,-83.0,-363.0,-219.0,55.0,-886.0,-188.0
9.0,-224.0,-37.0,-75.0,-373.0,-204.0,61.0,-868.0,-192.0
-6.0,-224.0,-32.0,-82.0,-376.0,-167.0,49.0,-860.0,-178.0
4.0,-226.0,-34.0,-97.0,-386.0,-142.0,45.0,-867.0,-177.0
2.0,-225.0,-30.0,-111.0,-397.0,-126.0,39.0,-872.0,-173.0
2.0,-227.0,-31.0,-121.0,-411.0,-109.0,38.0,-874.0,-168.0
-1.0,-227.0,-30.0,-127.0,-428.0,-93.0,39.0,-887.0,-152.0
2.0,-233.0,-28.0,-129.0,-446.0,-80.0,38.0,-893.0,-151.0
0.0,-236.0,-24.0,-124.0,-464.0,-65.0,46.0,-912.0,-142.0
3.0,-241.0,-22.0,-119.0,-480.0,-49.0,48.0,-917.0,-143.0
4.0,-244.0,-23.0,-110.0,-492.0,-35.0,52.0,-930.0,-135.0
6.0,-245.0,-23.0,-105.0,-499.0,-21.0,57.0,-937.0,-128.0
9.0,-247.0,-23.0,-100.0,-498.0,-8.0,60.0,-946.0,-129.0
9.0,-248.0,-22.0,-94.0,-499.0,5.0,68.0,-963.0,-117.0
12.0,-255.0,-20.0,-85.0,-497.0,17.0,81.0,-971.0,-119.0
13.0,-252.0,-19.0,-72.0,-495.0,29.0,85.0,-980.0,-107.0
13.0,-255.0,-17.0,-58.0,-495.0,41.0,84.0,-985.0,-101.0
12.0,-256.0,-19.0,-40.0,-494.0,52.0,91.0,-991.0,-100.0
14.0,-254.0,-16.0,-22.0,-490.0,66.0,95.0,-995.0,-104.0
17.0,-254.0,-20.0,-8.0,-486.0,80.0,97.0,-979.0,-115.0
17.0,-253.0,-26.0,-1.0,-476.0,93.0,102.0,-980.0,-127.0
18.0,-252.0,-23.0,3.0,-461.0,104.0,109.0,-975.0,-132.0
21.0,-252.0,-28.0,3.0,-447.0,117.0,117.0,-965.0,-152.0
18.0,-246.0,-33.0,-6.0,-430.0,128.0,118.0,-953.0,-165.0
17.0,-244.0,-37.0,-28.0,-418.0,136.0,116.0,-939.0,-183.0
19.0,-242.0,-38.0,-60.0,-408.0,140.0,111.0,-939.0,-193.0
22.0,-243.0,-40.0,-91.0,-392.0,142.0,121.0,-934.0,-191.0
22.0,-245.0,-40.0,-115.0,-374.0,144.0,110.0,-937.0,-196.0
16.0,-248.0,-41.0,-131.0,-351.0,140.0,109.0,-954.0,-186.0
21.0,-251.0,-38.0,-140.0,-321.0,129.0,104.0,-959.0,-171.0
17.0,-253.0,-34.0,-140.0,-287.0,116.0,101.0,-972.0,-159.0
14.0,-257.0,-28.0,-132.0,-252.0,98.0,93.0,-985.0,-144.0
13.0,-259.0,-24.0,-120.0,-223.0,81.0,92.0,-1015.0,-133.0
