acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-256.0,-11.0,-5.0,37.0,-4.0,5.0,-998.0,-79.0
-8.0,-260.0,-14.0,1.0,40.0,-3.0,1.0,-997.0,-81.0
-7.0,-258.0,-15.0,7.0,41.0,-4.0,-3.0,-1000.0,-82.0
-5.0,-256.0,-12.0,12.0,43.0,-6.0,2.0,-998.0,-83.0
-8.0,-255.0,-16.0,13.0,44.0,-8.0,-1.0,-986.0,-85.0
-5.0,-254.0,-18.0,14.0,44.0,-11.0,-5.0,-983.0,-85.0
-7.0,-256.0,-14.0,12.0,44.0,-11.0,2.0,-979.0,-86.0
-5.0,-255.0,-16.0,7.0,43.0,-13.0,6.0,-979.0,-92.0
-7.0,-253.0,-14.0,2.0,45.0,-15.0,8.0,-982.0,-86.0
-8.0,-256.0,-9.0,-3.0,47.0,-13.0,4.0,-980.0,-82.0
-6.0,-256.0,-15.0,-5.0,48.0,-11.0,12.0,-991.0,-87.0
-7.0,-253.0,-12.0,-5.0,48.0,-10.0,7.0,-998.0,-83.0
-5.0,-255.0,-14.0,-3.0,47.0,-8.0,7.0,-998.0,-87.0
-4.0,-263.0,-10.0,0.0,47.0,-6.0,6.0,-999.0,-84.0
-6.0,-257.0,-14.0,5.0,46.0,-3.0,7.0,-999.0,-89.0
-7.0,-257.0,-16.0,8.0,47.0,-1.0,9.0,-994.0,-87.0
-8.0,-258.0,-14.0,12.0,49.0,-1.0,3.0,-998.0,-93.0
-7.0,-254.0,-17.0,15.0,51.0,-1.0,4.0,-997.0,-87.0
-6.0,-255.0,-12.0,16.0,51.0,-2.0,8.0,-992.0,-85.0
-2.0,-255.0,-14.0,15.0,52.0,-3.0,9.0,-982.0,-89.0
-2.0,-257.0,-17.0,14.0,52.0,-3.0,4.0,-986.0,-89.0
-5.0,-257.0,-15.0,14.0,53.0,-4.0,6.0,-994.0,-86.0
-5.0,-252.0,-15.0,17.0,57.0,-3.0,9.0,-1003.0,-92.0
-6.0,-257.0,-13.0,19.0,60.0,-4.0,10.0,-989.0,-94.0
-8.0,-254.0,-14.0,21.0,62.0,-4.0,8.0,-1003.0,-91.0
-5.0,-257.0,-17.0,22.0,65.0,-1.0,7.0,-996.0,-97.0
-11.0,-256.0,-14.0,22.0,67.0,0.0,7.0,-1004.0,-93.0
-6.0,-257.0,-12.0,22.0,68.0,1.0,3.0,-1008.0,-92.0
-7.0,-257.0,-16.0,24.0,68.0,2.0,9.0,-999.0,-96.0
-2.0,-258.0,-18.0,27.0,69.0,1.0,9.0,-1003.0,-92.0
-8.0,-256.0,-17.0,29.0,70.0,1.0,6.0,-998.0,-92.0
-7.0,-256.0,-14.0,28.0,69.0,2.0,1.0,-989.0,-86.0
-3.0,-253.0,-12.0,26.0,68.0,0.0,4.0,-982.0,-85.0
-6.0,-256.0,-16.0,21.0,68.0,0.0,7.0,-983.0,-84.0
-8.0,-255.0,-11.0,21.0,68.0,-2.0,-1.0,-980.0,-80.0
-7.0,-256.0,-10.0,24.0,66.0,-3.0,3.0,-996.0,-80.0
-5.0,-255.0,-14.0,29.0,65.0,-4.0,3.0,-1003.0,-77.0
-8.0,-258.0,-14.0,34.0,66.0,-4.0,-1.0,-1001.0,-89.0
-6.0,-259.0,-16.0,40.0,68.0,-4.0,0.0,-996.0,-94.0
-7.0,-256.0,-18.0,40.0,68.0,-4.0,-5.0,-993.0,-100.0
-8.0,-253.0,-16.0,35.0,68.0,-3.0,-1.0,-986.0,-106.0
-8.0,-255.0,-20.0,26.0,66.0,-2.0,-2.0,-981.0,-101.0
-8.0,-252.0,-18.0,18.0,62.0,-2.0,-2.0,-981.0,-95.0
-8.0,-254.0,-15.0,11.0,57.0,1.0,2.0,-978.0,-96.0
-4.0,-250.0,-16.0,6.0,54.0,0.0,2.0,-975.0,-93.0
-7.0,-255.0,-17.0,1.0,57.0,-2.0,4.0,-976.0,-91.0
-8.0,-252.0,-18.0,-4.0,64.0,-3.0,0.0,-977.0,-90.0
-6.0,-254.0,-15.0,-7.0,71.0,-5.0,-3.0,-972.0,-89.0
-10.0,-254.0,-11.0,-8.0,76.0,-7.0,-5.0,-980.0,-83.0
-13.0,-256.0,-16.0,-8.0,77.0,-8.0,-2.0,-983.0,-84.0
-10.0,-256.0,-12.0,-8.0,76.0,-8.0,-1.0,-998.0,-78.0
-4.0,-257.0,-10.0,-9.0,77.0,-6.0,0.0,-999.0,-80.0
-9.0,-258.0,-14.0,-12.0,76.0,-1.0,8.0,-1009.0,-83.0
-9.0,-258.0,-9.0,-17.0,75.0,0.0,2.0,-1007.0,-84.0
-7.0,-259.0,-15.0,-16.0,71.0,4.0,6.0,-1011.0,-81.0
-5.0,-259.0,-13.0,-15.0,66.0,7.0,4.0,-1005.0,-83.0
-7.0,-256.0,-11.0,-16.0,61.0,10.0,12.0,-1000.0,-80.0
-5.0,-255.0,-11.0,-13.0,58.0,12.0,10.0,-986.0,-81.0
-4.0,-254.0,-9.0,-9.0,55.0,12.0,16.0,-982.0,-76.0
0.0,-255.0,-12.0,-10.0,53.0,10.0,20.0,-985.0,-78.0
-4.0,-253.0,-13.0,-13.0,53.0,9.0,25.0,-975.0,-71.0
-2.0,-255.0,-9.0,-16.0,55.0,7.0,26.0,-976.0,-70.0
2.0,-252.0,-12.0,-21.0,58.0,7.0,30.0,-970.0,-69.0
-1.0,-250.0,-10.0,-26.0,60.0,5.0,33.0,-969.0,-82.0
0.0,-251.0,-12.0,-33.0,62.0,3.0,26.0,-966.0,-80.0
2.0,-254.0,-13.0,-35.0,62.0,3.0,23.0,-968.0,-77.0
0.0,-252.0,-14.0,-41.0,61.0,0.0,30.0,-968.0,-78.0
0.0,-249.0,-14.0,-46.0,61.0,0.0,22.0,-969.0,-81.0
-5.0,-249.0,-13.0,-56.0,64.0,-1.0,18.0,-976.0,-83.0
-6.0,-251.0,-10.0,-67.0,64.0,-1.0,12.0,-979.0,-84.0
-5.0,-257.0,-17.0,-76.0,62.0,0.0,10.0,-984.0,-84.0
-8.0,-253.0,-12.0,-83.0,60.0,3.0,4.0,-994.0,-87.0
-2.0,-255.0,-4.0,-85.0,61.0,2.0,6.0,-996.0,-87.0
-7.0,-256.0,-14.0,-82.0,60.0,2.0,4.0,-1000.0,-85.0
-7.0,-256.0,-16.0,-76.0,62.0,3.0,-3.0,-992.0,-83.0
-7.0,-256.0,-11.0,-70.0,63.0,2.0,-1.0,-994.0,-81.0
-6.0,-261.0,-10.0,-64.0,61.0,1.0,6.0,-988.0,-82.0
-4.0,-255.0,-11.0,-56.0,60.0,0.0,2.0,-987.0,-78.0
-6.0,-255.0,-10.0,-49.0,58.0,-3.0,3.0,-990.0,-77.0
-3.0,-257.0,-15.0,-46.0,60.0,-5.0,8.0,-998.0,-78.0
-8.0,-255.0,-16.0,-45.0,61.0,-7.0,11.0,-987.0,-82.0
-6.0,-254.0,-15.0,-45.0,61.0,-9.0,7.0,-980.0,-83.0
-7.0,-255.0,-15.0,-48.0,59.0,-11.0,7.0,-990.0,-86.0
-8.0,-254.0,-18.0,-54.0,58.0,-12.0,9.0,-981.0,-89.0
-5.0,-254.0,-16.0,-60.0,55.0,-13.0,11.0,-986.0,-95.0
-6.0,-255.0,-17.0,-67.0,51.0,-12.0,7.0,-984.0,-100.0
-6.0,-253.0,-17.0,-71.0,50.0,-12.0,6.0,-984.0,-98.0
-1.0,-257.0,-18.0,-72.0,50.0,-12.0,8.0,-984.0,-99.0
-7.0,-256.0,-19.0,-70.0,51.0,-11.0,8.0,-996.0,-96.0
-8.0,-257.0,-17.0,-69.0,51.0,-10.0,6.0,-987.0,-99.0
-6.0,-258.0,-15.0,-71.0,48.0,-9.0,0.0,-999.0,-91.0
-11.0,-257.0,-16.0,-73.0,45.0,-8.0,-3.0,-1000.0,-94.0
-9.0,-258.0,-9.0,-75.0,42.0,-8.0,-1.0,-1006.0,-87.0
-8.0,-259.0,-16.0,-74.0,38.0,-8.0,-11.0,-1010.0,-95.0
-10.0,-260.0,-19.0,-70.0,35.0,-7.0,-14.0,-1010.0,-100.0
-12.0,-258.0,-18.0,-64.0,33.0,-6.0,-20.0,-1012.0,-106.0
-13.0,-258.0,-19.0,-56.0,31.0,-4.0,-20.0,-1010.0,-103.0
-13.0,-256.0,-17.0,-49.0,29.0,-4.0,-16.0,-999.0,-117.0
-13.0,-256.0,-19.0,-43.0,24.0,-1.0,-12.0,-1003.0,-104.0
-9.0,-257.0,-15.0,-39.0,18.0,-2.0,-12.0,-998.0,-103.0
-13.0,-257.0,-18.0,-34.0,16.0,-1.0,-18.0,-1001.0,-96.0
-9.0,-257.0,-16.0,-31.0,12.0,0.0,-16.0,-998.0,-94.0
-13.0,-255.0,-15.0,-29.0,9.0,3.0,-20.0,-1005.0,-88.0
-11.0,-256.0,-14.0,-28.0,5.0,3.0,-20.0,-1006.0,-85.0
-13.0,-256.0,-13.0,-27.0,0.0,3.0,-16.0,-1002.0,-83.0
-12.0,-257.0,-11.0,-27.0,-8.0,5.0,-17.0,-994.0,-83.0
-10.0,-258.0,-14.0,-25.0,-15.0,7.0,-20.0,-993.0,-81.0
-11.0,-260.0,-13.0,-23.0,-18.0,9.0,-19.0,-995.0,-82.0
-15.0,-257.0,-15.0,-20.0,-20.0,9.0,-20.0,-987.0,-87.0
-14.0,-253.0,-14.0,-16.0,-24.0,11.0,-18.0,-1003.0,-90.0
-9.0,-258.0,-16.0,-12.0,-27.0,9.0,-15.0,-985.0,-86.0
-13.0,-255.0,-14.0,-8.0,-30.0,10.0,-17.0,-991.0,-95.0
-11.0,-257.0,-19.0,-5.0,-32.0,9.0,-16.0,-989.0,-94.0
-12.0,-255.0,-18.0,-4.0,-36.0,8.0,-9.0,-999.0,-98.0
-11.0,-255.0,-18.0,-4.0,-37.0,8.0,-10.0,-994.0,-99.0
-14.0,-263.0,-15.0,-5.0,-37.0,7.0,-4.0,-990.0,-104.0
-9.0,-254.0,-17.0,-8.0,-37.0,6.0,2.0,-999.0,-99.0
-6.0,-255.0,-15.0,-11.0,-37.0,6.0,2.0,-982.0,-100.0
-5.0,-256.0,-17.0,-16.0,-37.0,6.0,1.0,-988.0,-97.0
-7.0,-257.0,-17.0,-21.0,-36.0,7.0,-1.0,-983.0,-94.0
-8.0,-254.0,-15.0,-25.0,-33.0,7.0,4.0,-979.0,-96.0
-7.0,-255.0,-11.0,-28.0,-33.0,8.0,3.0,-982.0,-93.0
-9.0,-255.0,-13.0,-30.0,-29.0,9.0,-1.0,-985.0,-91.0
-10.0,-253.0,-11.0,-29.0,-27.0,7.0,-2.0,-987.0,-86.0
-5.0,-257.0,-19.0,-28.0,-25.0,6.0,0.0,-993.0,-91.0
-11.0,-256.0,-16.0,-28.0,-25.0,5.0,2.0,-985.0,-91.0
-11.0,-255.0,-15.0,-28.0,-22.0,6.0,2.0,-993.0,-94.0
-6.0,-255.0,-18.0,-29.0,-21.0,6.0,-4.0,-979.0,-94.0
-10.0,-256.0,-19.0,-32.0,-20.0,6.0,5.0,-984.0,-95.0
-10.0,-253.0,-15.0,-37.0,-20.0,3.0,1.0,-990.0,-97.0
-6.0,-257.0,-14.0,-43.0,-18.0,3.0,-1.0,-976.0,-96.0
-8.0,-256.0,-12.0,-47.0,-18.0,4.0,2.0,-980.0,-90.0
-10.0,-253.0,-14.0,-49.0,-16.0,5.0,3.0,-982.0,-90.0
-5.0,-258.0,-14.0,-48.0,-12.0,3.0,-3.0,-993.0,-85.0
-6.0,-261.0,-16.0,-43.0,-8.0,3.0,-5.0,-1003.0,-90.0
-11.0,-261.0,-18.0,-33.0,-6.0,3.0,-5.0,-1010.0,-96.0
-10.0,-258.0,-15.0,-19.0,-3.0,2.0,-5.0,-1014.0,-99.0
-3.0,-262.0,-19.0,-4.0,-4.0,1.0,1.0,-1009.0,-104.0
-6.0,-259.0,-23.0,4.0,-5.0,0.0,-2.0,-1011.0,-120.0
-8.0,-255.0,-20.0,7.0,-5.0,0.0,7.0,-998.0,-114.0
-3.0,-259.0,-21.0,4.0,-3.0,0.0,2.0,-987.0,-118.0
-8.0,-252.0,-24.0,-2.0,-3.0,2.0,7.0,-987.0,-123.0
-5.0,-256.0,-20.0,-9.0,-4.0,4.0,1.0,-986.0,-115.0
-7.0,-256.0,-21.0,-15.0,-3.0,4.0,6.0,-987.0,-115.0
-8.0,-253.0,-20.0,-17.0,0.0,5.0,4.0,-1000.0,-111.0
-5.0,-255.0,-18.0,-15.0,3.0,5.0,5.0,-987.0,-106.0
-6.0,-259.0,-20.0,-13.0,6.0,5.0,7.0,-994.0,-108.0
-1.0,-257.0,-21.0,-8.0,11.0,4.0,4.0,-998.0,-102.0
-10.0,-254.0,-16.0,-7.0,17.0,3.0,10.0,-998.0,-97.0
-5.0,-256.0,-18.0,-9.0,21.0,3.0,8.0,-993.0,-97.0
-7.0,-257.0,-18.0,-10.0,25.0,1.0,6.0,-992.0,-97.0
-7.0,-258.0,-14.0,-11.0,28.0,-1.0,8.0,-1002.0,-89.0
-4.0,-256.0,-15.0,-10.0,29.0,-1.0,8.0,-999.0,-97.0
-3.0,-258.0,-16.0,-10.0,29.0,-2.0,7.0,-999.0,-93.0
-4.0,-256.0,-17.0,-7.0,28.0,-3.0,14.0,-1002.0,-96.0
-5.0,-255.0,-12.0,-4.0,28.0,-5.0,12.0,-998.0,-94.0
-5.0,-254.0,-14.0,-3.0,30.0,-4.0,13.0,-984.0,-95.0
-2.0,-256.0,-14.0,-3.0,33.0,-3.0,14.0,-988.0,-94.0
-1.0,-261.0,-11.0,-3.0,36.0,-3.0,17.0,-986.0,-94.0
1.0,-255.0,-14.0,-2.0,40.0,-3.0,10.0,-984.0,-91.0
-2.0,-255.0,-15.0,2.0,44.0,-2.0,13.0,-997.0,-95.0
-3.0,-257.0,-14.0,6.0,49.0,-3.0,12.0,-993.0,-87.0
-1.0,-255.0,-15.0,9.0,55.0,-5.0,13.0,-994.0,-92.0
-3.0,-258.0,-18.0,10.0,59.0,-5.0,13.0,-999.0,-99.0
-2.0,-254.0,-15.0,11.0,63.0,-6.0,12.0,-1002.0,-97.0
-1.0,-258.0,-18.0,11.0,67.0,-7.0,12.0,-994.0,-98.0
-6.0,-257.0,-17.0,8.0,70.0,-7.0,8.0,-998.0,-99.0
-4.0,-254.0,-19.0,6.0,74.0,-8.0,7.0,-981.0,-98.0
-7.0,-254.0,-18.0,2.0,75.0,-8.0,8.0,-985.0,-98.0
-6.0,-258.0,-17.0,-1.0,76.0,-9.0,8.0,-984.0,-96.0
-6.0,-250.0,-17.0,-5.0,77.0,-9.0,7.0,-985.0,-96.0
-6.0,-256.0,-17.0,-6.0,80.0,-9.0,6.0,-985.0,-94.0
-3.0,-255.0,-15.0,-5.0,83.0,-8.0,6.0,-986.0,-90.0
-6.0,-255.0,-19.0,-2.0,85.0,-8.0,8.0,-997.0,-89.0
-8.0,-256.0,-12.0,1.0,88.0,-7.0,11.0,-993.0,-92.0
-5.0,-256.0,-15.0,4.0,90.0,-8.0,2.0,-1003.0,-87.0
-8.0,-258.0,-14.0,9.0,93.0,-8.0,0.0,-1002.0,-86.0
-8.0,-256.0,-14.0,12.0,95.0,-8.0,2.0,-1003.0,-89.0
-8.0,-258.0,-16.0,13.0,98.0,-9.0,-1.0,-1002.0,-90.0
-9.0,-257.0,-15.0,14.0,101.0,-10.0,-1.0,-998.0,-91.0
-7.0,-256.0,-13.0,10.0,99.0,-11.0,-2.0,-982.0,-93.0
-7.0,-255.0,-16.0,6.0,101.0,-11.0,-1.0,-979.0,-95.0
-7.0,-252.0,-19.0,0.0,98.0,-11.0,0.0,-981.0,-93.0
-7.0,-253.0,-16.0,-5.0,99.0,-13.0,-3.0,-991.0,-94.0
-9.0,-252.0,-13.0,-8.0,100.0,-13.0,1.0,-980.0,-94.0
-5.0,-254.0,-14.0,-10.0,103.0,-14.0,1.0,-981.0,-94.0
-9.0,-254.0,-13.0,-12.0,106.0,-13.0,-4.0,-984.0,-92.0
-5.0,-254.0,-12.0,-13.0,107.0,-14.0,-4.0,-980.0,-88.0
-13.0,-254.0,-11.0,-16.0,108.0,-12.0,-6.0,-986.0,-85.0
-7.0,-257.0,-17.0,-18.0,106.0,-10.0,-4.0,-988.0,-82.0
-9.0,-257.0,-13.0,-19.0,103.0,-11.0,-5.0,-986.0,-83.0
-9.0,-253.0,-14.0,-22.0,102.0,-12.0,-6.0,-990.0,-77.0
-6.0,-253.0,-14.0,-24.0,102.0,-12.0,-9.0,-1007.0,-83.0
-10.0,-254.0,-14.0,-28.0,101.0,-10.0,-1.0,-994.0,-84.0
-10.0,-254.0,-17.0,-29.0,100.0,-9.0,-6.0,-995.0,-81.0
-10.0,-256.0,-14.0,-33.0,99.0,-10.0,-4.0,-988.0,-86.0
-6.0,-255.0,-13.0,-33.0,96.0,-10.0,-5.0,-986.0,-78.0
-9.0,-256.0,-13.0,-30.0,96.0,-8.0,-9.0,-992.0,-80.0
-8.0,-256.0,-11.0,-24.0,93.0,-9.0,-2.0,-992.0,-78.0
-9.0,-255.0,-9.0,-21.0,93.0,-10.0,0.0,-991.0,-79.0
-10.0,-257.0,-13.0,-13.0,94.0,-9.0,2.0,-995.0,-80.0
-9.0,-257.0,-12.0,-8.0,93.0,-9.0,2.0,-998.0,-85.0
-12.0,-254.0,-14.0,-4.0,92.0,-9.0,-5.0,-993.0,-87.0
-10.0,-255.0,-15.0,-2.0,93.0,-9.0,-7.0,-998.0,-91.0
-11.0,-253.0,-16.0,-5.0,94.0,-10.0,-10.0,-985.0,-94.0
-10.0,-255.0,-18.0,-10.0,95.0,-9.0,-6.0,-985.0,-93.0
-7.0,-257.0,-18.0,-19.0,93.0,-10.0,-4.0,-986.0,-97.0
-10.0,-254.0,-17.0,-26.0,92.0,-10.0,4.0,-984.0,-93.0
-9.0,-255.0,-13.0,-32.0,90.0,-10.0,-2.0,-985.0,-88.0
-9.0,-255.0,-13.0,-33.0,90.0,-9.0,-1.0,-988.0,-87.0
-8.0,-256.0,-11.0,-33.0,88.0,-7.0,-4.0,-1001.0,-87.0
-10.0,-252.0,-12.0,-28.0,88.0,-7.0,0.0,-988.0,-87.0
-8.0,-253.0,-14.0,-25.0,86.0,-7.0,-1.0,-989.0,-83.0
-11.0,-254.0,-13.0,-25.0,86.0,-7.0,-5.0,-996.0,-81.0
-9.0,-254.0,-12.0,-26.0,84.0,-6.0,-2.0,-982.0,-80.0
-8.0,-253.0,-15.0,-26.0,84.0,-6.0,-1.0,-985.0,-75.0
-9.0,-255.0,-11.0,-29.0,83.0,-6.0,1.0,-983.0,-74.0
-10.0,-251.0,-12.0,-29.0,82.0,-6.0,-1.0,-992.0,-79.0
-9.0,-258.0,-15.0,-27.0,82.0,-7.0,0.0,-988.0,-80.0
-8.0,-257.0,-14.0,-26.0,81.0,-8.0,-3.0,-999.0,-81.0
-7.0,-258.0,-13.0,-22.0,80.0,-8.0,1.0,-994.0,-81.0
-8.0,-256.0,-13.0,-21.0,81.0,-7.0,-3.0,-1000.0,-82.0
-7.0,-260.0,-15.0,-17.0,81.0,-8.0,-3.0,-999.0,-82.0
-8.0,-258.0,-11.0,-10.0,82.0,-8.0,-1.0,-1003.0,-81.0
-9.0,-264.0,-7.0,-4.0,81.0,-7.0,-1.0,-1003.0,-77.0
-8.0,-256.0,-13.0,2.0,79.0,-7.0,4.0,-995.0,-79.0
-8.0,-257.0,-12.0,8.0,77.0,-8.0,-1.0,-987.0,-79.0
-11.0,-255.0,-13.0,13.0,76.0,-7.0,-1.0,-993.0,-81.0
-7.0,-258.0,-12.0,16.0,74.0,-7.0,0.0,-986.0,-80.0
-6.0,-253.0,-12.0,16.0,73.0,-7.0,2.0,-987.0,-82.0
-10.0,-255.0,-11.0,16.0,74.0,-7.0,-5.0,-986.0,-84.0
-6.0,-254.0,-15.0,13.0,75.0,-7.0,0.0,-984.0,-84.0
-9.0,-253.0,-11.0,8.0,77.0,-6.0,7.0,-985.0,-83.0
-7.0,-254.0,-10.0,2.0,77.0,-5.0,1.0,-984.0,-85.0
-9.0,-256.0,-15.0,-2.0,79.0,-6.0,1.0,-985.0,-90.0
-8.0,-254.0,-15.0,-4.0,80.0,-6.0,5.0,-986.0,-88.0
-9.0,-257.0,-14.0,-6.0,81.0,-6.0,5.0,-986.0,-88.0
-7.0,-255.0,-17.0,-8.0,82.0,-6.0,4.0,-995.0,-89.0
-8.0,-259.0,-14.0,-7.0,81.0,-6.0,9.0,-994.0,-88.0
-6.0,-261.0,-14.0,-5.0,80.0,-6.0,9.0,-1000.0,-81.0
-7.0,-254.0,-6.0,-1.0,80.0,-7.0,3.0,-994.0,-80.0
-8.0,-255.0,-14.0,2.0,78.0,-5.0,4.0,-999.0,-80.0
-5.0,-256.0,-14.0,5.0,78.0,-6.0,7.0,-994.0,-76.0
-9.0,-254.0,-12.0,9.0,77.0,-5.0,-1.0,-987.0,-81.0
-5.0,-256.0,-13.0,10.0,78.0,-7.0,7.0,-984.0,-82.0
-9.0,-257.0,-11.0,6.0,79.0,-8.0,7.0,-977.0,-89.0
-6.0,-254.0,-13.0,0.0,76.0,-8.0,4.0,-980.0,-83.0
-7.0,-252.0,-14.0,-9.0,75.0,-10.0,5.0,-973.0,-83.0
-4.0,-251.0,-14.0,-16.0,75.0,-9.0,10.0,-976.0,-81.0
-6.0,-251.0,-11.0,-19.0,74.0,-9.0,12.0,-979.0,-82.0
-7.0,-254.0,-12.0,-24.0,75.0,-9.0,8.0,-981.0,-81.0
-6.0,-255.0,-13.0,-27.0,74.0,-8.0,7.0,-984.0,-76.0
-7.0,-254.0,-11.0,-27.0,72.0,-8.0,6.0,-981.0,-76.0
-5.0,-255.0,-11.0,-28.0,71.0,-6.0,7.0,-991.0,-79.0
-4.0,-256.0,-14.0,-27.0,70.0,-5.0,1.0,-986.0,-82.0
-3.0,-257.0,-15.0,-26.0,71.0,-5.0,4.0,-998.0,-86.0
-7.0,-256.0,-15.0,-25.0,72.0,-7.0,4.0,-987.0,-86.0
-7.0,-254.0,-13.0,-27.0,74.0,-7.0,2.0,-985.0,-91.0
-6.0,-253.0,-14.0,-29.0,76.0,-5.0,6.0,-990.0,-89.0
-7.0,-253.0,-19.0,-32.0,77.0,-5.0,4.0,-986.0,-95.0
