acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-253.0,-45.0,-22.0,63.0,-6.0,9.0,-971.0,-219.0
0.0,-256.0,-48.0,-22.0,63.0,-7.0,10.0,-968.0,-217.0
-8.0,-252.0,-40.0,-25.0,63.0,-6.0,13.0,-978.0,-222.0
-2.0,-252.0,-47.0,-27.0,67.0,-4.0,17.0,-970.0,-226.0
-1.0,-250.0,-47.0,-30.0,69.0,-5.0,13.0,-972.0,-224.0
-4.0,-251.0,-50.0,-31.0,70.0,-5.0,18.0,-975.0,-220.0
-2.0,-255.0,-46.0,-30.0,71.0,-5.0,15.0,-976.0,-219.0
-4.0,-251.0,-46.0,-30.0,72.0,-5.0,18.0,-977.0,-220.0
-3.0,-253.0,-48.0,-29.0,75.0,-6.0,16.0,-980.0,-217.0
-4.0,-252.0,-49.0,-25.0,76.0,-8.0,14.0,-972.0,-221.0
-2.0,-252.0,-42.0,-24.0,76.0,-9.0,13.0,-980.0,-222.0
-2.0,-256.0,-47.0,-22.0,76.0,-9.0,14.0,-973.0,-218.0
-3.0,-253.0,-48.0,-23.0,75.0,-9.0,18.0,-977.0,-221.0
-6.0,-252.0,-47.0,-24.0,75.0,-9.0,13.0,-970.0,-225.0
-4.0,-252.0,-45.0,-26.0,76.0,-8.0,10.0,-974.0,-226.0
-3.0,-249.0,-47.0,-26.0,75.0,-7.0,15.0,-972.0,-223.0
-6.0,-254.0,-45.0,-27.0,76.0,-6.0,12.0,-970.0,-225.0
-5.0,-252.0,-47.0,-28.0,75.0,-5.0,12.0,-968.0,-223.0
-2.0,-252.0,-44.0,-28.0,76.0,-5.0,12.0,-971.0,-223.0
-5.0,-252.0,-44.0,-28.0,76.0,-4.0,15.0,-977.0,-222.0
-5.0,-251.0,-50.0,-28.0,77.0,-4.0,11.0,-971.0,-225.0
-5.0,-252.0,-47.0,-29.0,78.0,-4.0,12.0,-973.0,-223.0
-2.0,-253.0,-48.0,-31.0,77.0,-4.0,11.0,-974.0,-224.0
-3.0,-257.0,-48.0,-30.0,76.0,-5.0,10.0,-972.0,-225.0
8.0,-250.0,-46.0,-27.0,75.0,-5.0,11.0,-974.0,-225.0
-7.0,-251.0,-48.0,-22.0,75.0,-4.0,16.0,-973.0,-226.0
-4.0,-254.0,-48.0,-17.0,74.0,-5.0,10.0,-974.0,-225.0
-3.0,-251.0,-48.0,-11.0,74.0,-5.0,16.0,-977.0,-226.0
-2.0,-250.0,-46.0,-4.0,75.0,-6.0,12.0,-974.0,-226.0
-5.0,-250.0,-46.0,0.0,76.0,-7.0,12.0,-973.0,-229.0
-4.0,-251.0,-47.0,2.0,77.0,-7.0,9.0,-973.0,-223.0
-4.0,-254.0,-47.0,1.0,77.0,-5.0,14.0,-969.0,-226.0
-1.0,-250.0,-45.0,-4.0,76.0,-5.0,16.0,-969.0,-221.0
-1.0,-249.0,-46.0,-10.0,75.0,-6.0,16.0,-968.0,-226.0
-4.0,-249.0,-51.0,-17.0,76.0,-5.0,18.0,-968.0,-221.0
-5.0,-249.0,-50.0,-25.0,76.0,-3.0,15.0,-971.0,-222.0
-2.0,-252.0,-46.0,-32.0,75.0,-4.0,8.0,-966.0,-224.0
0.0,-255.0,-51.0,-38.0,75.0,-4.0,12.0,-972.0,-226.0
-2.0,-249.0,-45.0,-42.0,74.0,-4.0,15.0,-964.0,-223.0
-2.0,-251.0,-45.0,-46.0,74.0,-4.0,15.0,-968.0,-226.0
-2.0,-253.0,-48.0,-48.0,73.0,-2.0,12.0,-974.0,-224.0
-2.0,-254.0,-48.0,-50.0,72.0,-3.0,11.0,-968.0,-223.0
-1.0,-253.0,-48.0,-49.0,71.0,-2.0,8.0,-974.0,-226.0
-5.0,-252.0,-46.0,-50.0,70.0,-2.0,10.0,-976.0,-225.0
-4.0,-252.0,-47.0,-48.0,70.0,-3.0,12.0,-974.0,-231.0
-5.0,-256.0,-51.0,-43.0,70.0,-3.0,15.0,-978.0,-231.0
-4.0,-250.0,-41.0,-42.0,72.0,-3.0,15.0,-976.0,-229.0
-6.0,-256.0,-47.0,-37.0,75.0,-5.0,17.0,-976.0,-225.0
-7.0,-254.0,-46.0,-31.0,77.0,-5.0,12.0,-979.0,-228.0
-4.0,-253.0,-47.0,-26.0,77.0,-5.0,11.0,-978.0,-230.0
-3.0,-250.0,-50.0,-25.0,78.0,-4.0,15.0,-975.0,-225.0
-3.0,-253.0,-50.0,-24.0,79.0,-4.0,14.0,-967.0,-226.0
-2.0,-252.0,-47.0,-25.0,77.0,-5.0,10.0,-969.0,-229.0
-3.0,-252.0,-45.0,-27.0,75.0,-6.0,14.0,-968.0,-228.0
-4.0,-254.0,-51.0,-29.0,73.0,-7.0,13.0,-972.0,-225.0
-3.0,-251.0,-46.0,-33.0,72.0,-7.0,15.0,-968.0,-225.0
-2.0,-256.0,-45.0,-35.0,73.0,-7.0,11.0,-973.0,-230.0
-3.0,-253.0,-51.0,-37.0,75.0,-7.0,15.0,-974.0,-233.0
-3.0,-253.0,-49.0,-38.0,73.0,-6.0,15.0,-969.0,-233.0
-3.0,-250.0,-51.0,-37.0,74.0,-4.0,13.0,-970.0,-230.0
-2.0,-253.0,-50.0,-39.0,74.0,-2.0,16.0,-969.0,-236.0
-4.0,-254.0,-48.0,-41.0,74.0,-2.0,16.0,-972.0,-237.0
-6.0,-250.0,-51.0,-45.0,75.0,0.0,10.0,-978.0,-237.0
-3.0,-257.0,-51.0,-46.0,75.0,1.0,12.0,-980.0,-239.0
-6.0,-254.0,-49.0,-51.0,76.0,2.0,9.0,-968.0,-237.0
-3.0,-252.0,-54.0,-52.0,77.0,0.0,6.0,-975.0,-235.0
-2.0,-256.0,-50.0,-50.0,77.0,-1.0,6.0,-974.0,-238.0
-8.0,-254.0,-45.0,-47.0,76.0,-1.0,9.0,-975.0,-234.0
-4.0,-254.0,-49.0,-40.0,78.0,-1.0,10.0,-982.0,-236.0
-6.0,-255.0,-49.0,-31.0,79.0,-1.0,12.0,-980.0,-231.0
-5.0,-257.0,-47.0,-26.0,79.0,-1.0,13.0,-977.0,-235.0
-5.0,-252.0,-46.0,-21.0,80.0,-3.0,15.0,-977.0,-230.0
-3.0,-255.0,-48.0,-17.0,80.0,-4.0,14.0,-982.0,-230.0
-2.0,-254.0,-53.0,-18.0,82.0,-5.0,20.0,-976.0,-234.0
-3.0,-251.0,-46.0,-20.0,80.0,-5.0,11.0,-975.0,-236.0
-1.0,-253.0,-50.0,-21.0,80.0,-6.0,18.0,-973.0,-231.0
-3.0,-253.0,-48.0,-22.0,80.0,-7.0,14.0,-981.0,-234.0
-4.0,-254.0,-48.0,-22.0,80.0,-5.0,9.0,-972.0,-229.0
-1.0,-255.0,-46.0,-21.0,79.0,-6.0,11.0,-972.0,-230.0
-3.0,-252.0,-49.0,-19.0,80.0,-6.0,12.0,-970.0,-233.0
-5.0,-250.0,-50.0,-18.0,81.0,-3.0,13.0,-972.0,-230.0
-1.0,-250.0,-53.0,-18.0,82.0,-4.0,10.0,-965.0,-226.0
-7.0,-252.0,-49.0,-17.0,83.0,-5.0,13.0,-973.0,-226.0
-3.0,-251.0,-48.0,-18.0,86.0,-3.0,11.0,-970.0,-226.0
-4.0,-250.0,-44.0,-18.0,87.0,-2.0,12.0,-970.0,-230.0
-1.0,-252.0,-50.0,-19.0,87.0,-3.0,17.0,-972.0,-230.0
-3.0,-252.0,-49.0,-22.0,85.0,-3.0,13.0,-971.0,-235.0
-6.0,-252.0,-51.0,-26.0,82.0,-2.0,11.0,-968.0,-241.0
-4.0,-250.0,-48.0,-30.0,78.0,-2.0,12.0,-975.0,-234.0
-5.0,-254.0,-51.0,-34.0,76.0,-4.0,19.0,-972.0,-238.0
-6.0,-253.0,-53.0,-36.0,76.0,-4.0,15.0,-973.0,-234.0
-2.0,-254.0,-49.0,-34.0,74.0,-5.0,11.0,-976.0,-234.0
-2.0,-254.0,-51.0,-31.0,75.0,-6.0,11.0,-973.0,-231.0
-5.0,-253.0,-50.0,-24.0,75.0,-5.0,11.0,-978.0,-231.0
-7.0,-253.0,-48.0,-17.0,75.0,-6.0,11.0,-978.0,-231.0
-4.0,-256.0,-49.0,-11.0,76.0,-4.0,12.0,-976.0,-235.0
-5.0,-254.0,-45.0,-4.0,75.0,-4.0,11.0,-979.0,-235.0
-6.0,-251.0,-50.0,-2.0,75.0,-4.0,13.0,-978.0,-234.0
-4.0,-252.0,-50.0,0.0,74.0,-3.0,11.0,-968.0,-238.0
-2.0,-254.0,-51.0,-4.0,74.0,-3.0,9.0,-970.0,-228.0
-3.0,-254.0,-51.0,-9.0,73.0,-4.0,9.0,-966.0,-233.0
-5.0,-250.0,-54.0,-16.0,71.0,-4.0,16.0,-969.0,-237.0
-1.0,-251.0,-49.0,-22.0,68.0,-5.0,14.0,-970.0,-238.0
-7.0,-251.0,-47.0,-24.0,65.0,-4.0,15.0,-964.0,-235.0
-2.0,-251.0,-48.0,-24.0,64.0,-4.0,17.0,-966.0,-227.0
-1.0,-253.0,-47.0,-21.0,63.0,-5.0,12.0,-972.0,-226.0
-5.0,-253.0,-45.0,-16.0,63.0,-5.0,19.0,-972.0,-234.0
-5.0,-253.0,-48.0,-11.0,65.0,-5.0,15.0,-974.0,-231.0
-5.0,-254.0,-48.0,-7.0,66.0,-6.0,16.0,-968.0,-232.0
-3.0,-250.0,-49.0,-5.0,67.0,-4.0,11.0,-971.0,-231.0
-3.0,-251.0,-48.0,-4.0,68.0,-4.0,16.0,-970.0,-231.0
-12.0,-248.0,-50.0,-6.0,68.0,-5.0,12.0,-969.0,-232.0
-5.0,-251.0,-47.0,-7.0,67.0,-3.0,14.0,-966.0,-235.0
-3.0,-251.0,-50.0,-6.0,66.0,-2.0,10.0,-971.0,-229.0
-4.0,-251.0,-52.0,-6.0,65.0,-3.0,10.0,-973.0,-241.0
-4.0,-252.0,-50.0,-5.0,65.0,-4.0,7.0,-969.0,-236.0
-2.0,-251.0,-48.0,-4.0,66.0,-3.0,13.0,-969.0,-236.0
-1.0,-251.0,-47.0,-4.0,67.0,-4.0,9.0,-970.0,-235.0
-3.0,-251.0,-50.0,-5.0,68.0,-3.0,8.0,-969.0,-238.0
-1.0,-254.0,-46.0,-8.0,67.0,-4.0,7.0,-965.0,-236.0
-1.0,-252.0,-50.0,-11.0,67.0,-3.0,15.0,-969.0,-236.0
-5.0,-250.0,-48.0,-14.0,64.0,-5.0,14.0,-968.0,-230.0
-2.0,-255.0,-49.0,-16.0,63.0,-5.0,16.0,-972.0,-235.0
-2.0,-250.0,-48.0,-19.0,63.0,-4.0,14.0,-969.0,-234.0
-1.0,-253.0,-45.0,-21.0,62.0,-4.0,15.0,-970.0,-233.0
-3.0,-253.0,-48.0,-22.0,63.0,-4.0,15.0,-973.0,-232.0
-4.0,-251.0,-50.0,-24.0,60.0,-3.0,10.0,-966.0,-230.0
-3.0,-251.0,-49.0,-24.0,60.0,-2.0,7.0,-969.0,-229.0
-6.0,-251.0,-45.0,-25.0,59.0,-2.0,13.0,-974.0,-233.0
-2.0,-254.0,-46.0,-24.0,58.0,-2.0,14.0,-972.0,-231.0
-1.0,-253.0,-48.0,-24.0,59.0,-1.0,14.0,-973.0,-227.0
-1.0,-250.0,-49.0,-21.0,59.0,-1.0,14.0,-971.0,-228.0
-4.0,-253.0,-48.0,-21.0,60.0,0.0,19.0,-975.0,-229.0
-3.0,-249.0,-52.0,-18.0,62.0,-1.0,15.0,-975.0,-227.0
-2.0,-254.0,-48.0,-18.0,61.0,0.0,19.0,-969.0,-227.0
0.0,-252.0,-45.0,-18.0,62.0,-2.0,17.0,-969.0,-229.0
-2.0,-252.0,-50.0,-16.0,62.0,-1.0,21.0,-975.0,-227.0
-2.0,-253.0,-49.0,-16.0,61.0,-1.0,13.0,-971.0,-233.0
-4.0,-252.0,-49.0,-16.0,60.0,-2.0,16.0,-972.0,-232.0
-4.0,-250.0,-49.0,-15.0,60.0,-1.0,12.0,-963.0,-235.0
0.0,-252.0,-50.0,-14.0,61.0,-1.0,15.0,-971.0,-237.0
-2.0,-254.0,-49.0,-16.0,62.0,0.0,16.0,-971.0,-231.0
0.0,-251.0,-49.0,-15.0,60.0,0.0,18.0,-973.0,-238.0
-3.0,-253.0,-51.0,-16.0,62.0,-1.0,15.0,-970.0,-237.0
-6.0,-252.0,-49.0,-17.0,65.0,-1.0,12.0,-972.0,-234.0
-2.0,-250.0,-49.0,-17.0,65.0,-1.0,13.0,-972.0,-237.0
-1.0,-251.0,-50.0,-19.0,66.0,-2.0,12.0,-974.0,-229.0
0.0,-255.0,-47.0,-21.0,66.0,-1.0,14.0,-971.0,-228.0
-5.0,-251.0,-51.0,-20.0,68.0,-2.0,19.0,-978.0,-230.0
-4.0,-255.0,-50.0,-20.0,66.0,0.0,12.0,-973.0,-233.0
-5.0,-251.0,-49.0,-20.0,68.0,0.0,12.0,-975.0,-233.0
-4.0,-251.0,-50.0,-18.0,69.0,0.0,9.0,-974.0,-229.0
-2.0,-255.0,-48.0,-16.0,69.0,1.0,17.0,-985.0,-230.0
-3.0,-254.0,-50.0,-15.0,71.0,1.0,17.0,-977.0,-235.0
-3.0,-252.0,-50.0,-11.0,71.0,1.0,13.0,-972.0,-231.0
-8.0,-261.0,-35.0,-9.0,71.0,0.0,16.0,-972.0,-226.0
-2.0,-250.0,-50.0,-5.0,72.0,0.0,14.0,-975.0,-229.0
-3.0,-253.0,-47.0,-5.0,71.0,0.0,18.0,-973.0,-228.0
-3.0,-253.0,-46.0,-4.0,73.0,1.0,19.0,-977.0,-226.0
-5.0,-250.0,-48.0,-5.0,73.0,2.0,14.0,-969.0,-231.0
0.0,-252.0,-50.0,-7.0,73.0,1.0,14.0,-973.0,-231.0
-5.0,-249.0,-51.0,-10.0,74.0,1.0,11.0,-971.0,-231.0
-3.0,-253.0,-47.0,-14.0,74.0,-1.0,16.0,-968.0,-236.0
0.0,-252.0,-52.0,-16.0,75.0,0.0,11.0,-968.0,-231.0
-6.0,-255.0,-50.0,-19.0,74.0,2.0,18.0,-970.0,-231.0
-4.0,-250.0,-48.0,-21.0,74.0,2.0,9.0,-970.0,-230.0
-4.0,-252.0,-51.0,-22.0,76.0,2.0,13.0,-972.0,-234.0
-6.0,-252.0,-54.0,-22.0,76.0,1.0,9.0,-970.0,-232.0
-6.0,-250.0,-49.0,-20.0,75.0,0.0,13.0,-977.0,-228.0
-3.0,-252.0,-53.0,-19.0,76.0,1.0,13.0,-973.0,-235.0
-2.0,-251.0,-52.0,-17.0,77.0,2.0,14.0,-974.0,-235.0
-3.0,-253.0,-50.0,-16.0,76.0,1.0,14.0,-973.0,-237.0
-2.0,-250.0,-46.0,-15.0,77.0,1.0,12.0,-972.0,-232.0
-5.0,-251.0,-48.0,-15.0,78.0,1.0,7.0,-971.0,-236.0
-3.0,-257.0,-50.0,-16.0,79.0,2.0,8.0,-979.0,-231.0
-4.0,-253.0,-49.0,-16.0,79.0,1.0,16.0,-974.0,-228.0
-9.0,-254.0,-51.0,-16.0,81.0,2.0,17.0,-968.0,-228.0
-5.0,-252.0,-46.0,-14.0,81.0,2.0,13.0,-969.0,-230.0
0.0,-254.0,-51.0,-15.0,81.0,2.0,8.0,-971.0,-232.0
-3.0,-253.0,-50.0,-16.0,80.0,3.0,15.0,-974.0,-230.0
-4.0,-251.0,-49.0,-15.0,78.0,4.0,14.0,-975.0,-237.0
-3.0,-250.0,-49.0,-12.0,77.0,3.0,9.0,-974.0,-237.0
-7.0,-251.0,-49.0,-11.0,78.0,3.0,10.0,-978.0,-236.0
-3.0,-252.0,-54.0,-10.0,80.0,4.0,13.0,-972.0,-241.0
-3.0,-251.0,-51.0,-11.0,82.0,3.0,10.0,-974.0,-241.0
0.0,-252.0,-52.0,-10.0,83.0,4.0,11.0,-973.0,-238.0
-4.0,-253.0,-51.0,-9.0,84.0,4.0,16.0,-971.0,-233.0
-1.0,-253.0,-50.0,-6.0,83.0,3.0,13.0,-968.0,-233.0
-3.0,-254.0,-51.0,-3.0,82.0,4.0,8.0,-975.0,-234.0
-3.0,-252.0,-52.0,-1.0,80.0,2.0,13.0,-974.0,-234.0
-2.0,-251.0,-49.0,-1.0,78.0,2.0,14.0,-974.0,-231.0
-2.0,-255.0,-52.0,1.0,78.0,2.0,12.0,-972.0,-227.0
-2.0,-254.0,-49.0,2.0,79.0,0.0,16.0,-968.0,-231.0
-5.0,-252.0,-49.0,2.0,79.0,-1.0,12.0,-973.0,-227.0
0.0,-250.0,-50.0,1.0,82.0,-1.0,11.0,-975.0,-227.0
-3.0,-252.0,-51.0,0.0,83.0,1.0,13.0,-973.0,-234.0
-4.0,-253.0,-44.0,1.0,86.0,1.0,15.0,-974.0,-230.0
-1.0,-255.0,-49.0,-1.0,87.0,2.0,12.0,-974.0,-237.0
-3.0,-252.0,-52.0,-1.0,87.0,4.0,13.0,-970.0,-240.0
-1.0,-251.0,-52.0,-3.0,89.0,4.0,11.0,-970.0,-235.0
-2.0,-251.0,-49.0,-5.0,87.0,3.0,13.0,-970.0,-237.0
-7.0,-252.0,-51.0,-9.0,87.0,4.0,14.0,-968.0,-236.0
-4.0,-251.0,-47.0,-12.0,85.0,3.0,13.0,-969.0,-230.0
-1.0,-252.0,-47.0,-15.0,84.0,2.0,12.0,-969.0,-235.0
-1.0,-251.0,-49.0,-16.0,83.0,4.0,9.0,-961.0,-234.0
-6.0,-253.0,-50.0,-16.0,85.0,3.0,12.0,-969.0,-232.0
-6.0,-253.0,-50.0,-17.0,85.0,2.0,11.0,-972.0,-235.0
-3.0,-251.0,-47.0,-18.0,86.0,3.0,11.0,-965.0,-232.0
-2.0,-253.0,-54.0,-21.0,87.0,3.0,7.0,-967.0,-237.0
-3.0,-251.0,-50.0,-23.0,88.0,4.0,12.0,-971.0,-233.0
-1.0,-253.0,-48.0,-24.0,87.0,2.0,14.0,-965.0,-232.0
-2.0,-253.0,-50.0,-24.0,87.0,3.0,20.0,-973.0,-234.0
-2.0,-255.0,-48.0,-22.0,86.0,2.0,11.0,-976.0,-231.0
-3.0,-255.0,-48.0,-20.0,87.0,3.0,13.0,-976.0,-232.0
-3.0,-251.0,-54.0,-15.0,87.0,3.0,7.0,-971.0,-232.0
-7.0,-253.0,-51.0,-10.0,87.0,2.0,10.0,-976.0,-231.0
-1.0,-252.0,-48.0,-5.0,86.0,2.0,13.0,-973.0,-236.0
-4.0,-251.0,-48.0,1.0,88.0,1.0,11.0,-977.0,-236.0
-5.0,-254.0,-48.0,4.0,90.0,2.0,10.0,-975.0,-233.0
-6.0,-252.0,-45.0,8.0,90.0,2.0,13.0,-971.0,-233.0
-3.0,-251.0,-44.0,10.0,90.0,3.0,7.0,-972.0,-235.0
-3.0,-251.0,-48.0,8.0,90.0,2.0,11.0,-974.0,-232.0
-5.0,-252.0,-48.0,5.0,91.0,1.0,12.0,-965.0,-235.0
-2.0,-252.0,-49.0,1.0,91.0,0.0,11.0,-971.0,-235.0
-2.0,-250.0,-49.0,-3.0,91.0,2.0,14.0,-967.0,-237.0
-2.0,-251.0,-47.0,-7.0,92.0,1.0,11.0,-968.0,-233.0
-4.0,-251.0,-52.0,-11.0,90.0,1.0,13.0,-971.0,-237.0
-4.0,-252.0,-51.0,-13.0,89.0,1.0,14.0,-974.0,-237.0
-2.0,-255.0,-51.0,-13.0,89.0,1.0,11.0,-971.0,-236.0
-4.0,-254.0,-47.0,-10.0,88.0,1.0,11.0,-974.0,-236.0
-4.0,-252.0,-52.0,-6.0,88.0,1.0,9.0,-976.0,-235.0
-5.0,-253.0,-49.0,0.0,87.0,1.0,11.0,-980.0,-235.0
-6.0,-254.0,-48.0,3.0,86.0,1.0,6.0,-974.0,-229.0
-4.0,-255.0,-49.0,9.0,88.0,0.0,10.0,-976.0,-237.0
-5.0,-256.0,-50.0,13.0,87.0,1.0,8.0,-975.0,-236.0
-9.0,-250.0,-49.0,13.0,86.0,2.0,5.0,-974.0,-238.0
-5.0,-253.0,-47.0,14.0,87.0,1.0,15.0,-974.0,-242.0
-4.0,-253.0,-51.0,13.0,86.0,2.0,8.0,-971.0,-240.0
-3.0,-252.0,-48.0,11.0,87.0,2.0,10.0,-977.0,-245.0
0.0,-256.0,-48.0,9.0,88.0,0.0,6.0,-974.0,-239.0
-2.0,-253.0,-51.0,7.0,89.0,0.0,13.0,-975.0,-235.0
-5.0,-253.0,-44.0,7.0,88.0,1.0,14.0,-974.0,-229.0
-8.0,-255.0,-50.0,9.0,87.0,3.0,13.0,-975.0,-225.0
-4.0,-253.0,-48.0,14.0,87.0,2.0,14.0,-975.0,-231.0
-6.0,-251.0,-48.0,17.0,87.0,2.0,10.0,-972.0,-228.0
-2.0,-254.0,-51.0,21.0,85.0,1.0,13.0,-973.0,-231.0
-5.0,-252.0,-46.0,24.0,84.0,-1.0,14.0,-972.0,-226.0
-6.0,-252.0,-49.0,25.0,83.0,-3.0,9.0,-979.0,-225.0
-3.0,-254.0,-52.0,23.0,83.0,-1.0,16.0,-969.0,-228.0
-3.0,-253.0,-46.0,20.0,82.0,0.0,8.0,-974.0,-227.0
-5.0,-251.0,-47.0,19.0,83.0,1.0,10.0,-970.0,-227.0
-5.0,-251.0,-49.0,17.0,83.0,2.0,9.0,-970.0,-226.0
-6.0,-253.0,-44.0,17.0,84.0,1.0,7.0,-971.0,-224.0
-4.0,-251.0,-46.0,17.0,84.0,2.0,11.0,-970.0,-224.0
-3.0,-251.0,-49.0,18.0,84.0,1.0,10.0,-974.0,-224.0
-4.0,-252.0,-45.0,17.0,86.0,2.0,13.0,-969.0,-228.0
-4.0,-251.0,-48.0,18.0,87.0,1.0,11.0,-970.0,-224.0
-3.0,-254.0,-48.0,17.0,87.0,1.0,11.0,-972.0,-229.0
-2.0,-251.0,-49.0,17.0,88.0,1.0,21.0,-968.0,-230.0
-3.0,-253.0,-47.0,17.0,86.0,0.0,10.0,-968.0,-230.0
-2.0,-255.0,-46.0,17.0,84.0,-1.0,12.0,-977.0,-226.0
-2.0,-256.0,-50.0,17.0,83.0,-1.0,13.0,-975.0,-224.0
-5.0,-254.0,-48.0,17.0,82.0,-2.0,12.0,-971.0,-223.0
-3.0,-253.0,-47.0,16.0,80.0,-2.0,10.0,-972.0,-229.0
-2.0,-252.0,-48.0,15.0,77.0,0.0,6.0,-973.0,-222.0
-6.0,-251.0,-46.0,13.0,76.0,-1.0,10.0,-975.0,-225.0
-8.0,-251.0,-47.0,12.0,74.0,0.0,10.0,-971.0,-223.0
-4.0,-253.0,-48.0,12.0,74.0,0.0,11.0,-976.0,-225.0
-4.0,-251.0,-45.0,14.0,76.0,0.0,9.0,-973.0,-221.0
-10.0,-251.0,-46.0,15.0,75.0,1.0,6.0,-968.0,-220.0
-5.0,-252.0,-46.0,17.0,74.0,1.0,10.0,-973.0,-220.0
-7.0,-253.0,-47.0,18.0,75.0,1.0,14.0,-972.0,-220.0
-6.0,-254.0,-46.0,18.0,73.0,2.0,11.0,-969.0,-221.0
-7.0,-250.0,-49.0,17.0,71.0,1.0,10.0,-975.0,-219.0
-3.0,-253.0,-51.0,12.0,70.0,0.0,9.0,-972.0,-225.0
-4.0,-252.0,-47.0,8.0,68.0,0.0,12.0,-968.0,-225.0
-5.0,-253.0,-46.0,1.0,66.0,1.0,14.0,-971.0,-228.0
-4.0,-252.0,-44.0,-5.0,63.0,0.0,11.0,-972.0,-227.0
-2.0,-251.0,-48.0,-12.0,62.0,0.0,9.0,-964.0,-220.0
-3.0,-253.0,-48.0,-18.0,60.0,0.0,9.0,-965.0,-219.0
-4.0,-255.0,-50.0,-21.0,59.0,1.0,12.0,-973.0,-223.0
-7.0,-256.0,-46.0,-21.0,60.0,0.0,8.0,-975.0,-220.0
-5.0,-258.0,-47.0,-21.0,63.0,1.0,8.0,-976.0,-223.0
-4.0,-252.0,-45.0,-17.0,66.0,1.0,8.0,-977.0,-219.0
-4.0,-253.0,-46.0,-15.0,66.0,1.0,13.0,-983.0,-224.0
-6.0,-256.0,-49.0,-12.0,66.0,1.0,14.0,-972.0,-223.0
-6.0,-252.0,-48.0,-11.0,66.0,2.0,15.0,-976.0,-223.0
-3.0,-253.0,-49.0,-13.0,65.0,3.0,13.0,-975.0,-223.0
-4.0,-254.0,-45.0,-18.0,64.0,3.0,12.0,-973.0,-224.0
-7.0,-253.0,-47.0,-22.0,61.0,2.0,14.0,-974.0,-223.0
-4.0,-252.0,-46.0,-28.0,60.0,1.0,16.0,-966.0,-221.0
-3.0,-253.0,-47.0,-32.0,56.0,0.0,13.0,-974.0,-221.0
-1.0,-253.0,-49.0,-34.0,55.0,-1.0,19.0,-978.0,-222.0
