acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-259.0,-10.0,-10.0,68.0,0.0,7.0,-993.0,-71.0
-2.0,-255.0,-12.0,-12.0,69.0,0.0,13.0,-993.0,-68.0
-4.0,-257.0,-9.0,-14.0,71.0,1.0,9.0,-994.0,-64.0
-2.0,-255.0,-9.0,-14.0,68.0,1.0,11.0,-999.0,-63.0
-7.0,-258.0,-11.0,-14.0,67.0,0.0,7.0,-995.0,-65.0
-10.0,-253.0,-8.0,-11.0,68.0,1.0,9.0,-999.0,-68.0
-5.0,-256.0,-6.0,-8.0,68.0,2.0,8.0,-1002.0,-63.0
-6.0,-255.0,-6.0,-5.0,68.0,1.0,9.0,-986.0,-65.0
-4.0,-257.0,-6.0,-1.0,70.0,2.0,9.0,-992.0,-63.0
-1.0,-257.0,-9.0,0.0,72.0,2.0,9.0,-994.0,-62.0
-6.0,-252.0,-9.0,-3.0,73.0,0.0,9.0,-992.0,-66.0
-7.0,-254.0,-8.0,-7.0,72.0,2.0,13.0,-983.0,-69.0
-7.0,-253.0,-9.0,-12.0,70.0,3.0,6.0,-987.0,-64.0
-3.0,-259.0,-15.0,-19.0,71.0,1.0,7.0,-993.0,-66.0
-7.0,-258.0,-7.0,-23.0,71.0,-1.0,13.0,-994.0,-69.0
-7.0,-255.0,-10.0,-25.0,74.0,-2.0,9.0,-991.0,-67.0
-6.0,-255.0,-10.0,-26.0,74.0,-2.0,9.0,-992.0,-66.0
-6.0,-256.0,-6.0,-23.0,74.0,-2.0,11.0,-994.0,-64.0
-2.0,-258.0,-12.0,-21.0,75.0,-2.0,8.0,-1005.0,-71.0
-6.0,-257.0,-8.0,-19.0,74.0,-2.0,11.0,-990.0,-68.0
-6.0,-258.0,-7.0,-14.0,74.0,-1.0,12.0,-997.0,-64.0
-6.0,-255.0,-8.0,-10.0,70.0,-1.0,9.0,-988.0,-62.0
-7.0,-256.0,-9.0,-6.0,69.0,-2.0,6.0,-987.0,-62.0
-5.0,-255.0,-7.0,-3.0,70.0,-2.0,12.0,-993.0,-60.0
