acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,-19.0,-7.0,72.0,-3.0,-10.0,-1003.0,-112.0
-9.0,-258.0,-17.0,-4.0,70.0,-4.0,-8.0,-1003.0,-101.0
-8.0,-254.0,-18.0,-2.0,71.0,-4.0,-12.0,-995.0,-103.0
-11.0,-258.0,-18.0,-1.0,70.0,-5.0,-6.0,-1001.0,-100.0
-11.0,-254.0,-20.0,1.0,69.0,-4.0,-11.0,-988.0,-106.0
-12.0,-256.0,-18.0,1.0,69.0,-4.0,-14.0,-991.0,-110.0
-9.0,-252.0,-19.0,-1.0,68.0,-4.0,-9.0,-979.0,-107.0
-12.0,-255.0,-20.0,-4.0,69.0,-5.0,-11.0,-994.0,-106.0
-9.0,-255.0,-17.0,-7.0,67.0,-5.0,-4.0,-991.0,-103.0
-8.0,-256.0,-17.0,-9.0,68.0,-6.0,-9.0,-987.0,-107.0
-11.0,-255.0,-16.0,-10.0,66.0,-5.0,-7.0,-992.0,-102.0
-10.0,-253.0,-19.0,-11.0,66.0,-5.0,-4.0,-989.0,-101.0
-11.0,-256.0,-17.0,-11.0,66.0,-5.0,-9.0,-986.0,-100.0
-8.0,-255.0,-17.0,-9.0,66.0,-5.0,-6.0,-983.0,-101.0
-8.0,-255.0,-16.0,-8.0,68.0,-5.0,-12.0,-984.0,-100.0
-12.0,-254.0,-18.0,-9.0,68.0,-6.0,-10.0,-982.0,-103.0
-8.0,-255.0,-19.0,-10.0,68.0,-6.0,-12.0,-998.0,-107.0
-11.0,-255.0,-20.0,-9.0,67.0,-7.0,-13.0,-991.0,-110.0
-12.0,-255.0,-17.0,-9.0,66.0,-6.0,-5.0,-985.0,-104.0
-12.0,-257.0,-14.0,-7.0,64.0,-5.0,-6.0,-997.0,-101.0
-12.0,-254.0,-19.0,-7.0,62.0,-6.0,-11.0,-992.0,-102.0
-11.0,-255.0,-15.0,-6.0,60.0,-5.0,-14.0,-993.0,-103.0
-9.0,-254.0,-17.0,-4.0,60.0,-6.0,-11.0,-987.0,-106.0
-7.0,-256.0,-18.0,-4.0,61.0,-5.0,-7.0,-992.0,-104.0
-10.0,-255.0,-16.0,-6.0,64.0,-3.0,-4.0,-985.0,-116.0
-10.0,-258.0,-21.0,-8.0,65.0,-5.0,-5.0,-998.0,-110.0
-9.0,-255.0,-19.0,-10.0,67.0,-6.0,-4.0,-994.0,-110.0
-11.0,-257.0,-18.0,-11.0,65.0,-5.0,-10.0,-994.0,-116.0
-7.0,-256.0,-20.0,-12.0,64.0,-4.0,-11.0,-980.0,-110.0
-11.0,-255.0,-18.0,-12.0,62.0,-4.0,-8.0,-991.0,-102.0
-8.0,-257.0,-20.0,-12.0,61.0,-4.0,-8.0,-987.0,-104.0
-6.0,-257.0,-19.0,-13.0,61.0,-5.0,-5.0,-988.0,-104.0
-9.0,-257.0,-19.0,-13.0,62.0,-5.0,-9.0,-991.0,-103.0
-9.0,-254.0,-17.0,-12.0,63.0,-4.0,-7.0,-983.0,-99.0
-9.0,-255.0,-18.0,-10.0,62.0,-5.0,-9.0,-991.0,-101.0
-11.0,-257.0,-20.0,-9.0,63.0,-3.0,-6.0,-995.0,-102.0
-12.0,-257.0,-19.0,-8.0,64.0,-4.0,-7.0,-999.0,-103.0
-9.0,-257.0,-19.0,-6.0,64.0,-4.0,-14.0,-997.0,-100.0
-10.0,-256.0,-18.0,-3.0,62.0,-5.0,0.0,-993.0,-103.0
-12.0,-254.0,-18.0,-3.0,62.0,-5.0,-8.0,-987.0,-101.0
-6.0,-255.0,-17.0,-5.0,62.0,-6.0,-9.0,-986.0,-109.0
-6.0,-257.0,-16.0,-6.0,61.0,-4.0,-4.0,-988.0,-102.0
-11.0,-255.0,-21.0,-7.0,60.0,-4.0,1.0,-987.0,-100.0
-7.0,-255.0,-19.0,-9.0,61.0,-5.0,-3.0,-986.0,-100.0
-9.0,-258.0,-19.0,-12.0,60.0,-5.0,-4.0,-992.0,-109.0
-10.0,-255.0,-17.0,-11.0,61.0,-6.0,-8.0,-986.0,-101.0
-10.0,-257.0,-17.0,-12.0,62.0,-4.0,-6.0,-990.0,-99.0
-10.0,-257.0,-16.0,-10.0,62.0,-4.0,-5.0,-987.0,-99.0
-8.0,-256.0,-16.0,-11.0,60.0,-3.0,-5.0,-986.0,-101.0
-7.0,-257.0,-16.0,-11.0,61.0,-4.0,-2.0,-998.0,-102.0
-12.0,-252.0,-15.0,-11.0,60.0,-4.0,0.0,-992.0,-100.0
-11.0,-254.0,-16.0,-11.0,60.0,-3.0,-5.0,-992.0,-101.0
-8.0,-255.0,-19.0,-10.0,58.0,-4.0,-3.0,-988.0,-104.0
-9.0,-256.0,-19.0,-10.0,58.0,-4.0,-9.0,-983.0,-100.0
-8.0,-260.0,-22.0,-9.0,55.0,-3.0,-6.0,-992.0,-102.0
-10.0,-256.0,-19.0,-8.0,54.0,-4.0,-7.0,-992.0,-100.0
-9.0,-257.0,-18.0,-9.0,54.0,-3.0,-14.0,-991.0,-103.0
-10.0,-253.0,-16.0,-10.0,54.0,-3.0,-10.0,-986.0,-101.0
-9.0,-254.0,-18.0,-9.0,55.0,-3.0,-8.0,-992.0,-99.0
-10.0,-253.0,-18.0,-9.0,56.0,-3.0,-9.0,-987.0,-106.0
-10.0,-255.0,-20.0,-11.0,55.0,-2.0,-7.0,-985.0,-103.0
-9.0,-256.0,-16.0,-13.0,55.0,-3.0,-6.0,-992.0,-101.0
-8.0,-254.0,-13.0,-15.0,54.0,-3.0,-11.0,-994.0,-94.0
-9.0,-256.0,-17.0,-17.0,54.0,-2.0,-6.0,-985.0,-100.0
-11.0,-256.0,-19.0,-18.0,53.0,-1.0,-5.0,-987.0,-99.0
-7.0,-258.0,-19.0,-18.0,53.0,-1.0,-2.0,-998.0,-101.0
-7.0,-256.0,-16.0,-16.0,53.0,-2.0,-3.0,-995.0,-102.0
-7.0,-257.0,-17.0,-16.0,50.0,-2.0,-7.0,-998.0,-100.0
-5.0,-260.0,-16.0,-15.0,49.0,-2.0,-2.0,-986.0,-104.0
-8.0,-254.0,-20.0,-15.0,47.0,-3.0,-7.0,-992.0,-102.0
-5.0,-258.0,-16.0,-15.0,49.0,-4.0,0.0,-987.0,-102.0
-8.0,-253.0,-19.0,-15.0,49.0,-2.0,-2.0,-987.0,-106.0
-9.0,-256.0,-19.0,-14.0,49.0,-4.0,-3.0,-984.0,-102.0
-10.0,-254.0,-18.0,-15.0,49.0,-2.0,-10.0,-996.0,-102.0
-11.0,-253.0,-18.0,-16.0,49.0,-2.0,-4.0,-990.0,-103.0
-8.0,-256.0,-19.0,-17.0,50.0,-2.0,-3.0,-988.0,-101.0
-10.0,-255.0,-17.0,-19.0,50.0,-2.0,-8.0,-990.0,-100.0
-7.0,-257.0,-16.0,-18.0,49.0,-1.0,-6.0,-984.0,-103.0
-9.0,-255.0,-18.0,-18.0,49.0,-4.0,-11.0,-997.0,-102.0
-11.0,-255.0,-17.0,-17.0,49.0,-3.0,-4.0,-992.0,-101.0
-8.0,-258.0,-15.0,-17.0,49.0,-3.0,-6.0,-985.0,-105.0
-11.0,-253.0,-18.0,-17.0,49.0,-3.0,-11.0,-993.0,-101.0
-8.0,-256.0,-16.0,-18.0,49.0,-3.0,-8.0,-997.0,-103.0
-10.0,-261.0,-17.0,-19.0,48.0,-1.0,-7.0,-990.0,-104.0
-6.0,-253.0,-18.0,-21.0,47.0,0.0,-7.0,-981.0,-102.0
-11.0,-254.0,-19.0,-22.0,46.0,-1.0,-3.0,-992.0,-102.0
-13.0,-252.0,-19.0,-19.0,47.0,-3.0,-1.0,-992.0,-100.0
-11.0,-256.0,-21.0,-19.0,47.0,-4.0,-3.0,-986.0,-100.0
-9.0,-254.0,-16.0,-17.0,48.0,-4.0,-4.0,-985.0,-98.0
-7.0,-259.0,-21.0,-17.0,48.0,-4.0,-2.0,-986.0,-100.0
-10.0,-255.0,-19.0,-18.0,48.0,-5.0,-4.0,-982.0,-100.0
-7.0,-254.0,-16.0,-20.0,49.0,-5.0,-9.0,-982.0,-100.0
-10.0,-255.0,-18.0,-24.0,49.0,-5.0,-3.0,-981.0,-101.0
-11.0,-257.0,-18.0,-28.0,49.0,-4.0,-6.0,-985.0,-96.0
-6.0,-257.0,-19.0,-33.0,52.0,-5.0,-7.0,-984.0,-100.0
-9.0,-255.0,-18.0,-34.0,52.0,-4.0,-4.0,-986.0,-96.0
-8.0,-256.0,-16.0,-36.0,51.0,-3.0,-1.0,-988.0,-100.0
-9.0,-255.0,-18.0,-36.0,53.0,-3.0,-4.0,-992.0,-96.0
-10.0,-258.0,-19.0,-34.0,56.0,-3.0,-5.0,-992.0,-100.0
-9.0,-257.0,-16.0,-31.0,56.0,-3.0,-6.0,-994.0,-101.0
-8.0,-256.0,-15.0,-27.0,57.0,-3.0,-5.0,-995.0,-99.0
-7.0,-259.0,-19.0,-25.0,57.0,-2.0,-3.0,-985.0,-103.0
-6.0,-254.0,-16.0,-24.0,58.0,-3.0,-6.0,-992.0,-108.0
-8.0,-253.0,-19.0,-25.0,57.0,-2.0,-4.0,-988.0,-101.0
-9.0,-255.0,-15.0,-26.0,55.0,-3.0,-4.0,-986.0,-101.0
-11.0,-255.0,-20.0,-29.0,55.0,-2.0,-7.0,-984.0,-102.0
-10.0,-252.0,-17.0,-32.0,56.0,-4.0,-4.0,-986.0,-112.0
-10.0,-255.0,-16.0,-34.0,58.0,-3.0,-7.0,-986.0,-100.0
-10.0,-253.0,-18.0,-37.0,62.0,-2.0,-5.0,-997.0,-104.0
-9.0,-254.0,-20.0,-39.0,65.0,-2.0,-3.0,-992.0,-105.0
-5.0,-256.0,-18.0,-39.0,69.0,-1.0,-6.0,-991.0,-104.0
-11.0,-253.0,-19.0,-40.0,71.0,-1.0,-7.0,-992.0,-102.0
-5.0,-258.0,-21.0,-41.0,72.0,-1.0,2.0,-990.0,-105.0
-9.0,-255.0,-18.0,-40.0,72.0,0.0,2.0,-993.0,-112.0
-6.0,-254.0,-18.0,-40.0,72.0,-2.0,4.0,-993.0,-112.0
-8.0,-255.0,-20.0,-39.0,73.0,-2.0,-6.0,-997.0,-103.0
-7.0,-256.0,-16.0,-38.0,72.0,-1.0,1.0,-987.0,-102.0
-8.0,-257.0,-17.0,-35.0,73.0,-2.0,-3.0,-985.0,-98.0
-8.0,-260.0,-17.0,-30.0,73.0,-2.0,-5.0,-992.0,-96.0
-7.0,-259.0,-16.0,-24.0,75.0,-3.0,-7.0,-995.0,-100.0
-12.0,-253.0,-18.0,-21.0,77.0,-3.0,-13.0,-985.0,-104.0
-10.0,-254.0,-22.0,-22.0,79.0,-5.0,-4.0,-989.0,-107.0
-9.0,-256.0,-19.0,-24.0,82.0,-6.0,-5.0,-981.0,-107.0
-8.0,-254.0,-18.0,-27.0,84.0,-5.0,-5.0,-981.0,-107.0
-9.0,-256.0,-19.0,-29.0,86.0,-7.0,0.0,-984.0,-102.0
-9.0,-257.0,-16.0,-33.0,85.0,-8.0,-4.0,-983.0,-102.0
-11.0,-254.0,-20.0,-36.0,85.0,-7.0,-3.0,-984.0,-111.0
-6.0,-258.0,-17.0,-39.0,84.0,-7.0,-3.0,-987.0,-106.0
-7.0,-256.0,-14.0,-39.0,83.0,-7.0,-4.0,-1005.0,-104.0
-9.0,-253.0,-14.0,-40.0,85.0,-6.0,-7.0,-996.0,-104.0
-9.0,-255.0,-19.0,-37.0,85.0,-6.0,-4.0,-995.0,-102.0
-8.0,-256.0,-17.0,-32.0,86.0,-5.0,-9.0,-999.0,-103.0
-9.0,-257.0,-19.0,-29.0,87.0,-5.0,-8.0,-992.0,-103.0
-10.0,-258.0,-19.0,-26.0,87.0,-4.0,1.0,-1002.0,-103.0
-11.0,-254.0,-20.0,-25.0,87.0,-3.0,-12.0,-994.0,-108.0
-7.0,-255.0,-14.0,-24.0,87.0,-5.0,-10.0,-992.0,-108.0
-11.0,-254.0,-21.0,-26.0,86.0,-4.0,-5.0,-994.0,-112.0
-11.0,-255.0,-18.0,-25.0,83.0,-4.0,-6.0,-985.0,-103.0
-7.0,-253.0,-18.0,-25.0,82.0,-3.0,-1.0,-984.0,-108.0
-9.0,-254.0,-19.0,-23.0,80.0,-4.0,-3.0,-988.0,-106.0
-9.0,-254.0,-18.0,-23.0,79.0,-3.0,-1.0,-994.0,-109.0
-8.0,-256.0,-19.0,-23.0,82.0,-2.0,-1.0,-993.0,-106.0
-9.0,-254.0,-20.0,-23.0,82.0,-2.0,-3.0,-995.0,-108.0
-4.0,-257.0,-21.0,-23.0,83.0,-2.0,-8.0,-988.0,-107.0
-9.0,-259.0,-19.0,-22.0,84.0,-2.0,-4.0,-998.0,-109.0
-13.0,-257.0,-20.0,-23.0,86.0,-1.0,-9.0,-993.0,-103.0
-9.0,-257.0,-19.0,-22.0,86.0,-1.0,-6.0,-984.0,-112.0
-10.0,-255.0,-16.0,-22.0,86.0,-1.0,-7.0,-994.0,-109.0
-11.0,-256.0,-20.0,-23.0,87.0,-2.0,-3.0,-993.0,-108.0
-12.0,-255.0,-19.0,-23.0,86.0,-1.0,-8.0,-995.0,-104.0
-3.0,-253.0,-14.0,-25.0,86.0,-3.0,-9.0,-998.0,-111.0
-11.0,-256.0,-20.0,-24.0,85.0,-4.0,-9.0,-993.0,-112.0
-7.0,-258.0,-15.0,-21.0,85.0,-2.0,-14.0,-998.0,-111.0
-7.0,-257.0,-19.0,-18.0,86.0,-3.0,-11.0,-998.0,-107.0
-7.0,-257.0,-19.0,-15.0,85.0,-4.0,-7.0,-986.0,-111.0
-9.0,-255.0,-19.0,-13.0,83.0,-3.0,-8.0,-997.0,-108.0
-9.0,-258.0,-19.0,-10.0,83.0,-4.0,-2.0,-987.0,-108.0
-10.0,-253.0,-17.0,-10.0,83.0,-4.0,-6.0,-988.0,-110.0
-6.0,-255.0,-18.0,-11.0,84.0,-3.0,-6.0,-983.0,-107.0
-11.0,-254.0,-19.0,-13.0,83.0,-4.0,-3.0,-985.0,-114.0
-7.0,-251.0,-19.0,-17.0,84.0,-4.0,-3.0,-996.0,-112.0
-11.0,-251.0,-20.0,-19.0,84.0,-5.0,-2.0,-992.0,-112.0
-11.0,-256.0,-18.0,-19.0,84.0,-4.0,-5.0,-995.0,-108.0
-11.0,-256.0,-17.0,-20.0,83.0,-3.0,-4.0,-985.0,-105.0
-6.0,-257.0,-15.0,-17.0,83.0,-3.0,-5.0,-999.0,-105.0
-10.0,-256.0,-19.0,-15.0,81.0,-2.0,-4.0,-993.0,-111.0
-9.0,-256.0,-19.0,-14.0,81.0,-2.0,-4.0,-992.0,-106.0
-10.0,-257.0,-22.0,-12.0,79.0,-2.0,-8.0,-987.0,-106.0
-9.0,-252.0,-19.0,-11.0,79.0,-3.0,-8.0,-987.0,-108.0
-11.0,-254.0,-20.0,-12.0,80.0,-3.0,-7.0,-980.0,-105.0
-7.0,-256.0,-20.0,-12.0,80.0,-3.0,-5.0,-991.0,-106.0
-12.0,-249.0,-17.0,-14.0,80.0,-4.0,-8.0,-993.0,-112.0
-9.0,-255.0,-20.0,-14.0,81.0,-4.0,-7.0,-988.0,-115.0
-7.0,-257.0,-19.0,-17.0,82.0,-3.0,-8.0,-980.0,-117.0
-9.0,-253.0,-20.0,-20.0,82.0,-4.0,-11.0,-982.0,-119.0
-9.0,-252.0,-18.0,-23.0,81.0,-5.0,-7.0,-984.0,-114.0
-10.0,-255.0,-20.0,-28.0,82.0,-4.0,-5.0,-987.0,-113.0
-8.0,-254.0,-20.0,-29.0,83.0,-6.0,-6.0,-988.0,-115.0
-8.0,-256.0,-19.0,-30.0,82.0,-2.0,-7.0,-993.0,-114.0
-9.0,-256.0,-19.0,-30.0,82.0,-1.0,-8.0,-991.0,-106.0
-7.0,-254.0,-19.0,-29.0,84.0,-1.0,-5.0,-1001.0,-103.0
-8.0,-256.0,-19.0,-28.0,82.0,-1.0,-4.0,-1005.0,-107.0
-10.0,-256.0,-18.0,-25.0,84.0,-2.0,-7.0,-992.0,-108.0
-12.0,-254.0,-20.0,-21.0,85.0,-1.0,-4.0,-1005.0,-111.0
-8.0,-260.0,-15.0,-18.0,85.0,-2.0,-8.0,-993.0,-113.0
-7.0,-258.0,-18.0,-15.0,85.0,-3.0,-3.0,-991.0,-109.0
-7.0,-256.0,-19.0,-14.0,86.0,-4.0,-6.0,-992.0,-109.0
-8.0,-252.0,-16.0,-14.0,85.0,-4.0,-4.0,-986.0,-115.0
-9.0,-254.0,-20.0,-15.0,85.0,-4.0,0.0,-989.0,-115.0
-5.0,-257.0,-19.0,-16.0,87.0,-3.0,-5.0,-983.0,-114.0
-9.0,-254.0,-20.0,-19.0,86.0,-4.0,-5.0,-992.0,-116.0
-8.0,-255.0,-20.0,-22.0,86.0,-3.0,-4.0,-990.0,-110.0
-9.0,-254.0,-19.0,-22.0,87.0,-3.0,-4.0,-993.0,-115.0
-10.0,-258.0,-19.0,-24.0,86.0,-3.0,-6.0,-987.0,-115.0
-11.0,-256.0,-19.0,-23.0,88.0,-4.0,-5.0,-997.0,-108.0
-10.0,-255.0,-17.0,-20.0,90.0,-4.0,-5.0,-1006.0,-113.0
-9.0,-254.0,-21.0,-19.0,89.0,-3.0,-11.0,-986.0,-111.0
-8.0,-256.0,-20.0,-18.0,87.0,-1.0,-10.0,-994.0,-110.0
-8.0,-255.0,-18.0,-18.0,88.0,-2.0,-9.0,-993.0,-113.0
-10.0,-257.0,-20.0,-18.0,87.0,-1.0,-6.0,-986.0,-114.0
-10.0,-254.0,-19.0,-17.0,86.0,-1.0,-7.0,-987.0,-114.0
-10.0,-256.0,-17.0,-17.0,86.0,-1.0,-11.0,-983.0,-109.0
-10.0,-254.0,-21.0,-17.0,83.0,-3.0,-8.0,-1003.0,-116.0
-9.0,-254.0,-19.0,-19.0,82.0,-2.0,-7.0,-986.0,-109.0
-12.0,-254.0,-19.0,-19.0,80.0,-2.0,-5.0,-986.0,-116.0
-9.0,-254.0,-21.0,-18.0,80.0,-3.0,0.0,-992.0,-112.0
-11.0,-254.0,-20.0,-18.0,80.0,-4.0,-10.0,-993.0,-111.0
-8.0,-259.0,-18.0,-19.0,80.0,-2.0,-12.0,-994.0,-114.0
-10.0,-256.0,-19.0,-20.0,80.0,-2.0,-6.0,-982.0,-112.0
-9.0,-259.0,-22.0,-19.0,79.0,-3.0,-7.0,-984.0,-114.0
-5.0,-259.0,-20.0,-19.0,79.0,-3.0,-9.0,-999.0,-115.0
-11.0,-255.0,-20.0,-19.0,78.0,-2.0,-10.0,-1001.0,-114.0
-10.0,-254.0,-19.0,-17.0,76.0,-1.0,-5.0,-987.0,-111.0
-10.0,-254.0,-19.0,-16.0,74.0,0.0,-8.0,-989.0,-112.0
-9.0,-254.0,-20.0,-14.0,75.0,0.0,-7.0,-984.0,-115.0
-7.0,-252.0,-20.0,-14.0,73.0,0.0,-7.0,-991.0,-114.0
-10.0,-253.0,-20.0,-13.0,72.0,-1.0,-9.0,-983.0,-113.0
-8.0,-253.0,-20.0,-15.0,72.0,-2.0,-5.0,-985.0,-121.0
-9.0,-256.0,-19.0,-16.0,73.0,-3.0,-8.0,-978.0,-115.0
-8.0,-257.0,-19.0,-17.0,74.0,-2.0,-9.0,-981.0,-112.0
-12.0,-254.0,-19.0,-16.0,73.0,-3.0,-8.0,-992.0,-114.0
-10.0,-255.0,-20.0,-19.0,73.0,-3.0,-7.0,-987.0,-113.0
-13.0,-257.0,-20.0,-20.0,71.0,-2.0,-3.0,-988.0,-112.0
-8.0,-257.0,-19.0,-22.0,71.0,-2.0,-2.0,-984.0,-116.0
-5.0,-257.0,-22.0,-22.0,72.0,-1.0,-9.0,-996.0,-116.0
-8.0,-254.0,-18.0,-23.0,71.0,-1.0,-7.0,-991.0,-119.0
-10.0,-258.0,-22.0,-23.0,73.0,-1.0,-5.0,-994.0,-119.0
-10.0,-254.0,-19.0,-21.0,73.0,0.0,-5.0,-992.0,-113.0
-11.0,-255.0,-20.0,-20.0,73.0,-1.0,-5.0,-999.0,-118.0
-7.0,-256.0,-22.0,-19.0,73.0,-1.0,-4.0,-986.0,-117.0
-9.0,-257.0,-20.0,-17.0,72.0,0.0,-1.0,-1002.0,-115.0
-8.0,-256.0,-20.0,-16.0,70.0,-1.0,-5.0,-987.0,-117.0
-7.0,-254.0,-20.0,-16.0,71.0,-2.0,-4.0,-998.0,-112.0
-8.0,-258.0,-20.0,-17.0,70.0,-1.0,-5.0,-988.0,-117.0
-9.0,-255.0,-19.0,-17.0,70.0,-2.0,-8.0,-990.0,-120.0
-9.0,-256.0,-20.0,-18.0,70.0,-2.0,-4.0,-982.0,-115.0
-6.0,-255.0,-18.0,-19.0,71.0,-4.0,-1.0,-984.0,-116.0
-15.0,-253.0,-20.0,-20.0,72.0,-2.0,-5.0,-987.0,-117.0
-9.0,-258.0,-20.0,-18.0,73.0,-1.0,-4.0,-983.0,-120.0
-10.0,-257.0,-22.0,-17.0,73.0,-2.0,-5.0,-992.0,-120.0
-10.0,-254.0,-20.0,-15.0,74.0,-2.0,-6.0,-993.0,-114.0
-9.0,-256.0,-20.0,-13.0,71.0,-2.0,-6.0,-992.0,-121.0
-7.0,-256.0,-22.0,-13.0,69.0,-1.0,-5.0,-983.0,-124.0
-7.0,-256.0,-20.0,-12.0,67.0,-1.0,-4.0,-998.0,-116.0
-8.0,-258.0,-19.0,-13.0,66.0,-2.0,-6.0,-985.0,-114.0
-9.0,-253.0,-18.0,-11.0,66.0,-2.0,-10.0,-997.0,-109.0
-12.0,-255.0,-19.0,-8.0,66.0,-2.0,-4.0,-997.0,-111.0
-13.0,-255.0,-19.0,-8.0,67.0,-2.0,-8.0,-989.0,-117.0
-10.0,-256.0,-11.0,-9.0,69.0,-2.0,-7.0,-984.0,-114.0
-8.0,-258.0,-22.0,-10.0,69.0,-4.0,-7.0,-990.0,-124.0
-11.0,-253.0,-20.0,-12.0,69.0,-2.0,-9.0,-1002.0,-118.0
-9.0,-254.0,-20.0,-15.0,69.0,-2.0,-9.0,-988.0,-118.0
-12.0,-254.0,-22.0,-16.0,69.0,-1.0,-8.0,-985.0,-120.0
-9.0,-258.0,-21.0,-18.0,68.0,-3.0,-1.0,-984.0,-122.0
-10.0,-255.0,-20.0,-17.0,68.0,-1.0,-8.0,-994.0,-120.0
-11.0,-259.0,-20.0,-15.0,67.0,0.0,-7.0,-992.0,-119.0
-9.0,-255.0,-24.0,-11.0,68.0,0.0,-6.0,-991.0,-108.0
-9.0,-259.0,-20.0,-7.0,68.0,0.0,-2.0,-982.0,-111.0
-15.0,-250.0,-17.0,-2.0,69.0,-1.0,-10.0,-988.0,-118.0
-10.0,-255.0,-20.0,0.0,68.0,-1.0,-10.0,-979.0,-120.0
-10.0,-256.0,-20.0,1.0,67.0,-2.0,-4.0,-987.0,-118.0
-9.0,-256.0,-20.0,-3.0,68.0,-3.0,-3.0,-984.0,-117.0
-5.0,-256.0,-23.0,-5.0,69.0,-3.0,0.0,-980.0,-115.0
-7.0,-254.0,-21.0,-7.0,72.0,-3.0,-3.0,-989.0,-110.0
-11.0,-255.0,-20.0,-10.0,72.0,-2.0,-9.0,-982.0,-113.0
-6.0,-256.0,-20.0,-10.0,69.0,-3.0,-4.0,-985.0,-111.0
-14.0,-258.0,-20.0,-12.0,69.0,-2.0,-2.0,-987.0,-108.0
-11.0,-253.0,-20.0,-12.0,68.0,-2.0,-5.0,-982.0,-116.0
-6.0,-255.0,-21.0,-10.0,67.0,-1.0,-5.0,-985.0,-113.0
-13.0,-258.0,-17.0,-7.0,67.0,-1.0,-7.0,-996.0,-108.0
-3.0,-255.0,-28.0,-8.0,68.0,0.0,-8.0,-987.0,-115.0
-14.0,-256.0,-22.0,-7.0,68.0,0.0,-9.0,-987.0,-115.0
-12.0,-261.0,-19.0,-9.0,68.0,-1.0,-7.0,-994.0,-108.0
-4.0,-257.0,-22.0,-11.0,67.0,-2.0,-7.0,-987.0,-114.0
-3.0,-255.0,-20.0,-12.0,68.0,-2.0,-6.0,-998.0,-109.0
-6.0,-253.0,-19.0,-13.0,67.0,-2.0,-3.0,-997.0,-113.0
-3.0,-256.0,-16.0,-13.0,69.0,-3.0,-5.0,-996.0,-110.0
-9.0,-252.0,-24.0,-12.0,70.0,-1.0,-6.0,-1002.0,-116.0
-3.0,-247.0,-18.0,-10.0,68.0,-2.0,-4.0,-986.0,-112.0
-8.0,-262.0,-7.0,-9.0,69.0,-3.0,-6.0,-993.0,-118.0
-11.0,-257.0,-22.0,-7.0,69.0,-2.0,-8.0,-999.0,-114.0
-10.0,-258.0,-20.0,-7.0,69.0,-2.0,-1.0,-986.0,-116.0
-11.0,-256.0,-18.0,-9.0,71.0,-3.0,-8.0,-985.0,-113.0
-10.0,-257.0,-20.0,-11.0,69.0,-2.0,-13.0,-986.0,-116.0
-4.0,-258.0,-24.0,-13.0,69.0,-2.0,-2.0,-982.0,-114.0
-9.0,-252.0,-23.0,-11.0,69.0,-2.0,-4.0,-1005.0,-116.0
-6.0,-258.0,-6.0,-11.0,70.0,-3.0,-7.0,-992.0,-117.0
