acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-254.0,-51.0,-49.0,77.0,-14.0,-16.0,-974.0,-247.0
-11.0,-253.0,-52.0,-51.0,76.0,-13.0,-14.0,-973.0,-244.0
-13.0,-254.0,-52.0,-53.0,78.0,-12.0,-15.0,-986.0,-247.0
-12.0,-252.0,-54.0,-54.0,77.0,-13.0,-18.0,-972.0,-240.0
-13.0,-250.0,-54.0,-54.0,78.0,-13.0,-18.0,-965.0,-254.0
-11.0,-251.0,-54.0,-55.0,79.0,-13.0,-19.0,-974.0,-251.0
-12.0,-251.0,-55.0,-55.0,80.0,-16.0,-17.0,-972.0,-254.0
-12.0,-251.0,-56.0,-53.0,83.0,-17.0,-14.0,-965.0,-258.0
-12.0,-252.0,-52.0,-52.0,86.0,-19.0,-14.0,-969.0,-256.0
-11.0,-250.0,-57.0,-50.0,88.0,-21.0,-18.0,-964.0,-256.0
-8.0,-254.0,-54.0,-45.0,91.0,-20.0,-7.0,-971.0,-253.0
-14.0,-254.0,-43.0,-41.0,93.0,-21.0,-10.0,-968.0,-248.0
-12.0,-254.0,-57.0,-35.0,94.0,-19.0,-12.0,-971.0,-263.0
-10.0,-252.0,-54.0,-37.0,96.0,-12.0,-7.0,-969.0,-251.0
-8.0,-253.0,-53.0,-41.0,97.0,-10.0,-9.0,-973.0,-249.0
-12.0,-250.0,-57.0,-42.0,97.0,-6.0,-12.0,-975.0,-251.0
-12.0,-253.0,-53.0,-42.0,96.0,-5.0,-14.0,-981.0,-251.0
-12.0,-252.0,-56.0,-39.0,96.0,-4.0,-10.0,-979.0,-246.0
-10.0,-253.0,-52.0,-35.0,96.0,-4.0,-19.0,-976.0,-254.0
-12.0,-255.0,-51.0,-28.0,96.0,-4.0,-12.0,-975.0,-252.0
-13.0,-251.0,-53.0,-24.0,95.0,-4.0,-18.0,-973.0,-247.0
-12.0,-252.0,-54.0,-22.0,94.0,-3.0,-21.0,-970.0,-260.0
-12.0,-249.0,-56.0,-22.0,94.0,-5.0,-19.0,-968.0,-257.0
-12.0,-251.0,-56.0,-24.0,93.0,-5.0,-16.0,-969.0,-255.0
-13.0,-251.0,-54.0,-22.0,91.0,-6.0,-18.0,-968.0,-251.0
-12.0,-252.0,-51.0,-20.0,88.0,-4.0,-14.0,-964.0,-256.0
-12.0,-252.0,-51.0,-16.0,87.0,-4.0,-18.0,-967.0,-251.0
-8.0,-252.0,-55.0,-11.0,85.0,-1.0,-20.0,-973.0,-252.0
-11.0,-253.0,-55.0,-6.0,83.0,2.0,-20.0,-972.0,-254.0
-10.0,-255.0,-52.0,-1.0,83.0,4.0,-19.0,-970.0,-251.0
-13.0,-257.0,-54.0,1.0,82.0,4.0,-19.0,-981.0,-247.0
-13.0,-255.0,-51.0,6.0,81.0,5.0,-17.0,-981.0,-255.0
-13.0,-256.0,-54.0,8.0,80.0,4.0,-18.0,-982.0,-251.0
-10.0,-256.0,-58.0,17.0,82.0,6.0,-18.0,-985.0,-250.0
-11.0,-254.0,-54.0,24.0,82.0,6.0,-21.0,-986.0,-257.0
-12.0,-257.0,-57.0,33.0,81.0,5.0,-18.0,-981.0,-264.0
-10.0,-254.0,-54.0,40.0,82.0,5.0,-21.0,-983.0,-261.0
-12.0,-249.0,-57.0,44.0,80.0,5.0,-14.0,-977.0,-265.0
-12.0,-252.0,-57.0,43.0,78.0,9.0,-13.0,-973.0,-265.0
-11.0,-251.0,-54.0,43.0,75.0,10.0,-18.0,-973.0,-264.0
-12.0,-250.0,-56.0,41.0,71.0,9.0,-17.0,-970.0,-257.0
-10.0,-253.0,-57.0,40.0,68.0,9.0,-11.0,-973.0,-261.0
-11.0,-248.0,-55.0,42.0,63.0,9.0,-20.0,-969.0,-257.0
-11.0,-252.0,-56.0,45.0,60.0,7.0,-16.0,-966.0,-259.0
-10.0,-252.0,-56.0,47.0,56.0,5.0,-14.0,-973.0,-258.0
-12.0,-251.0,-55.0,49.0,55.0,3.0,-17.0,-968.0,-255.0
-14.0,-253.0,-54.0,52.0,56.0,3.0,-21.0,-978.0,-253.0
-13.0,-253.0,-53.0,60.0,57.0,4.0,-18.0,-978.0,-258.0
-11.0,-254.0,-57.0,66.0,58.0,3.0,-12.0,-981.0,-263.0
-12.0,-253.0,-52.0,72.0,61.0,3.0,-19.0,-980.0,-255.0
-12.0,-251.0,-54.0,76.0,60.0,2.0,-16.0,-974.0,-258.0
-10.0,-252.0,-57.0,77.0,60.0,4.0,-14.0,-975.0,-254.0
-13.0,-254.0,-53.0,78.0,61.0,5.0,-21.0,-978.0,-261.0
-11.0,-254.0,-52.0,77.0,60.0,5.0,-17.0,-976.0,-250.0
-13.0,-253.0,-48.0,77.0,57.0,7.0,-19.0,-972.0,-256.0
-14.0,-250.0,-54.0,76.0,54.0,7.0,-19.0,-975.0,-256.0
-11.0,-253.0,-50.0,77.0,51.0,10.0,-13.0,-964.0,-253.0
-12.0,-250.0,-51.0,80.0,51.0,10.0,-17.0,-969.0,-247.0
-11.0,-250.0,-49.0,81.0,52.0,8.0,-16.0,-958.0,-252.0
-16.0,-246.0,-50.0,79.0,53.0,5.0,-20.0,-948.0,-246.0
-11.0,-246.0,-49.0,74.0,51.0,3.0,-19.0,-950.0,-247.0
-12.0,-243.0,-48.0,66.0,51.0,2.0,-18.0,-945.0,-241.0
-13.0,-246.0,-52.0,57.0,49.0,0.0,-20.0,-948.0,-238.0
-11.0,-249.0,-50.0,49.0,49.0,-4.0,-16.0,-943.0,-239.0
-12.0,-248.0,-46.0,44.0,47.0,-5.0,-26.0,-952.0,-239.0
-9.0,-251.0,-47.0,39.0,49.0,-4.0,-21.0,-958.0,-232.0
-11.0,-252.0,-50.0,36.0,48.0,-2.0,-21.0,-961.0,-237.0
-11.0,-254.0,-50.0,36.0,48.0,-6.0,-26.0,-971.0,-240.0
-12.0,-253.0,-50.0,37.0,48.0,-8.0,-21.0,-974.0,-236.0
-12.0,-253.0,-46.0,36.0,48.0,-9.0,-21.0,-979.0,-240.0
-8.0,-257.0,-48.0,33.0,48.0,-10.0,-19.0,-976.0,-238.0
-12.0,-251.0,-48.0,33.0,47.0,-10.0,-19.0,-975.0,-235.0
-10.0,-253.0,-48.0,33.0,48.0,-8.0,-18.0,-976.0,-235.0
-13.0,-252.0,-44.0,31.0,49.0,-8.0,-20.0,-974.0,-235.0
-14.0,-255.0,-50.0,33.0,49.0,-8.0,-18.0,-972.0,-231.0
-11.0,-250.0,-49.0,34.0,49.0,-9.0,-15.0,-968.0,-229.0
-11.0,-252.0,-48.0,33.0,49.0,-6.0,-16.0,-968.0,-230.0
-12.0,-251.0,-46.0,32.0,50.0,-5.0,-11.0,-959.0,-235.0
-10.0,-251.0,-52.0,32.0,50.0,-4.0,-16.0,-961.0,-235.0
-11.0,-251.0,-49.0,29.0,55.0,-4.0,-14.0,-966.0,-239.0
-11.0,-251.0,-49.0,25.0,58.0,-3.0,-18.0,-958.0,-240.0
-19.0,-249.0,-45.0,24.0,61.0,-2.0,-18.0,-961.0,-234.0
-12.0,-249.0,-50.0,20.0,63.0,-4.0,-17.0,-963.0,-236.0
-12.0,-250.0,-50.0,16.0,66.0,-3.0,-19.0,-966.0,-234.0
-12.0,-250.0,-48.0,13.0,66.0,-4.0,-18.0,-966.0,-228.0
-14.0,-251.0,-50.0,10.0,68.0,-5.0,-16.0,-964.0,-226.0
-12.0,-252.0,-49.0,9.0,69.0,-7.0,-16.0,-969.0,-234.0
-11.0,-250.0,-49.0,8.0,71.0,-9.0,-11.0,-972.0,-236.0
-9.0,-250.0,-48.0,9.0,73.0,-8.0,-18.0,-974.0,-229.0
-13.0,-251.0,-52.0,8.0,74.0,-9.0,-15.0,-970.0,-239.0
-11.0,-251.0,-48.0,7.0,77.0,-10.0,-15.0,-974.0,-236.0
-12.0,-253.0,-50.0,6.0,78.0,-10.0,-15.0,-973.0,-236.0
-9.0,-252.0,-48.0,4.0,81.0,-9.0,-12.0,-975.0,-235.0
-8.0,-251.0,-48.0,2.0,81.0,-11.0,-17.0,-977.0,-232.0
-10.0,-255.0,-52.0,2.0,82.0,-12.0,-18.0,-974.0,-226.0
-10.0,-252.0,-49.0,0.0,84.0,-9.0,-18.0,-978.0,-235.0
-14.0,-249.0,-49.0,0.0,83.0,-9.0,-15.0,-975.0,-231.0
-14.0,-254.0,-51.0,0.0,83.0,-9.0,-18.0,-970.0,-229.0
-11.0,-252.0,-44.0,1.0,83.0,-10.0,-18.0,-968.0,-230.0
-14.0,-253.0,-49.0,1.0,83.0,-9.0,-14.0,-969.0,-227.0
-13.0,-247.0,-52.0,2.0,81.0,-7.0,-13.0,-968.0,-229.0
-11.0,-252.0,-48.0,0.0,82.0,-3.0,-12.0,-966.0,-228.0
-8.0,-252.0,-47.0,-3.0,81.0,-3.0,-14.0,-966.0,-234.0
-10.0,-250.0,-49.0,-7.0,80.0,-1.0,-16.0,-965.0,-234.0
-9.0,-251.0,-48.0,-8.0,77.0,-1.0,-9.0,-968.0,-225.0
-11.0,-250.0,-47.0,-8.0,73.0,-2.0,-16.0,-967.0,-233.0
-11.0,-251.0,-49.0,-8.0,73.0,-2.0,-8.0,-966.0,-224.0
-9.0,-250.0,-48.0,-11.0,73.0,0.0,-15.0,-965.0,-230.0
-9.0,-253.0,-46.0,-16.0,73.0,0.0,-12.0,-966.0,-227.0
-10.0,-253.0,-50.0,-21.0,72.0,0.0,-14.0,-958.0,-227.0
-9.0,-251.0,-47.0,-24.0,73.0,0.0,-15.0,-968.0,-226.0
-10.0,-252.0,-43.0,-28.0,74.0,0.0,-17.0,-975.0,-230.0
-12.0,-253.0,-46.0,-28.0,76.0,1.0,-25.0,-969.0,-233.0
-11.0,-253.0,-45.0,-28.0,77.0,0.0,-16.0,-970.0,-231.0
-7.0,-253.0,-49.0,-28.0,78.0,1.0,-14.0,-971.0,-235.0
-11.0,-252.0,-49.0,-27.0,78.0,1.0,-14.0,-968.0,-231.0
-12.0,-251.0,-46.0,-26.0,79.0,-1.0,-16.0,-969.0,-229.0
-9.0,-251.0,-48.0,-26.0,79.0,0.0,-10.0,-969.0,-232.0
-9.0,-252.0,-48.0,-27.0,80.0,0.0,-13.0,-972.0,-232.0
-11.0,-253.0,-49.0,-28.0,80.0,1.0,-12.0,-968.0,-227.0
-11.0,-252.0,-50.0,-30.0,80.0,2.0,-13.0,-972.0,-236.0
-13.0,-250.0,-48.0,-31.0,81.0,4.0,-19.0,-977.0,-229.0
-14.0,-255.0,-47.0,-33.0,81.0,4.0,-17.0,-979.0,-233.0
-12.0,-252.0,-47.0,-35.0,83.0,6.0,-20.0,-983.0,-228.0
-12.0,-260.0,-47.0,-35.0,84.0,7.0,-19.0,-973.0,-228.0
-13.0,-250.0,-47.0,-36.0,85.0,8.0,-15.0,-966.0,-231.0
-13.0,-250.0,-47.0,-36.0,86.0,8.0,-12.0,-972.0,-225.0
-13.0,-253.0,-51.0,-38.0,87.0,9.0,-12.0,-971.0,-226.0
-13.0,-252.0,-46.0,-43.0,88.0,7.0,-16.0,-970.0,-226.0
-12.0,-252.0,-48.0,-48.0,86.0,6.0,-22.0,-970.0,-229.0
-15.0,-253.0,-46.0,-52.0,86.0,6.0,-19.0,-973.0,-231.0
-11.0,-254.0,-46.0,-57.0,88.0,7.0,-16.0,-969.0,-227.0
-11.0,-254.0,-45.0,-60.0,87.0,7.0,-14.0,-969.0,-231.0
-9.0,-255.0,-49.0,-64.0,86.0,7.0,-14.0,-972.0,-226.0
-13.0,-251.0,-44.0,-66.0,85.0,6.0,-16.0,-969.0,-225.0
-14.0,-253.0,-46.0,-69.0,83.0,6.0,-19.0,-972.0,-222.0
-12.0,-252.0,-47.0,-71.0,83.0,4.0,-15.0,-973.0,-224.0
-12.0,-254.0,-48.0,-73.0,80.0,4.0,-18.0,-982.0,-225.0
-11.0,-253.0,-45.0,-75.0,78.0,5.0,-19.0,-979.0,-225.0
-13.0,-252.0,-47.0,-75.0,76.0,3.0,-20.0,-977.0,-225.0
-12.0,-252.0,-47.0,-73.0,76.0,3.0,-21.0,-979.0,-226.0
-11.0,-253.0,-47.0,-72.0,76.0,6.0,-19.0,-975.0,-224.0
-14.0,-251.0,-50.0,-70.0,75.0,6.0,-20.0,-974.0,-225.0
-13.0,-252.0,-49.0,-71.0,77.0,8.0,-15.0,-973.0,-230.0
-10.0,-253.0,-48.0,-72.0,76.0,9.0,-19.0,-969.0,-233.0
-11.0,-251.0,-45.0,-75.0,75.0,8.0,-20.0,-965.0,-231.0
-12.0,-252.0,-47.0,-78.0,73.0,9.0,-20.0,-969.0,-231.0
-12.0,-250.0,-49.0,-80.0,72.0,11.0,-20.0,-965.0,-234.0
-15.0,-250.0,-48.0,-81.0,69.0,12.0,-21.0,-972.0,-235.0
-14.0,-252.0,-46.0,-80.0,65.0,13.0,-18.0,-973.0,-236.0
-15.0,-252.0,-50.0,-77.0,63.0,13.0,-21.0,-969.0,-240.0
-16.0,-248.0,-50.0,-74.0,61.0,12.0,-24.0,-971.0,-240.0
-15.0,-251.0,-52.0,-75.0,60.0,12.0,-21.0,-972.0,-237.0
-11.0,-252.0,-49.0,-72.0,61.0,12.0,-23.0,-972.0,-246.0
-14.0,-252.0,-52.0,-69.0,61.0,11.0,-27.0,-970.0,-240.0
-13.0,-253.0,-49.0,-65.0,60.0,12.0,-24.0,-971.0,-240.0
-9.0,-252.0,-51.0,-62.0,62.0,12.0,-20.0,-974.0,-243.0
-12.0,-250.0,-50.0,-58.0,61.0,11.0,-20.0,-975.0,-242.0
-14.0,-251.0,-51.0,-59.0,60.0,13.0,-18.0,-976.0,-241.0
-13.0,-250.0,-51.0,-60.0,60.0,12.0,-20.0,-971.0,-235.0
-9.0,-254.0,-50.0,-60.0,59.0,12.0,-19.0,-972.0,-242.0
-10.0,-253.0,-50.0,-63.0,60.0,13.0,-22.0,-972.0,-243.0
-15.0,-251.0,-49.0,-65.0,59.0,14.0,-21.0,-972.0,-239.0
-13.0,-251.0,-47.0,-65.0,57.0,16.0,-21.0,-978.0,-246.0
-11.0,-253.0,-54.0,-63.0,57.0,18.0,-19.0,-973.0,-245.0
-11.0,-253.0,-55.0,-60.0,56.0,19.0,-22.0,-970.0,-245.0
-15.0,-254.0,-52.0,-58.0,56.0,20.0,-20.0,-976.0,-248.0
-11.0,-252.0,-48.0,-59.0,57.0,21.0,-21.0,-965.0,-244.0
-10.0,-254.0,-41.0,-60.0,57.0,23.0,-27.0,-970.0,-246.0
-14.0,-251.0,-52.0,-63.0,56.0,21.0,-17.0,-966.0,-248.0
-13.0,-249.0,-52.0,-65.0,56.0,19.0,-22.0,-967.0,-250.0
-11.0,-250.0,-51.0,-68.0,55.0,18.0,-22.0,-964.0,-244.0
-12.0,-251.0,-55.0,-68.0,56.0,18.0,-18.0,-968.0,-243.0
-13.0,-252.0,-50.0,-67.0,57.0,16.0,-22.0,-968.0,-244.0
-13.0,-251.0,-50.0,-64.0,53.0,17.0,-18.0,-966.0,-248.0
-14.0,-253.0,-50.0,-62.0,53.0,16.0,-20.0,-966.0,-245.0
-14.0,-252.0,-50.0,-58.0,53.0,17.0,-21.0,-973.0,-249.0
-12.0,-252.0,-53.0,-51.0,55.0,16.0,-19.0,-976.0,-246.0
-11.0,-255.0,-50.0,-45.0,55.0,18.0,-20.0,-977.0,-246.0
-12.0,-254.0,-53.0,-41.0,52.0,19.0,-14.0,-973.0,-247.0
-11.0,-255.0,-55.0,-41.0,49.0,20.0,-17.0,-985.0,-252.0
-9.0,-256.0,-52.0,-44.0,50.0,20.0,-22.0,-978.0,-259.0
-14.0,-252.0,-58.0,-46.0,52.0,21.0,-18.0,-978.0,-257.0
-11.0,-253.0,-54.0,-47.0,51.0,21.0,-21.0,-972.0,-259.0
-12.0,-250.0,-55.0,-48.0,52.0,22.0,-21.0,-968.0,-257.0
-11.0,-253.0,-57.0,-47.0,50.0,23.0,-17.0,-964.0,-263.0
-9.0,-248.0,-57.0,-45.0,49.0,23.0,-18.0,-960.0,-258.0
-11.0,-248.0,-54.0,-45.0,49.0,22.0,-23.0,-957.0,-258.0
-13.0,-247.0,-57.0,-50.0,51.0,19.0,-14.0,-949.0,-259.0
-18.0,-245.0,-50.0,-53.0,50.0,15.0,-16.0,-950.0,-259.0
-11.0,-249.0,-50.0,-58.0,49.0,13.0,-19.0,-952.0,-253.0
-11.0,-251.0,-53.0,-61.0,49.0,12.0,-22.0,-957.0,-253.0
-13.0,-251.0,-54.0,-62.0,47.0,10.0,-24.0,-964.0,-251.0
-14.0,-252.0,-53.0,-63.0,49.0,7.0,-21.0,-964.0,-253.0
-15.0,-248.0,-53.0,-64.0,51.0,7.0,-27.0,-966.0,-241.0
-14.0,-254.0,-55.0,-62.0,52.0,6.0,-28.0,-972.0,-249.0
-15.0,-250.0,-52.0,-62.0,54.0,6.0,-28.0,-973.0,-257.0
-16.0,-251.0,-54.0,-62.0,57.0,8.0,-23.0,-973.0,-257.0
-12.0,-252.0,-56.0,-63.0,58.0,9.0,-24.0,-974.0,-255.0
-12.0,-252.0,-55.0,-64.0,60.0,10.0,-19.0,-974.0,-259.0
-13.0,-251.0,-52.0,-63.0,60.0,9.0,-23.0,-977.0,-259.0
-10.0,-252.0,-54.0,-62.0,60.0,11.0,-24.0,-972.0,-258.0
-13.0,-252.0,-59.0,-61.0,60.0,12.0,-22.0,-973.0,-257.0
-15.0,-250.0,-53.0,-60.0,60.0,13.0,-24.0,-976.0,-259.0
-13.0,-252.0,-52.0,-58.0,60.0,13.0,-21.0,-972.0,-251.0
-13.0,-255.0,-51.0,-55.0,62.0,14.0,-20.0,-972.0,-253.0
-13.0,-252.0,-52.0,-52.0,60.0,15.0,-24.0,-973.0,-251.0
-14.0,-251.0,-55.0,-47.0,61.0,15.0,-22.0,-968.0,-255.0
-14.0,-254.0,-52.0,-44.0,60.0,14.0,-22.0,-975.0,-259.0
-11.0,-250.0,-56.0,-43.0,59.0,13.0,-26.0,-969.0,-256.0
-15.0,-250.0,-58.0,-41.0,60.0,11.0,-23.0,-966.0,-254.0
-11.0,-246.0,-52.0,-42.0,61.0,11.0,-29.0,-964.0,-260.0
-15.0,-250.0,-55.0,-42.0,61.0,13.0,-24.0,-969.0,-259.0
-14.0,-251.0,-56.0,-43.0,63.0,12.0,-26.0,-963.0,-266.0
-14.0,-250.0,-55.0,-43.0,62.0,11.0,-31.0,-961.0,-265.0
-14.0,-250.0,-55.0,-44.0,64.0,10.0,-29.0,-965.0,-265.0
-14.0,-252.0,-58.0,-43.0,66.0,9.0,-28.0,-961.0,-263.0
-14.0,-251.0,-54.0,-43.0,69.0,10.0,-32.0,-964.0,-264.0
-18.0,-252.0,-56.0,-43.0,71.0,11.0,-30.0,-968.0,-262.0
-15.0,-250.0,-53.0,-40.0,73.0,10.0,-25.0,-969.0,-260.0
-14.0,-250.0,-58.0,-37.0,73.0,11.0,-33.0,-965.0,-266.0
-14.0,-253.0,-56.0,-37.0,74.0,11.0,-27.0,-972.0,-268.0
-14.0,-248.0,-60.0,-36.0,74.0,11.0,-29.0,-971.0,-263.0
-15.0,-251.0,-55.0,-38.0,73.0,11.0,-25.0,-966.0,-260.0
-14.0,-251.0,-57.0,-40.0,74.0,11.0,-30.0,-962.0,-265.0
-12.0,-251.0,-54.0,-39.0,72.0,12.0,-25.0,-968.0,-261.0
-13.0,-251.0,-56.0,-38.0,73.0,12.0,-24.0,-962.0,-265.0
-13.0,-251.0,-55.0,-37.0,70.0,11.0,-27.0,-967.0,-262.0
-15.0,-252.0,-54.0,-35.0,69.0,11.0,-29.0,-968.0,-265.0
-11.0,-250.0,-55.0,-36.0,69.0,10.0,-32.0,-966.0,-262.0
-15.0,-249.0,-58.0,-37.0,69.0,9.0,-24.0,-966.0,-268.0
-13.0,-252.0,-52.0,-38.0,66.0,6.0,-30.0,-965.0,-263.0
-16.0,-250.0,-55.0,-39.0,66.0,4.0,-32.0,-964.0,-263.0
-13.0,-250.0,-50.0,-38.0,66.0,2.0,-36.0,-966.0,-264.0
-15.0,-250.0,-56.0,-39.0,66.0,0.0,-34.0,-967.0,-264.0
-19.0,-248.0,-55.0,-41.0,67.0,-1.0,-33.0,-964.0,-262.0
-17.0,-248.0,-56.0,-40.0,69.0,-2.0,-30.0,-967.0,-265.0
-16.0,-249.0,-56.0,-40.0,69.0,-3.0,-31.0,-970.0,-261.0
-13.0,-251.0,-56.0,-39.0,70.0,-2.0,-24.0,-968.0,-262.0
-16.0,-252.0,-56.0,-40.0,71.0,-2.0,-31.0,-971.0,-262.0
-14.0,-251.0,-57.0,-37.0,70.0,-3.0,-29.0,-965.0,-252.0
-15.0,-250.0,-56.0,-37.0,70.0,-4.0,-32.0,-964.0,-260.0
-14.0,-252.0,-56.0,-38.0,70.0,-4.0,-31.0,-969.0,-258.0
-15.0,-254.0,-57.0,-38.0,70.0,-3.0,-30.0,-969.0,-263.0
-16.0,-251.0,-53.0,-37.0,71.0,-6.0,-27.0,-967.0,-259.0
-16.0,-249.0,-55.0,-36.0,71.0,-6.0,-26.0,-968.0,-262.0
-14.0,-252.0,-56.0,-34.0,70.0,-5.0,-33.0,-971.0,-265.0
-15.0,-252.0,-55.0,-35.0,71.0,-6.0,-30.0,-970.0,-265.0
-13.0,-251.0,-54.0,-35.0,72.0,-6.0,-30.0,-970.0,-261.0
-16.0,-250.0,-59.0,-36.0,70.0,-4.0,-28.0,-966.0,-265.0
-16.0,-249.0,-56.0,-36.0,69.0,-4.0,-31.0,-967.0,-267.0
-15.0,-252.0,-50.0,-34.0,69.0,-5.0,-33.0,-967.0,-264.0
-13.0,-251.0,-57.0,-31.0,68.0,-5.0,-33.0,-961.0,-266.0
-16.0,-249.0,-57.0,-28.0,68.0,-4.0,-34.0,-964.0,-262.0
-13.0,-252.0,-56.0,-27.0,67.0,-4.0,-36.0,-971.0,-265.0
-12.0,-249.0,-56.0,-25.0,67.0,-4.0,-33.0,-968.0,-264.0
-17.0,-249.0,-53.0,-26.0,67.0,-4.0,-33.0,-968.0,-267.0
-17.0,-249.0,-53.0,-25.0,64.0,-6.0,-35.0,-964.0,-264.0
-16.0,-251.0,-55.0,-26.0,64.0,-7.0,-35.0,-963.0,-261.0
-18.0,-250.0,-55.0,-26.0,64.0,-6.0,-24.0,-964.0,-264.0
-12.0,-250.0,-58.0,-26.0,65.0,-6.0,-31.0,-958.0,-262.0
-17.0,-249.0,-55.0,-25.0,66.0,-6.0,-32.0,-966.0,-267.0
-15.0,-250.0,-53.0,-26.0,65.0,-6.0,-30.0,-963.0,-264.0
-15.0,-252.0,-56.0,-26.0,65.0,-5.0,-31.0,-962.0,-266.0
-15.0,-250.0,-54.0,-27.0,67.0,-6.0,-28.0,-971.0,-268.0
-14.0,-251.0,-54.0,-26.0,67.0,-6.0,-28.0,-964.0,-269.0
-14.0,-251.0,-55.0,-26.0,68.0,-7.0,-28.0,-966.0,-265.0
-16.0,-249.0,-55.0,-25.0,68.0,-8.0,-26.0,-967.0,-269.0
-16.0,-252.0,-57.0,-24.0,69.0,-7.0,-31.0,-964.0,-265.0
-14.0,-251.0,-56.0,-24.0,69.0,-8.0,-33.0,-964.0,-268.0
-15.0,-250.0,-61.0,-25.0,68.0,-8.0,-28.0,-962.0,-265.0
-12.0,-252.0,-56.0,-23.0,69.0,-8.0,-24.0,-968.0,-267.0
-14.0,-253.0,-59.0,-22.0,67.0,-8.0,-24.0,-966.0,-268.0
-14.0,-251.0,-54.0,-20.0,69.0,-8.0,-22.0,-964.0,-264.0
-14.0,-250.0,-58.0,-20.0,68.0,-6.0,-26.0,-968.0,-265.0
-16.0,-250.0,-58.0,-18.0,67.0,-5.0,-26.0,-963.0,-270.0
-11.0,-252.0,-54.0,-19.0,67.0,-6.0,-20.0,-973.0,-270.0
-17.0,-249.0,-60.0,-20.0,68.0,-5.0,-22.0,-967.0,-271.0
-12.0,-251.0,-60.0,-20.0,68.0,-5.0,-24.0,-967.0,-267.0
-13.0,-252.0,-59.0,-20.0,70.0,-3.0,-24.0,-967.0,-266.0
-13.0,-248.0,-57.0,-21.0,71.0,-3.0,-21.0,-961.0,-268.0
-12.0,-249.0,-59.0,-24.0,72.0,-3.0,-20.0,-963.0,-268.0
-14.0,-249.0,-57.0,-26.0,72.0,-5.0,-28.0,-960.0,-265.0
-14.0,-250.0,-54.0,-30.0,72.0,-6.0,-27.0,-965.0,-265.0
-17.0,-249.0,-54.0,-32.0,70.0,-6.0,-26.0,-964.0,-266.0
-15.0,-248.0,-54.0,-32.0,69.0,-8.0,-27.0,-969.0,-266.0
-15.0,-249.0,-56.0,-31.0,69.0,-8.0,-27.0,-965.0,-265.0
-16.0,-252.0,-58.0,-28.0,66.0,-7.0,-23.0,-965.0,-272.0
-17.0,-249.0,-58.0,-25.0,66.0,-7.0,-26.0,-964.0,-270.0
-14.0,-253.0,-57.0,-21.0,65.0,-5.0,-24.0,-967.0,-271.0
-12.0,-253.0,-57.0,-21.0,67.0,-5.0,-26.0,-968.0,-265.0
-14.0,-251.0,-58.0,-24.0,68.0,-7.0,-20.0,-968.0,-266.0
-12.0,-251.0,-58.0,-26.0,69.0,-7.0,-22.0,-961.0,-271.0
-12.0,-250.0,-58.0,-29.0,69.0,-8.0,-24.0,-966.0,-269.0
-13.0,-248.0,-57.0,-31.0,71.0,-9.0,-20.0,-959.0,-264.0
-12.0,-248.0,-57.0,-32.0,70.0,-9.0,-20.0,-960.0,-266.0
-11.0,-251.0,-59.0,-30.0,71.0,-9.0,-20.0,-959.0,-266.0
-14.0,-251.0,-58.0,-26.0,69.0,-9.0,-15.0,-960.0,-268.0
-20.0,-253.0,-68.0,-22.0,69.0,-8.0,-21.0,-959.0,-263.0
