acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-257.0,23.0,-46.0,-106.0,31.0,-55.0,-1001.0,45.0
-24.0,-255.0,21.0,-47.0,-104.0,29.0,-59.0,-1002.0,45.0
-23.0,-257.0,22.0,-47.0,-101.0,29.0,-60.0,-1003.0,52.0
-22.0,-255.0,19.0,-48.0,-98.0,27.0,-54.0,-1006.0,54.0
-24.0,-257.0,24.0,-50.0,-95.0,25.0,-59.0,-1002.0,56.0
-19.0,-256.0,22.0,-51.0,-94.0,21.0,-50.0,-1003.0,54.0
-21.0,-255.0,23.0,-50.0,-94.0,21.0,-47.0,-1002.0,54.0
-27.0,-262.0,22.0,-49.0,-95.0,17.0,-38.0,-1005.0,50.0
-20.0,-256.0,21.0,-47.0,-95.0,13.0,-37.0,-1002.0,54.0
-16.0,-257.0,22.0,-44.0,-97.0,10.0,-37.0,-1005.0,49.0
-21.0,-255.0,19.0,-42.0,-95.0,3.0,-37.0,-997.0,47.0
-20.0,-255.0,21.0,-42.0,-97.0,1.0,-33.0,-992.0,44.0
-17.0,-252.0,18.0,-42.0,-97.0,-4.0,-39.0,-983.0,45.0
-20.0,-254.0,20.0,-45.0,-98.0,-7.0,-37.0,-984.0,41.0
-17.0,-254.0,17.0,-45.0,-97.0,-10.0,-37.0,-978.0,45.0
-17.0,-253.0,21.0,-46.0,-98.0,-14.0,-38.0,-981.0,44.0
-17.0,-252.0,17.0,-46.0,-99.0,-19.0,-37.0,-980.0,49.0
-19.0,-252.0,21.0,-44.0,-100.0,-22.0,-42.0,-975.0,49.0
-17.0,-252.0,18.0,-43.0,-100.0,-24.0,-39.0,-976.0,44.0
-19.0,-250.0,19.0,-42.0,-100.0,-26.0,-38.0,-973.0,45.0
-18.0,-251.0,23.0,-45.0,-101.0,-29.0,-38.0,-970.0,48.0
-19.0,-251.0,19.0,-50.0,-102.0,-30.0,-42.0,-968.0,45.0
-16.0,-253.0,21.0,-58.0,-103.0,-32.0,-38.0,-969.0,41.0
-18.0,-250.0,20.0,-66.0,-103.0,-32.0,-39.0,-969.0,44.0
-21.0,-250.0,20.0,-74.0,-103.0,-32.0,-42.0,-969.0,41.0
-17.0,-251.0,15.0,-82.0,-103.0,-31.0,-41.0,-973.0,38.0
-18.0,-253.0,20.0,-85.0,-103.0,-28.0,-43.0,-969.0,45.0
-20.0,-251.0,20.0,-86.0,-103.0,-24.0,-41.0,-968.0,42.0
-18.0,-251.0,16.0,-82.0,-101.0,-19.0,-41.0,-969.0,41.0
-24.0,-249.0,15.0,-75.0,-97.0,-14.0,-38.0,-973.0,41.0
-18.0,-250.0,17.0,-71.0,-95.0,-10.0,-35.0,-970.0,41.0
-13.0,-252.0,23.0,-66.0,-93.0,-6.0,-33.0,-977.0,45.0
-15.0,-252.0,18.0,-64.0,-89.0,-3.0,-29.0,-973.0,48.0
-12.0,-248.0,18.0,-64.0,-84.0,2.0,-15.0,-968.0,43.0
-12.0,-250.0,18.0,-66.0,-78.0,3.0,-13.0,-969.0,39.0
-9.0,-249.0,19.0,-72.0,-68.0,6.0,1.0,-966.0,29.0
-5.0,-249.0,15.0,-79.0,-57.0,8.0,4.0,-965.0,26.0
-1.0,-249.0,13.0,-89.0,-42.0,10.0,13.0,-959.0,18.0
-1.0,-249.0,11.0,-95.0,-26.0,12.0,18.0,-961.0,13.0
0.0,-247.0,14.0,-95.0,-8.0,15.0,23.0,-958.0,17.0
1.0,-246.0,12.0,-95.0,12.0,16.0,36.0,-947.0,11.0
6.0,-247.0,14.0,-90.0,33.0,17.0,44.0,-943.0,12.0
11.0,-247.0,10.0,-84.0,51.0,21.0,54.0,-934.0,13.0
8.0,-242.0,12.0,-81.0,75.0,22.0,62.0,-935.0,13.0
12.0,-241.0,11.0,-80.0,96.0,25.0,74.0,-925.0,13.0
11.0,-237.0,9.0,-84.0,116.0,31.0,78.0,-919.0,9.0
15.0,-236.0,8.0,-92.0,140.0,40.0,83.0,-912.0,7.0
17.0,-235.0,9.0,-98.0,167.0,50.0,89.0,-908.0,5.0
19.0,-239.0,10.0,-105.0,195.0,62.0,95.0,-909.0,3.0
18.0,-237.0,9.0,-112.0,225.0,75.0,99.0,-909.0,10.0
16.0,-236.0,8.0,-116.0,260.0,91.0,95.0,-916.0,10.0
19.0,-243.0,16.0,-117.0,297.0,105.0,94.0,-927.0,17.0
15.0,-246.0,15.0,-121.0,335.0,119.0,93.0,-945.0,25.0
13.0,-251.0,20.0,-125.0,370.0,128.0,88.0,-958.0,36.0
13.0,-253.0,24.0,-134.0,402.0,134.0,87.0,-976.0,45.0
12.0,-257.0,25.0,-146.0,425.0,135.0,76.0,-1007.0,59.0
10.0,-258.0,24.0,-164.0,441.0,132.0,65.0,-1017.0,66.0
5.0,-262.0,27.0,-185.0,453.0,131.0,53.0,-1032.0,64.0
1.0,-269.0,25.0,-206.0,463.0,127.0,44.0,-1041.0,65.0
0.0,-269.0,22.0,-217.0,473.0,122.0,33.0,-1047.0,62.0
-2.0,-273.0,21.0,-214.0,481.0,115.0,26.0,-1052.0,55.0
-1.0,-271.0,21.0,-199.0,492.0,106.0,24.0,-1057.0,53.0
-3.0,-271.0,22.0,-177.0,497.0,97.0,22.0,-1050.0,56.0
0.0,-268.0,27.0,-150.0,500.0,86.0,22.0,-1041.0,66.0
-2.0,-267.0,28.0,-118.0,496.0,75.0,27.0,-1033.0,77.0
0.0,-267.0,34.0,-86.0,482.0,62.0,21.0,-1029.0,96.0
-5.0,-268.0,37.0,-55.0,460.0,49.0,22.0,-1028.0,109.0
-2.0,-264.0,43.0,-30.0,438.0,38.0,14.0,-1032.0,129.0
-7.0,-266.0,41.0,2.0,414.0,35.0,11.0,-1028.0,139.0
-6.0,-265.0,45.0,33.0,399.0,41.0,0.0,-1028.0,151.0
-10.0,-263.0,44.0,58.0,388.0,52.0,-11.0,-1025.0,152.0
-15.0,-260.0,48.0,75.0,381.0,65.0,-19.0,-1024.0,160.0
-16.0,-258.0,46.0,82.0,378.0,83.0,-24.0,-1024.0,158.0
-13.0,-262.0,46.0,79.0,377.0,98.0,-22.0,-1017.0,152.0
-15.0,-254.0,47.0,69.0,381.0,108.0,-22.0,-1013.0,152.0
-11.0,-258.0,45.0,52.0,381.0,114.0,-16.0,-1008.0,155.0
-9.0,-254.0,43.0,34.0,379.0,109.0,-9.0,-986.0,143.0
-3.0,-251.0,42.0,18.0,379.0,98.0,15.0,-969.0,131.0
-2.0,-248.0,42.0,6.0,379.0,79.0,19.0,-963.0,124.0
0.0,-248.0,38.0,1.0,380.0,53.0,30.0,-957.0,120.0
1.0,-248.0,38.0,3.0,385.0,25.0,33.0,-964.0,118.0
1.0,-249.0,36.0,7.0,393.0,1.0,30.0,-969.0,107.0
0.0,-254.0,33.0,9.0,401.0,-18.0,27.0,-980.0,105.0
-7.0,-254.0,34.0,3.0,409.0,-34.0,15.0,-992.0,99.0
-5.0,-256.0,32.0,-4.0,416.0,-44.0,-2.0,-1005.0,97.0
-15.0,-257.0,32.0,-13.0,419.0,-49.0,-17.0,-1014.0,95.0
-18.0,-260.0,35.0,-20.0,422.0,-44.0,-36.0,-1017.0,94.0
-21.0,-259.0,34.0,-24.0,418.0,-38.0,-43.0,-1018.0,99.0
-22.0,-262.0,35.0,-22.0,408.0,-31.0,-64.0,-1018.0,97.0
-25.0,-263.0,33.0,-14.0,394.0,-27.0,-69.0,-1022.0,97.0
-25.0,-261.0,32.0,-2.0,376.0,-24.0,-72.0,-1016.0,96.0
-26.0,-258.0,34.0,13.0,358.0,-24.0,-72.0,-1008.0,98.0
-24.0,-255.0,35.0,28.0,338.0,-26.0,-60.0,-1002.0,98.0
-22.0,-265.0,36.0,38.0,322.0,-32.0,-53.0,-984.0,93.0
-20.0,-251.0,32.0,44.0,306.0,-39.0,-42.0,-979.0,97.0
-15.0,-250.0,32.0,48.0,292.0,-46.0,-24.0,-974.0,98.0
-11.0,-249.0,31.0,46.0,282.0,-57.0,-12.0,-971.0,93.0
-9.0,-249.0,35.0,42.0,271.0,-68.0,4.0,-966.0,93.0
-3.0,-249.0,35.0,38.0,260.0,-80.0,11.0,-956.0,93.0
-1.0,-248.0,28.0,32.0,249.0,-88.0,19.0,-950.0,95.0
1.0,-247.0,30.0,27.0,241.0,-92.0,25.0,-947.0,89.0
1.0,-245.0,34.0,20.0,238.0,-89.0,36.0,-944.0,91.0
1.0,-243.0,35.0,17.0,237.0,-84.0,38.0,-942.0,97.0
2.0,-246.0,35.0,16.0,238.0,-79.0,38.0,-947.0,104.0
2.0,-243.0,34.0,17.0,236.0,-76.0,37.0,-943.0,109.0
1.0,-244.0,37.0,16.0,232.0,-71.0,38.0,-943.0,116.0
0.0,-246.0,34.0,15.0,229.0,-70.0,34.0,-940.0,117.0
1.0,-246.0,38.0,12.0,226.0,-67.0,29.0,-952.0,116.0
1.0,-248.0,39.0,9.0,225.0,-66.0,30.0,-953.0,116.0
-1.0,-247.0,40.0,5.0,222.0,-65.0,32.0,-954.0,119.0
0.0,-250.0,37.0,3.0,221.0,-65.0,34.0,-954.0,116.0
1.0,-249.0,36.0,4.0,219.0,-69.0,30.0,-956.0,118.0
0.0,-249.0,41.0,6.0,221.0,-70.0,35.0,-957.0,120.0
1.0,-249.0,39.0,12.0,219.0,-70.0,39.0,-961.0,119.0
1.0,-247.0,42.0,14.0,221.0,-72.0,41.0,-958.0,122.0
8.0,-247.0,40.0,17.0,222.0,-71.0,44.0,-961.0,127.0
5.0,-248.0,43.0,19.0,223.0,-71.0,48.0,-955.0,128.0
5.0,-248.0,40.0,18.0,223.0,-71.0,55.0,-952.0,130.0
6.0,-247.0,44.0,19.0,219.0,-70.0,60.0,-952.0,130.0
11.0,-249.0,43.0,18.0,214.0,-67.0,68.0,-953.0,129.0
10.0,-249.0,43.0,16.0,208.0,-63.0,75.0,-954.0,133.0
9.0,-248.0,43.0,16.0,202.0,-58.0,79.0,-951.0,132.0
12.0,-247.0,47.0,16.0,199.0,-50.0,87.0,-947.0,137.0
13.0,-246.0,42.0,17.0,198.0,-45.0,95.0,-937.0,139.0
16.0,-242.0,43.0,21.0,203.0,-37.0,99.0,-937.0,140.0
19.0,-243.0,44.0,25.0,209.0,-31.0,106.0,-928.0,142.0
22.0,-239.0,44.0,29.0,219.0,-24.0,110.0,-919.0,137.0
22.0,-238.0,43.0,31.0,229.0,-19.0,115.0,-913.0,136.0
26.0,-235.0,44.0,32.0,238.0,-16.0,124.0,-907.0,136.0
25.0,-231.0,41.0,30.0,247.0,-13.0,129.0,-899.0,133.0
25.0,-227.0,44.0,22.0,252.0,-12.0,130.0,-887.0,138.0
24.0,-229.0,44.0,11.0,256.0,-11.0,131.0,-887.0,144.0
26.0,-230.0,44.0,-3.0,256.0,-13.0,134.0,-895.0,146.0
25.0,-233.0,46.0,-21.0,255.0,-13.0,135.0,-895.0,144.0
27.0,-238.0,43.0,-40.0,255.0,-14.0,132.0,-902.0,146.0
26.0,-235.0,46.0,-58.0,256.0,-15.0,130.0,-910.0,148.0
22.0,-239.0,50.0,-75.0,255.0,-13.0,126.0,-917.0,147.0
23.0,-248.0,52.0,-91.0,254.0,-12.0,121.0,-922.0,150.0
23.0,-246.0,45.0,-100.0,251.0,-10.0,114.0,-929.0,148.0
17.0,-245.0,47.0,-105.0,246.0,-6.0,111.0,-938.0,145.0
16.0,-245.0,44.0,-110.0,239.0,-1.0,101.0,-942.0,145.0
14.0,-246.0,44.0,-111.0,232.0,3.0,94.0,-945.0,152.0
13.0,-246.0,45.0,-112.0,222.0,8.0,89.0,-952.0,148.0
10.0,-247.0,47.0,-113.0,208.0,13.0,88.0,-957.0,153.0
12.0,-248.0,43.0,-114.0,192.0,18.0,86.0,-953.0,150.0
4.0,-249.0,44.0,-113.0,173.0,20.0,78.0,-953.0,153.0
12.0,-246.0,47.0,-110.0,155.0,21.0,84.0,-956.0,152.0
11.0,-251.0,46.0,-105.0,134.0,23.0,84.0,-958.0,159.0
16.0,-248.0,49.0,-100.0,115.0,23.0,93.0,-954.0,153.0
16.0,-248.0,48.0,-90.0,96.0,19.0,97.0,-958.0,158.0
15.0,-250.0,49.0,-79.0,79.0,17.0,100.0,-957.0,160.0
18.0,-250.0,49.0,-65.0,64.0,14.0,112.0,-954.0,164.0
18.0,-248.0,49.0,-49.0,51.0,12.0,115.0,-957.0,165.0
20.0,-248.0,48.0,-35.0,36.0,7.0,118.0,-954.0,164.0
24.0,-247.0,48.0,-18.0,22.0,9.0,127.0,-952.0,161.0
23.0,-248.0,44.0,-4.0,11.0,12.0,122.0,-948.0,149.0
23.0,-246.0,44.0,8.0,3.0,18.0,129.0,-936.0,145.0
23.0,-243.0,42.0,12.0,-1.0,29.0,127.0,-937.0,125.0
27.0,-244.0,36.0,8.0,-2.0,42.0,130.0,-930.0,113.0
32.0,-239.0,28.0,-5.0,1.0,55.0,137.0,-923.0,79.0
30.0,-237.0,23.0,-29.0,14.0,73.0,141.0,-917.0,64.0
32.0,-236.0,22.0,-61.0,31.0,90.0,160.0,-919.0,53.0
41.0,-244.0,21.0,-99.0,54.0,109.0,178.0,-932.0,49.0
45.0,-247.0,23.0,-137.0,82.0,127.0,205.0,-955.0,49.0
49.0,-252.0,22.0,-174.0,109.0,141.0,222.0,-979.0,49.0
52.0,-264.0,21.0,-211.0,138.0,154.0,235.0,-1025.0,50.0
53.0,-273.0,24.0,-257.0,169.0,165.0,246.0,-1066.0,53.0
53.0,-284.0,21.0,-308.0,202.0,175.0,247.0,-1117.0,59.0
55.0,-304.0,26.0,-364.0,236.0,179.0,249.0,-1170.0,58.0
55.0,-319.0,22.0,-421.0,273.0,173.0,255.0,-1232.0,58.0
54.0,-338.0,25.0,-470.0,306.0,161.0,241.0,-1297.0,57.0
47.0,-360.0,24.0,-481.0,329.0,142.0,231.0,-1373.0,56.0
41.0,-386.0,21.0,-432.0,339.0,122.0,203.0,-1458.0,59.0
32.0,-400.0,18.0,-323.0,338.0,79.0,173.0,-1544.0,38.0
20.0,-402.0,16.0,-196.0,353.0,24.0,125.0,-1552.0,20.0
12.0,-397.0,15.0,-96.0,390.0,-27.0,80.0,-1550.0,25.0
0.0,-392.0,14.0,-32.0,438.0,-72.0,32.0,-1518.0,21.0
-6.0,-377.0,9.0,5.0,478.0,-120.0,-6.0,-1465.0,20.0
-20.0,-362.0,11.0,24.0,506.0,-155.0,-44.0,-1401.0,4.0
-28.0,-342.0,0.0,30.0,522.0,-170.0,-69.0,-1331.0,-21.0
-37.0,-336.0,-5.0,33.0,520.0,-168.0,-93.0,-1271.0,-30.0
-41.0,-314.0,-11.0,36.0,501.0,-156.0,-113.0,-1225.0,-56.0
-47.0,-305.0,-10.0,38.0,466.0,-137.0,-136.0,-1179.0,-77.0
-50.0,-292.0,-17.0,30.0,426.0,-107.0,-144.0,-1145.0,-93.0
-45.0,-285.0,-17.0,13.0,386.0,-74.0,-153.0,-1109.0,-109.0
-50.0,-281.0,-17.0,-4.0,347.0,-46.0,-151.0,-1092.0,-106.0
-46.0,-279.0,-24.0,-17.0,307.0,-27.0,-148.0,-1086.0,-117.0
-49.0,-276.0,-25.0,-26.0,275.0,-19.0,-150.0,-1077.0,-130.0
-48.0,-272.0,-31.0,-39.0,247.0,-16.0,-154.0,-1077.0,-141.0
-49.0,-273.0,-30.0,-57.0,222.0,-19.0,-157.0,-1070.0,-160.0
-51.0,-270.0,-34.0,-77.0,200.0,-27.0,-162.0,-1062.0,-180.0
-53.0,-272.0,-44.0,-98.0,176.0,-39.0,-173.0,-1054.0,-201.0
-61.0,-268.0,-47.0,-118.0,150.0,-52.0,-190.0,-1039.0,-213.0
-67.0,-263.0,-49.0,-139.0,123.0,-66.0,-217.0,-1028.0,-234.0
-75.0,-258.0,-53.0,-154.0,97.0,-79.0,-252.0,-1014.0,-244.0
-85.0,-253.0,-53.0,-169.0,69.0,-89.0,-298.0,-983.0,-251.0
-93.0,-246.0,-50.0,-182.0,41.0,-98.0,-342.0,-955.0,-240.0
-104.0,-241.0,-48.0,-189.0,17.0,-101.0,-388.0,-919.0,-234.0
-112.0,-235.0,-47.0,-184.0,-7.0,-96.0,-418.0,-898.0,-217.0
-120.0,-227.0,-42.0,-175.0,-34.0,-83.0,-443.0,-886.0,-200.0
-124.0,-223.0,-41.0,-164.0,-63.0,-71.0,-460.0,-869.0,-183.0
-127.0,-224.0,-29.0,-162.0,-97.0,-53.0,-468.0,-876.0,-165.0
-120.0,-219.0,-19.0,-164.0,-132.0,-33.0,-449.0,-884.0,-141.0
-111.0,-235.0,-20.0,-171.0,-159.0,-16.0,-412.0,-902.0,-126.0
-97.0,-243.0,-15.0,-186.0,-180.0,-7.0,-357.0,-930.0,-109.0
-84.0,-247.0,-11.0,-200.0,-186.0,-1.0,-308.0,-969.0,-74.0
-66.0,-256.0,-12.0,-214.0,-185.0,1.0,-224.0,-1020.0,-66.0
-52.0,-267.0,-5.0,-229.0,-165.0,3.0,-166.0,-1052.0,-59.0
-37.0,-275.0,-7.0,-247.0,-130.0,6.0,-109.0,-1071.0,-45.0
-24.0,-282.0,1.0,-264.0,-80.0,6.0,-62.0,-1094.0,-39.0
-11.0,-282.0,3.0,-272.0,-18.0,10.0,-21.0,-1088.0,-37.0
0.0,-280.0,-4.0,-263.0,43.0,23.0,24.0,-1084.0,-40.0
10.0,-277.0,-4.0,-241.0,107.0,40.0,58.0,-1065.0,-38.0
13.0,-270.0,-4.0,-212.0,170.0,61.0,78.0,-1046.0,-52.0
17.0,-265.0,-3.0,-179.0,222.0,83.0,97.0,-1019.0,-45.0
17.0,-259.0,-5.0,-137.0,262.0,105.0,105.0,-1003.0,-48.0
19.0,-255.0,-6.0,-82.0,288.0,127.0,110.0,-966.0,-47.0
21.0,-247.0,-6.0,-24.0,310.0,142.0,114.0,-947.0,-55.0
17.0,-240.0,-7.0,22.0,337.0,145.0,100.0,-918.0,-57.0
18.0,-235.0,-7.0,48.0,364.0,147.0,94.0,-903.0,-58.0
14.0,-229.0,-7.0,55.0,388.0,139.0,91.0,-888.0,-63.0
13.0,-225.0,-6.0,60.0,413.0,124.0,78.0,-866.0,-63.0
5.0,-219.0,-7.0,64.0,435.0,107.0,53.0,-854.0,-60.0
4.0,-220.0,-7.0,66.0,453.0,92.0,31.0,-848.0,-58.0
-3.0,-219.0,-7.0,69.0,471.0,82.0,11.0,-847.0,-59.0
-10.0,-218.0,-5.0,70.0,490.0,76.0,-16.0,-848.0,-56.0
-19.0,-222.0,-4.0,69.0,509.0,76.0,-42.0,-853.0,-51.0
-22.0,-223.0,-3.0,68.0,531.0,82.0,-76.0,-865.0,-38.0
-33.0,-225.0,0.0,69.0,555.0,95.0,-97.0,-873.0,-33.0
-34.0,-230.0,6.0,73.0,582.0,110.0,-113.0,-886.0,-21.0
-45.0,-234.0,5.0,86.0,605.0,117.0,-143.0,-898.0,-14.0
-46.0,-237.0,8.0,109.0,624.0,119.0,-155.0,-912.0,-7.0
-47.0,-237.0,6.0,132.0,641.0,123.0,-158.0,-920.0,-1.0
-45.0,-237.0,6.0,145.0,660.0,135.0,-160.0,-921.0,-11.0
-46.0,-238.0,5.0,141.0,676.0,150.0,-160.0,-924.0,-4.0
-51.0,-239.0,4.0,128.0,679.0,155.0,-154.0,-923.0,-8.0
-49.0,-238.0,3.0,114.0,668.0,152.0,-155.0,-916.0,-12.0
-46.0,-236.0,2.0,94.0,655.0,151.0,-152.0,-911.0,-22.0
-44.0,-233.0,0.0,71.0,645.0,154.0,-142.0,-914.0,-26.0
-44.0,-232.0,-4.0,49.0,638.0,157.0,-133.0,-902.0,-33.0
-43.0,-232.0,0.0,28.0,636.0,159.0,-137.0,-899.0,-40.0
-36.0,-230.0,-3.0,5.0,639.0,160.0,-120.0,-896.0,-37.0
-35.0,-232.0,-2.0,-7.0,646.0,161.0,-110.0,-893.0,-37.0
-34.0,-232.0,-3.0,-13.0,654.0,159.0,-96.0,-896.0,-31.0
-27.0,-231.0,2.0,-10.0,661.0,157.0,-93.0,-897.0,-23.0
-25.0,-236.0,7.0,-2.0,667.0,153.0,-86.0,-898.0,-21.0
-28.0,-234.0,5.0,9.0,668.0,149.0,-80.0,-908.0,-17.0
-29.0,-235.0,3.0,15.0,663.0,147.0,-83.0,-908.0,-18.0
-26.0,-236.0,3.0,9.0,654.0,144.0,-81.0,-910.0,-21.0
-30.0,-236.0,1.0,-3.0,644.0,139.0,-84.0,-906.0,-24.0
-34.0,-237.0,-3.0,-20.0,633.0,135.0,-94.0,-913.0,-26.0
-33.0,-237.0,-1.0,-39.0,621.0,133.0,-106.0,-916.0,-24.0
-37.0,-241.0,3.0,-53.0,617.0,132.0,-109.0,-921.0,-20.0
-34.0,-243.0,10.0,-57.0,617.0,131.0,-109.0,-932.0,-17.0
-37.0,-247.0,5.0,-52.0,620.0,129.0,-110.0,-947.0,-5.0
-35.0,-244.0,7.0,-33.0,623.0,125.0,-104.0,-947.0,1.0
-33.0,-248.0,11.0,-6.0,627.0,118.0,-100.0,-946.0,5.0
-32.0,-249.0,11.0,24.0,630.0,113.0,-106.0,-950.0,13.0
-34.0,-248.0,14.0,53.0,630.0,104.0,-98.0,-952.0,18.0
-32.0,-249.0,15.0,82.0,625.0,95.0,-98.0,-939.0,23.0
-32.0,-247.0,15.0,104.0,616.0,86.0,-95.0,-947.0,30.0
-33.0,-243.0,16.0,119.0,607.0,81.0,-102.0,-935.0,30.0
-34.0,-242.0,16.0,127.0,600.0,81.0,-103.0,-921.0,31.0
-35.0,-238.0,19.0,126.0,594.0,82.0,-106.0,-919.0,36.0
-37.0,-233.0,16.0,118.0,589.0,80.0,-112.0,-908.0,41.0
-41.0,-231.0,21.0,107.0,586.0,78.0,-124.0,-899.0,47.0
-38.0,-234.0,23.0,95.0,586.0,79.0,-133.0,-887.0,54.0
-27.0,-213.0,20.0,89.0,585.0,84.0,-122.0,-875.0,55.0
-39.0,-224.0,24.0,83.0,583.0,85.0,-131.0,-869.0,63.0
-39.0,-222.0,25.0,75.0,581.0,85.0,-125.0,-857.0,68.0
-43.0,-218.0,29.0,68.0,574.0,81.0,-136.0,-845.0,72.0
-42.0,-214.0,31.0,64.0,565.0,88.0,-126.0,-844.0,76.0
-40.0,-217.0,28.0,55.0,553.0,87.0,-122.0,-844.0,82.0
-41.0,-216.0,25.0,46.0,539.0,79.0,-128.0,-841.0,80.0
-41.0,-214.0,30.0,29.0,526.0,69.0,-132.0,-839.0,82.0
-39.0,-215.0,31.0,12.0,514.0,57.0,-119.0,-839.0,89.0
-38.0,-216.0,32.0,-5.0,508.0,45.0,-119.0,-838.0,84.0
-34.0,-216.0,30.0,-19.0,505.0,32.0,-105.0,-843.0,86.0
-32.0,-218.0,29.0,-32.0,506.0,17.0,-95.0,-842.0,83.0
-30.0,-219.0,29.0,-44.0,506.0,3.0,-85.0,-848.0,84.0
-26.0,-219.0,31.0,-57.0,507.0,-8.0,-83.0,-850.0,84.0
-22.0,-218.0,30.0,-67.0,510.0,-17.0,-71.0,-854.0,84.0
-25.0,-222.0,31.0,-77.0,516.0,-25.0,-64.0,-856.0,86.0
-20.0,-225.0,29.0,-88.0,523.0,-29.0,-55.0,-857.0,95.0
-19.0,-225.0,33.0,-101.0,532.0,-32.0,-45.0,-868.0,95.0
-20.0,-226.0,37.0,-114.0,540.0,-36.0,-49.0,-874.0,102.0
-18.0,-229.0,35.0,-128.0,546.0,-38.0,-48.0,-884.0,106.0
-17.0,-228.0,37.0,-142.0,548.0,-39.0,-41.0,-893.0,109.0
-18.0,-234.0,37.0,-155.0,546.0,-42.0,-38.0,-900.0,110.0
-10.0,-231.0,40.0,-165.0,540.0,-44.0,-43.0,-900.0,107.0
-18.0,-235.0,36.0,-170.0,532.0,-45.0,-40.0,-908.0,111.0
-18.0,-234.0,38.0,-168.0,520.0,-49.0,-42.0,-916.0,122.0
-17.0,-237.0,38.0,-161.0,510.0,-51.0,-48.0,-915.0,122.0
-19.0,-241.0,43.0,-149.0,501.0,-57.0,-53.0,-919.0,135.0
-24.0,-239.0,43.0,-133.0,493.0,-60.0,-50.0,-918.0,135.0
-25.0,-236.0,47.0,-120.0,490.0,-65.0,-69.0,-920.0,144.0
