acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,-19.0,4.0,84.0,-8.0,-21.0,-986.0,-123.0
-12.0,-255.0,-23.0,5.0,83.0,-8.0,-21.0,-986.0,-128.0
-15.0,-255.0,-21.0,6.0,82.0,-6.0,-20.0,-1000.0,-124.0
-12.0,-257.0,-22.0,4.0,79.0,-6.0,-22.0,-989.0,-123.0
-11.0,-256.0,-20.0,3.0,78.0,-6.0,-21.0,-987.0,-125.0
-13.0,-256.0,-23.0,3.0,77.0,-5.0,-20.0,-988.0,-125.0
-13.0,-253.0,-21.0,2.0,76.0,-5.0,-16.0,-992.0,-125.0
-9.0,-256.0,-21.0,4.0,75.0,-5.0,-17.0,-986.0,-125.0
-14.0,-255.0,-21.0,4.0,74.0,-4.0,-19.0,-986.0,-128.0
-16.0,-255.0,-20.0,5.0,75.0,-3.0,-20.0,-984.0,-128.0
-13.0,-255.0,-22.0,4.0,76.0,-4.0,-23.0,-990.0,-129.0
-9.0,-256.0,-20.0,5.0,76.0,-3.0,-17.0,-986.0,-121.0
-11.0,-258.0,-21.0,6.0,75.0,-2.0,-19.0,-988.0,-119.0
-13.0,-256.0,-20.0,7.0,74.0,-2.0,-13.0,-997.0,-128.0
-13.0,-253.0,-20.0,6.0,75.0,0.0,-16.0,-987.0,-123.0
-13.0,-255.0,-20.0,3.0,73.0,-1.0,-17.0,-995.0,-126.0
-12.0,-257.0,-21.0,0.0,74.0,-1.0,-15.0,-987.0,-132.0
-13.0,-256.0,-22.0,-1.0,72.0,-2.0,-16.0,-987.0,-132.0
-11.0,-254.0,-25.0,-2.0,71.0,0.0,-21.0,-986.0,-131.0
-13.0,-258.0,-21.0,-3.0,70.0,0.0,-18.0,-987.0,-128.0
-12.0,-252.0,-26.0,-3.0,70.0,1.0,-23.0,-993.0,-133.0
-12.0,-254.0,-21.0,-1.0,68.0,3.0,-18.0,-991.0,-127.0
-17.0,-254.0,-18.0,3.0,69.0,3.0,-21.0,-992.0,-126.0
-13.0,-255.0,-20.0,6.0,70.0,5.0,-22.0,-1001.0,-122.0
-13.0,-257.0,-21.0,9.0,72.0,6.0,-20.0,-1000.0,-124.0
-11.0,-254.0,-21.0,9.0,72.0,7.0,-20.0,-997.0,-121.0
-10.0,-256.0,-20.0,12.0,72.0,7.0,-20.0,-1002.0,-125.0
-13.0,-256.0,-23.0,13.0,72.0,6.0,-20.0,-996.0,-124.0
-10.0,-258.0,-20.0,11.0,71.0,6.0,-15.0,-992.0,-124.0
-12.0,-256.0,-21.0,9.0,68.0,6.0,-17.0,-987.0,-128.0
-9.0,-257.0,-21.0,9.0,65.0,5.0,-15.0,-990.0,-133.0
-10.0,-254.0,-21.0,9.0,63.0,5.0,-15.0,-983.0,-126.0
-13.0,-259.0,-25.0,9.0,60.0,5.0,-19.0,-992.0,-130.0
-13.0,-254.0,-21.0,12.0,59.0,5.0,-17.0,-985.0,-137.0
-15.0,-254.0,-20.0,13.0,59.0,6.0,-19.0,-984.0,-128.0
-12.0,-259.0,-20.0,15.0,61.0,7.0,-22.0,-984.0,-123.0
-16.0,-257.0,-24.0,17.0,64.0,8.0,-18.0,-987.0,-120.0
-13.0,-255.0,-22.0,17.0,66.0,9.0,-28.0,-988.0,-121.0
-13.0,-254.0,-20.0,17.0,67.0,8.0,-18.0,-989.0,-127.0
-12.0,-256.0,-20.0,19.0,67.0,7.0,-20.0,-992.0,-122.0
-12.0,-254.0,-19.0,17.0,68.0,5.0,-25.0,-988.0,-123.0
-11.0,-254.0,-19.0,16.0,67.0,5.0,-19.0,-985.0,-126.0
-12.0,-255.0,-20.0,15.0,66.0,4.0,-18.0,-981.0,-121.0
-14.0,-255.0,-20.0,14.0,66.0,3.0,-18.0,-992.0,-122.0
-14.0,-256.0,-20.0,14.0,64.0,4.0,-20.0,-990.0,-121.0
-12.0,-254.0,-23.0,14.0,62.0,3.0,-14.0,-990.0,-122.0
-13.0,-253.0,-23.0,16.0,61.0,2.0,-14.0,-980.0,-121.0
-12.0,-257.0,-20.0,16.0,58.0,2.0,-16.0,-984.0,-122.0
-12.0,-256.0,-22.0,18.0,58.0,1.0,-19.0,-982.0,-124.0
-13.0,-255.0,-23.0,19.0,57.0,1.0,-18.0,-986.0,-125.0
-14.0,-254.0,-20.0,20.0,57.0,2.0,-16.0,-986.0,-118.0
-14.0,-255.0,-20.0,20.0,58.0,2.0,-23.0,-992.0,-117.0
-11.0,-258.0,-18.0,20.0,60.0,3.0,-16.0,-985.0,-118.0
-14.0,-254.0,-20.0,21.0,61.0,2.0,-17.0,-988.0,-118.0
-14.0,-255.0,-20.0,21.0,62.0,0.0,-25.0,-988.0,-122.0
-12.0,-256.0,-20.0,22.0,64.0,-1.0,-19.0,-984.0,-119.0
-13.0,-253.0,-20.0,23.0,66.0,0.0,-22.0,-999.0,-122.0
-11.0,-255.0,-19.0,23.0,66.0,0.0,-23.0,-987.0,-121.0
-11.0,-256.0,-20.0,23.0,68.0,-1.0,-24.0,-981.0,-121.0
-14.0,-254.0,-20.0,24.0,69.0,-1.0,-19.0,-987.0,-122.0
-11.0,-256.0,-22.0,25.0,68.0,-2.0,-20.0,-993.0,-122.0
-11.0,-257.0,-19.0,24.0,67.0,-2.0,-17.0,-992.0,-120.0
-14.0,-256.0,-20.0,24.0,67.0,-3.0,-13.0,-986.0,-123.0
-13.0,-256.0,-17.0,26.0,66.0,-4.0,-18.0,-985.0,-120.0
-13.0,-256.0,-20.0,26.0,65.0,-3.0,-16.0,-984.0,-122.0
-12.0,-254.0,-20.0,25.0,66.0,-4.0,-18.0,-983.0,-119.0
-13.0,-254.0,-22.0,25.0,65.0,-2.0,-19.0,-982.0,-124.0
-14.0,-254.0,-22.0,24.0,64.0,-3.0,-14.0,-997.0,-123.0
-14.0,-256.0,-19.0,19.0,65.0,-4.0,-18.0,-984.0,-122.0
-11.0,-253.0,-22.0,15.0,65.0,-3.0,-21.0,-991.0,-121.0
-9.0,-257.0,-23.0,11.0,65.0,-3.0,-24.0,-981.0,-124.0
-10.0,-256.0,-19.0,10.0,67.0,-2.0,-19.0,-984.0,-120.0
-15.0,-255.0,-19.0,9.0,67.0,-4.0,-15.0,-986.0,-125.0
-12.0,-256.0,-19.0,11.0,67.0,-4.0,-13.0,-989.0,-122.0
-9.0,-254.0,-23.0,11.0,66.0,-4.0,-20.0,-991.0,-114.0
-13.0,-257.0,-19.0,14.0,66.0,-3.0,-15.0,-983.0,-118.0
-11.0,-256.0,-24.0,15.0,65.0,-3.0,-14.0,-992.0,-124.0
-9.0,-255.0,-19.0,16.0,66.0,-4.0,-19.0,-999.0,-119.0
-10.0,-256.0,-20.0,16.0,65.0,-2.0,-17.0,-997.0,-124.0
-10.0,-256.0,-21.0,14.0,67.0,-3.0,-17.0,-991.0,-119.0
-10.0,-260.0,-20.0,10.0,71.0,-3.0,-16.0,-987.0,-120.0
-11.0,-254.0,-20.0,8.0,72.0,-3.0,-15.0,-986.0,-124.0
-12.0,-255.0,-21.0,5.0,74.0,-2.0,-15.0,-983.0,-124.0
-14.0,-251.0,-21.0,3.0,75.0,-1.0,-17.0,-982.0,-125.0
-13.0,-253.0,-20.0,2.0,76.0,-1.0,-14.0,-982.0,-123.0
-20.0,-259.0,-24.0,0.0,78.0,-2.0,-14.0,-981.0,-122.0
-11.0,-257.0,-18.0,1.0,78.0,-4.0,-9.0,-980.0,-128.0
-9.0,-255.0,-16.0,-1.0,79.0,-5.0,-16.0,-983.0,-120.0
-11.0,-254.0,-19.0,0.0,79.0,-6.0,-14.0,-985.0,-121.0
-11.0,-257.0,-20.0,2.0,78.0,-6.0,-17.0,-992.0,-121.0
-12.0,-254.0,-20.0,1.0,78.0,-6.0,-17.0,-992.0,-121.0
-15.0,-259.0,-21.0,3.0,79.0,-8.0,-17.0,-994.0,-119.0
-12.0,-257.0,-20.0,5.0,80.0,-6.0,-19.0,-997.0,-123.0
-15.0,-253.0,-20.0,3.0,82.0,-5.0,-18.0,-985.0,-123.0
-11.0,-257.0,-19.0,1.0,83.0,-4.0,-20.0,-989.0,-125.0
-13.0,-255.0,-20.0,-3.0,85.0,-3.0,-13.0,-998.0,-126.0
-12.0,-254.0,-21.0,-7.0,86.0,-3.0,-16.0,-987.0,-121.0
-11.0,-256.0,-20.0,-11.0,86.0,-3.0,-17.0,-986.0,-123.0
-12.0,-253.0,-19.0,-12.0,86.0,-3.0,-14.0,-983.0,-114.0
-12.0,-253.0,-19.0,-12.0,87.0,-6.0,-12.0,-982.0,-118.0
-12.0,-254.0,-18.0,-13.0,84.0,-6.0,-19.0,-988.0,-114.0
-11.0,-253.0,-20.0,-13.0,83.0,-8.0,-16.0,-981.0,-111.0
-10.0,-256.0,-21.0,-12.0,83.0,-9.0,-19.0,-985.0,-121.0
-12.0,-252.0,-18.0,-10.0,83.0,-11.0,-15.0,-985.0,-120.0
-11.0,-256.0,-20.0,-5.0,85.0,-11.0,-17.0,-981.0,-121.0
-12.0,-256.0,-21.0,-3.0,87.0,-9.0,-10.0,-984.0,-122.0
-14.0,-255.0,-20.0,-3.0,91.0,-8.0,-8.0,-988.0,-124.0
-14.0,-257.0,-20.0,-4.0,92.0,-6.0,-14.0,-993.0,-120.0
-10.0,-255.0,-21.0,-7.0,96.0,-7.0,-11.0,-986.0,-124.0
-11.0,-256.0,-20.0,-11.0,97.0,-7.0,-14.0,-992.0,-115.0
-11.0,-256.0,-22.0,-15.0,97.0,-6.0,-13.0,-983.0,-119.0
-13.0,-257.0,-18.0,-20.0,97.0,-5.0,-14.0,-987.0,-121.0
-12.0,-257.0,-20.0,-21.0,95.0,-6.0,-12.0,-991.0,-122.0
-13.0,-252.0,-21.0,-21.0,95.0,-6.0,-12.0,-985.0,-119.0
-11.0,-254.0,-20.0,-22.0,94.0,-6.0,-15.0,-981.0,-123.0
-10.0,-256.0,-19.0,-23.0,95.0,-5.0,-14.0,-979.0,-123.0
-11.0,-252.0,-15.0,-24.0,96.0,-5.0,-12.0,-978.0,-122.0
-9.0,-254.0,-22.0,-25.0,98.0,-5.0,-10.0,-981.0,-120.0
-11.0,-255.0,-19.0,-24.0,100.0,-7.0,-16.0,-977.0,-119.0
-12.0,-256.0,-19.0,-23.0,99.0,-5.0,-13.0,-979.0,-121.0
-11.0,-250.0,-20.0,-22.0,99.0,-7.0,-17.0,-985.0,-126.0
-12.0,-252.0,-21.0,-24.0,99.0,-7.0,-14.0,-996.0,-126.0
-12.0,-255.0,-23.0,-26.0,100.0,-9.0,-20.0,-995.0,-120.0
-14.0,-258.0,-19.0,-28.0,101.0,-9.0,-18.0,-1001.0,-116.0
-13.0,-258.0,-21.0,-30.0,101.0,-9.0,-22.0,-1002.0,-118.0
-9.0,-259.0,-19.0,-31.0,103.0,-8.0,-26.0,-1008.0,-119.0
-12.0,-255.0,-20.0,-34.0,102.0,-9.0,-19.0,-999.0,-116.0
-12.0,-258.0,-18.0,-35.0,102.0,-9.0,-25.0,-1002.0,-116.0
-12.0,-259.0,-20.0,-35.0,102.0,-7.0,-15.0,-994.0,-116.0
-17.0,-254.0,-17.0,-33.0,100.0,-7.0,-16.0,-990.0,-111.0
-11.0,-256.0,-20.0,-33.0,96.0,-6.0,-16.0,-993.0,-115.0
-12.0,-258.0,-22.0,-33.0,96.0,-8.0,-17.0,-987.0,-120.0
-12.0,-256.0,-19.0,-31.0,97.0,-5.0,-18.0,-999.0,-113.0
-11.0,-257.0,-20.0,-31.0,97.0,-5.0,-18.0,-990.0,-116.0
-12.0,-255.0,-18.0,-31.0,96.0,-6.0,-18.0,-999.0,-117.0
-14.0,-257.0,-21.0,-31.0,97.0,-9.0,-12.0,-991.0,-121.0
-11.0,-255.0,-23.0,-32.0,98.0,-7.0,-17.0,-985.0,-120.0
-11.0,-253.0,-18.0,-30.0,99.0,-6.0,-21.0,-993.0,-120.0
-14.0,-255.0,-19.0,-31.0,99.0,-7.0,-19.0,-984.0,-127.0
-13.0,-253.0,-22.0,-31.0,99.0,-7.0,-16.0,-992.0,-123.0
-11.0,-257.0,-20.0,-30.0,100.0,-8.0,-18.0,-991.0,-122.0
-10.0,-255.0,-17.0,-28.0,101.0,-7.0,-13.0,-990.0,-123.0
-11.0,-257.0,-21.0,-26.0,100.0,-8.0,-12.0,-986.0,-122.0
-13.0,-253.0,-18.0,-25.0,99.0,-10.0,-13.0,-983.0,-121.0
-12.0,-258.0,-19.0,-23.0,98.0,-10.0,-16.0,-983.0,-121.0
-13.0,-255.0,-23.0,-24.0,97.0,-10.0,-17.0,-985.0,-123.0
-12.0,-255.0,-19.0,-25.0,97.0,-12.0,-18.0,-996.0,-122.0
-16.0,-252.0,-18.0,-27.0,96.0,-12.0,-17.0,-991.0,-121.0
-16.0,-255.0,-20.0,-31.0,95.0,-11.0,-14.0,-992.0,-123.0
-11.0,-255.0,-21.0,-32.0,94.0,-10.0,-18.0,-994.0,-126.0
-13.0,-256.0,-19.0,-33.0,95.0,-10.0,-20.0,-994.0,-123.0
-7.0,-266.0,-15.0,-32.0,96.0,-9.0,-20.0,-982.0,-122.0
-10.0,-255.0,-20.0,-28.0,96.0,-9.0,-13.0,-997.0,-126.0
-14.0,-255.0,-19.0,-26.0,96.0,-8.0,-16.0,-992.0,-123.0
-9.0,-257.0,-21.0,-23.0,97.0,-9.0,-18.0,-1003.0,-122.0
-16.0,-256.0,-20.0,-23.0,97.0,-9.0,-15.0,-993.0,-123.0
-14.0,-255.0,-20.0,-25.0,95.0,-10.0,-9.0,-986.0,-122.0
-11.0,-259.0,-22.0,-27.0,95.0,-9.0,-14.0,-993.0,-119.0
-10.0,-255.0,-17.0,-29.0,94.0,-10.0,-10.0,-984.0,-121.0
-11.0,-256.0,-22.0,-29.0,92.0,-10.0,-18.0,-985.0,-123.0
-9.0,-256.0,-21.0,-30.0,91.0,-11.0,-12.0,-986.0,-118.0
-12.0,-253.0,-22.0,-30.0,94.0,-9.0,-12.0,-981.0,-119.0
-10.0,-254.0,-20.0,-31.0,95.0,-8.0,-11.0,-983.0,-128.0
-12.0,-253.0,-20.0,-30.0,96.0,-9.0,-11.0,-985.0,-124.0
-11.0,-256.0,-22.0,-30.0,97.0,-9.0,-14.0,-994.0,-126.0
-12.0,-255.0,-20.0,-29.0,100.0,-8.0,-12.0,-985.0,-121.0
-11.0,-257.0,-20.0,-29.0,102.0,-7.0,-15.0,-985.0,-125.0
-10.0,-256.0,-22.0,-28.0,105.0,-6.0,-15.0,-980.0,-127.0
-10.0,-255.0,-21.0,-30.0,107.0,-7.0,-17.0,-984.0,-123.0
-12.0,-255.0,-20.0,-31.0,108.0,-5.0,-17.0,-992.0,-123.0
-12.0,-255.0,-20.0,-29.0,111.0,-5.0,-19.0,-987.0,-126.0
-13.0,-255.0,-20.0,-29.0,110.0,-6.0,-19.0,-984.0,-125.0
-10.0,-256.0,-29.0,-29.0,112.0,-6.0,-20.0,-990.0,-121.0
-13.0,-256.0,-19.0,-27.0,111.0,-6.0,-22.0,-990.0,-122.0
-12.0,-254.0,-21.0,-26.0,109.0,-6.0,-12.0,-992.0,-120.0
-11.0,-254.0,-19.0,-25.0,107.0,-7.0,-17.0,-983.0,-118.0
-10.0,-255.0,-25.0,-22.0,105.0,-6.0,-13.0,-993.0,-126.0
-11.0,-256.0,-19.0,-21.0,104.0,-7.0,-8.0,-979.0,-115.0
-9.0,-252.0,-20.0,-20.0,105.0,-8.0,-9.0,-980.0,-124.0
-6.0,-254.0,-23.0,-20.0,104.0,-9.0,-10.0,-984.0,-122.0
-9.0,-254.0,-20.0,-19.0,101.0,-8.0,-11.0,-994.0,-128.0
-8.0,-254.0,-21.0,-22.0,98.0,-8.0,-12.0,-981.0,-125.0
