acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-254.0,-21.0,-11.0,60.0,-2.0,7.0,-982.0,3.0
10.0,-257.0,-16.0,-12.0,57.0,-3.0,10.0,-985.0,-1.0
11.0,-254.0,-17.0,-15.0,58.0,-4.0,9.0,-980.0,-2.0
10.0,-258.0,-16.0,-15.0,58.0,-3.0,11.0,-996.0,3.0
12.0,-259.0,-15.0,-13.0,59.0,-4.0,11.0,-993.0,3.0
11.0,-258.0,-15.0,-9.0,61.0,-3.0,9.0,-991.0,4.0
10.0,-253.0,-13.0,-5.0,61.0,-4.0,11.0,-989.0,8.0
9.0,-254.0,-11.0,-5.0,61.0,-3.0,9.0,-986.0,14.0
10.0,-256.0,-12.0,-5.0,60.0,-5.0,13.0,-977.0,15.0
11.0,-253.0,-14.0,-4.0,60.0,-2.0,10.0,-976.0,12.0
7.0,-253.0,-15.0,-2.0,59.0,-2.0,9.0,-976.0,9.0
10.0,-254.0,-14.0,1.0,58.0,-3.0,9.0,-979.0,9.0
12.0,-254.0,-12.0,3.0,57.0,-2.0,10.0,-975.0,10.0
12.0,-255.0,-13.0,1.0,56.0,-4.0,11.0,-980.0,11.0
10.0,-253.0,-12.0,-2.0,55.0,-2.0,13.0,-979.0,8.0
14.0,-255.0,-17.0,-2.0,54.0,-3.0,14.0,-980.0,12.0
14.0,-256.0,-21.0,-3.0,53.0,-1.0,11.0,-986.0,10.0
12.0,-257.0,-12.0,-1.0,54.0,-3.0,13.0,-996.0,13.0
11.0,-256.0,-13.0,-1.0,56.0,-1.0,11.0,-996.0,8.0
9.0,-257.0,-14.0,2.0,57.0,-3.0,11.0,-996.0,12.0
9.0,-256.0,-15.0,3.0,57.0,-2.0,11.0,-984.0,11.0
13.0,-254.0,-11.0,4.0,55.0,-3.0,7.0,-980.0,18.0
10.0,-255.0,-10.0,1.0,54.0,-3.0,7.0,-978.0,14.0
12.0,-255.0,-16.0,-3.0,53.0,-5.0,10.0,-977.0,9.0
10.0,-256.0,-15.0,-8.0,52.0,-2.0,10.0,-978.0,15.0
11.0,-258.0,-12.0,-7.0,51.0,-5.0,8.0,-987.0,16.0
12.0,-257.0,-12.0,-8.0,51.0,-1.0,9.0,-979.0,14.0
8.0,-253.0,-15.0,-7.0,50.0,-4.0,6.0,-978.0,14.0
10.0,-257.0,-18.0,-8.0,51.0,-2.0,10.0,-985.0,6.0
10.0,-255.0,-14.0,-9.0,49.0,-3.0,10.0,-979.0,8.0
10.0,-255.0,-18.0,-8.0,50.0,-2.0,9.0,-978.0,10.0
8.0,-255.0,-9.0,-6.0,48.0,-3.0,11.0,-986.0,14.0
10.0,-256.0,-13.0,-6.0,48.0,-2.0,9.0,-977.0,13.0
10.0,-253.0,-12.0,-5.0,46.0,-3.0,10.0,-977.0,17.0
11.0,-256.0,-14.0,-5.0,44.0,-1.0,11.0,-978.0,14.0
10.0,-254.0,-15.0,-6.0,43.0,-3.0,11.0,-985.0,12.0
12.0,-255.0,-14.0,-9.0,43.0,-1.0,10.0,-982.0,14.0
14.0,-253.0,-10.0,-9.0,44.0,-3.0,12.0,-981.0,20.0
11.0,-254.0,-11.0,-10.0,44.0,-2.0,11.0,-978.0,16.0
9.0,-255.0,-15.0,-10.0,45.0,-5.0,11.0,-981.0,10.0
11.0,-255.0,-11.0,-10.0,45.0,-4.0,12.0,-980.0,13.0
10.0,-252.0,-15.0,-10.0,45.0,-5.0,15.0,-978.0,14.0
9.0,-256.0,-19.0,-10.0,44.0,-4.0,10.0,-977.0,15.0
11.0,-256.0,-13.0,-12.0,44.0,-4.0,8.0,-980.0,15.0
11.0,-255.0,-13.0,-12.0,44.0,-4.0,6.0,-983.0,25.0
9.0,-257.0,-7.0,-17.0,44.0,-4.0,10.0,-988.0,34.0
10.0,-258.0,-5.0,-25.0,40.0,-5.0,7.0,-976.0,48.0
13.0,-256.0,5.0,-33.0,35.0,-3.0,5.0,-976.0,60.0
8.0,-255.0,0.0,-41.0,33.0,-1.0,6.0,-984.0,64.0
6.0,-254.0,1.0,-53.0,29.0,-1.0,-1.0,-978.0,67.0
3.0,-253.0,2.0,-73.0,21.0,1.0,-2.0,-973.0,72.0
5.0,-252.0,0.0,-101.0,1.0,1.0,-3.0,-971.0,66.0
7.0,-253.0,-5.0,-138.0,-17.0,-5.0,-6.0,-971.0,58.0
6.0,-255.0,-8.0,-167.0,-28.0,-5.0,0.0,-979.0,33.0
7.0,-257.0,-13.0,-188.0,-32.0,-9.0,0.0,-994.0,5.0
9.0,-258.0,-23.0,-198.0,-28.0,-10.0,3.0,-1003.0,-29.0
8.0,-260.0,-32.0,-191.0,-17.0,-15.0,8.0,-1011.0,-63.0
15.0,-265.0,-38.0,-167.0,-1.0,-14.0,11.0,-1022.0,-86.0
12.0,-263.0,-41.0,-130.0,16.0,-17.0,18.0,-1026.0,-93.0
15.0,-266.0,-44.0,-81.0,33.0,-15.0,14.0,-1028.0,-95.0
12.0,-266.0,-40.0,-22.0,51.0,-14.0,20.0,-1029.0,-90.0
12.0,-263.0,-38.0,33.0,72.0,-12.0,14.0,-1022.0,-73.0
10.0,-262.0,-29.0,82.0,86.0,-14.0,15.0,-1017.0,-55.0
6.0,-261.0,-23.0,122.0,87.0,-10.0,3.0,-1010.0,-32.0
7.0,-258.0,-21.0,152.0,82.0,-11.0,-3.0,-998.0,-18.0
10.0,-253.0,-24.0,169.0,72.0,-9.0,6.0,-979.0,-27.0
11.0,-251.0,-25.0,168.0,73.0,-10.0,8.0,-971.0,-31.0
8.0,-252.0,-23.0,157.0,78.0,-9.0,5.0,-972.0,-30.0
10.0,-254.0,-23.0,150.0,85.0,-11.0,8.0,-977.0,-18.0
5.0,-254.0,-24.0,146.0,87.0,-8.0,10.0,-975.0,-13.0
12.0,-255.0,-20.0,144.0,87.0,-11.0,10.0,-975.0,-13.0
13.0,-254.0,-18.0,143.0,90.0,-9.0,15.0,-979.0,-5.0
13.0,-254.0,-15.0,141.0,94.0,-10.0,16.0,-974.0,0.0
13.0,-254.0,-13.0,141.0,98.0,-7.0,16.0,-973.0,10.0
11.0,-251.0,-14.0,137.0,102.0,-8.0,19.0,-970.0,9.0
12.0,-248.0,-10.0,132.0,103.0,-5.0,20.0,-967.0,19.0
13.0,-251.0,-13.0,122.0,102.0,-5.0,19.0,-957.0,21.0
13.0,-249.0,-11.0,111.0,104.0,-3.0,19.0,-956.0,18.0
11.0,-245.0,-9.0,98.0,105.0,-4.0,18.0,-956.0,15.0
9.0,-248.0,-13.0,82.0,106.0,-3.0,12.0,-960.0,18.0
12.0,-250.0,-12.0,75.0,109.0,-2.0,10.0,-960.0,17.0
12.0,-256.0,-11.0,69.0,109.0,-1.0,15.0,-967.0,21.0
10.0,-250.0,-11.0,63.0,109.0,-2.0,11.0,-962.0,20.0
11.0,-249.0,-7.0,54.0,109.0,-3.0,14.0,-960.0,19.0
13.0,-252.0,-11.0,44.0,108.0,-2.0,16.0,-963.0,20.0
12.0,-250.0,-8.0,31.0,106.0,-3.0,16.0,-964.0,26.0
12.0,-251.0,-14.0,19.0,105.0,-3.0,19.0,-970.0,29.0
15.0,-252.0,-12.0,11.0,104.0,-3.0,19.0,-974.0,30.0
13.0,-252.0,-11.0,3.0,104.0,-1.0,19.0,-971.0,26.0
14.0,-255.0,-15.0,-2.0,103.0,-1.0,22.0,-976.0,25.0
13.0,-254.0,-6.0,-8.0,100.0,2.0,20.0,-977.0,28.0
12.0,-254.0,-10.0,-11.0,98.0,2.0,17.0,-974.0,29.0
11.0,-256.0,-9.0,-17.0,96.0,4.0,21.0,-993.0,29.0
12.0,-256.0,-9.0,-18.0,95.0,4.0,11.0,-981.0,26.0
8.0,-253.0,-6.0,-20.0,95.0,7.0,10.0,-983.0,27.0
10.0,-256.0,-4.0,-21.0,95.0,4.0,12.0,-992.0,32.0
10.0,-255.0,-10.0,-23.0,93.0,7.0,8.0,-999.0,29.0
10.0,-256.0,-6.0,-22.0,91.0,4.0,6.0,-989.0,32.0
5.0,-255.0,-6.0,-21.0,90.0,6.0,6.0,-991.0,42.0
6.0,-257.0,-2.0,-22.0,87.0,2.0,0.0,-991.0,49.0
7.0,-257.0,-4.0,-23.0,85.0,3.0,-2.0,-987.0,46.0
6.0,-256.0,-5.0,-24.0,82.0,1.0,0.0,-999.0,56.0
7.0,-256.0,-4.0,-27.0,80.0,1.0,-7.0,-995.0,57.0
5.0,-258.0,-5.0,-30.0,81.0,-1.0,-3.0,-996.0,54.0
4.0,-257.0,-9.0,-34.0,80.0,3.0,-5.0,-1001.0,48.0
4.0,-259.0,-7.0,-36.0,75.0,2.0,-8.0,-999.0,40.0
3.0,-258.0,-11.0,-33.0,68.0,6.0,-13.0,-1004.0,21.0
5.0,-259.0,-16.0,-31.0,62.0,8.0,-9.0,-1002.0,14.0
2.0,-258.0,-14.0,-26.0,62.0,11.0,-7.0,-1001.0,6.0
2.0,-259.0,-16.0,-19.0,61.0,11.0,-10.0,-1004.0,5.0
6.0,-260.0,-14.0,-7.0,62.0,15.0,-10.0,-1007.0,-1.0
4.0,-261.0,-16.0,4.0,58.0,15.0,-9.0,-1008.0,5.0
3.0,-259.0,-17.0,16.0,59.0,17.0,-12.0,-1004.0,6.0
5.0,-259.0,-17.0,29.0,58.0,16.0,-19.0,-1002.0,15.0
4.0,-259.0,-11.0,43.0,57.0,19.0,-21.0,-1002.0,22.0
2.0,-260.0,-13.0,51.0,54.0,18.0,-25.0,-1013.0,16.0
1.0,-261.0,-11.0,57.0,50.0,20.0,-30.0,-1011.0,17.0
-1.0,-262.0,-11.0,66.0,45.0,25.0,-31.0,-1016.0,15.0
0.0,-261.0,-9.0,76.0,41.0,27.0,-37.0,-1013.0,15.0
0.0,-259.0,-14.0,90.0,39.0,30.0,-33.0,-1008.0,14.0
-5.0,-256.0,-14.0,104.0,40.0,31.0,-46.0,-978.0,22.0
-8.0,-250.0,-11.0,109.0,37.0,37.0,-50.0,-969.0,21.0
-11.0,-246.0,-8.0,102.0,28.0,37.0,-62.0,-952.0,21.0
-10.0,-247.0,-11.0,77.0,11.0,40.0,-63.0,-952.0,15.0
-15.0,-250.0,-12.0,37.0,-9.0,42.0,-63.0,-964.0,6.0
-11.0,-255.0,-14.0,-5.0,-24.0,48.0,-63.0,-996.0,0.0
-9.0,-263.0,-16.0,-36.0,-33.0,51.0,-64.0,-1021.0,2.0
-6.0,-269.0,-11.0,-48.0,-37.0,63.0,-59.0,-1038.0,15.0
-8.0,-269.0,-13.0,-38.0,-40.0,69.0,-52.0,-1042.0,19.0
-7.0,-264.0,-10.0,-19.0,-44.0,78.0,-49.0,-1030.0,31.0
-5.0,-260.0,-10.0,1.0,-53.0,80.0,-45.0,-1008.0,27.0
-5.0,-253.0,-8.0,8.0,-69.0,81.0,-38.0,-974.0,41.0
-1.0,-248.0,-7.0,10.0,-84.0,74.0,-29.0,-955.0,47.0
-2.0,-243.0,-1.0,7.0,-92.0,71.0,-25.0,-939.0,55.0
1.0,-246.0,-2.0,0.0,-93.0,61.0,-27.0,-933.0,59.0
-2.0,-243.0,-1.0,-10.0,-97.0,57.0,-30.0,-933.0,61.0
-1.0,-246.0,2.0,-23.0,-106.0,50.0,-29.0,-947.0,64.0
1.0,-248.0,0.0,-36.0,-110.0,46.0,-22.0,-953.0,71.0
2.0,-250.0,4.0,-42.0,-110.0,39.0,-16.0,-962.0,78.0
3.0,-253.0,4.0,-43.0,-101.0,34.0,-13.0,-965.0,86.0
5.0,-250.0,11.0,-38.0,-92.0,26.0,-16.0,-966.0,92.0
1.0,-248.0,9.0,-30.0,-86.0,23.0,-18.0,-954.0,97.0
-2.0,-243.0,9.0,-26.0,-84.0,14.0,-24.0,-944.0,100.0
2.0,-242.0,11.0,-28.0,-84.0,11.0,-26.0,-929.0,108.0
1.0,-239.0,9.0,-38.0,-85.0,0.0,-29.0,-921.0,110.0
-4.0,-242.0,10.0,-60.0,-83.0,-6.0,-32.0,-918.0,111.0
-3.0,-239.0,11.0,-77.0,-79.0,-14.0,-39.0,-921.0,109.0
-6.0,-244.0,9.0,-93.0,-75.0,-22.0,-39.0,-932.0,104.0
-4.0,-247.0,9.0,-108.0,-75.0,-29.0,-49.0,-940.0,100.0
