acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-257.0,1.0,1.0,70.0,1.0,-6.0,-994.0,-21.0
-10.0,-258.0,4.0,4.0,72.0,-1.0,-4.0,-988.0,-16.0
-12.0,-256.0,1.0,10.0,70.0,-1.0,-1.0,-1005.0,-17.0
-9.0,-256.0,4.0,16.0,68.0,-3.0,-3.0,-995.0,-18.0
-11.0,-256.0,4.0,21.0,69.0,-4.0,-1.0,-998.0,-15.0
-9.0,-257.0,2.0,24.0,68.0,-4.0,-3.0,-1005.0,-11.0
-9.0,-253.0,2.0,27.0,65.0,-4.0,-7.0,-996.0,-15.0
-9.0,-255.0,9.0,27.0,64.0,-2.0,-1.0,-1002.0,-11.0
-5.0,-255.0,2.0,26.0,66.0,-3.0,5.0,-1000.0,-15.0
-9.0,-255.0,1.0,22.0,67.0,-3.0,0.0,-993.0,-17.0
-6.0,-255.0,4.0,18.0,67.0,-2.0,-5.0,-983.0,-15.0
-8.0,-256.0,5.0,13.0,68.0,-1.0,4.0,-987.0,-15.0
-8.0,-254.0,5.0,11.0,69.0,-3.0,-3.0,-987.0,-20.0
-6.0,-256.0,0.0,9.0,69.0,-3.0,-1.0,-983.0,-21.0
-5.0,-251.0,7.0,11.0,68.0,-1.0,4.0,-983.0,-17.0
-7.0,-256.0,4.0,13.0,68.0,-3.0,2.0,-984.0,-14.0
-5.0,-256.0,7.0,18.0,70.0,-1.0,4.0,-984.0,-13.0
-11.0,-256.0,6.0,21.0,69.0,0.0,1.0,-985.0,-10.0
-8.0,-256.0,6.0,24.0,69.0,-2.0,0.0,-991.0,-19.0
-10.0,-253.0,4.0,24.0,68.0,-2.0,0.0,-992.0,-16.0
-6.0,-258.0,8.0,22.0,69.0,-2.0,-3.0,-993.0,-9.0
-5.0,-256.0,6.0,20.0,69.0,0.0,-1.0,-994.0,-10.0
-5.0,-258.0,3.0,18.0,70.0,-1.0,8.0,-996.0,-16.0
-7.0,-258.0,1.0,16.0,71.0,-1.0,-1.0,-994.0,-16.0
-6.0,-254.0,5.0,15.0,72.0,0.0,5.0,-995.0,-16.0
-10.0,-257.0,4.0,14.0,72.0,1.0,0.0,-992.0,-19.0
-6.0,-259.0,1.0,14.0,74.0,0.0,1.0,-995.0,-14.0
-9.0,-256.0,1.0,16.0,73.0,-2.0,-7.0,-993.0,-13.0
-7.0,-256.0,2.0,17.0,74.0,-1.0,-6.0,-1005.0,-9.0
-5.0,-257.0,3.0,19.0,73.0,-1.0,4.0,-994.0,-15.0
-7.0,-258.0,7.0,21.0,75.0,-3.0,1.0,-989.0,-19.0
-6.0,-254.0,5.0,23.0,76.0,-3.0,3.0,-996.0,-11.0
-8.0,-256.0,6.0,23.0,76.0,-3.0,-1.0,-984.0,-6.0
-7.0,-255.0,7.0,21.0,77.0,-4.0,7.0,-986.0,-18.0
-5.0,-257.0,5.0,19.0,77.0,-4.0,-3.0,-988.0,-7.0
-4.0,-256.0,5.0,16.0,78.0,-5.0,1.0,-994.0,-12.0
-10.0,-256.0,5.0,13.0,78.0,-2.0,-4.0,-988.0,-14.0
-8.0,-256.0,0.0,10.0,77.0,-2.0,3.0,-987.0,-12.0
-9.0,-256.0,3.0,9.0,79.0,-2.0,4.0,-986.0,-18.0
-4.0,-255.0,4.0,8.0,77.0,-1.0,4.0,-987.0,-10.0
-8.0,-256.0,4.0,10.0,79.0,-1.0,-2.0,-986.0,-7.0
-9.0,-254.0,5.0,11.0,79.0,-1.0,3.0,-999.0,-9.0
-9.0,-256.0,4.0,13.0,79.0,-1.0,-3.0,-993.0,-7.0
-7.0,-257.0,3.0,14.0,79.0,-1.0,0.0,-987.0,-8.0
-10.0,-255.0,5.0,14.0,78.0,0.0,-2.0,-999.0,-7.0
-8.0,-258.0,8.0,14.0,78.0,0.0,-4.0,-986.0,-8.0
-11.0,-256.0,4.0,12.0,78.0,1.0,1.0,-989.0,-2.0
-8.0,-253.0,5.0,9.0,78.0,0.0,-3.0,-987.0,-3.0
-8.0,-253.0,9.0,7.0,77.0,1.0,-4.0,-987.0,-4.0
-6.0,-255.0,4.0,3.0,77.0,0.0,-7.0,-982.0,-4.0
-6.0,-254.0,2.0,0.0,77.0,2.0,-4.0,-983.0,-6.0
-9.0,-255.0,5.0,-3.0,78.0,2.0,-5.0,-982.0,-8.0
-7.0,-255.0,8.0,-4.0,77.0,1.0,-4.0,-978.0,-8.0
-9.0,-255.0,4.0,-5.0,77.0,2.0,-6.0,-992.0,-7.0
-7.0,-256.0,7.0,-7.0,77.0,0.0,-4.0,-984.0,-7.0
-8.0,-254.0,7.0,-8.0,76.0,-1.0,4.0,-986.0,-10.0
-10.0,-256.0,5.0,-8.0,78.0,0.0,1.0,-992.0,-5.0
-5.0,-256.0,9.0,-6.0,77.0,-1.0,-3.0,-997.0,-8.0
-10.0,-257.0,9.0,-4.0,79.0,0.0,-2.0,-1003.0,0.0
-10.0,-258.0,7.0,-2.0,78.0,0.0,0.0,-1004.0,-5.0
-9.0,-254.0,6.0,0.0,79.0,2.0,-1.0,-997.0,-11.0
-6.0,-255.0,8.0,1.0,79.0,1.0,4.0,-1003.0,-6.0
-7.0,-257.0,9.0,0.0,79.0,1.0,-3.0,-992.0,-6.0
-8.0,-254.0,5.0,-3.0,78.0,2.0,0.0,-989.0,-6.0
-7.0,-257.0,5.0,-8.0,75.0,2.0,-3.0,-984.0,-12.0
-11.0,-255.0,7.0,-14.0,72.0,-1.0,-12.0,-983.0,-13.0
-12.0,-253.0,9.0,-20.0,70.0,-2.0,-9.0,-985.0,-10.0
-8.0,-258.0,6.0,-27.0,70.0,-1.0,-5.0,-980.0,-8.0
-11.0,-253.0,6.0,-31.0,69.0,-2.0,-7.0,-988.0,-8.0
-8.0,-259.0,4.0,-33.0,72.0,-4.0,-8.0,-992.0,-8.0
-9.0,-256.0,5.0,-33.0,74.0,-2.0,-5.0,-995.0,-7.0
-10.0,-253.0,7.0,-34.0,78.0,-1.0,-5.0,-994.0,-7.0
-10.0,-257.0,4.0,-32.0,78.0,1.0,-3.0,-1003.0,-8.0
-11.0,-257.0,9.0,-31.0,77.0,1.0,-2.0,-1003.0,-9.0
-7.0,-261.0,6.0,-30.0,78.0,0.0,4.0,-1001.0,-9.0
-8.0,-257.0,8.0,-31.0,78.0,0.0,-3.0,-1007.0,-5.0
-8.0,-256.0,8.0,-34.0,77.0,0.0,-1.0,-996.0,-10.0
-7.0,-259.0,3.0,-37.0,76.0,2.0,4.0,-994.0,-7.0
-11.0,-256.0,6.0,-42.0,76.0,4.0,0.0,-993.0,-3.0
-7.0,-256.0,5.0,-44.0,74.0,5.0,4.0,-1000.0,-13.0
-7.0,-254.0,3.0,-44.0,74.0,4.0,0.0,-992.0,-9.0
-6.0,-256.0,4.0,-39.0,74.0,4.0,-8.0,-983.0,-13.0
-7.0,-252.0,4.0,-34.0,71.0,2.0,-1.0,-987.0,-17.0
-10.0,-255.0,4.0,-27.0,68.0,0.0,-5.0,-983.0,-14.0
-8.0,-253.0,4.0,-21.0,66.0,0.0,-4.0,-984.0,-17.0
-9.0,-257.0,7.0,-19.0,63.0,-2.0,-6.0,-984.0,-16.0
-11.0,-254.0,5.0,-20.0,61.0,-2.0,-9.0,-986.0,-16.0
-11.0,-255.0,4.0,-23.0,63.0,-2.0,-6.0,-992.0,-13.0
-12.0,-255.0,7.0,-25.0,64.0,-3.0,-12.0,-995.0,-11.0
-9.0,-256.0,6.0,-24.0,65.0,-3.0,-11.0,-998.0,-4.0
-11.0,-257.0,3.0,-24.0,68.0,-2.0,-4.0,-999.0,-6.0
-10.0,-255.0,9.0,-25.0,68.0,-2.0,-3.0,-998.0,1.0
-11.0,-256.0,7.0,-27.0,68.0,-1.0,1.0,-997.0,-5.0
-8.0,-257.0,4.0,-30.0,68.0,0.0,-2.0,-998.0,-4.0
-9.0,-255.0,9.0,-33.0,68.0,2.0,-4.0,-987.0,-5.0
-7.0,-253.0,8.0,-36.0,67.0,0.0,-5.0,-991.0,-4.0
-8.0,-254.0,8.0,-37.0,67.0,1.0,2.0,-978.0,-3.0
-9.0,-256.0,8.0,-37.0,66.0,1.0,2.0,-992.0,-11.0
-3.0,-255.0,5.0,-36.0,64.0,0.0,-2.0,-995.0,-9.0
-11.0,-255.0,7.0,-35.0,63.0,2.0,-2.0,-1004.0,-12.0
-6.0,-256.0,4.0,-34.0,61.0,2.0,-6.0,-1001.0,-12.0
-6.0,-257.0,3.0,-34.0,61.0,2.0,-3.0,-995.0,-11.0
-11.0,-259.0,6.0,-34.0,61.0,1.0,-7.0,-1006.0,-20.0
-10.0,-256.0,3.0,-35.0,61.0,2.0,-4.0,-997.0,-13.0
-8.0,-258.0,4.0,-37.0,60.0,4.0,-5.0,-998.0,-12.0
-12.0,-255.0,4.0,-39.0,62.0,2.0,-3.0,-992.0,-15.0
-8.0,-258.0,3.0,-38.0,64.0,5.0,-7.0,-993.0,-17.0
-10.0,-254.0,2.0,-38.0,63.0,4.0,-3.0,-995.0,-14.0
-7.0,-257.0,2.0,-35.0,63.0,3.0,-3.0,-997.0,-15.0
-8.0,-257.0,3.0,-34.0,62.0,3.0,-5.0,-1001.0,-16.0
-11.0,-258.0,2.0,-33.0,62.0,2.0,-1.0,-999.0,-9.0
-13.0,-254.0,4.0,-32.0,63.0,2.0,-8.0,-1000.0,-19.0
-9.0,-257.0,5.0,-32.0,62.0,2.0,-2.0,-1003.0,-16.0
-6.0,-253.0,13.0,-30.0,59.0,2.0,-11.0,-999.0,-18.0
-8.0,-256.0,5.0,-32.0,58.0,1.0,-7.0,-994.0,-12.0
-8.0,-260.0,8.0,-32.0,60.0,0.0,-7.0,-985.0,-19.0
-12.0,-257.0,2.0,-35.0,59.0,3.0,0.0,-985.0,-13.0
-8.0,-256.0,4.0,-35.0,59.0,1.0,-3.0,-996.0,-18.0
-6.0,-258.0,4.0,-36.0,59.0,1.0,0.0,-986.0,-11.0
-10.0,-253.0,7.0,-37.0,58.0,3.0,-6.0,-986.0,-15.0
-9.0,-254.0,5.0,-39.0,59.0,5.0,-3.0,-986.0,-13.0
-8.0,-254.0,5.0,-41.0,57.0,6.0,-2.0,-993.0,-13.0
-6.0,-257.0,6.0,-43.0,57.0,6.0,-3.0,-992.0,-17.0
-7.0,-259.0,4.0,-45.0,54.0,6.0,-1.0,-990.0,-20.0
-10.0,-254.0,5.0,-46.0,54.0,4.0,-2.0,-985.0,-19.0
-11.0,-254.0,3.0,-46.0,54.0,4.0,-9.0,-979.0,-24.0
-10.0,-253.0,3.0,-48.0,54.0,4.0,-12.0,-991.0,-19.0
-7.0,-257.0,3.0,-51.0,54.0,4.0,-8.0,-985.0,-20.0
-9.0,-257.0,3.0,-51.0,54.0,5.0,-6.0,-985.0,-16.0
-9.0,-253.0,3.0,-54.0,53.0,6.0,-8.0,-980.0,-19.0
-5.0,-257.0,4.0,-59.0,54.0,3.0,-3.0,-985.0,-13.0
-2.0,-259.0,4.0,-64.0,54.0,4.0,-9.0,-981.0,-20.0
-8.0,-254.0,3.0,-68.0,55.0,2.0,-4.0,-980.0,-20.0
-9.0,-252.0,0.0,-72.0,55.0,3.0,3.0,-986.0,-22.0
-7.0,-254.0,3.0,-74.0,54.0,1.0,-5.0,-982.0,-23.0
-9.0,-255.0,1.0,-77.0,55.0,0.0,2.0,-979.0,-25.0
-10.0,-254.0,4.0,-79.0,53.0,-1.0,-5.0,-984.0,-21.0
-7.0,-258.0,2.0,-80.0,52.0,-1.0,-1.0,-982.0,-25.0
-8.0,-254.0,1.0,-82.0,50.0,-1.0,2.0,-984.0,-28.0
-9.0,-254.0,-1.0,-83.0,50.0,-1.0,-5.0,-990.0,-28.0
-7.0,-254.0,1.0,-82.0,52.0,-1.0,-7.0,-993.0,-25.0
-8.0,-253.0,3.0,-82.0,53.0,1.0,0.0,-992.0,-31.0
-9.0,-254.0,2.0,-83.0,56.0,1.0,-6.0,-993.0,-23.0
-10.0,-256.0,3.0,-83.0,57.0,0.0,-7.0,-993.0,-25.0
-4.0,-256.0,1.0,-85.0,57.0,0.0,-5.0,-994.0,-26.0
-9.0,-255.0,3.0,-88.0,59.0,2.0,-1.0,-998.0,-23.0
-6.0,-256.0,-1.0,-89.0,60.0,0.0,1.0,-1002.0,-22.0
-9.0,-259.0,0.0,-90.0,61.0,-2.0,0.0,-1002.0,-26.0
-10.0,-257.0,2.0,-88.0,62.0,-2.0,-2.0,-999.0,-25.0
-10.0,-260.0,1.0,-84.0,64.0,-2.0,-4.0,-1002.0,-30.0
-9.0,-259.0,2.0,-79.0,65.0,-4.0,-6.0,-1000.0,-29.0
-7.0,-257.0,-1.0,-73.0,65.0,-6.0,-6.0,-993.0,-33.0
-8.0,-257.0,3.0,-66.0,66.0,-6.0,-5.0,-999.0,-32.0
-9.0,-258.0,-1.0,-58.0,66.0,-6.0,-4.0,-1007.0,-34.0
-8.0,-255.0,5.0,-52.0,66.0,-6.0,-3.0,-994.0,-30.0
-8.0,-256.0,5.0,-47.0,66.0,-6.0,-4.0,-992.0,-36.0
-6.0,-257.0,0.0,-45.0,64.0,-6.0,2.0,-994.0,-31.0
-7.0,-256.0,2.0,-44.0,62.0,-6.0,-1.0,-990.0,-30.0
-10.0,-254.0,3.0,-43.0,63.0,-5.0,2.0,-991.0,-31.0
-8.0,-256.0,0.0,-42.0,61.0,-7.0,-1.0,-991.0,-28.0
-6.0,-257.0,-2.0,-43.0,60.0,-5.0,0.0,-997.0,-33.0
-6.0,-259.0,-1.0,-45.0,61.0,-4.0,-3.0,-988.0,-29.0
-10.0,-258.0,2.0,-46.0,62.0,-3.0,0.0,-998.0,-28.0
-6.0,-257.0,3.0,-46.0,63.0,-3.0,-4.0,-999.0,-31.0
-9.0,-256.0,0.0,-49.0,65.0,-2.0,-3.0,-999.0,-34.0
-9.0,-256.0,2.0,-50.0,64.0,-1.0,-3.0,-1001.0,-34.0
-7.0,-256.0,0.0,-51.0,65.0,1.0,-2.0,-1001.0,-33.0
-10.0,-257.0,-2.0,-50.0,67.0,1.0,0.0,-1006.0,-33.0
-6.0,-261.0,3.0,-50.0,67.0,1.0,1.0,-1002.0,-33.0
-7.0,-257.0,-3.0,-48.0,69.0,0.0,-2.0,-999.0,-31.0
-9.0,-255.0,1.0,-45.0,68.0,1.0,-4.0,-988.0,-32.0
-8.0,-257.0,1.0,-42.0,70.0,2.0,-9.0,-997.0,-33.0
-6.0,-255.0,-1.0,-41.0,69.0,0.0,2.0,-995.0,-30.0
-8.0,-253.0,-2.0,-39.0,69.0,0.0,-5.0,-988.0,-32.0
-7.0,-258.0,0.0,-39.0,68.0,0.0,-1.0,-985.0,-37.0
-8.0,-253.0,1.0,-40.0,69.0,0.0,1.0,-995.0,-33.0
-10.0,-257.0,1.0,-40.0,67.0,0.0,-5.0,-992.0,-28.0
-10.0,-256.0,0.0,-40.0,67.0,1.0,-1.0,-988.0,-32.0
-15.0,-254.0,-9.0,-40.0,69.0,-1.0,-2.0,-984.0,-33.0
-9.0,-256.0,0.0,-40.0,70.0,-1.0,-2.0,-986.0,-30.0
-8.0,-257.0,-1.0,-39.0,72.0,-3.0,-3.0,-992.0,-39.0
-9.0,-259.0,-4.0,-38.0,73.0,-2.0,-5.0,-989.0,-35.0
-6.0,-257.0,-2.0,-37.0,73.0,-2.0,-2.0,-993.0,-38.0
-8.0,-255.0,0.0,-36.0,73.0,-4.0,-4.0,-989.0,-36.0
-8.0,-254.0,-1.0,-35.0,73.0,-3.0,-4.0,-985.0,-39.0
-10.0,-254.0,1.0,-35.0,73.0,-2.0,1.0,-985.0,-36.0
-6.0,-257.0,0.0,-36.0,74.0,-2.0,-2.0,-992.0,-34.0
-8.0,-256.0,3.0,-36.0,74.0,-3.0,-2.0,-1002.0,-35.0
-6.0,-255.0,0.0,-39.0,73.0,-3.0,0.0,-997.0,-36.0
-7.0,-254.0,-3.0,-41.0,74.0,-2.0,-5.0,-986.0,-29.0
-9.0,-257.0,-2.0,-42.0,73.0,-2.0,-4.0,-983.0,-29.0
-8.0,-259.0,2.0,-44.0,73.0,0.0,-2.0,-993.0,-32.0
-5.0,-255.0,-1.0,-45.0,73.0,0.0,1.0,-993.0,-36.0
-8.0,-257.0,-5.0,-45.0,72.0,-1.0,-4.0,-995.0,-40.0
-12.0,-256.0,2.0,-46.0,72.0,-1.0,-2.0,-1000.0,-41.0
-10.0,-254.0,-1.0,-46.0,73.0,-1.0,-5.0,-994.0,-35.0
-9.0,-257.0,-1.0,-45.0,73.0,-2.0,-3.0,-994.0,-42.0
-4.0,-261.0,-1.0,-42.0,74.0,-4.0,-6.0,-993.0,-38.0
-9.0,-254.0,-1.0,-41.0,75.0,-5.0,-11.0,-1006.0,-39.0
-8.0,-257.0,1.0,-39.0,75.0,-3.0,-8.0,-1004.0,-42.0
-14.0,-256.0,-4.0,-35.0,76.0,-4.0,-3.0,-989.0,-29.0
-8.0,-258.0,-6.0,-25.0,80.0,-3.0,-6.0,-1007.0,-56.0
-6.0,-254.0,-4.0,-25.0,81.0,-1.0,1.0,-998.0,-43.0
-6.0,-256.0,1.0,-29.0,78.0,-4.0,-3.0,-996.0,-39.0
-6.0,-255.0,-2.0,-30.0,75.0,-3.0,-4.0,-991.0,-32.0
-8.0,-256.0,-1.0,-31.0,72.0,-3.0,-4.0,-983.0,-38.0
-9.0,-254.0,3.0,-31.0,70.0,-4.0,2.0,-979.0,-35.0
-7.0,-254.0,-1.0,-32.0,68.0,-5.0,0.0,-980.0,-36.0
-8.0,-257.0,-2.0,-36.0,68.0,-3.0,2.0,-982.0,-38.0
-10.0,-253.0,-3.0,-40.0,69.0,-2.0,1.0,-979.0,-36.0
-8.0,-254.0,-3.0,-44.0,71.0,-2.0,-1.0,-987.0,-36.0
-6.0,-257.0,-3.0,-48.0,72.0,-1.0,-1.0,-997.0,-37.0
-7.0,-254.0,-6.0,-48.0,76.0,1.0,1.0,-998.0,-40.0
-7.0,-259.0,0.0,-48.0,77.0,4.0,-1.0,-999.0,-43.0
-9.0,-258.0,-8.0,-47.0,80.0,5.0,1.0,-999.0,-38.0
-8.0,-258.0,-4.0,-46.0,82.0,6.0,-2.0,-1002.0,-46.0
-10.0,-258.0,-2.0,-46.0,81.0,5.0,-3.0,-997.0,-42.0
-10.0,-258.0,-3.0,-49.0,82.0,5.0,-6.0,-1007.0,-48.0
-9.0,-258.0,-1.0,-54.0,80.0,4.0,-7.0,-999.0,-44.0
-7.0,-258.0,-1.0,-61.0,79.0,2.0,-10.0,-997.0,-41.0
-9.0,-259.0,-4.0,-71.0,75.0,3.0,-8.0,-1000.0,-34.0
-11.0,-254.0,0.0,-77.0,74.0,4.0,-11.0,-998.0,-34.0
-9.0,-255.0,-1.0,-82.0,70.0,3.0,-7.0,-991.0,-39.0
-8.0,-256.0,-3.0,-83.0,68.0,0.0,-6.0,-991.0,-39.0
-9.0,-256.0,-5.0,-80.0,66.0,0.0,-1.0,-984.0,-47.0
-7.0,-257.0,-3.0,-72.0,67.0,-2.0,-8.0,-982.0,-44.0
-8.0,-254.0,-2.0,-62.0,66.0,-6.0,-8.0,-986.0,-41.0
-8.0,-254.0,-4.0,-50.0,67.0,-8.0,-7.0,-993.0,-39.0
-10.0,-255.0,-5.0,-41.0,67.0,-10.0,-6.0,-989.0,-47.0
-10.0,-257.0,-5.0,-34.0,67.0,-9.0,-9.0,-992.0,-46.0
-8.0,-257.0,0.0,-31.0,69.0,-7.0,-7.0,-986.0,-53.0
-10.0,-256.0,-1.0,-26.0,71.0,-5.0,-6.0,-1000.0,-51.0
-8.0,-257.0,-3.0,-26.0,75.0,-3.0,-5.0,-1002.0,-44.0
-6.0,-258.0,-3.0,-23.0,79.0,-2.0,-2.0,-996.0,-43.0
-8.0,-258.0,-5.0,-24.0,82.0,2.0,-3.0,-999.0,-36.0
-9.0,-257.0,-1.0,-23.0,82.0,3.0,-1.0,-993.0,-40.0
-8.0,-257.0,-2.0,-24.0,80.0,2.0,1.0,-987.0,-38.0
-4.0,-255.0,-1.0,-24.0,79.0,2.0,0.0,-991.0,-37.0
-8.0,-251.0,-1.0,-25.0,76.0,3.0,0.0,-987.0,-38.0
-8.0,-256.0,1.0,-25.0,73.0,0.0,-2.0,-983.0,-41.0
-7.0,-257.0,-4.0,-26.0,69.0,-2.0,-1.0,-986.0,-41.0
-8.0,-256.0,0.0,-28.0,66.0,-3.0,-3.0,-982.0,-48.0
-9.0,-253.0,-5.0,-28.0,64.0,-2.0,-4.0,-984.0,-46.0
-13.0,-256.0,5.0,-28.0,63.0,-2.0,-7.0,-988.0,-60.0
-9.0,-259.0,-6.0,-27.0,62.0,-2.0,0.0,-988.0,-57.0
-9.0,-257.0,-4.0,-27.0,63.0,-1.0,-5.0,-998.0,-62.0
-10.0,-257.0,-4.0,-25.0,66.0,-1.0,-9.0,-991.0,-53.0
-11.0,-258.0,-4.0,-22.0,67.0,0.0,-9.0,-1006.0,-56.0
-7.0,-261.0,0.0,-18.0,69.0,0.0,-7.0,-1008.0,-55.0
-7.0,-259.0,-3.0,-11.0,71.0,-1.0,-3.0,-1003.0,-52.0
-8.0,-258.0,-6.0,-5.0,72.0,1.0,-10.0,-1010.0,-50.0
-9.0,-258.0,-4.0,0.0,72.0,0.0,-7.0,-1007.0,-49.0
-9.0,-257.0,-3.0,5.0,71.0,-1.0,-8.0,-1003.0,-50.0
-9.0,-255.0,-7.0,7.0,70.0,0.0,-1.0,-1000.0,-44.0
-8.0,-258.0,-6.0,7.0,69.0,-3.0,-4.0,-994.0,-40.0
-7.0,-256.0,-2.0,8.0,68.0,-2.0,-3.0,-987.0,-45.0
-7.0,-256.0,-2.0,8.0,66.0,-1.0,5.0,-984.0,-46.0
-8.0,-258.0,0.0,7.0,68.0,0.0,-3.0,-991.0,-43.0
-10.0,-256.0,1.0,8.0,68.0,2.0,-2.0,-989.0,-49.0
-7.0,-257.0,-4.0,7.0,66.0,1.0,-3.0,-981.0,-46.0
-6.0,-257.0,-6.0,7.0,67.0,1.0,-1.0,-986.0,-49.0
-7.0,-255.0,-2.0,6.0,66.0,2.0,-2.0,-986.0,-46.0
-9.0,-255.0,-4.0,8.0,68.0,2.0,-1.0,-991.0,-50.0
-10.0,-255.0,-2.0,8.0,67.0,2.0,-4.0,-999.0,-46.0
-6.0,-256.0,0.0,9.0,65.0,0.0,-2.0,-991.0,-43.0
-13.0,-258.0,-6.0,10.0,62.0,0.0,-1.0,-993.0,-48.0
-9.0,-253.0,1.0,12.0,62.0,0.0,-1.0,-993.0,-46.0
-9.0,-255.0,-2.0,12.0,61.0,1.0,-4.0,-997.0,-46.0
-8.0,-256.0,-3.0,9.0,61.0,-1.0,-6.0,-998.0,-49.0
-7.0,-256.0,-2.0,5.0,60.0,0.0,-4.0,-988.0,-45.0
-11.0,-255.0,0.0,1.0,61.0,-1.0,-6.0,-992.0,-44.0
-9.0,-257.0,-3.0,-2.0,60.0,0.0,-5.0,-991.0,-45.0
-9.0,-257.0,-5.0,-3.0,60.0,0.0,-3.0,-986.0,-39.0
-4.0,-253.0,-4.0,-4.0,59.0,-2.0,-4.0,-994.0,-41.0
-10.0,-256.0,-5.0,-4.0,59.0,-1.0,-3.0,-985.0,-42.0
-9.0,-257.0,-6.0,-3.0,58.0,-2.0,-6.0,-986.0,-42.0
-6.0,-258.0,-3.0,1.0,59.0,-1.0,-5.0,-993.0,-40.0
-10.0,-257.0,-1.0,4.0,60.0,-1.0,1.0,-988.0,-37.0
-7.0,-257.0,-5.0,6.0,61.0,-1.0,-2.0,-989.0,-42.0
-11.0,-257.0,-1.0,7.0,62.0,-2.0,-6.0,-1000.0,-42.0
-9.0,-257.0,-3.0,8.0,64.0,0.0,-5.0,-988.0,-36.0
-11.0,-257.0,1.0,9.0,65.0,1.0,1.0,-992.0,-37.0
-5.0,-253.0,1.0,7.0,63.0,0.0,-2.0,-984.0,-44.0
-7.0,-257.0,-1.0,8.0,62.0,1.0,0.0,-998.0,-42.0
-5.0,-256.0,1.0,7.0,62.0,1.0,-1.0,-993.0,-41.0
-10.0,-256.0,-2.0,7.0,60.0,-1.0,2.0,-989.0,-43.0
-7.0,-255.0,-3.0,7.0,60.0,-1.0,3.0,-998.0,-46.0
-6.0,-257.0,-2.0,6.0,59.0,-2.0,-2.0,-983.0,-45.0
-6.0,-256.0,1.0,7.0,61.0,-2.0,4.0,-991.0,-41.0
-8.0,-254.0,-3.0,7.0,61.0,-3.0,-1.0,-994.0,-40.0
-7.0,-255.0,-3.0,7.0,62.0,-4.0,0.0,-985.0,-39.0
-7.0,-257.0,-3.0,7.0,64.0,-4.0,1.0,-999.0,-39.0
-8.0,-255.0,-2.0,8.0,65.0,-4.0,4.0,-995.0,-43.0
-9.0,-258.0,-1.0,7.0,66.0,-5.0,-5.0,-986.0,-41.0
-4.0,-255.0,-4.0,8.0,67.0,-3.0,-5.0,-994.0,-41.0
