acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-291.0,36.0,-131.0,-131.0,-62.0,0.0,-1125.0,99.0
-10.0,-289.0,32.0,-121.0,-98.0,-77.0,1.0,-1118.0,105.0
-6.0,-293.0,35.0,-113.0,-64.0,-86.0,10.0,-1126.0,103.0
-9.0,-286.0,38.0,-108.0,-24.0,-91.0,-1.0,-1124.0,108.0
-5.0,-290.0,37.0,-106.0,17.0,-93.0,-4.0,-1120.0,111.0
-12.0,-289.0,36.0,-106.0,56.0,-91.0,-16.0,-1121.0,113.0
-13.0,-288.0,34.0,-112.0,94.0,-84.0,-29.0,-1114.0,107.0
-17.0,-285.0,35.0,-124.0,123.0,-74.0,-37.0,-1112.0,101.0
-17.0,-286.0,33.0,-141.0,143.0,-63.0,-46.0,-1106.0,89.0
-25.0,-280.0,34.0,-159.0,151.0,-51.0,-62.0,-1099.0,87.0
-29.0,-276.0,29.0,-174.0,150.0,-36.0,-80.0,-1086.0,77.0
-43.0,-278.0,33.0,-182.0,139.0,-21.0,-91.0,-1064.0,70.0
-34.0,-268.0,24.0,-183.0,125.0,-7.0,-96.0,-1051.0,70.0
-34.0,-265.0,25.0,-181.0,106.0,8.0,-97.0,-1029.0,63.0
-33.0,-258.0,25.0,-178.0,89.0,20.0,-90.0,-1006.0,59.0
-30.0,-254.0,24.0,-179.0,73.0,31.0,-83.0,-984.0,60.0
-30.0,-249.0,25.0,-183.0,59.0,41.0,-80.0,-962.0,57.0
-24.0,-246.0,24.0,-189.0,52.0,49.0,-63.0,-951.0,64.0
-17.0,-244.0,24.0,-196.0,50.0,55.0,-49.0,-932.0,65.0
-16.0,-243.0,29.0,-201.0,54.0,60.0,-26.0,-929.0,65.0
-10.0,-241.0,25.0,-201.0,61.0,61.0,-14.0,-920.0,69.0
-5.0,-239.0,28.0,-197.0,75.0,62.0,8.0,-923.0,75.0
-2.0,-244.0,29.0,-187.0,93.0,61.0,11.0,-919.0,76.0
-1.0,-240.0,26.0,-177.0,114.0,61.0,20.0,-921.0,74.0
0.0,-242.0,29.0,-164.0,139.0,64.0,21.0,-919.0,73.0
1.0,-244.0,26.0,-150.0,165.0,68.0,23.0,-920.0,74.0
1.0,-242.0,29.0,-138.0,192.0,71.0,28.0,-922.0,69.0
1.0,-243.0,28.0,-127.0,222.0,76.0,25.0,-925.0,67.0
0.0,-240.0,26.0,-121.0,248.0,78.0,18.0,-922.0,60.0
-1.0,-240.0,25.0,-117.0,275.0,80.0,17.0,-923.0,62.0
-3.0,-241.0,27.0,-115.0,301.0,80.0,10.0,-927.0,68.0
-8.0,-243.0,26.0,-114.0,325.0,80.0,-2.0,-925.0,75.0
-6.0,-240.0,26.0,-111.0,347.0,77.0,-6.0,-934.0,73.0
-13.0,-244.0,32.0,-109.0,366.0,72.0,-12.0,-943.0,82.0
-11.0,-246.0,29.0,-105.0,383.0,64.0,-33.0,-942.0,88.0
-17.0,-248.0,31.0,-99.0,396.0,57.0,-41.0,-950.0,95.0
-23.0,-248.0,33.0,-94.0,406.0,51.0,-56.0,-952.0,99.0
-25.0,-248.0,36.0,-88.0,412.0,44.0,-74.0,-955.0,101.0
-26.0,-248.0,36.0,-83.0,412.0,38.0,-78.0,-957.0,104.0
-30.0,-248.0,36.0,-78.0,414.0,36.0,-90.0,-962.0,101.0
-33.0,-250.0,35.0,-71.0,413.0,33.0,-101.0,-965.0,105.0
-35.0,-250.0,36.0,-67.0,414.0,30.0,-109.0,-966.0,103.0
-37.0,-251.0,36.0,-62.0,417.0,26.0,-118.0,-963.0,110.0
-38.0,-249.0,40.0,-59.0,422.0,22.0,-125.0,-965.0,114.0
-42.0,-250.0,40.0,-52.0,423.0,17.0,-134.0,-964.0,122.0
-42.0,-249.0,42.0,-43.0,426.0,10.0,-125.0,-960.0,124.0
-41.0,-248.0,42.0,-33.0,428.0,4.0,-125.0,-955.0,130.0
-41.0,-248.0,43.0,-24.0,426.0,-3.0,-124.0,-950.0,136.0
-43.0,-246.0,40.0,-18.0,422.0,-12.0,-128.0,-951.0,131.0
-44.0,-245.0,43.0,-15.0,415.0,-19.0,-125.0,-950.0,135.0
-40.0,-245.0,43.0,-16.0,405.0,-26.0,-120.0,-949.0,131.0
-39.0,-247.0,42.0,-21.0,391.0,-31.0,-116.0,-946.0,133.0
-43.0,-243.0,45.0,-28.0,377.0,-36.0,-117.0,-958.0,132.0
-35.0,-248.0,44.0,-34.0,363.0,-40.0,-110.0,-953.0,143.0
-36.0,-248.0,44.0,-38.0,349.0,-44.0,-108.0,-960.0,141.0
-21.0,-258.0,44.0,-39.0,335.0,-51.0,-101.0,-957.0,144.0
-36.0,-249.0,45.0,-39.0,321.0,-59.0,-99.0,-961.0,143.0
-36.0,-248.0,47.0,-38.0,306.0,-66.0,-98.0,-959.0,146.0
-31.0,-247.0,47.0,-35.0,290.0,-75.0,-96.0,-962.0,146.0
-32.0,-246.0,43.0,-32.0,273.0,-82.0,-99.0,-955.0,136.0
-34.0,-241.0,43.0,-32.0,258.0,-88.0,-97.0,-941.0,138.0
-36.0,-242.0,42.0,-35.0,243.0,-93.0,-101.0,-935.0,126.0
-36.0,-244.0,42.0,-38.0,231.0,-96.0,-115.0,-929.0,123.0
-36.0,-241.0,38.0,-42.0,222.0,-99.0,-113.0,-926.0,119.0
-37.0,-241.0,37.0,-46.0,214.0,-104.0,-114.0,-928.0,118.0
-37.0,-242.0,40.0,-48.0,207.0,-109.0,-117.0,-936.0,113.0
-40.0,-245.0,41.0,-47.0,200.0,-115.0,-116.0,-933.0,118.0
-37.0,-245.0,40.0,-42.0,192.0,-122.0,-110.0,-942.0,121.0
-37.0,-246.0,42.0,-36.0,183.0,-130.0,-117.0,-950.0,124.0
-41.0,-244.0,41.0,-31.0,171.0,-138.0,-115.0,-949.0,123.0
-38.0,-245.0,42.0,-27.0,161.0,-143.0,-123.0,-951.0,123.0
-41.0,-247.0,39.0,-25.0,151.0,-146.0,-126.0,-941.0,123.0
-39.0,-246.0,41.0,-26.0,140.0,-147.0,-129.0,-943.0,120.0
-40.0,-244.0,38.0,-27.0,132.0,-146.0,-129.0,-939.0,116.0
-38.0,-244.0,38.0,-29.0,124.0,-148.0,-120.0,-942.0,119.0
-40.0,-245.0,35.0,-28.0,118.0,-146.0,-112.0,-939.0,114.0
-34.0,-241.0,42.0,-25.0,109.0,-144.0,-109.0,-945.0,114.0
-37.0,-255.0,48.0,-20.0,102.0,-145.0,-107.0,-952.0,115.0
-32.0,-248.0,39.0,-16.0,93.0,-146.0,-100.0,-956.0,125.0
-33.0,-251.0,41.0,-12.0,85.0,-146.0,-97.0,-967.0,131.0
-32.0,-249.0,42.0,-4.0,76.0,-146.0,-90.0,-978.0,133.0
-33.0,-255.0,45.0,6.0,68.0,-146.0,-97.0,-983.0,141.0
-35.0,-255.0,44.0,19.0,61.0,-145.0,-100.0,-1008.0,139.0
-33.0,-262.0,43.0,32.0,56.0,-142.0,-101.0,-1014.0,141.0
-35.0,-262.0,45.0,46.0,57.0,-140.0,-101.0,-1019.0,135.0
-37.0,-260.0,41.0,58.0,56.0,-133.0,-110.0,-1026.0,135.0
-38.0,-265.0,40.0,67.0,58.0,-128.0,-115.0,-1023.0,128.0
-40.0,-263.0,40.0,76.0,58.0,-122.0,-129.0,-1023.0,119.0
-43.0,-259.0,35.0,77.0,57.0,-117.0,-138.0,-1020.0,108.0
-46.0,-260.0,34.0,71.0,52.0,-111.0,-149.0,-1013.0,98.0
-52.0,-253.0,33.0,54.0,44.0,-105.0,-155.0,-1006.0,89.0
-55.0,-257.0,31.0,30.0,29.0,-102.0,-170.0,-1007.0,73.0
-52.0,-260.0,22.0,0.0,11.0,-96.0,-171.0,-1024.0,66.0
-56.0,-268.0,25.0,-31.0,-17.0,-90.0,-186.0,-1039.0,52.0
-58.0,-277.0,22.0,-65.0,-48.0,-79.0,-192.0,-1067.0,41.0
-62.0,-281.0,13.0,-96.0,-83.0,-68.0,-205.0,-1102.0,27.0
-62.0,-289.0,12.0,-124.0,-118.0,-53.0,-210.0,-1122.0,23.0
-63.0,-297.0,13.0,-142.0,-155.0,-33.0,-210.0,-1149.0,17.0
-56.0,-307.0,15.0,-147.0,-193.0,-12.0,-211.0,-1177.0,13.0
-64.0,-310.0,16.0,-141.0,-230.0,13.0,-210.0,-1201.0,18.0
-58.0,-315.0,15.0,-128.0,-262.0,41.0,-209.0,-1218.0,21.0
-60.0,-318.0,18.0,-112.0,-293.0,68.0,-190.0,-1235.0,22.0
-52.0,-325.0,13.0,-93.0,-323.0,94.0,-169.0,-1253.0,37.0
-48.0,-326.0,17.0,-77.0,-352.0,115.0,-150.0,-1260.0,38.0
-43.0,-323.0,20.0,-64.0,-381.0,133.0,-125.0,-1265.0,37.0
-39.0,-325.0,20.0,-50.0,-404.0,148.0,-106.0,-1263.0,42.0
-29.0,-327.0,25.0,-37.0,-423.0,159.0,-72.0,-1267.0,41.0
-24.0,-326.0,18.0,-19.0,-432.0,159.0,-46.0,-1262.0,46.0
-14.0,-327.0,16.0,5.0,-428.0,155.0,-21.0,-1262.0,41.0
-7.0,-324.0,19.0,36.0,-413.0,145.0,4.0,-1254.0,34.0
-1.0,-322.0,11.0,73.0,-384.0,127.0,24.0,-1240.0,16.0
4.0,-317.0,5.0,111.0,-343.0,104.0,36.0,-1219.0,-5.0
3.0,-312.0,2.0,140.0,-295.0,79.0,52.0,-1209.0,-29.0
5.0,-309.0,-5.0,170.0,-243.0,52.0,53.0,-1188.0,-44.0
8.0,-302.0,-4.0,195.0,-195.0,28.0,54.0,-1159.0,-63.0
7.0,-296.0,-8.0,206.0,-152.0,4.0,49.0,-1140.0,-68.0
3.0,-288.0,-13.0,210.0,-115.0,-17.0,44.0,-1114.0,-79.0
1.0,-283.0,-13.0,206.0,-82.0,-33.0,33.0,-1097.0,-91.0
-1.0,-278.0,-17.0,193.0,-49.0,-47.0,25.0,-1081.0,-103.0
0.0,-266.0,-22.0,175.0,-22.0,-59.0,14.0,-1065.0,-109.0
-3.0,-269.0,-26.0,153.0,6.0,-72.0,12.0,-1057.0,-138.0
-5.0,-265.0,-31.0,129.0,30.0,-85.0,5.0,-1034.0,-155.0
0.0,-263.0,-33.0,98.0,61.0,-99.0,12.0,-1023.0,-178.0
1.0,-259.0,-42.0,65.0,87.0,-112.0,19.0,-1008.0,-194.0
0.0,-253.0,-45.0,32.0,110.0,-122.0,26.0,-975.0,-209.0
3.0,-248.0,-48.0,2.0,129.0,-130.0,38.0,-960.0,-225.0
7.0,-243.0,-51.0,-25.0,141.0,-136.0,51.0,-936.0,-234.0
11.0,-237.0,-47.0,-45.0,153.0,-140.0,73.0,-906.0,-237.0
14.0,-233.0,-49.0,-62.0,164.0,-142.0,93.0,-881.0,-243.0
19.0,-222.0,-51.0,-75.0,178.0,-141.0,106.0,-857.0,-243.0
23.0,-216.0,-48.0,-84.0,195.0,-140.0,122.0,-841.0,-242.0
29.0,-215.0,-50.0,-87.0,213.0,-140.0,136.0,-821.0,-237.0
32.0,-210.0,-45.0,-85.0,233.0,-136.0,146.0,-813.0,-225.0
37.0,-210.0,-43.0,-81.0,257.0,-132.0,159.0,-805.0,-215.0
35.0,-211.0,-36.0,-71.0,284.0,-126.0,164.0,-811.0,-191.0
38.0,-214.0,-32.0,-59.0,310.0,-123.0,168.0,-813.0,-158.0
37.0,-217.0,-25.0,-40.0,333.0,-121.0,169.0,-826.0,-140.0
33.0,-220.0,-18.0,-24.0,348.0,-118.0,156.0,-846.0,-102.0
27.0,-222.0,-15.0,-10.0,357.0,-115.0,139.0,-868.0,-81.0
25.0,-233.0,-5.0,-5.0,358.0,-114.0,117.0,-889.0,-61.0
14.0,-239.0,-2.0,-9.0,347.0,-115.0,95.0,-917.0,-36.0
1.0,-245.0,-3.0,-23.0,326.0,-116.0,65.0,-937.0,-30.0
4.0,-251.0,5.0,-40.0,300.0,-119.0,40.0,-964.0,-24.0
-5.0,-254.0,5.0,-58.0,265.0,-119.0,19.0,-991.0,-15.0
-12.0,-260.0,2.0,-74.0,227.0,-115.0,-1.0,-1015.0,-2.0
-15.0,-264.0,9.0,-85.0,184.0,-109.0,-27.0,-1024.0,2.0
-20.0,-266.0,8.0,-90.0,146.0,-102.0,-41.0,-1036.0,0.0
