acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-255.0,18.0,-3.0,105.0,-4.0,25.0,-985.0,41.0
-2.0,-256.0,20.0,-1.0,107.0,-4.0,19.0,-981.0,38.0
-1.0,-254.0,16.0,-2.0,111.0,-5.0,18.0,-990.0,36.0
-5.0,-252.0,15.0,-3.0,114.0,-6.0,18.0,-981.0,39.0
-4.0,-254.0,17.0,-5.0,117.0,-4.0,9.0,-993.0,40.0
-4.0,-254.0,18.0,-7.0,119.0,-4.0,8.0,-977.0,37.0
-7.0,-252.0,18.0,-8.0,121.0,-1.0,4.0,-982.0,38.0
-8.0,-255.0,16.0,-8.0,121.0,0.0,1.0,-992.0,39.0
-7.0,-254.0,21.0,-7.0,121.0,0.0,2.0,-986.0,41.0
-7.0,-257.0,18.0,-5.0,119.0,1.0,-2.0,-999.0,36.0
-7.0,-257.0,16.0,-3.0,116.0,2.0,4.0,-989.0,42.0
-8.0,-254.0,18.0,-1.0,114.0,2.0,-4.0,-983.0,41.0
-7.0,-254.0,17.0,0.0,110.0,3.0,2.0,-993.0,37.0
-10.0,-259.0,19.0,-1.0,107.0,4.0,-2.0,-991.0,38.0
-8.0,-256.0,19.0,-1.0,102.0,7.0,-3.0,-985.0,37.0
-7.0,-254.0,20.0,-4.0,97.0,9.0,-1.0,-984.0,42.0
-6.0,-253.0,19.0,-7.0,92.0,9.0,2.0,-982.0,36.0
-7.0,-255.0,17.0,-9.0,85.0,8.0,2.0,-983.0,38.0
-5.0,-255.0,20.0,-13.0,82.0,10.0,6.0,-990.0,37.0
-6.0,-252.0,24.0,-16.0,78.0,11.0,1.0,-985.0,34.0
-7.0,-255.0,17.0,-18.0,73.0,13.0,1.0,-982.0,38.0
-4.0,-255.0,19.0,-19.0,70.0,14.0,2.0,-983.0,39.0
-5.0,-257.0,14.0,-21.0,67.0,15.0,1.0,-980.0,40.0
-7.0,-256.0,17.0,-20.0,65.0,16.0,2.0,-984.0,34.0
-7.0,-254.0,17.0,-21.0,65.0,15.0,1.0,-984.0,37.0
-8.0,-254.0,15.0,-20.0,67.0,13.0,-4.0,-986.0,35.0
-8.0,-251.0,12.0,-21.0,66.0,12.0,-1.0,-983.0,39.0
-6.0,-255.0,21.0,-19.0,67.0,10.0,2.0,-983.0,36.0
-7.0,-258.0,17.0,-17.0,65.0,7.0,0.0,-984.0,33.0
-8.0,-252.0,20.0,-14.0,65.0,5.0,-2.0,-999.0,30.0
-8.0,-257.0,18.0,-9.0,66.0,6.0,0.0,-993.0,34.0
-4.0,-256.0,13.0,-5.0,67.0,6.0,5.0,-1002.0,37.0
-8.0,-256.0,16.0,-3.0,66.0,6.0,7.0,-992.0,37.0
-5.0,-255.0,19.0,-3.0,65.0,6.0,2.0,-982.0,38.0
-9.0,-254.0,15.0,-3.0,66.0,4.0,3.0,-978.0,41.0
-6.0,-253.0,23.0,-6.0,66.0,3.0,4.0,-982.0,40.0
-6.0,-253.0,19.0,-9.0,65.0,-2.0,4.0,-980.0,40.0
-5.0,-254.0,24.0,-13.0,62.0,-3.0,8.0,-983.0,41.0
-6.0,-254.0,17.0,-12.0,60.0,-6.0,1.0,-986.0,45.0
-7.0,-254.0,18.0,-10.0,59.0,-10.0,4.0,-994.0,40.0
-7.0,-257.0,21.0,-9.0,60.0,-10.0,8.0,-984.0,44.0
-8.0,-254.0,19.0,-6.0,60.0,-11.0,11.0,-998.0,44.0
-7.0,-255.0,21.0,-4.0,61.0,-12.0,10.0,-992.0,43.0
-5.0,-256.0,25.0,-1.0,60.0,-11.0,11.0,-999.0,43.0
-6.0,-255.0,18.0,3.0,59.0,-13.0,9.0,-1002.0,40.0
-5.0,-257.0,21.0,8.0,61.0,-11.0,11.0,-996.0,44.0
-4.0,-259.0,16.0,14.0,60.0,-10.0,8.0,-1008.0,44.0
