acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-241.0,-49.0,-123.0,238.0,-199.0,163.0,-927.0,-234.0
33.0,-241.0,-46.0,-123.0,238.0,-194.0,171.0,-918.0,-227.0
37.0,-243.0,-46.0,-124.0,236.0,-191.0,172.0,-922.0,-218.0
35.0,-243.0,-44.0,-127.0,228.0,-186.0,170.0,-925.0,-209.0
36.0,-245.0,-40.0,-132.0,216.0,-180.0,169.0,-933.0,-199.0
35.0,-246.0,-39.0,-137.0,202.0,-171.0,173.0,-933.0,-193.0
36.0,-242.0,-34.0,-141.0,199.0,-159.0,173.0,-927.0,-194.0
35.0,-241.0,-40.0,-145.0,203.0,-145.0,171.0,-920.0,-191.0
37.0,-238.0,-39.0,-149.0,214.0,-126.0,178.0,-920.0,-203.0
40.0,-238.0,-39.0,-153.0,228.0,-105.0,178.0,-900.0,-203.0
41.0,-237.0,-45.0,-155.0,242.0,-87.0,184.0,-898.0,-211.0
41.0,-238.0,-43.0,-151.0,253.0,-73.0,192.0,-906.0,-202.0
43.0,-240.0,-39.0,-145.0,256.0,-63.0,198.0,-915.0,-198.0
43.0,-241.0,-34.0,-137.0,252.0,-58.0,207.0,-919.0,-187.0
44.0,-246.0,-30.0,-124.0,245.0,-59.0,203.0,-923.0,-168.0
42.0,-248.0,-26.0,-106.0,237.0,-59.0,202.0,-950.0,-143.0
44.0,-250.0,-25.0,-81.0,231.0,-54.0,208.0,-957.0,-132.0
45.0,-252.0,-20.0,-55.0,229.0,-50.0,211.0,-972.0,-123.0
49.0,-254.0,-20.0,-30.0,228.0,-44.0,213.0,-976.0,-124.0
44.0,-252.0,-20.0,-10.0,228.0,-37.0,216.0,-976.0,-125.0
41.0,-249.0,-37.0,3.0,225.0,-29.0,212.0,-963.0,-130.0
46.0,-249.0,-24.0,13.0,221.0,-21.0,216.0,-946.0,-138.0
48.0,-243.0,-28.0,21.0,219.0,-13.0,220.0,-933.0,-149.0
48.0,-242.0,-29.0,26.0,220.0,-8.0,227.0,-917.0,-164.0
50.0,-236.0,-38.0,21.0,219.0,-2.0,228.0,-899.0,-173.0
47.0,-229.0,-37.0,6.0,215.0,4.0,228.0,-888.0,-188.0
48.0,-227.0,-39.0,-19.0,215.0,13.0,227.0,-874.0,-196.0
52.0,-226.0,-36.0,-51.0,215.0,24.0,227.0,-867.0,-188.0
49.0,-227.0,-38.0,-86.0,214.0,37.0,224.0,-871.0,-199.0
47.0,-230.0,-38.0,-119.0,208.0,50.0,216.0,-878.0,-194.0
42.0,-231.0,-41.0,-152.0,197.0,63.0,207.0,-890.0,-190.0
42.0,-238.0,-37.0,-177.0,180.0,72.0,201.0,-906.0,-188.0
40.0,-245.0,-36.0,-207.0,154.0,76.0,186.0,-925.0,-191.0
36.0,-246.0,-39.0,-233.0,137.0,74.0,179.0,-941.0,-198.0
33.0,-247.0,-44.0,-256.0,118.0,69.0,167.0,-959.0,-205.0
35.0,-250.0,-51.0,-278.0,104.0,60.0,167.0,-962.0,-232.0
34.0,-250.0,-65.0,-301.0,104.0,51.0,165.0,-968.0,-289.0
38.0,-250.0,-79.0,-326.0,116.0,45.0,182.0,-958.0,-344.0
46.0,-246.0,-95.0,-356.0,146.0,41.0,210.0,-952.0,-414.0
57.0,-244.0,-109.0,-392.0,190.0,33.0,238.0,-936.0,-482.0
61.0,-245.0,-122.0,-434.0,239.0,25.0,265.0,-934.0,-532.0
63.0,-249.0,-127.0,-485.0,283.0,14.0,278.0,-958.0,-548.0
57.0,-261.0,-117.0,-533.0,304.0,-4.0,284.0,-1012.0,-501.0
63.0,-285.0,-97.0,-562.0,295.0,-29.0,285.0,-1090.0,-447.0
63.0,-312.0,-76.0,-554.0,266.0,-66.0,288.0,-1182.0,-366.0
62.0,-338.0,-63.0,-497.0,232.0,-118.0,276.0,-1270.0,-298.0
59.0,-362.0,-51.0,-391.0,208.0,-167.0,270.0,-1367.0,-257.0
58.0,-387.0,-59.0,-258.0,207.0,-218.0,268.0,-1469.0,-265.0
65.0,-409.0,-71.0,-144.0,229.0,-285.0,281.0,-1556.0,-314.0
64.0,-419.0,-86.0,-91.0,267.0,-377.0,287.0,-1619.0,-375.0
62.0,-420.0,-99.0,-112.0,317.0,-480.0,287.0,-1635.0,-438.0
58.0,-414.0,-114.0,-185.0,372.0,-572.0,267.0,-1614.0,-498.0
49.0,-402.0,-128.0,-274.0,424.0,-618.0,238.0,-1562.0,-553.0
47.0,-388.0,-145.0,-339.0,462.0,-599.0,243.0,-1508.0,-615.0
50.0,-374.0,-149.0,-359.0,465.0,-534.0,258.0,-1428.0,-665.0
61.0,-365.0,-152.0,-319.0,415.0,-427.0,280.0,-1379.0,-684.0
63.0,-354.0,-151.0,-225.0,321.0,-300.0,309.0,-1337.0,-673.0
61.0,-345.0,-150.0,-101.0,212.0,-163.0,301.0,-1295.0,-658.0
59.0,-333.0,-147.0,11.0,107.0,-22.0,281.0,-1281.0,-639.0
52.0,-325.0,-147.0,74.0,8.0,100.0,255.0,-1248.0,-630.0
46.0,-312.0,-148.0,74.0,-90.0,200.0,222.0,-1215.0,-650.0
45.0,-302.0,-155.0,21.0,-189.0,274.0,224.0,-1182.0,-677.0
33.0,-286.0,-164.0,-111.0,-284.0,311.0,179.0,-1132.0,-707.0
31.0,-280.0,-170.0,-294.0,-353.0,320.0,160.0,-1104.0,-727.0
12.0,-270.0,-164.0,-493.0,-428.0,312.0,110.0,-1074.0,-729.0
9.0,-273.0,-166.0,-671.0,-482.0,293.0,82.0,-1062.0,-714.0
2.0,-273.0,-161.0,-804.0,-511.0,273.0,42.0,-1062.0,-704.0
-3.0,-277.0,-162.0,-884.0,-517.0,253.0,13.0,-1075.0,-695.0
-12.0,-278.0,-156.0,-916.0,-514.0,237.0,-16.0,-1069.0,-683.0
-16.0,-278.0,-156.0,-910.0,-515.0,228.0,-31.0,-1064.0,-673.0
-18.0,-272.0,-150.0,-877.0,-524.0,224.0,-41.0,-1054.0,-660.0
-16.0,-271.0,-149.0,-827.0,-540.0,215.0,-33.0,-1033.0,-648.0
-15.0,-262.0,-141.0,-763.0,-559.0,202.0,-30.0,-1009.0,-621.0
-16.0,-256.0,-131.0,-690.0,-575.0,186.0,-33.0,-980.0,-585.0
-14.0,-257.0,-126.0,-612.0,-586.0,172.0,-32.0,-971.0,-554.0
-13.0,-254.0,-115.0,-528.0,-586.0,155.0,-30.0,-963.0,-510.0
-14.0,-252.0,-109.0,-445.0,-583.0,139.0,-24.0,-955.0,-496.0
-8.0,-254.0,-107.0,-366.0,-582.0,133.0,-8.0,-966.0,-480.0
-3.0,-254.0,-110.0,-299.0,-586.0,143.0,16.0,-969.0,-493.0
2.0,-256.0,-116.0,-250.0,-595.0,163.0,38.0,-981.0,-510.0
7.0,-262.0,-123.0,-223.0,-603.0,187.0,50.0,-992.0,-541.0
7.0,-257.0,-124.0,-220.0,-606.0,216.0,55.0,-988.0,-553.0
12.0,-255.0,-130.0,-230.0,-595.0,246.0,57.0,-992.0,-560.0
11.0,-253.0,-130.0,-247.0,-575.0,279.0,70.0,-978.0,-563.0
12.0,-250.0,-125.0,-270.0,-551.0,309.0,85.0,-972.0,-558.0
20.0,-249.0,-125.0,-287.0,-524.0,334.0,96.0,-957.0,-549.0
21.0,-248.0,-123.0,-298.0,-497.0,353.0,107.0,-942.0,-525.0
23.0,-242.0,-116.0,-300.0,-467.0,367.0,115.0,-921.0,-501.0
25.0,-240.0,-109.0,-295.0,-439.0,378.0,114.0,-899.0,-484.0
24.0,-232.0,-106.0,-284.0,-416.0,385.0,114.0,-885.0,-468.0
20.0,-225.0,-104.0,-275.0,-399.0,387.0,110.0,-857.0,-455.0
21.0,-216.0,-98.0,-268.0,-387.0,386.0,102.0,-831.0,-449.0
13.0,-211.0,-98.0,-272.0,-382.0,387.0,88.0,-811.0,-441.0
14.0,-204.0,-97.0,-283.0,-377.0,388.0,76.0,-796.0,-436.0
5.0,-200.0,-97.0,-303.0,-375.0,391.0,55.0,-780.0,-435.0
6.0,-200.0,-93.0,-328.0,-372.0,396.0,46.0,-771.0,-429.0
0.0,-201.0,-94.0,-355.0,-369.0,406.0,29.0,-782.0,-429.0
-1.0,-205.0,-96.0,-380.0,-366.0,419.0,11.0,-779.0,-424.0
-10.0,-203.0,-94.0,-403.0,-370.0,428.0,-17.0,-791.0,-431.0
-18.0,-204.0,-95.0,-417.0,-377.0,434.0,-37.0,-795.0,-423.0
-24.0,-204.0,-92.0,-418.0,-388.0,436.0,-67.0,-793.0,-430.0
-26.0,-206.0,-99.0,-409.0,-401.0,429.0,-91.0,-789.0,-436.0
-36.0,-204.0,-99.0,-395.0,-416.0,421.0,-113.0,-784.0,-443.0
-46.0,-199.0,-100.0,-375.0,-430.0,417.0,-137.0,-778.0,-450.0
-44.0,-195.0,-104.0,-357.0,-445.0,415.0,-150.0,-762.0,-456.0
-49.0,-191.0,-97.0,-344.0,-456.0,412.0,-160.0,-745.0,-457.0
-49.0,-192.0,-103.0,-336.0,-468.0,413.0,-164.0,-733.0,-450.0
-46.0,-192.0,-94.0,-335.0,-485.0,417.0,-169.0,-713.0,-445.0
-46.0,-184.0,-95.0,-336.0,-504.0,419.0,-165.0,-699.0,-438.0
-47.0,-179.0,-92.0,-337.0,-527.0,426.0,-164.0,-684.0,-424.0
-45.0,-174.0,-92.0,-338.0,-557.0,439.0,-149.0,-666.0,-420.0
-43.0,-172.0,-91.0,-337.0,-588.0,456.0,-142.0,-661.0,-403.0
-37.0,-172.0,-86.0,-335.0,-623.0,472.0,-112.0,-654.0,-406.0
-31.0,-167.0,-87.0,-331.0,-657.0,488.0,-100.0,-648.0,-394.0
-27.0,-168.0,-90.0,-324.0,-689.0,503.0,-81.0,-642.0,-389.0
-21.0,-167.0,-87.0,-312.0,-719.0,512.0,-70.0,-636.0,-390.0
-20.0,-163.0,-85.0,-297.0,-746.0,511.0,-51.0,-637.0,-396.0
-18.0,-163.0,-92.0,-278.0,-764.0,502.0,-43.0,-629.0,-400.0
-19.0,-165.0,-88.0,-260.0,-775.0,480.0,-44.0,-621.0,-408.0
-19.0,-163.0,-94.0,-240.0,-775.0,455.0,-54.0,-606.0,-415.0
-18.0,-162.0,-90.0,-210.0,-765.0,426.0,-60.0,-605.0,-415.0
-20.0,-158.0,-93.0,-177.0,-751.0,397.0,-68.0,-602.0,-418.0
-20.0,-158.0,-92.0,-145.0,-729.0,377.0,-65.0,-600.0,-417.0
-19.0,-159.0,-91.0,-114.0,-704.0,353.0,-56.0,-599.0,-409.0
-18.0,-160.0,-85.0,-87.0,-685.0,329.0,-47.0,-603.0,-398.0
-16.0,-161.0,-83.0,-62.0,-669.0,308.0,-43.0,-610.0,-382.0
-16.0,-166.0,-78.0,-40.0,-659.0,289.0,-35.0,-628.0,-365.0
-13.0,-166.0,-79.0,-20.0,-655.0,275.0,-26.0,-638.0,-346.0
-11.0,-170.0,-77.0,-2.0,-658.0,269.0,-27.0,-649.0,-344.0
-10.0,-167.0,-66.0,10.0,-657.0,270.0,-24.0,-662.0,-339.0
-13.0,-172.0,-80.0,13.0,-651.0,276.0,-17.0,-667.0,-342.0
-9.0,-178.0,-84.0,8.0,-643.0,285.0,-15.0,-680.0,-368.0
-10.0,-181.0,-91.0,-11.0,-633.0,298.0,-20.0,-698.0,-401.0
-10.0,-184.0,-92.0,-41.0,-619.0,315.0,-28.0,-708.0,-419.0
-12.0,-185.0,-94.0,-77.0,-605.0,333.0,-29.0,-725.0,-418.0
-14.0,-193.0,-90.0,-107.0,-589.0,348.0,-36.0,-743.0,-417.0
-16.0,-198.0,-88.0,-120.0,-567.0,360.0,-41.0,-760.0,-400.0
-18.0,-204.0,-83.0,-110.0,-546.0,371.0,-51.0,-788.0,-386.0
-17.0,-212.0,-80.0,-75.0,-517.0,375.0,-61.0,-806.0,-366.0
-21.0,-216.0,-78.0,-19.0,-485.0,371.0,-69.0,-826.0,-347.0
-22.0,-220.0,-77.0,47.0,-449.0,359.0,-71.0,-843.0,-348.0
-25.0,-225.0,-78.0,109.0,-411.0,340.0,-78.0,-857.0,-349.0
-30.0,-227.0,-81.0,156.0,-372.0,319.0,-87.0,-863.0,-365.0
-33.0,-227.0,-83.0,181.0,-330.0,296.0,-100.0,-871.0,-379.0
-35.0,-227.0,-88.0,188.0,-292.0,272.0,-117.0,-875.0,-385.0
-38.0,-228.0,-88.0,182.0,-260.0,253.0,-139.0,-874.0,-388.0
-43.0,-227.0,-90.0,169.0,-233.0,236.0,-144.0,-870.0,-398.0
-46.0,-226.0,-87.0,150.0,-212.0,216.0,-152.0,-869.0,-408.0
-46.0,-224.0,-90.0,133.0,-199.0,191.0,-158.0,-866.0,-407.0
-47.0,-224.0,-88.0,110.0,-193.0,161.0,-161.0,-865.0,-404.0
-40.0,-224.0,-83.0,88.0,-190.0,130.0,-164.0,-857.0,-393.0
-49.0,-225.0,-83.0,75.0,-191.0,109.0,-174.0,-861.0,-374.0
-54.0,-226.0,-76.0,75.0,-196.0,85.0,-180.0,-865.0,-356.0
-57.0,-226.0,-75.0,90.0,-206.0,67.0,-196.0,-865.0,-342.0
-60.0,-231.0,-71.0,122.0,-223.0,54.0,-211.0,-870.0,-332.0
-64.0,-227.0,-80.0,161.0,-246.0,48.0,-236.0,-878.0,-340.0
-69.0,-229.0,-79.0,200.0,-269.0,45.0,-249.0,-871.0,-369.0
-71.0,-225.0,-85.0,221.0,-292.0,48.0,-261.0,-868.0,-392.0
-76.0,-222.0,-92.0,215.0,-311.0,56.0,-271.0,-869.0,-425.0
-69.0,-222.0,-101.0,185.0,-315.0,66.0,-265.0,-868.0,-441.0
-70.0,-220.0,-100.0,134.0,-311.0,77.0,-258.0,-858.0,-448.0
-64.0,-222.0,-95.0,81.0,-300.0,87.0,-235.0,-852.0,-433.0
-62.0,-223.0,-91.0,44.0,-290.0,92.0,-219.0,-860.0,-416.0
-55.0,-227.0,-88.0,29.0,-284.0,94.0,-202.0,-866.0,-391.0
-56.0,-230.0,-80.0,35.0,-283.0,93.0,-186.0,-882.0,-373.0
