acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-237.0,-3.0,-185.0,325.0,-75.0,31.0,-912.0,-39.0
1.0,-234.0,-2.0,-192.0,341.0,-67.0,21.0,-907.0,-49.0
-2.0,-237.0,-2.0,-200.0,357.0,-57.0,21.0,-897.0,-45.0
0.0,-234.0,-1.0,-206.0,372.0,-47.0,20.0,-893.0,-50.0
-4.0,-232.0,-4.0,-214.0,384.0,-39.0,14.0,-889.0,-52.0
-6.0,-229.0,-7.0,-221.0,398.0,-33.0,18.0,-887.0,-46.0
-2.0,-234.0,-1.0,-228.0,410.0,-25.0,13.0,-893.0,-38.0
-3.0,-236.0,-1.0,-233.0,416.0,-19.0,15.0,-892.0,-35.0
-2.0,-233.0,3.0,-240.0,417.0,-11.0,10.0,-898.0,-22.0
-6.0,-236.0,1.0,-249.0,413.0,-4.0,10.0,-913.0,-21.0
-7.0,-240.0,4.0,-261.0,408.0,3.0,5.0,-926.0,-19.0
-7.0,-242.0,2.0,-276.0,403.0,11.0,6.0,-938.0,-21.0
-10.0,-246.0,1.0,-296.0,394.0,21.0,-8.0,-945.0,-34.0
-10.0,-246.0,-2.0,-321.0,385.0,26.0,-7.0,-956.0,-36.0
-12.0,-248.0,-6.0,-346.0,373.0,34.0,-6.0,-965.0,-39.0
-7.0,-251.0,-1.0,-373.0,360.0,38.0,2.0,-976.0,-38.0
-7.0,-257.0,0.0,-397.0,341.0,42.0,1.0,-986.0,-22.0
-5.0,-261.0,6.0,-415.0,324.0,45.0,8.0,-1010.0,-8.0
-2.0,-266.0,4.0,-420.0,307.0,49.0,11.0,-1028.0,7.0
1.0,-270.0,13.0,-417.0,293.0,50.0,29.0,-1048.0,17.0
1.0,-274.0,14.0,-406.0,283.0,52.0,40.0,-1065.0,23.0
1.0,-276.0,13.0,-386.0,275.0,49.0,50.0,-1075.0,29.0
4.0,-281.0,20.0,-363.0,271.0,43.0,61.0,-1089.0,35.0
11.0,-281.0,20.0,-335.0,266.0,34.0,76.0,-1098.0,43.0
10.0,-283.0,21.0,-307.0,263.0,23.0,93.0,-1105.0,51.0
14.0,-286.0,26.0,-273.0,263.0,13.0,96.0,-1108.0,63.0
17.0,-285.0,30.0,-240.0,265.0,3.0,104.0,-1109.0,77.0
17.0,-286.0,34.0,-202.0,265.0,-8.0,106.0,-1108.0,96.0
18.0,-286.0,38.0,-168.0,265.0,-16.0,105.0,-1110.0,110.0
15.0,-283.0,39.0,-136.0,257.0,-24.0,100.0,-1108.0,122.0
13.0,-288.0,45.0,-113.0,243.0,-32.0,94.0,-1106.0,139.0
9.0,-282.0,41.0,-97.0,221.0,-39.0,78.0,-1098.0,143.0
5.0,-280.0,44.0,-93.0,190.0,-42.0,61.0,-1092.0,150.0
2.0,-278.0,47.0,-93.0,158.0,-42.0,52.0,-1081.0,148.0
0.0,-276.0,44.0,-98.0,126.0,-40.0,31.0,-1072.0,147.0
-3.0,-273.0,43.0,-107.0,94.0,-35.0,17.0,-1066.0,138.0
-3.0,-270.0,39.0,-124.0,66.0,-31.0,6.0,-1063.0,122.0
-11.0,-270.0,41.0,-143.0,44.0,-30.0,-1.0,-1058.0,107.0
-9.0,-267.0,34.0,-163.0,28.0,-31.0,1.0,-1052.0,92.0
-3.0,-270.0,23.0,-183.0,11.0,-38.0,11.0,-1048.0,75.0
-1.0,-266.0,22.0,-195.0,-4.0,-48.0,24.0,-1031.0,58.0
1.0,-263.0,21.0,-200.0,-16.0,-63.0,41.0,-1027.0,43.0
5.0,-266.0,21.0,-197.0,-23.0,-78.0,49.0,-1021.0,38.0
6.0,-259.0,16.0,-191.0,-27.0,-94.0,63.0,-1017.0,29.0
8.0,-259.0,12.0,-184.0,-22.0,-106.0,66.0,-1009.0,20.0
10.0,-256.0,8.0,-180.0,-11.0,-115.0,71.0,-998.0,14.0
8.0,-255.0,15.0,-179.0,5.0,-126.0,75.0,-1007.0,14.0
10.0,-253.0,9.0,-177.0,23.0,-131.0,78.0,-992.0,13.0
9.0,-253.0,14.0,-180.0,40.0,-135.0,75.0,-977.0,10.0
10.0,-255.0,9.0,-183.0,55.0,-138.0,78.0,-975.0,14.0
11.0,-249.0,11.0,-185.0,63.0,-139.0,74.0,-964.0,15.0
11.0,-247.0,11.0,-185.0,69.0,-140.0,63.0,-962.0,23.0
6.0,-247.0,16.0,-184.0,71.0,-140.0,64.0,-953.0,29.0
11.0,-248.0,17.0,-180.0,72.0,-143.0,60.0,-949.0,31.0
6.0,-248.0,19.0,-178.0,68.0,-146.0,70.0,-945.0,41.0
4.0,-246.0,19.0,-174.0,62.0,-151.0,61.0,-946.0,42.0
8.0,-247.0,20.0,-174.0,56.0,-154.0,61.0,-937.0,46.0
7.0,-244.0,22.0,-176.0,50.0,-158.0,62.0,-934.0,47.0
11.0,-247.0,14.0,-181.0,43.0,-160.0,66.0,-934.0,54.0
8.0,-242.0,23.0,-185.0,36.0,-160.0,69.0,-930.0,52.0
9.0,-243.0,18.0,-191.0,29.0,-160.0,73.0,-923.0,51.0
10.0,-241.0,23.0,-197.0,21.0,-157.0,72.0,-921.0,56.0
10.0,-240.0,23.0,-203.0,15.0,-154.0,81.0,-920.0,49.0
14.0,-241.0,19.0,-207.0,8.0,-148.0,90.0,-916.0,53.0
13.0,-238.0,25.0,-209.0,4.0,-139.0,87.0,-918.0,60.0
12.0,-239.0,24.0,-208.0,2.0,-128.0,93.0,-918.0,59.0
14.0,-238.0,20.0,-205.0,-1.0,-120.0,102.0,-919.0,59.0
20.0,-241.0,21.0,-202.0,-3.0,-111.0,106.0,-922.0,56.0
19.0,-242.0,23.0,-202.0,-2.0,-102.0,111.0,-923.0,61.0
20.0,-244.0,28.0,-200.0,-1.0,-92.0,115.0,-927.0,61.0
21.0,-243.0,23.0,-202.0,-1.0,-85.0,121.0,-931.0,64.0
23.0,-244.0,22.0,-207.0,-2.0,-77.0,115.0,-940.0,62.0
20.0,-248.0,27.0,-209.0,-2.0,-68.0,121.0,-939.0,62.0
20.0,-247.0,24.0,-216.0,-4.0,-58.0,117.0,-946.0,66.0
22.0,-248.0,25.0,-218.0,-6.0,-48.0,117.0,-952.0,66.0
20.0,-248.0,26.0,-218.0,-6.0,-37.0,115.0,-949.0,60.0
17.0,-250.0,24.0,-216.0,-6.0,-27.0,108.0,-954.0,60.0
19.0,-247.0,23.0,-209.0,-4.0,-14.0,106.0,-943.0,62.0
20.0,-246.0,23.0,-199.0,2.0,-1.0,104.0,-951.0,55.0
17.0,-247.0,24.0,-188.0,6.0,9.0,97.0,-949.0,55.0
16.0,-244.0,21.0,-177.0,10.0,21.0,97.0,-944.0,55.0
14.0,-246.0,28.0,-167.0,11.0,31.0,96.0,-940.0,56.0
12.0,-245.0,23.0,-159.0,7.0,42.0,96.0,-935.0,59.0
15.0,-245.0,24.0,-157.0,3.0,51.0,91.0,-938.0,57.0
15.0,-244.0,21.0,-159.0,-4.0,60.0,89.0,-931.0,57.0
14.0,-245.0,20.0,-158.0,-12.0,69.0,86.0,-933.0,55.0
11.0,-243.0,23.0,-161.0,-16.0,77.0,85.0,-943.0,56.0
9.0,-247.0,20.0,-159.0,-20.0,86.0,82.0,-946.0,62.0
10.0,-248.0,26.0,-154.0,-19.0,95.0,80.0,-955.0,59.0
10.0,-249.0,21.0,-147.0,-15.0,103.0,83.0,-959.0,58.0
15.0,-254.0,26.0,-141.0,-8.0,113.0,89.0,-963.0,56.0
16.0,-250.0,23.0,-135.0,1.0,120.0,95.0,-973.0,62.0
14.0,-249.0,26.0,-130.0,8.0,127.0,101.0,-966.0,64.0
18.0,-249.0,25.0,-122.0,17.0,133.0,107.0,-963.0,61.0
20.0,-248.0,28.0,-113.0,25.0,138.0,113.0,-960.0,68.0
24.0,-248.0,24.0,-104.0,32.0,142.0,123.0,-962.0,60.0
25.0,-247.0,20.0,-92.0,42.0,144.0,134.0,-956.0,59.0
26.0,-247.0,23.0,-81.0,53.0,143.0,144.0,-953.0,55.0
30.0,-249.0,23.0,-69.0,62.0,142.0,152.0,-955.0,61.0
30.0,-247.0,24.0,-66.0,71.0,142.0,155.0,-952.0,59.0
32.0,-248.0,25.0,-67.0,77.0,140.0,159.0,-954.0,66.0
33.0,-252.0,24.0,-70.0,84.0,137.0,161.0,-956.0,67.0
31.0,-251.0,26.0,-76.0,91.0,135.0,160.0,-964.0,72.0
29.0,-252.0,28.0,-84.0,98.0,134.0,157.0,-969.0,75.0
28.0,-253.0,27.0,-89.0,108.0,133.0,144.0,-977.0,73.0
28.0,-256.0,29.0,-93.0,119.0,132.0,135.0,-991.0,82.0
24.0,-254.0,27.0,-95.0,132.0,129.0,138.0,-997.0,80.0
26.0,-256.0,31.0,-98.0,143.0,126.0,135.0,-999.0,82.0
25.0,-257.0,29.0,-100.0,150.0,123.0,134.0,-1009.0,83.0
26.0,-259.0,26.0,-105.0,155.0,121.0,135.0,-1016.0,86.0
21.0,-263.0,31.0,-112.0,157.0,119.0,139.0,-1020.0,86.0
22.0,-266.0,30.0,-120.0,152.0,121.0,131.0,-1032.0,87.0
26.0,-272.0,29.0,-129.0,146.0,124.0,129.0,-1045.0,83.0
23.0,-274.0,32.0,-141.0,140.0,129.0,129.0,-1059.0,85.0
25.0,-275.0,29.0,-153.0,136.0,135.0,130.0,-1069.0,71.0
24.0,-277.0,25.0,-163.0,136.0,141.0,130.0,-1079.0,69.0
25.0,-280.0,24.0,-177.0,138.0,145.0,131.0,-1080.0,54.0
22.0,-281.0,16.0,-197.0,142.0,149.0,123.0,-1089.0,40.0
21.0,-283.0,11.0,-222.0,147.0,154.0,128.0,-1093.0,17.0
23.0,-280.0,4.0,-254.0,154.0,156.0,125.0,-1094.0,-3.0
25.0,-283.0,4.0,-291.0,166.0,158.0,129.0,-1096.0,-15.0
22.0,-287.0,0.0,-329.0,177.0,157.0,130.0,-1108.0,-27.0
22.0,-287.0,-5.0,-366.0,191.0,153.0,132.0,-1119.0,-46.0
23.0,-295.0,-7.0,-395.0,205.0,145.0,139.0,-1138.0,-63.0
27.0,-303.0,-10.0,-412.0,216.0,135.0,140.0,-1153.0,-68.0
27.0,-306.0,-11.0,-419.0,230.0,120.0,142.0,-1170.0,-72.0
31.0,-312.0,-9.0,-412.0,247.0,99.0,145.0,-1204.0,-68.0
30.0,-316.0,-5.0,-390.0,262.0,76.0,153.0,-1212.0,-59.0
26.0,-320.0,-1.0,-356.0,281.0,49.0,146.0,-1230.0,-55.0
27.0,-327.0,-1.0,-323.0,295.0,26.0,146.0,-1255.0,-39.0
23.0,-329.0,1.0,-275.0,311.0,4.0,139.0,-1267.0,-20.0
20.0,-334.0,5.0,-225.0,324.0,-16.0,123.0,-1284.0,-7.0
16.0,-343.0,10.0,-174.0,335.0,-31.0,100.0,-1298.0,3.0
14.0,-342.0,12.0,-118.0,348.0,-49.0,92.0,-1320.0,20.0
7.0,-341.0,16.0,-58.0,365.0,-60.0,82.0,-1325.0,30.0
8.0,-338.0,16.0,-10.0,388.0,-64.0,63.0,-1315.0,34.0
4.0,-337.0,17.0,23.0,410.0,-64.0,54.0,-1302.0,23.0
-2.0,-336.0,14.0,51.0,417.0,-64.0,29.0,-1279.0,11.0
-9.0,-324.0,1.0,85.0,405.0,-66.0,5.0,-1258.0,-25.0
-16.0,-317.0,-8.0,100.0,386.0,-59.0,-25.0,-1220.0,-60.0
-22.0,-302.0,-15.0,97.0,350.0,-44.0,-50.0,-1177.0,-98.0
-30.0,-296.0,-22.0,90.0,299.0,-28.0,-77.0,-1137.0,-130.0
-28.0,-276.0,-30.0,86.0,239.0,-14.0,-76.0,-1070.0,-174.0
-28.0,-260.0,-44.0,73.0,188.0,5.0,-75.0,-1012.0,-201.0
-29.0,-248.0,-51.0,58.0,131.0,27.0,-82.0,-963.0,-237.0
-30.0,-237.0,-58.0,51.0,70.0,42.0,-77.0,-926.0,-267.0
-25.0,-228.0,-71.0,47.0,15.0,55.0,-72.0,-891.0,-308.0
-23.0,-222.0,-79.0,32.0,-19.0,70.0,-64.0,-863.0,-340.0
-17.0,-221.0,-83.0,18.0,-50.0,87.0,-46.0,-850.0,-377.0
-16.0,-220.0,-88.0,2.0,-65.0,102.0,-38.0,-847.0,-390.0
-15.0,-221.0,-89.0,-13.0,-74.0,110.0,-33.0,-848.0,-416.0
-17.0,-223.0,-95.0,-17.0,-85.0,105.0,-35.0,-856.0,-431.0
-20.0,-225.0,-101.0,-14.0,-99.0,92.0,-41.0,-864.0,-445.0
-20.0,-225.0,-99.0,-10.0,-102.0,75.0,-60.0,-870.0,-451.0
-28.0,-234.0,-101.0,-9.0,-102.0,59.0,-76.0,-891.0,-449.0
-30.0,-235.0,-92.0,-10.0,-105.0,41.0,-93.0,-908.0,-435.0
-38.0,-241.0,-92.0,-10.0,-107.0,24.0,-115.0,-928.0,-427.0
-43.0,-250.0,-92.0,0.0,-113.0,5.0,-142.0,-962.0,-408.0
-46.0,-256.0,-86.0,12.0,-110.0,-15.0,-147.0,-986.0,-379.0
-45.0,-264.0,-78.0,26.0,-101.0,-30.0,-150.0,-1023.0,-357.0
-47.0,-270.0,-76.0,34.0,-89.0,-44.0,-147.0,-1045.0,-341.0
-42.0,-270.0,-68.0,37.0,-77.0,-56.0,-132.0,-1052.0,-321.0
-35.0,-271.0,-62.0,29.0,-64.0,-61.0,-112.0,-1056.0,-304.0
-29.0,-273.0,-60.0,16.0,-49.0,-59.0,-88.0,-1048.0,-276.0
-23.0,-264.0,-55.0,-1.0,-36.0,-50.0,-72.0,-1034.0,-254.0
-16.0,-263.0,-50.0,-19.0,-28.0,-33.0,-37.0,-1019.0,-236.0
-18.0,-256.0,-53.0,-38.0,-20.0,-14.0,-23.0,-999.0,-219.0
-7.0,-252.0,-40.0,-48.0,-16.0,7.0,1.0,-981.0,-200.0
-4.0,-252.0,-36.0,-48.0,-11.0,27.0,17.0,-975.0,-184.0
-3.0,-250.0,-37.0,-38.0,-2.0,50.0,24.0,-971.0,-183.0
2.0,-253.0,-35.0,-24.0,10.0,76.0,40.0,-974.0,-179.0
3.0,-255.0,-30.0,-13.0,20.0,100.0,51.0,-976.0,-173.0
8.0,-257.0,-34.0,1.0,32.0,124.0,62.0,-983.0,-180.0
5.0,-257.0,-33.0,9.0,40.0,143.0,66.0,-1002.0,-175.0
7.0,-261.0,-36.0,18.0,44.0,159.0,73.0,-1013.0,-179.0
6.0,-262.0,-35.0,27.0,47.0,171.0,63.0,-1016.0,-180.0
4.0,-263.0,-34.0,35.0,47.0,181.0,54.0,-1017.0,-178.0
2.0,-263.0,-33.0,51.0,42.0,186.0,41.0,-1017.0,-180.0
0.0,-259.0,-35.0,74.0,40.0,193.0,24.0,-1010.0,-183.0
-8.0,-259.0,-35.0,96.0,42.0,198.0,7.0,-999.0,-183.0
-15.0,-258.0,-36.0,128.0,37.0,199.0,-18.0,-981.0,-174.0
-19.0,-254.0,-34.0,165.0,32.0,197.0,-39.0,-968.0,-177.0
-23.0,-249.0,-29.0,198.0,29.0,198.0,-68.0,-950.0,-169.0
-31.0,-246.0,-35.0,223.0,28.0,200.0,-86.0,-938.0,-171.0
-34.0,-239.0,-32.0,238.0,28.0,201.0,-96.0,-924.0,-168.0
-33.0,-236.0,-31.0,239.0,29.0,202.0,-104.0,-908.0,-160.0
-35.0,-233.0,-27.0,232.0,34.0,199.0,-105.0,-897.0,-157.0
-35.0,-229.0,-27.0,224.0,35.0,189.0,-112.0,-887.0,-146.0
-31.0,-230.0,-16.0,218.0,34.0,177.0,-102.0,-886.0,-144.0
-33.0,-229.0,-25.0,213.0,31.0,162.0,-107.0,-883.0,-137.0
-32.0,-226.0,-26.0,213.0,25.0,150.0,-106.0,-876.0,-134.0
-27.0,-225.0,-21.0,208.0,21.0,142.0,-91.0,-872.0,-127.0
-29.0,-225.0,-23.0,194.0,19.0,140.0,-84.0,-868.0,-131.0
-29.0,-225.0,-26.0,173.0,20.0,141.0,-83.0,-867.0,-121.0
-28.0,-227.0,-20.0,153.0,17.0,151.0,-81.0,-870.0,-119.0
-22.0,-227.0,-18.0,135.0,15.0,168.0,-66.0,-874.0,-120.0
-20.0,-228.0,-20.0,115.0,14.0,187.0,-64.0,-875.0,-119.0
-19.0,-228.0,-20.0,98.0,16.0,211.0,-54.0,-878.0,-122.0
-16.0,-228.0,-21.0,80.0,20.0,235.0,-47.0,-881.0,-121.0
-21.0,-227.0,-19.0,65.0,25.0,257.0,-43.0,-878.0,-119.0
-15.0,-232.0,-18.0,58.0,34.0,275.0,-37.0,-887.0,-108.0
-15.0,-233.0,-16.0,59.0,46.0,283.0,-35.0,-889.0,-94.0
-18.0,-234.0,-14.0,65.0,57.0,282.0,-34.0,-894.0,-84.0
-15.0,-234.0,-11.0,76.0,67.0,278.0,-33.0,-899.0,-79.0
-15.0,-236.0,-14.0,85.0,78.0,275.0,-34.0,-902.0,-70.0
-19.0,-234.0,-9.0,89.0,89.0,267.0,-38.0,-895.0,-67.0
-19.0,-231.0,-8.0,89.0,94.0,255.0,-45.0,-897.0,-61.0
-20.0,-230.0,-5.0,86.0,96.0,238.0,-50.0,-892.0,-66.0
-22.0,-232.0,-4.0,82.0,98.0,221.0,-54.0,-890.0,-62.0
-25.0,-224.0,-13.0,76.0,98.0,202.0,-58.0,-872.0,-62.0
-27.0,-224.0,-7.0,69.0,103.0,181.0,-70.0,-865.0,-61.0
-26.0,-220.0,-3.0,67.0,106.0,158.0,-73.0,-862.0,-49.0
-30.0,-224.0,-2.0,73.0,112.0,130.0,-81.0,-858.0,-33.0
-29.0,-222.0,1.0,84.0,118.0,104.0,-85.0,-858.0,-21.0
-33.0,-218.0,5.0,99.0,126.0,88.0,-86.0,-857.0,-4.0
-31.0,-222.0,9.0,114.0,137.0,67.0,-95.0,-856.0,-2.0
-27.0,-222.0,12.0,120.0,141.0,47.0,-91.0,-858.0,8.0
-32.0,-223.0,8.0,122.0,141.0,30.0,-89.0,-861.0,13.0
-32.0,-226.0,15.0,118.0,134.0,11.0,-99.0,-865.0,17.0
-34.0,-225.0,10.0,112.0,124.0,-4.0,-101.0,-869.0,19.0
-35.0,-228.0,10.0,107.0,117.0,-19.0,-102.0,-873.0,16.0
-33.0,-225.0,12.0,109.0,112.0,-34.0,-105.0,-876.0,21.0
-35.0,-230.0,15.0,119.0,112.0,-47.0,-108.0,-879.0,28.0
-36.0,-233.0,19.0,131.0,117.0,-56.0,-111.0,-881.0,36.0
-39.0,-232.0,18.0,143.0,124.0,-70.0,-109.0,-893.0,46.0
-36.0,-231.0,19.0,150.0,130.0,-81.0,-112.0,-890.0,48.0
-35.0,-233.0,26.0,153.0,136.0,-92.0,-101.0,-894.0,49.0
-31.0,-229.0,24.0,156.0,139.0,-106.0,-93.0,-896.0,59.0
-26.0,-230.0,25.0,160.0,144.0,-121.0,-84.0,-889.0,74.0
-24.0,-231.0,29.0,165.0,147.0,-139.0,-69.0,-888.0,70.0
-19.0,-228.0,29.0,175.0,150.0,-154.0,-53.0,-881.0,76.0
-12.0,-231.0,29.0,184.0,157.0,-170.0,-32.0,-880.0,79.0
-7.0,-227.0,29.0,195.0,164.0,-190.0,-15.0,-878.0,83.0
1.0,-226.0,28.0,206.0,172.0,-209.0,18.0,-872.0,80.0
-1.0,-226.0,32.0,215.0,186.0,-230.0,30.0,-867.0,82.0
2.0,-226.0,29.0,223.0,199.0,-249.0,43.0,-870.0,79.0
4.0,-222.0,27.0,227.0,212.0,-270.0,47.0,-863.0,70.0
2.0,-226.0,25.0,229.0,222.0,-291.0,46.0,-869.0,64.0
1.0,-226.0,25.0,231.0,223.0,-310.0,37.0,-868.0,58.0
-1.0,-224.0,25.0,228.0,220.0,-325.0,27.0,-868.0,47.0
-3.0,-230.0,18.0,221.0,212.0,-336.0,7.0,-870.0,39.0
-11.0,-227.0,17.0,210.0,203.0,-341.0,-14.0,-870.0,30.0
-18.0,-227.0,11.0,197.0,192.0,-341.0,-45.0,-878.0,23.0
-24.0,-230.0,15.0,185.0,183.0,-339.0,-73.0,-885.0,20.0
-33.0,-229.0,14.0,176.0,176.0,-333.0,-96.0,-893.0,20.0
-37.0,-233.0,15.0,166.0,166.0,-328.0,-119.0,-896.0,20.0
-45.0,-233.0,15.0,157.0,153.0,-322.0,-142.0,-896.0,25.0
-51.0,-233.0,14.0,143.0,132.0,-316.0,-170.0,-904.0,24.0
-57.0,-229.0,15.0,124.0,102.0,-308.0,-192.0,-889.0,26.0
