acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-253.0,-43.0,-42.0,98.0,-5.0,7.0,-975.0,-217.0
-2.0,-256.0,-48.0,-42.0,94.0,-7.0,4.0,-976.0,-219.0
-3.0,-255.0,-45.0,-44.0,91.0,-9.0,1.0,-977.0,-211.0
-6.0,-253.0,-42.0,-43.0,88.0,-11.0,6.0,-976.0,-210.0
-5.0,-257.0,-45.0,-42.0,85.0,-13.0,-3.0,-977.0,-211.0
-5.0,-241.0,-46.0,-40.0,82.0,-14.0,11.0,-980.0,-211.0
-6.0,-254.0,-41.0,-35.0,77.0,-17.0,4.0,-979.0,-208.0
-3.0,-257.0,-42.0,-33.0,72.0,-16.0,6.0,-981.0,-205.0
-5.0,-253.0,-42.0,-29.0,69.0,-17.0,10.0,-979.0,-203.0
-4.0,-253.0,-38.0,-22.0,64.0,-17.0,8.0,-976.0,-202.0
-2.0,-254.0,-44.0,-20.0,58.0,-17.0,10.0,-973.0,-204.0
-3.0,-253.0,-39.0,-17.0,54.0,-18.0,13.0,-975.0,-211.0
-5.0,-254.0,-43.0,-14.0,49.0,-18.0,13.0,-974.0,-200.0
-7.0,-251.0,-44.0,-12.0,44.0,-18.0,13.0,-974.0,-203.0
-4.0,-251.0,-41.0,-10.0,40.0,-16.0,12.0,-974.0,-210.0
-5.0,-251.0,-44.0,-8.0,33.0,-15.0,11.0,-972.0,-206.0
-3.0,-253.0,-43.0,-8.0,28.0,-14.0,16.0,-975.0,-203.0
-3.0,-253.0,-43.0,-7.0,24.0,-14.0,14.0,-972.0,-206.0
-5.0,-250.0,-43.0,-6.0,19.0,-12.0,16.0,-973.0,-211.0
-2.0,-256.0,-44.0,-6.0,14.0,-10.0,12.0,-970.0,-207.0
-4.0,-252.0,-46.0,-6.0,10.0,-10.0,18.0,-974.0,-204.0
-6.0,-252.0,-41.0,-7.0,6.0,-9.0,16.0,-976.0,-206.0
-2.0,-253.0,-46.0,-9.0,2.0,-9.0,22.0,-973.0,-212.0
-6.0,-252.0,-44.0,-12.0,-3.0,-9.0,13.0,-972.0,-208.0
-1.0,-252.0,-43.0,-15.0,-6.0,-7.0,17.0,-974.0,-213.0
-2.0,-250.0,-43.0,-20.0,-12.0,-8.0,19.0,-976.0,-210.0
-5.0,-256.0,-48.0,-23.0,-16.0,-6.0,16.0,-976.0,-208.0
-4.0,-253.0,-45.0,-22.0,-20.0,-4.0,11.0,-976.0,-207.0
-5.0,-254.0,-43.0,-21.0,-25.0,-1.0,4.0,-973.0,-201.0
-7.0,-252.0,-45.0,-20.0,-29.0,1.0,6.0,-977.0,-210.0
-6.0,-254.0,-41.0,-19.0,-30.0,2.0,6.0,-977.0,-209.0
-5.0,-257.0,-42.0,-20.0,-32.0,4.0,1.0,-979.0,-216.0
-8.0,-254.0,-46.0,-23.0,-34.0,5.0,5.0,-979.0,-219.0
-4.0,-256.0,-44.0,-27.0,-35.0,4.0,9.0,-980.0,-216.0
-8.0,-254.0,-41.0,-33.0,-36.0,5.0,7.0,-973.0,-216.0
-4.0,-253.0,-47.0,-39.0,-38.0,5.0,11.0,-971.0,-218.0
-11.0,-252.0,-49.0,-43.0,-40.0,5.0,7.0,-971.0,-217.0
-7.0,-250.0,-47.0,-50.0,-46.0,7.0,9.0,-971.0,-222.0
-7.0,-251.0,-46.0,-57.0,-52.0,10.0,6.0,-974.0,-229.0
-4.0,-251.0,-50.0,-65.0,-62.0,12.0,6.0,-970.0,-219.0
-6.0,-252.0,-47.0,-69.0,-69.0,14.0,-1.0,-970.0,-223.0
-8.0,-251.0,-46.0,-69.0,-74.0,18.0,-1.0,-963.0,-219.0
-13.0,-248.0,-46.0,-70.0,-76.0,24.0,-6.0,-969.0,-215.0
-11.0,-249.0,-48.0,-71.0,-76.0,26.0,-5.0,-975.0,-227.0
-11.0,-251.0,-46.0,-76.0,-77.0,30.0,-9.0,-979.0,-226.0
-11.0,-257.0,-45.0,-85.0,-78.0,33.0,-10.0,-979.0,-229.0
-8.0,-256.0,-49.0,-97.0,-80.0,35.0,-9.0,-986.0,-231.0
-10.0,-254.0,-52.0,-108.0,-85.0,36.0,-9.0,-988.0,-238.0
-12.0,-255.0,-50.0,-115.0,-94.0,32.0,-9.0,-988.0,-228.0
-10.0,-254.0,-44.0,-120.0,-104.0,28.0,-6.0,-985.0,-229.0
-8.0,-256.0,-51.0,-123.0,-118.0,22.0,-7.0,-983.0,-236.0
-12.0,-251.0,-52.0,-124.0,-133.0,16.0,-10.0,-976.0,-238.0
-11.0,-254.0,-52.0,-125.0,-144.0,11.0,-11.0,-982.0,-241.0
-13.0,-257.0,-51.0,-125.0,-155.0,7.0,-16.0,-990.0,-240.0
-11.0,-259.0,-47.0,-122.0,-159.0,6.0,-15.0,-1003.0,-227.0
-11.0,-260.0,-46.0,-117.0,-158.0,5.0,-16.0,-1013.0,-226.0
-12.0,-259.0,-47.0,-110.0,-151.0,5.0,-6.0,-1013.0,-222.0
-11.0,-264.0,-46.0,-107.0,-142.0,6.0,-14.0,-1015.0,-223.0
-11.0,-261.0,-48.0,-105.0,-135.0,7.0,-14.0,-1015.0,-217.0
-10.0,-263.0,-45.0,-103.0,-130.0,7.0,-14.0,-1014.0,-219.0
-11.0,-258.0,-40.0,-98.0,-123.0,4.0,-14.0,-1012.0,-212.0
-9.0,-258.0,-46.0,-88.0,-119.0,4.0,-8.0,-998.0,-206.0
-6.0,-260.0,-42.0,-75.0,-113.0,3.0,-6.0,-997.0,-206.0
-10.0,-257.0,-41.0,-59.0,-105.0,2.0,-9.0,-999.0,-204.0
-7.0,-256.0,-39.0,-47.0,-99.0,1.0,0.0,-986.0,-202.0
-2.0,-252.0,-40.0,-34.0,-87.0,-4.0,10.0,-976.0,-195.0
-4.0,-250.0,-39.0,-24.0,-77.0,-9.0,15.0,-972.0,-193.0
0.0,-250.0,-39.0,-12.0,-64.0,-13.0,20.0,-968.0,-184.0
-2.0,-246.0,-32.0,-2.0,-49.0,-19.0,22.0,-957.0,-175.0
-1.0,-248.0,-32.0,8.0,-30.0,-23.0,25.0,-955.0,-173.0
0.0,-250.0,-31.0,15.0,-11.0,-26.0,24.0,-959.0,-167.0
0.0,-248.0,-33.0,19.0,5.0,-29.0,20.0,-951.0,-159.0
0.0,-249.0,-29.0,16.0,22.0,-31.0,20.0,-948.0,-157.0
-7.0,-244.0,-30.0,8.0,33.0,-29.0,13.0,-950.0,-158.0
-2.0,-243.0,-37.0,-7.0,44.0,-26.0,9.0,-950.0,-173.0
-7.0,-244.0,-39.0,-29.0,53.0,-24.0,4.0,-953.0,-180.0
-7.0,-250.0,-38.0,-52.0,58.0,-23.0,0.0,-947.0,-189.0
-9.0,-247.0,-40.0,-73.0,61.0,-23.0,-11.0,-947.0,-189.0
-13.0,-247.0,-38.0,-89.0,64.0,-25.0,-18.0,-947.0,-192.0
-13.0,-247.0,-36.0,-101.0,65.0,-28.0,-19.0,-957.0,-190.0
-15.0,-248.0,-39.0,-106.0,66.0,-32.0,-28.0,-955.0,-194.0
-15.0,-250.0,-35.0,-110.0,63.0,-37.0,-31.0,-965.0,-194.0
-17.0,-253.0,-40.0,-111.0,60.0,-41.0,-33.0,-976.0,-189.0
-18.0,-252.0,-38.0,-109.0,56.0,-45.0,-38.0,-978.0,-189.0
-16.0,-255.0,-36.0,-108.0,53.0,-48.0,-40.0,-981.0,-191.0
-18.0,-256.0,-41.0,-105.0,50.0,-50.0,-43.0,-992.0,-196.0
-16.0,-258.0,-41.0,-106.0,45.0,-50.0,-38.0,-999.0,-198.0
-18.0,-259.0,-44.0,-107.0,44.0,-53.0,-37.0,-1002.0,-204.0
-18.0,-255.0,-45.0,-111.0,39.0,-53.0,-37.0,-1005.0,-207.0
-13.0,-258.0,-46.0,-116.0,36.0,-53.0,-35.0,-998.0,-214.0
-17.0,-255.0,-44.0,-121.0,31.0,-54.0,-27.0,-984.0,-217.0
