acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-251.0,-35.0,-9.0,172.0,36.0,-18.0,-977.0,-159.0
-12.0,-253.0,-32.0,-16.0,175.0,35.0,-23.0,-975.0,-164.0
-14.0,-252.0,-31.0,-21.0,175.0,35.0,-30.0,-975.0,-164.0
-14.0,-252.0,-31.0,-26.0,175.0,34.0,-24.0,-972.0,-158.0
-15.0,-253.0,-31.0,-29.0,177.0,32.0,-23.0,-974.0,-169.0
-11.0,-252.0,-35.0,-29.0,176.0,31.0,-32.0,-980.0,-168.0
-16.0,-251.0,-33.0,-30.0,177.0,32.0,-32.0,-982.0,-170.0
-17.0,-256.0,-31.0,-28.0,177.0,32.0,-33.0,-992.0,-166.0
-13.0,-257.0,-30.0,-26.0,179.0,34.0,-31.0,-984.0,-169.0
-15.0,-256.0,-31.0,-25.0,182.0,38.0,-32.0,-984.0,-166.0
-15.0,-257.0,-31.0,-25.0,185.0,39.0,-29.0,-981.0,-167.0
-13.0,-261.0,-33.0,-27.0,187.0,40.0,-34.0,-981.0,-174.0
-15.0,-253.0,-35.0,-28.0,188.0,42.0,-29.0,-986.0,-168.0
-15.0,-253.0,-35.0,-33.0,188.0,42.0,-34.0,-985.0,-176.0
-14.0,-252.0,-37.0,-38.0,188.0,41.0,-30.0,-977.0,-178.0
-16.0,-252.0,-35.0,-43.0,187.0,40.0,-32.0,-972.0,-178.0
-15.0,-252.0,-36.0,-49.0,186.0,38.0,-27.0,-975.0,-177.0
-14.0,-255.0,-33.0,-49.0,186.0,36.0,-27.0,-973.0,-174.0
-15.0,-250.0,-34.0,-48.0,187.0,35.0,-34.0,-971.0,-175.0
-16.0,-252.0,-33.0,-46.0,189.0,35.0,-33.0,-973.0,-172.0
-14.0,-253.0,-32.0,-45.0,193.0,32.0,-32.0,-977.0,-167.0
-17.0,-255.0,-30.0,-44.0,200.0,29.0,-32.0,-981.0,-167.0
-14.0,-257.0,-31.0,-46.0,205.0,27.0,-32.0,-983.0,-168.0
-13.0,-256.0,-31.0,-50.0,209.0,24.0,-35.0,-980.0,-171.0
-16.0,-253.0,-31.0,-53.0,213.0,21.0,-36.0,-981.0,-174.0
