acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-252.0,-45.0,-8.0,70.0,-2.0,12.0,-974.0,-223.0
-3.0,-254.0,-48.0,-8.0,69.0,-3.0,10.0,-980.0,-220.0
-3.0,-251.0,-47.0,-6.0,70.0,-5.0,15.0,-979.0,-222.0
-2.0,-252.0,-48.0,-4.0,69.0,-4.0,14.0,-976.0,-221.0
-3.0,-252.0,-48.0,-3.0,71.0,-3.0,18.0,-973.0,-221.0
1.0,-246.0,-50.0,-2.0,73.0,-4.0,18.0,-974.0,-222.0
-3.0,-253.0,-47.0,-1.0,74.0,-2.0,16.0,-973.0,-222.0
-3.0,-257.0,-46.0,0.0,75.0,-4.0,16.0,-974.0,-221.0
-5.0,-250.0,-50.0,3.0,77.0,-4.0,14.0,-981.0,-218.0
-3.0,-252.0,-48.0,4.0,76.0,-5.0,13.0,-973.0,-217.0
-3.0,-250.0,-46.0,3.0,78.0,-2.0,12.0,-972.0,-220.0
-3.0,-251.0,-46.0,2.0,76.0,-2.0,16.0,-973.0,-219.0
-1.0,-251.0,-45.0,3.0,79.0,0.0,15.0,-969.0,-213.0
-5.0,-249.0,-46.0,1.0,81.0,-1.0,14.0,-971.0,-219.0
-2.0,-256.0,-48.0,0.0,82.0,-1.0,15.0,-974.0,-219.0
-2.0,-251.0,-45.0,-1.0,84.0,0.0,15.0,-972.0,-219.0
-1.0,-255.0,-46.0,-1.0,85.0,-2.0,17.0,-972.0,-213.0
-2.0,-253.0,-44.0,-2.0,86.0,-1.0,18.0,-976.0,-217.0
-4.0,-257.0,-49.0,-3.0,88.0,-1.0,19.0,-972.0,-216.0
-4.0,-250.0,-46.0,-4.0,86.0,-2.0,14.0,-981.0,-216.0
0.0,-254.0,-45.0,-6.0,87.0,0.0,12.0,-978.0,-213.0
-4.0,-254.0,-46.0,-8.0,87.0,0.0,11.0,-975.0,-214.0
-6.0,-253.0,-42.0,-10.0,86.0,1.0,14.0,-975.0,-216.0
