acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-252.0,-56.0,-58.0,-44.0,-35.0,-31.0,-977.0,-255.0
-15.0,-251.0,-54.0,-53.0,-45.0,-35.0,-30.0,-983.0,-247.0
-12.0,-254.0,-53.0,-47.0,-42.0,-35.0,-24.0,-983.0,-252.0
-15.0,-257.0,-53.0,-41.0,-42.0,-34.0,-27.0,-982.0,-256.0
-16.0,-253.0,-53.0,-32.0,-42.0,-35.0,-24.0,-974.0,-256.0
-13.0,-255.0,-56.0,-25.0,-44.0,-37.0,-23.0,-977.0,-252.0
-12.0,-254.0,-55.0,-22.0,-47.0,-38.0,-23.0,-978.0,-256.0
-12.0,-251.0,-54.0,-21.0,-48.0,-39.0,-17.0,-973.0,-248.0
-10.0,-252.0,-56.0,-24.0,-51.0,-39.0,-18.0,-966.0,-260.0
-12.0,-253.0,-54.0,-29.0,-56.0,-40.0,-21.0,-973.0,-259.0
-10.0,-253.0,-57.0,-35.0,-58.0,-39.0,-16.0,-974.0,-258.0
-13.0,-250.0,-54.0,-38.0,-60.0,-38.0,-18.0,-969.0,-257.0
-10.0,-251.0,-52.0,-39.0,-61.0,-37.0,-15.0,-971.0,-251.0
-9.0,-251.0,-51.0,-37.0,-62.0,-38.0,-21.0,-966.0,-252.0
-11.0,-251.0,-49.0,-36.0,-60.0,-37.0,-17.0,-969.0,-242.0
-12.0,-251.0,-50.0,-32.0,-58.0,-37.0,-21.0,-969.0,-246.0
-10.0,-249.0,-51.0,-32.0,-55.0,-39.0,-7.0,-968.0,-249.0
-12.0,-249.0,-54.0,-34.0,-54.0,-40.0,-9.0,-962.0,-250.0
-10.0,-252.0,-54.0,-38.0,-52.0,-42.0,-7.0,-965.0,-254.0
-9.0,-248.0,-56.0,-44.0,-51.0,-41.0,-5.0,-969.0,-251.0
-13.0,-251.0,-56.0,-50.0,-51.0,-40.0,-7.0,-962.0,-256.0
-9.0,-251.0,-53.0,-56.0,-47.0,-39.0,-7.0,-963.0,-251.0
-6.0,-251.0,-53.0,-59.0,-45.0,-37.0,-8.0,-968.0,-249.0
-6.0,-253.0,-54.0,-60.0,-40.0,-38.0,-1.0,-970.0,-254.0
-4.0,-254.0,-52.0,-57.0,-35.0,-37.0,6.0,-975.0,-257.0
-7.0,-255.0,-54.0,-54.0,-31.0,-34.0,1.0,-974.0,-260.0
-6.0,-253.0,-55.0,-49.0,-28.0,-32.0,9.0,-979.0,-262.0
-4.0,-255.0,-58.0,-43.0,-23.0,-31.0,7.0,-987.0,-259.0
0.0,-255.0,-56.0,-34.0,-19.0,-33.0,12.0,-989.0,-263.0
-3.0,-255.0,-57.0,-26.0,-15.0,-33.0,8.0,-978.0,-265.0
-1.0,-254.0,-58.0,-17.0,-9.0,-31.0,10.0,-974.0,-269.0
-3.0,-253.0,-62.0,-12.0,-6.0,-29.0,11.0,-971.0,-266.0
-3.0,-258.0,-50.0,-9.0,0.0,-28.0,10.0,-969.0,-270.0
-6.0,-250.0,-57.0,-6.0,7.0,-26.0,8.0,-968.0,-269.0
-4.0,-252.0,-61.0,-7.0,15.0,-24.0,11.0,-969.0,-271.0
-2.0,-252.0,-56.0,-7.0,25.0,-23.0,13.0,-966.0,-268.0
-3.0,-250.0,-53.0,-11.0,34.0,-24.0,17.0,-970.0,-264.0
-3.0,-249.0,-59.0,-17.0,44.0,-25.0,19.0,-961.0,-266.0
0.0,-249.0,-53.0,-26.0,54.0,-30.0,15.0,-970.0,-262.0
-2.0,-249.0,-55.0,-34.0,61.0,-31.0,11.0,-966.0,-260.0
-3.0,-250.0,-54.0,-40.0,67.0,-33.0,6.0,-968.0,-257.0
-5.0,-252.0,-56.0,-46.0,72.0,-33.0,13.0,-966.0,-263.0
-7.0,-250.0,-56.0,-52.0,76.0,-33.0,7.0,-971.0,-267.0
-9.0,-250.0,-55.0,-58.0,79.0,-32.0,1.0,-966.0,-266.0
-9.0,-249.0,-57.0,-63.0,81.0,-31.0,-5.0,-963.0,-267.0
-8.0,-249.0,-60.0,-69.0,82.0,-29.0,-8.0,-959.0,-266.0
-7.0,-253.0,-57.0,-76.0,80.0,-27.0,-8.0,-963.0,-264.0
-9.0,-249.0,-54.0,-81.0,79.0,-25.0,-9.0,-963.0,-269.0
-9.0,-250.0,-57.0,-88.0,82.0,-24.0,-17.0,-962.0,-257.0
-8.0,-251.0,-52.0,-92.0,86.0,-25.0,-9.0,-960.0,-257.0
-10.0,-253.0,-53.0,-91.0,91.0,-25.0,-10.0,-959.0,-244.0
-10.0,-251.0,-51.0,-84.0,96.0,-26.0,-13.0,-968.0,-239.0
-11.0,-251.0,-51.0,-73.0,99.0,-28.0,-10.0,-972.0,-235.0
-12.0,-252.0,-51.0,-60.0,100.0,-28.0,-13.0,-969.0,-241.0
-9.0,-249.0,-48.0,-48.0,101.0,-27.0,-8.0,-973.0,-239.0
-13.0,-252.0,-50.0,-36.0,100.0,-26.0,-21.0,-973.0,-241.0
-15.0,-248.0,-47.0,-29.0,99.0,-23.0,-18.0,-964.0,-246.0
-13.0,-248.0,-50.0,-26.0,99.0,-21.0,-22.0,-965.0,-249.0
-13.0,-252.0,-57.0,-27.0,98.0,-19.0,-12.0,-961.0,-255.0
-13.0,-249.0,-53.0,-33.0,98.0,-14.0,-13.0,-958.0,-257.0
-11.0,-249.0,-53.0,-40.0,97.0,-9.0,-15.0,-953.0,-258.0
-11.0,-247.0,-55.0,-50.0,96.0,-8.0,-7.0,-955.0,-258.0
-10.0,-248.0,-57.0,-59.0,95.0,-5.0,-7.0,-953.0,-248.0
-11.0,-248.0,-52.0,-67.0,92.0,-4.0,-7.0,-955.0,-255.0
-9.0,-248.0,-54.0,-70.0,89.0,-6.0,-8.0,-960.0,-248.0
-8.0,-246.0,-50.0,-68.0,85.0,-7.0,-11.0,-963.0,-244.0
-10.0,-250.0,-52.0,-65.0,82.0,-8.0,-10.0,-963.0,-247.0
-9.0,-252.0,-53.0,-60.0,80.0,-9.0,-16.0,-966.0,-251.0
-13.0,-250.0,-55.0,-53.0,82.0,-9.0,-8.0,-964.0,-243.0
-12.0,-251.0,-55.0,-47.0,82.0,-10.0,-15.0,-966.0,-254.0
-10.0,-252.0,-54.0,-43.0,84.0,-10.0,-19.0,-968.0,-249.0
-14.0,-250.0,-53.0,-39.0,87.0,-11.0,-14.0,-970.0,-252.0
-12.0,-250.0,-58.0,-41.0,89.0,-11.0,-19.0,-965.0,-254.0
-15.0,-251.0,-54.0,-47.0,89.0,-9.0,-16.0,-966.0,-259.0
-11.0,-252.0,-56.0,-55.0,91.0,-8.0,-20.0,-971.0,-254.0
-16.0,-251.0,-62.0,-63.0,91.0,-7.0,-19.0,-963.0,-259.0
-14.0,-249.0,-48.0,-70.0,89.0,-7.0,-19.0,-965.0,-251.0
-12.0,-250.0,-53.0,-76.0,87.0,-6.0,-11.0,-965.0,-251.0
-11.0,-250.0,-56.0,-76.0,81.0,-7.0,-19.0,-964.0,-245.0
-11.0,-252.0,-53.0,-71.0,76.0,-7.0,-21.0,-970.0,-245.0
-12.0,-252.0,-53.0,-64.0,71.0,-7.0,-16.0,-969.0,-249.0
-12.0,-250.0,-51.0,-56.0,68.0,-7.0,-15.0,-976.0,-247.0
-13.0,-252.0,-51.0,-49.0,66.0,-9.0,-14.0,-969.0,-249.0
-13.0,-250.0,-52.0,-44.0,66.0,-12.0,-17.0,-974.0,-256.0
-11.0,-251.0,-50.0,-44.0,68.0,-15.0,-17.0,-964.0,-252.0
-7.0,-252.0,-54.0,-45.0,68.0,-15.0,-9.0,-972.0,-255.0
-10.0,-251.0,-55.0,-51.0,70.0,-15.0,-4.0,-970.0,-257.0
-8.0,-251.0,-55.0,-55.0,70.0,-14.0,-6.0,-971.0,-253.0
-8.0,-255.0,-54.0,-57.0,71.0,-13.0,1.0,-972.0,-255.0
-10.0,-250.0,-52.0,-59.0,71.0,-13.0,-2.0,-977.0,-255.0
-9.0,-251.0,-53.0,-59.0,70.0,-13.0,-1.0,-974.0,-254.0
-11.0,-251.0,-52.0,-57.0,71.0,-12.0,-3.0,-970.0,-257.0
-11.0,-251.0,-59.0,-52.0,71.0,-12.0,-5.0,-965.0,-258.0
-13.0,-251.0,-54.0,-48.0,72.0,-12.0,-11.0,-965.0,-253.0
-12.0,-250.0,-52.0,-46.0,72.0,-11.0,-9.0,-965.0,-257.0
-11.0,-247.0,-51.0,-46.0,71.0,-12.0,-11.0,-965.0,-256.0
-9.0,-251.0,-54.0,-45.0,71.0,-11.0,-9.0,-966.0,-250.0
-8.0,-248.0,-53.0,-44.0,73.0,-11.0,-14.0,-965.0,-245.0
-10.0,-251.0,-50.0,-46.0,74.0,-13.0,-7.0,-968.0,-244.0
-5.0,-252.0,-50.0,-44.0,76.0,-13.0,-9.0,-966.0,-247.0
-7.0,-253.0,-52.0,-45.0,77.0,-13.0,-7.0,-966.0,-247.0
-9.0,-250.0,-51.0,-47.0,78.0,-13.0,-5.0,-970.0,-243.0
-10.0,-251.0,-54.0,-50.0,84.0,-14.0,-2.0,-967.0,-255.0
-8.0,-250.0,-54.0,-51.0,88.0,-17.0,-5.0,-971.0,-257.0
-6.0,-252.0,-51.0,-54.0,92.0,-17.0,-2.0,-966.0,-253.0
-8.0,-251.0,-56.0,-56.0,96.0,-19.0,-2.0,-965.0,-255.0
-9.0,-251.0,-54.0,-57.0,101.0,-21.0,0.0,-967.0,-253.0
-7.0,-248.0,-51.0,-59.0,104.0,-20.0,1.0,-964.0,-250.0
-5.0,-251.0,-54.0,-61.0,107.0,-20.0,1.0,-962.0,-245.0
-7.0,-250.0,-52.0,-61.0,108.0,-19.0,-3.0,-966.0,-243.0
-9.0,-250.0,-52.0,-60.0,108.0,-17.0,-4.0,-964.0,-249.0
-6.0,-250.0,-50.0,-61.0,109.0,-16.0,0.0,-962.0,-248.0
-9.0,-248.0,-53.0,-63.0,110.0,-15.0,1.0,-961.0,-252.0
-9.0,-249.0,-51.0,-65.0,111.0,-14.0,-5.0,-958.0,-252.0
-5.0,-249.0,-55.0,-69.0,112.0,-14.0,-3.0,-949.0,-254.0
-8.0,-249.0,-58.0,-71.0,114.0,-13.0,-11.0,-958.0,-256.0
-9.0,-249.0,-53.0,-72.0,117.0,-10.0,-10.0,-958.0,-263.0
-9.0,-247.0,-54.0,-73.0,121.0,-9.0,-9.0,-958.0,-261.0
-9.0,-253.0,-51.0,-74.0,124.0,-8.0,-13.0,-962.0,-258.0
-8.0,-251.0,-58.0,-72.0,126.0,-6.0,-11.0,-961.0,-257.0
-8.0,-253.0,-56.0,-75.0,129.0,-6.0,-10.0,-962.0,-257.0
-10.0,-249.0,-58.0,-76.0,130.0,-6.0,-11.0,-965.0,-261.0
-7.0,-253.0,-57.0,-78.0,133.0,-5.0,-11.0,-971.0,-263.0
-10.0,-252.0,-59.0,-81.0,132.0,-5.0,-14.0,-974.0,-262.0
-10.0,-251.0,-55.0,-81.0,130.0,-6.0,-7.0,-970.0,-264.0
-14.0,-254.0,-55.0,-81.0,128.0,-4.0,-15.0,-973.0,-263.0
-11.0,-252.0,-55.0,-80.0,126.0,-5.0,-19.0,-972.0,-264.0
-11.0,-252.0,-58.0,-79.0,127.0,-3.0,-14.0,-964.0,-267.0
-14.0,-249.0,-57.0,-78.0,127.0,-2.0,-18.0,-965.0,-265.0
-13.0,-248.0,-58.0,-76.0,127.0,-2.0,-18.0,-963.0,-264.0
-13.0,-250.0,-58.0,-74.0,127.0,-3.0,-20.0,-965.0,-268.0
-10.0,-252.0,-58.0,-74.0,127.0,-2.0,-20.0,-963.0,-271.0
-12.0,-250.0,-53.0,-74.0,130.0,-2.0,-16.0,-959.0,-270.0
-10.0,-250.0,-58.0,-76.0,134.0,-4.0,-16.0,-962.0,-266.0
-11.0,-250.0,-55.0,-78.0,137.0,-5.0,-17.0,-961.0,-262.0
-10.0,-250.0,-57.0,-82.0,137.0,-6.0,-16.0,-965.0,-262.0
-11.0,-250.0,-56.0,-86.0,135.0,-8.0,-11.0,-959.0,-267.0
-11.0,-253.0,-59.0,-89.0,133.0,-9.0,-14.0,-961.0,-265.0
-17.0,-249.0,-59.0,-92.0,129.0,-10.0,-20.0,-966.0,-274.0
-14.0,-248.0,-58.0,-95.0,128.0,-8.0,-18.0,-965.0,-273.0
-10.0,-252.0,-58.0,-99.0,127.0,-6.0,-25.0,-965.0,-285.0
-16.0,-248.0,-54.0,-103.0,126.0,-6.0,-31.0,-966.0,-280.0
-15.0,-251.0,-60.0,-106.0,126.0,-2.0,-30.0,-957.0,-269.0
-15.0,-251.0,-60.0,-106.0,123.0,0.0,-36.0,-961.0,-270.0
-16.0,-250.0,-58.0,-105.0,121.0,4.0,-37.0,-960.0,-267.0
-19.0,-250.0,-56.0,-101.0,120.0,7.0,-33.0,-966.0,-264.0
-14.0,-248.0,-56.0,-99.0,119.0,9.0,-33.0,-958.0,-265.0
-15.0,-248.0,-58.0,-95.0,119.0,7.0,-32.0,-963.0,-263.0
-15.0,-249.0,-58.0,-93.0,119.0,5.0,-29.0,-956.0,-264.0
-14.0,-248.0,-57.0,-93.0,119.0,1.0,-30.0,-956.0,-262.0
-16.0,-249.0,-57.0,-93.0,117.0,-2.0,-29.0,-951.0,-262.0
-14.0,-247.0,-58.0,-96.0,113.0,-6.0,-27.0,-949.0,-272.0
-12.0,-247.0,-63.0,-103.0,112.0,-11.0,-23.0,-943.0,-275.0
-12.0,-246.0,-59.0,-111.0,110.0,-15.0,-23.0,-952.0,-274.0
-11.0,-248.0,-62.0,-120.0,108.0,-17.0,-20.0,-951.0,-281.0
-13.0,-247.0,-62.0,-130.0,110.0,-21.0,-27.0,-956.0,-282.0
-13.0,-248.0,-59.0,-137.0,109.0,-23.0,-30.0,-956.0,-278.0
-13.0,-249.0,-61.0,-141.0,108.0,-21.0,-28.0,-955.0,-275.0
-17.0,-250.0,-62.0,-140.0,105.0,-20.0,-32.0,-959.0,-272.0
-14.0,-250.0,-61.0,-136.0,102.0,-18.0,-25.0,-962.0,-280.0
-15.0,-249.0,-63.0,-132.0,99.0,-16.0,-28.0,-961.0,-285.0
-13.0,-249.0,-65.0,-132.0,97.0,-15.0,-25.0,-958.0,-282.0
-15.0,-248.0,-56.0,-135.0,95.0,-13.0,-19.0,-953.0,-288.0
-14.0,-247.0,-60.0,-142.0,94.0,-16.0,-19.0,-955.0,-291.0
-10.0,-249.0,-63.0,-146.0,95.0,-21.0,-19.0,-955.0,-283.0
-13.0,-249.0,-61.0,-149.0,95.0,-26.0,-14.0,-953.0,-289.0
-12.0,-248.0,-63.0,-150.0,95.0,-32.0,-19.0,-955.0,-288.0
-12.0,-250.0,-60.0,-151.0,98.0,-38.0,-22.0,-953.0,-293.0
-12.0,-251.0,-65.0,-154.0,100.0,-39.0,-27.0,-961.0,-293.0
-12.0,-250.0,-61.0,-155.0,102.0,-40.0,-29.0,-960.0,-291.0
-16.0,-249.0,-63.0,-157.0,105.0,-41.0,-28.0,-961.0,-283.0
-16.0,-249.0,-60.0,-156.0,108.0,-43.0,-26.0,-963.0,-289.0
-15.0,-248.0,-65.0,-155.0,108.0,-43.0,-34.0,-963.0,-289.0
-14.0,-248.0,-62.0,-156.0,105.0,-44.0,-36.0,-961.0,-292.0
-16.0,-249.0,-65.0,-157.0,100.0,-48.0,-32.0,-965.0,-298.0
-19.0,-251.0,-61.0,-157.0,96.0,-51.0,-36.0,-961.0,-297.0
-17.0,-249.0,-64.0,-154.0,88.0,-55.0,-40.0,-964.0,-296.0
-18.0,-249.0,-67.0,-151.0,78.0,-57.0,-40.0,-957.0,-294.0
-18.0,-251.0,-61.0,-146.0,71.0,-60.0,-41.0,-956.0,-305.0
-20.0,-248.0,-67.0,-142.0,63.0,-62.0,-45.0,-954.0,-301.0
-18.0,-250.0,-65.0,-138.0,54.0,-64.0,-45.0,-952.0,-305.0
