acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-250.0,-58.0,-1.0,72.0,0.0,11.0,-966.0,-272.0
-5.0,-251.0,-60.0,1.0,74.0,0.0,14.0,-970.0,-271.0
-2.0,-250.0,-61.0,3.0,76.0,0.0,15.0,-967.0,-272.0
-6.0,-251.0,-57.0,5.0,77.0,0.0,12.0,-965.0,-267.0
-4.0,-253.0,-57.0,7.0,78.0,1.0,12.0,-965.0,-267.0
-5.0,-252.0,-58.0,7.0,78.0,-1.0,9.0,-965.0,-267.0
-4.0,-251.0,-64.0,7.0,78.0,0.0,15.0,-967.0,-267.0
-1.0,-254.0,-58.0,5.0,77.0,-1.0,13.0,-961.0,-268.0
-5.0,-248.0,-58.0,4.0,78.0,-1.0,15.0,-965.0,-277.0
-3.0,-250.0,-55.0,1.0,79.0,0.0,11.0,-964.0,-271.0
-5.0,-251.0,-57.0,0.0,81.0,0.0,11.0,-962.0,-270.0
-5.0,-250.0,-59.0,-3.0,82.0,0.0,15.0,-968.0,-272.0
-3.0,-252.0,-61.0,-3.0,82.0,0.0,9.0,-963.0,-269.0
-6.0,-250.0,-61.0,-3.0,85.0,0.0,9.0,-964.0,-272.0
-7.0,-251.0,-60.0,-2.0,86.0,2.0,14.0,-966.0,-272.0
-3.0,-249.0,-55.0,-1.0,85.0,1.0,16.0,-967.0,-272.0
-5.0,-249.0,-55.0,-2.0,85.0,1.0,9.0,-962.0,-269.0
-6.0,-244.0,-60.0,-2.0,85.0,0.0,13.0,-964.0,-268.0
-4.0,-251.0,-56.0,-2.0,85.0,0.0,15.0,-963.0,-266.0
-6.0,-251.0,-55.0,-3.0,85.0,2.0,12.0,-966.0,-268.0
-5.0,-250.0,-55.0,-4.0,84.0,2.0,13.0,-965.0,-272.0
-3.0,-250.0,-61.0,-5.0,84.0,1.0,14.0,-970.0,-269.0
-3.0,-249.0,-57.0,-5.0,82.0,0.0,9.0,-965.0,-268.0
-4.0,-252.0,-57.0,-4.0,81.0,0.0,8.0,-969.0,-273.0
-4.0,-253.0,-61.0,-2.0,80.0,0.0,7.0,-969.0,-270.0
-3.0,-251.0,-60.0,1.0,80.0,-1.0,8.0,-974.0,-273.0
-3.0,-251.0,-59.0,4.0,82.0,-1.0,11.0,-964.0,-271.0
-2.0,-249.0,-56.0,9.0,83.0,0.0,9.0,-965.0,-271.0
-6.0,-248.0,-57.0,12.0,84.0,0.0,15.0,-965.0,-269.0
-5.0,-251.0,-58.0,14.0,83.0,0.0,15.0,-964.0,-267.0
-1.0,-257.0,-55.0,14.0,83.0,0.0,13.0,-966.0,-264.0
-4.0,-252.0,-56.0,14.0,81.0,-1.0,10.0,-966.0,-264.0
-1.0,-251.0,-53.0,13.0,80.0,-1.0,13.0,-962.0,-265.0
-5.0,-250.0,-51.0,11.0,78.0,-1.0,11.0,-966.0,-264.0
-1.0,-255.0,-61.0,11.0,80.0,-2.0,12.0,-966.0,-267.0
-2.0,-252.0,-59.0,9.0,81.0,-3.0,15.0,-968.0,-264.0
-3.0,-252.0,-59.0,8.0,84.0,-1.0,4.0,-969.0,-265.0
-7.0,-252.0,-61.0,6.0,84.0,0.0,13.0,-960.0,-267.0
-4.0,-251.0,-59.0,4.0,86.0,-1.0,11.0,-966.0,-268.0
-1.0,-249.0,-56.0,2.0,84.0,-1.0,9.0,-972.0,-269.0
-6.0,-251.0,-54.0,0.0,84.0,-1.0,10.0,-966.0,-274.0
-8.0,-249.0,-56.0,0.0,83.0,-1.0,7.0,-962.0,-269.0
-5.0,-250.0,-57.0,-1.0,81.0,-2.0,9.0,-965.0,-265.0
-6.0,-250.0,-54.0,-2.0,79.0,-2.0,9.0,-961.0,-265.0
-5.0,-250.0,-55.0,0.0,78.0,-2.0,9.0,-968.0,-264.0
-4.0,-249.0,-56.0,2.0,76.0,-2.0,5.0,-963.0,-267.0
-4.0,-252.0,-55.0,3.0,77.0,-1.0,4.0,-963.0,-264.0
-2.0,-250.0,-57.0,3.0,76.0,-1.0,9.0,-962.0,-266.0
0.0,-249.0,-58.0,3.0,76.0,-3.0,7.0,-963.0,-264.0
-8.0,-250.0,-57.0,2.0,78.0,-1.0,15.0,-963.0,-266.0
0.0,-253.0,-60.0,1.0,79.0,-3.0,14.0,-967.0,-264.0
-5.0,-251.0,-57.0,0.0,79.0,-3.0,10.0,-965.0,-263.0
-2.0,-250.0,-58.0,-1.0,78.0,-3.0,13.0,-969.0,-262.0
-3.0,-251.0,-56.0,-2.0,76.0,-3.0,8.0,-963.0,-261.0
-6.0,-251.0,-59.0,-3.0,74.0,-3.0,15.0,-969.0,-267.0
-3.0,-252.0,-56.0,-2.0,72.0,-5.0,10.0,-966.0,-265.0
-4.0,-252.0,-60.0,-3.0,73.0,-5.0,11.0,-964.0,-262.0
-4.0,-249.0,-54.0,-3.0,72.0,-3.0,8.0,-969.0,-264.0
-8.0,-250.0,-59.0,-1.0,73.0,-4.0,13.0,-973.0,-263.0
-5.0,-250.0,-59.0,1.0,73.0,-4.0,8.0,-971.0,-263.0
-2.0,-251.0,-55.0,2.0,72.0,-4.0,9.0,-968.0,-264.0
-5.0,-249.0,-55.0,-1.0,73.0,-4.0,9.0,-966.0,-264.0
-2.0,-249.0,-58.0,-3.0,70.0,-2.0,11.0,-966.0,-263.0
-5.0,-250.0,-57.0,-7.0,69.0,-2.0,12.0,-967.0,-267.0
-5.0,-251.0,-56.0,-10.0,68.0,-2.0,12.0,-963.0,-266.0
-3.0,-252.0,-59.0,-13.0,67.0,-2.0,14.0,-968.0,-265.0
-5.0,-251.0,-56.0,-16.0,67.0,-2.0,9.0,-964.0,-267.0
-1.0,-251.0,-62.0,-18.0,65.0,-3.0,10.0,-963.0,-265.0
-1.0,-252.0,-55.0,-22.0,64.0,-2.0,10.0,-971.0,-268.0
-2.0,-253.0,-55.0,-24.0,64.0,-1.0,6.0,-968.0,-267.0
-7.0,-250.0,-59.0,-25.0,67.0,-1.0,10.0,-968.0,-264.0
-3.0,-253.0,-57.0,-25.0,68.0,0.0,8.0,-968.0,-266.0
-6.0,-254.0,-56.0,-22.0,70.0,-1.0,13.0,-974.0,-268.0
-7.0,-250.0,-57.0,-17.0,72.0,-2.0,10.0,-974.0,-267.0
-6.0,-254.0,-55.0,-13.0,72.0,-3.0,12.0,-974.0,-268.0
-2.0,-255.0,-58.0,-9.0,72.0,-3.0,12.0,-972.0,-266.0
-6.0,-251.0,-59.0,-7.0,71.0,-6.0,8.0,-966.0,-268.0
-6.0,-251.0,-59.0,-6.0,70.0,-8.0,12.0,-968.0,-266.0
-5.0,-253.0,-57.0,-6.0,70.0,-6.0,14.0,-969.0,-266.0
-5.0,-252.0,-55.0,-6.0,70.0,-5.0,11.0,-968.0,-267.0
-3.0,-251.0,-57.0,-5.0,69.0,-4.0,14.0,-969.0,-266.0
-4.0,-254.0,-59.0,-4.0,68.0,-4.0,10.0,-959.0,-265.0
-2.0,-252.0,-58.0,-1.0,68.0,-3.0,15.0,-966.0,-264.0
-2.0,-258.0,-56.0,0.0,67.0,-4.0,11.0,-963.0,-257.0
-5.0,-249.0,-55.0,2.0,67.0,-3.0,14.0,-961.0,-262.0
-1.0,-251.0,-57.0,0.0,68.0,-3.0,9.0,-965.0,-258.0
-2.0,-252.0,-56.0,-1.0,68.0,-2.0,15.0,-969.0,-266.0
-6.0,-252.0,-57.0,-4.0,70.0,-3.0,14.0,-962.0,-265.0
-6.0,-249.0,-57.0,-7.0,71.0,-2.0,14.0,-965.0,-260.0
-6.0,-250.0,-53.0,-8.0,72.0,-2.0,9.0,-972.0,-259.0
-6.0,-250.0,-57.0,-10.0,73.0,-1.0,11.0,-968.0,-264.0
-2.0,-253.0,-58.0,-9.0,74.0,-2.0,8.0,-967.0,-264.0
-5.0,-249.0,-58.0,-6.0,76.0,-3.0,6.0,-967.0,-264.0
-4.0,-251.0,-57.0,-3.0,77.0,-4.0,10.0,-966.0,-265.0
-2.0,-250.0,-60.0,-3.0,76.0,-4.0,13.0,-963.0,-265.0
-3.0,-249.0,-59.0,-2.0,76.0,-5.0,9.0,-963.0,-266.0
-3.0,-250.0,-57.0,-4.0,74.0,-6.0,13.0,-959.0,-265.0
-5.0,-250.0,-56.0,-5.0,73.0,-6.0,13.0,-968.0,-264.0
-5.0,-250.0,-57.0,-10.0,71.0,-5.0,10.0,-969.0,-265.0
-3.0,-249.0,-60.0,-11.0,72.0,-6.0,10.0,-969.0,-266.0
-2.0,-252.0,-58.0,-15.0,70.0,-6.0,14.0,-968.0,-267.0
-2.0,-252.0,-57.0,-17.0,68.0,-6.0,11.0,-966.0,-267.0
-4.0,-248.0,-53.0,-15.0,68.0,-5.0,16.0,-966.0,-261.0
-8.0,-253.0,-53.0,-12.0,68.0,-6.0,14.0,-968.0,-260.0
-6.0,-253.0,-54.0,-7.0,67.0,-5.0,10.0,-965.0,-264.0
-3.0,-255.0,-56.0,-1.0,66.0,-6.0,12.0,-968.0,-258.0
-5.0,-251.0,-56.0,4.0,66.0,-5.0,10.0,-971.0,-262.0
-7.0,-250.0,-58.0,7.0,67.0,-5.0,11.0,-962.0,-264.0
-2.0,-250.0,-55.0,8.0,69.0,-4.0,10.0,-968.0,-262.0
-5.0,-251.0,-53.0,8.0,70.0,-5.0,16.0,-964.0,-261.0
-4.0,-249.0,-56.0,6.0,70.0,-4.0,9.0,-967.0,-259.0
-4.0,-251.0,-55.0,4.0,69.0,-4.0,8.0,-967.0,-257.0
-6.0,-249.0,-56.0,1.0,67.0,-4.0,9.0,-963.0,-257.0
-1.0,-249.0,-58.0,-3.0,64.0,-6.0,8.0,-962.0,-264.0
-7.0,-249.0,-59.0,-5.0,63.0,-4.0,12.0,-963.0,-266.0
-3.0,-252.0,-60.0,-6.0,62.0,-5.0,12.0,-964.0,-265.0
-3.0,-251.0,-54.0,-7.0,61.0,-4.0,12.0,-962.0,-263.0
-1.0,-253.0,-57.0,-7.0,62.0,-4.0,10.0,-968.0,-262.0
-5.0,-249.0,-55.0,-6.0,61.0,-4.0,10.0,-970.0,-262.0
-3.0,-250.0,-56.0,-7.0,61.0,-4.0,13.0,-965.0,-262.0
-2.0,-251.0,-52.0,-7.0,61.0,-4.0,11.0,-970.0,-257.0
-3.0,-253.0,-55.0,-6.0,61.0,-4.0,10.0,-972.0,-261.0
-6.0,-249.0,-54.0,-8.0,60.0,-4.0,13.0,-971.0,-263.0
-3.0,-252.0,-56.0,-9.0,60.0,-4.0,13.0,-968.0,-260.0
-3.0,-252.0,-58.0,-9.0,59.0,-3.0,9.0,-969.0,-263.0
-4.0,-251.0,-55.0,-9.0,60.0,-5.0,9.0,-973.0,-258.0
-8.0,-248.0,-55.0,-8.0,60.0,-3.0,13.0,-968.0,-263.0
-6.0,-251.0,-56.0,-6.0,60.0,-3.0,16.0,-971.0,-257.0
-2.0,-256.0,-57.0,-2.0,59.0,-3.0,13.0,-968.0,-259.0
-4.0,-251.0,-56.0,3.0,61.0,-3.0,13.0,-969.0,-257.0
-2.0,-251.0,-56.0,6.0,62.0,-4.0,17.0,-969.0,-260.0
-1.0,-251.0,-57.0,10.0,62.0,-4.0,13.0,-971.0,-258.0
0.0,-253.0,-53.0,11.0,61.0,-2.0,11.0,-971.0,-263.0
-1.0,-251.0,-54.0,13.0,61.0,-3.0,13.0,-966.0,-260.0
-4.0,-249.0,-54.0,12.0,61.0,-2.0,15.0,-965.0,-257.0
-4.0,-253.0,-53.0,9.0,61.0,-3.0,12.0,-970.0,-258.0
-1.0,-252.0,-55.0,7.0,60.0,-3.0,13.0,-968.0,-260.0
-1.0,-250.0,-56.0,4.0,59.0,-3.0,11.0,-970.0,-261.0
-5.0,-252.0,-56.0,2.0,60.0,-3.0,16.0,-967.0,-262.0
-3.0,-254.0,-56.0,-1.0,60.0,-3.0,12.0,-968.0,-251.0
-2.0,-251.0,-53.0,0.0,61.0,-4.0,11.0,-966.0,-256.0
-4.0,-254.0,-55.0,3.0,61.0,-5.0,13.0,-969.0,-253.0
-2.0,-254.0,-55.0,5.0,61.0,-4.0,13.0,-970.0,-253.0
-3.0,-251.0,-54.0,8.0,62.0,-5.0,10.0,-970.0,-255.0
-5.0,-249.0,-54.0,9.0,62.0,-4.0,17.0,-965.0,-252.0
-4.0,-249.0,-52.0,11.0,63.0,-4.0,12.0,-969.0,-255.0
-3.0,-254.0,-56.0,13.0,63.0,-4.0,14.0,-964.0,-254.0
-5.0,-252.0,-52.0,13.0,63.0,-5.0,9.0,-969.0,-257.0
-4.0,-253.0,-50.0,14.0,62.0,-6.0,16.0,-968.0,-255.0
-3.0,-252.0,-56.0,13.0,62.0,-4.0,15.0,-965.0,-248.0
-5.0,-253.0,-56.0,13.0,61.0,-3.0,16.0,-968.0,-257.0
-3.0,-251.0,-54.0,13.0,62.0,-4.0,15.0,-973.0,-251.0
-4.0,-252.0,-57.0,13.0,61.0,-4.0,17.0,-969.0,-255.0
-2.0,-251.0,-55.0,9.0,62.0,-3.0,13.0,-974.0,-255.0
-6.0,-250.0,-54.0,7.0,62.0,-2.0,10.0,-966.0,-248.0
-4.0,-253.0,-53.0,6.0,64.0,0.0,15.0,-964.0,-253.0
-1.0,-250.0,-54.0,7.0,63.0,-1.0,15.0,-967.0,-256.0
0.0,-253.0,-53.0,8.0,63.0,-2.0,13.0,-965.0,-254.0
-1.0,-251.0,-48.0,9.0,64.0,-2.0,13.0,-967.0,-252.0
-3.0,-251.0,-51.0,12.0,64.0,0.0,14.0,-968.0,-251.0
-3.0,-252.0,-51.0,13.0,64.0,-1.0,12.0,-968.0,-249.0
-5.0,-252.0,-52.0,12.0,65.0,-1.0,12.0,-965.0,-260.0
-3.0,-250.0,-54.0,11.0,64.0,-4.0,13.0,-966.0,-251.0
-5.0,-250.0,-55.0,11.0,64.0,-3.0,15.0,-963.0,-250.0
-4.0,-251.0,-53.0,6.0,63.0,-2.0,11.0,-965.0,-251.0
-2.0,-251.0,-53.0,4.0,61.0,-3.0,14.0,-965.0,-257.0
-3.0,-251.0,-53.0,3.0,62.0,-4.0,12.0,-965.0,-249.0
-2.0,-250.0,-52.0,4.0,63.0,-4.0,12.0,-967.0,-253.0
-1.0,-250.0,-53.0,6.0,67.0,-4.0,16.0,-970.0,-247.0
-5.0,-250.0,-55.0,9.0,66.0,-2.0,13.0,-972.0,-247.0
0.0,-255.0,-52.0,14.0,66.0,-3.0,18.0,-966.0,-244.0
-2.0,-252.0,-55.0,17.0,64.0,-2.0,14.0,-969.0,-246.0
-1.0,-254.0,-57.0,20.0,63.0,-1.0,13.0,-968.0,-242.0
-3.0,-251.0,-53.0,21.0,60.0,1.0,12.0,-968.0,-246.0
-7.0,-251.0,-56.0,21.0,57.0,0.0,12.0,-965.0,-246.0
-6.0,-252.0,-53.0,21.0,56.0,0.0,11.0,-971.0,-251.0
-4.0,-250.0,-53.0,18.0,57.0,-1.0,10.0,-966.0,-251.0
-4.0,-251.0,-55.0,13.0,60.0,-2.0,12.0,-963.0,-253.0
-4.0,-250.0,-53.0,9.0,62.0,-1.0,16.0,-964.0,-252.0
-8.0,-249.0,-53.0,6.0,65.0,-2.0,11.0,-967.0,-259.0
-7.0,-251.0,-55.0,4.0,68.0,-3.0,12.0,-968.0,-262.0
-7.0,-251.0,-51.0,1.0,69.0,-4.0,12.0,-972.0,-257.0
-5.0,-252.0,-54.0,-1.0,69.0,-4.0,16.0,-973.0,-249.0
-5.0,-253.0,-56.0,1.0,69.0,-4.0,12.0,-973.0,-250.0
-6.0,-254.0,-53.0,5.0,69.0,-5.0,9.0,-968.0,-246.0
-6.0,-252.0,-53.0,9.0,68.0,-4.0,10.0,-971.0,-245.0
-4.0,-251.0,-53.0,15.0,66.0,-3.0,11.0,-972.0,-243.0
-3.0,-251.0,-55.0,17.0,67.0,0.0,10.0,-971.0,-244.0
-2.0,-251.0,-55.0,17.0,67.0,1.0,13.0,-966.0,-256.0
-4.0,-252.0,-54.0,15.0,66.0,2.0,14.0,-966.0,-253.0
-5.0,-249.0,-57.0,11.0,68.0,1.0,9.0,-966.0,-250.0
-3.0,-251.0,-47.0,6.0,68.0,2.0,15.0,-968.0,-246.0
4.0,-256.0,-57.0,2.0,68.0,2.0,15.0,-966.0,-252.0
0.0,-253.0,-48.0,1.0,66.0,1.0,12.0,-966.0,-250.0
-4.0,-248.0,-53.0,1.0,65.0,-1.0,12.0,-971.0,-248.0
-7.0,-250.0,-48.0,3.0,65.0,-3.0,17.0,-972.0,-249.0
-5.0,-250.0,-53.0,7.0,66.0,-3.0,11.0,-974.0,-244.0
-2.0,-251.0,-52.0,9.0,66.0,-3.0,11.0,-972.0,-240.0
-2.0,-254.0,-53.0,13.0,67.0,-3.0,11.0,-969.0,-240.0
-4.0,-253.0,-51.0,15.0,70.0,-3.0,11.0,-975.0,-243.0
-4.0,-253.0,-54.0,16.0,73.0,-3.0,16.0,-971.0,-246.0
-2.0,-254.0,-55.0,17.0,73.0,-3.0,12.0,-967.0,-244.0
-1.0,-253.0,-50.0,19.0,74.0,-3.0,8.0,-972.0,-243.0
-4.0,-252.0,-54.0,18.0,73.0,-4.0,13.0,-968.0,-244.0
-4.0,-249.0,-53.0,17.0,73.0,-4.0,13.0,-966.0,-243.0
-4.0,-253.0,-52.0,16.0,72.0,-3.0,15.0,-969.0,-252.0
-4.0,-248.0,-52.0,13.0,70.0,-2.0,13.0,-968.0,-251.0
-1.0,-252.0,-53.0,11.0,70.0,0.0,14.0,-966.0,-252.0
-3.0,-253.0,-57.0,10.0,69.0,-1.0,13.0,-966.0,-251.0
-2.0,-252.0,-55.0,6.0,69.0,0.0,8.0,-970.0,-252.0
