acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-252.0,-23.0,-6.0,6.0,4.0,-10.0,-979.0,-117.0
-7.0,-251.0,-24.0,-12.0,8.0,2.0,-11.0,-975.0,-119.0
-10.0,-254.0,-22.0,-18.0,8.0,3.0,-7.0,-974.0,-113.0
-7.0,-252.0,-18.0,-24.0,5.0,2.0,-9.0,-979.0,-115.0
-14.0,-254.0,-16.0,-31.0,1.0,3.0,-6.0,-976.0,-118.0
-12.0,-252.0,-17.0,-37.0,-4.0,4.0,-2.0,-978.0,-114.0
-12.0,-255.0,-19.0,-41.0,-7.0,6.0,-9.0,-977.0,-109.0
-12.0,-252.0,-20.0,-43.0,-11.0,6.0,-9.0,-991.0,-105.0
-12.0,-258.0,-19.0,-41.0,-12.0,6.0,-18.0,-993.0,-104.0
-14.0,-257.0,-19.0,-36.0,-11.0,6.0,-17.0,-997.0,-109.0
-14.0,-258.0,-20.0,-28.0,-6.0,5.0,-18.0,-1006.0,-114.0
-9.0,-261.0,-21.0,-16.0,-1.0,3.0,-16.0,-1012.0,-117.0
-14.0,-263.0,-21.0,-6.0,0.0,-1.0,-18.0,-1010.0,-124.0
-12.0,-256.0,-26.0,4.0,1.0,-6.0,-19.0,-1004.0,-131.0
-13.0,-257.0,-30.0,9.0,0.0,-8.0,-14.0,-1005.0,-141.0
-12.0,-256.0,-29.0,10.0,2.0,-8.0,-13.0,-998.0,-144.0
-12.0,-254.0,-26.0,7.0,5.0,-10.0,-10.0,-986.0,-144.0
-9.0,-253.0,-29.0,2.0,8.0,-10.0,-14.0,-982.0,-143.0
-9.0,-258.0,-26.0,-8.0,12.0,-10.0,-16.0,-980.0,-135.0
-4.0,-255.0,-21.0,-16.0,16.0,-8.0,-5.0,-983.0,-128.0
-10.0,-256.0,-20.0,-19.0,21.0,-8.0,-6.0,-994.0,-123.0
-7.0,-259.0,-22.0,-19.0,25.0,-7.0,-7.0,-993.0,-118.0
-9.0,-254.0,-25.0,-16.0,29.0,-6.0,-7.0,-986.0,-122.0
-11.0,-254.0,-24.0,-16.0,32.0,-8.0,-9.0,-994.0,-126.0
-10.0,-257.0,-22.0,-19.0,34.0,-10.0,0.0,-992.0,-128.0
-10.0,-254.0,-23.0,-22.0,36.0,-10.0,-4.0,-987.0,-126.0
-7.0,-252.0,-29.0,-27.0,39.0,-11.0,1.0,-992.0,-120.0
-9.0,-254.0,-20.0,-31.0,40.0,-12.0,-2.0,-979.0,-116.0
-9.0,-252.0,-23.0,-33.0,40.0,-11.0,-2.0,-988.0,-116.0
-11.0,-257.0,-19.0,-33.0,40.0,-12.0,-8.0,-986.0,-115.0
-9.0,-255.0,-22.0,-31.0,42.0,-10.0,-12.0,-988.0,-116.0
-8.0,-255.0,-22.0,-29.0,43.0,-10.0,-11.0,-995.0,-115.0
-11.0,-259.0,-23.0,-25.0,45.0,-9.0,-11.0,-993.0,-119.0
-11.0,-254.0,-21.0,-22.0,45.0,-9.0,-10.0,-1000.0,-117.0
-12.0,-254.0,-20.0,-20.0,46.0,-8.0,-6.0,-988.0,-120.0
-11.0,-255.0,-19.0,-19.0,44.0,-7.0,-12.0,-999.0,-125.0
-11.0,-258.0,-23.0,-21.0,39.0,-6.0,-17.0,-986.0,-121.0
-14.0,-254.0,-20.0,-21.0,37.0,-4.0,-12.0,-994.0,-123.0
-10.0,-254.0,-21.0,-25.0,36.0,-3.0,-20.0,-994.0,-121.0
-11.0,-254.0,-22.0,-27.0,34.0,-1.0,-13.0,-985.0,-125.0
-12.0,-253.0,-21.0,-29.0,35.0,0.0,-20.0,-984.0,-121.0
-12.0,-257.0,-22.0,-29.0,35.0,1.0,-22.0,-992.0,-117.0
-12.0,-256.0,-20.0,-29.0,36.0,1.0,-19.0,-988.0,-117.0
-13.0,-253.0,-20.0,-30.0,38.0,0.0,-19.0,-990.0,-120.0
-13.0,-255.0,-23.0,-32.0,41.0,1.0,-20.0,-997.0,-115.0
-14.0,-254.0,-23.0,-34.0,43.0,0.0,-10.0,-993.0,-119.0
-12.0,-255.0,-21.0,-36.0,46.0,-2.0,-17.0,-995.0,-116.0
-11.0,-257.0,-21.0,-36.0,47.0,-1.0,-13.0,-988.0,-117.0
-14.0,-261.0,-19.0,-35.0,48.0,-1.0,-10.0,-1005.0,-110.0
-13.0,-255.0,-21.0,-31.0,48.0,-1.0,-5.0,-1007.0,-114.0
-12.0,-254.0,-20.0,-24.0,48.0,0.0,-10.0,-1006.0,-115.0
-10.0,-257.0,-20.0,-19.0,46.0,-1.0,-7.0,-993.0,-123.0
-9.0,-257.0,-21.0,-18.0,43.0,0.0,-14.0,-998.0,-123.0
-12.0,-255.0,-26.0,-18.0,41.0,0.0,-10.0,-986.0,-131.0
-10.0,-254.0,-21.0,-19.0,36.0,0.0,-5.0,-991.0,-127.0
-11.0,-255.0,-23.0,-24.0,34.0,2.0,-10.0,-983.0,-134.0
-10.0,-251.0,-25.0,-27.0,33.0,4.0,-10.0,-975.0,-131.0
-11.0,-257.0,-22.0,-33.0,31.0,3.0,-14.0,-983.0,-131.0
-6.0,-251.0,-22.0,-38.0,27.0,2.0,-13.0,-983.0,-123.0
-12.0,-253.0,-20.0,-40.0,23.0,2.0,-10.0,-979.0,-114.0
-10.0,-253.0,-17.0,-43.0,22.0,5.0,-9.0,-981.0,-115.0
-12.0,-254.0,-19.0,-45.0,24.0,5.0,-9.0,-986.0,-110.0
-10.0,-252.0,-22.0,-46.0,25.0,6.0,-11.0,-980.0,-103.0
-12.0,-254.0,-19.0,-50.0,27.0,4.0,-1.0,-981.0,-103.0
-12.0,-251.0,-20.0,-54.0,28.0,5.0,-5.0,-980.0,-102.0
-7.0,-251.0,-19.0,-58.0,27.0,3.0,-5.0,-976.0,-105.0
-6.0,-253.0,-18.0,-63.0,26.0,4.0,-1.0,-974.0,-104.0
-3.0,-253.0,-18.0,-67.0,24.0,4.0,-1.0,-976.0,-111.0
-9.0,-254.0,-20.0,-72.0,22.0,5.0,5.0,-979.0,-111.0
-7.0,-253.0,-19.0,-74.0,24.0,5.0,-1.0,-981.0,-112.0
-7.0,-254.0,-15.0,-76.0,25.0,6.0,-5.0,-986.0,-113.0
-6.0,-252.0,-20.0,-76.0,26.0,7.0,4.0,-989.0,-114.0
-10.0,-256.0,-20.0,-75.0,30.0,6.0,-3.0,-983.0,-112.0
-9.0,-256.0,-19.0,-74.0,33.0,5.0,-1.0,-987.0,-119.0
-8.0,-254.0,-21.0,-71.0,36.0,5.0,-3.0,-993.0,-118.0
-9.0,-255.0,-23.0,-69.0,40.0,5.0,-12.0,-998.0,-118.0
-10.0,-256.0,-18.0,-66.0,44.0,5.0,-10.0,-993.0,-114.0
-12.0,-256.0,-20.0,-66.0,47.0,4.0,-15.0,-991.0,-120.0
-9.0,-258.0,-18.0,-68.0,49.0,1.0,-8.0,-999.0,-125.0
-9.0,-260.0,-22.0,-70.0,50.0,-1.0,-11.0,-997.0,-128.0
-9.0,-258.0,-21.0,-70.0,48.0,-3.0,-10.0,-1002.0,-123.0
-10.0,-261.0,-20.0,-67.0,49.0,-2.0,-6.0,-1004.0,-121.0
-12.0,-260.0,-24.0,-59.0,51.0,-3.0,-7.0,-1010.0,-122.0
-10.0,-259.0,-20.0,-46.0,53.0,-5.0,-7.0,-1009.0,-121.0
-8.0,-260.0,-24.0,-31.0,54.0,-6.0,-9.0,-1006.0,-129.0
-8.0,-258.0,-23.0,-18.0,54.0,-8.0,-11.0,-1006.0,-136.0
-8.0,-256.0,-25.0,-7.0,56.0,-10.0,-9.0,-998.0,-136.0
-10.0,-256.0,-27.0,-2.0,55.0,-9.0,-14.0,-994.0,-139.0
-12.0,-256.0,-24.0,-2.0,54.0,-10.0,-8.0,-976.0,-135.0
-10.0,-252.0,-24.0,-8.0,55.0,-10.0,-2.0,-978.0,-134.0
-9.0,-256.0,-22.0,-14.0,54.0,-9.0,-8.0,-983.0,-131.0
-10.0,-252.0,-23.0,-21.0,55.0,-10.0,-10.0,-984.0,-129.0
-11.0,-255.0,-22.0,-27.0,53.0,-10.0,-8.0,-988.0,-128.0
-10.0,-258.0,-19.0,-30.0,55.0,-10.0,-6.0,-997.0,-125.0
-8.0,-255.0,-20.0,-30.0,58.0,-11.0,-5.0,-996.0,-130.0
-11.0,-256.0,-23.0,-29.0,62.0,-12.0,-2.0,-989.0,-123.0
-9.0,-257.0,-21.0,-21.0,65.0,-12.0,-1.0,-998.0,-122.0
-10.0,-259.0,-22.0,-15.0,67.0,-13.0,-9.0,-999.0,-126.0
-8.0,-258.0,-20.0,-9.0,69.0,-14.0,-6.0,-994.0,-131.0
-9.0,-254.0,-21.0,-4.0,71.0,-14.0,-4.0,-994.0,-126.0
-10.0,-256.0,-23.0,-4.0,74.0,-15.0,-7.0,-991.0,-123.0
-9.0,-256.0,-23.0,-5.0,76.0,-14.0,-8.0,-986.0,-127.0
-10.0,-252.0,-23.0,-7.0,78.0,-13.0,-7.0,-985.0,-129.0
-8.0,-254.0,-24.0,-11.0,80.0,-14.0,-2.0,-982.0,-127.0
-8.0,-252.0,-25.0,-15.0,82.0,-15.0,-7.0,-982.0,-125.0
-7.0,-256.0,-22.0,-18.0,84.0,-15.0,-4.0,-977.0,-128.0
-12.0,-254.0,-21.0,-22.0,83.0,-14.0,-1.0,-983.0,-128.0
-8.0,-252.0,-23.0,-26.0,85.0,-13.0,-3.0,-985.0,-126.0
-7.0,-256.0,-24.0,-27.0,86.0,-13.0,-3.0,-988.0,-124.0
-6.0,-253.0,-22.0,-28.0,87.0,-13.0,-5.0,-985.0,-130.0
-10.0,-257.0,-21.0,-28.0,89.0,-12.0,-8.0,-989.0,-127.0
-7.0,-255.0,-21.0,-29.0,92.0,-10.0,-7.0,-991.0,-127.0
-8.0,-255.0,-22.0,-28.0,94.0,-11.0,-7.0,-980.0,-121.0
-9.0,-256.0,-21.0,-29.0,96.0,-9.0,-13.0,-980.0,-123.0
-10.0,-252.0,-22.0,-30.0,96.0,-7.0,-9.0,-977.0,-127.0
-11.0,-255.0,-21.0,-35.0,96.0,-6.0,-13.0,-979.0,-129.0
-11.0,-253.0,-26.0,-40.0,95.0,-5.0,-14.0,-979.0,-125.0
-13.0,-251.0,-24.0,-46.0,96.0,-5.0,-17.0,-978.0,-124.0
-10.0,-253.0,-20.0,-51.0,96.0,-5.0,-20.0,-973.0,-123.0
-13.0,-255.0,-24.0,-53.0,98.0,-4.0,-16.0,-981.0,-122.0
-7.0,-257.0,-20.0,-52.0,99.0,-5.0,-14.0,-985.0,-123.0
-11.0,-258.0,-22.0,-51.0,101.0,-6.0,-11.0,-979.0,-131.0
-9.0,-255.0,-20.0,-46.0,101.0,-6.0,-10.0,-984.0,-133.0
-13.0,-253.0,-22.0,-43.0,102.0,-7.0,-10.0,-990.0,-129.0
-9.0,-256.0,-23.0,-44.0,101.0,-6.0,-12.0,-979.0,-133.0
-12.0,-252.0,-25.0,-46.0,102.0,-6.0,-11.0,-985.0,-133.0
-12.0,-255.0,-23.0,-48.0,102.0,-5.0,-11.0,-992.0,-134.0
-11.0,-256.0,-26.0,-51.0,103.0,-5.0,-9.0,-988.0,-137.0
-7.0,-254.0,-23.0,-52.0,103.0,-5.0,-12.0,-999.0,-129.0
-11.0,-258.0,-17.0,-51.0,103.0,-5.0,-7.0,-996.0,-130.0
-6.0,-257.0,-20.0,-47.0,103.0,-6.0,-7.0,-1004.0,-131.0
-9.0,-261.0,-21.0,-40.0,104.0,-5.0,-7.0,-1003.0,-125.0
-8.0,-261.0,-20.0,-32.0,104.0,-5.0,-5.0,-1006.0,-128.0
-9.0,-259.0,-21.0,-22.0,104.0,-3.0,-16.0,-998.0,-128.0
-6.0,-255.0,-22.0,-13.0,105.0,-3.0,-11.0,-994.0,-133.0
-14.0,-256.0,-26.0,-6.0,104.0,-3.0,-11.0,-994.0,-137.0
-11.0,-255.0,-25.0,-2.0,103.0,-3.0,-16.0,-990.0,-138.0
-13.0,-255.0,-25.0,-2.0,103.0,-2.0,-12.0,-985.0,-137.0
-12.0,-255.0,-27.0,-3.0,101.0,-3.0,-19.0,-983.0,-135.0
-10.0,-252.0,-27.0,-8.0,97.0,-4.0,-15.0,-980.0,-139.0
-11.0,-253.0,-23.0,-13.0,95.0,-4.0,-14.0,-981.0,-130.0
-12.0,-257.0,-22.0,-14.0,94.0,-5.0,-11.0,-985.0,-131.0
-9.0,-256.0,-22.0,-17.0,95.0,-5.0,-8.0,-998.0,-131.0
-8.0,-258.0,-23.0,-17.0,97.0,-7.0,-8.0,-985.0,-135.0
-12.0,-257.0,-22.0,-17.0,99.0,-4.0,-7.0,-995.0,-136.0
-11.0,-255.0,-26.0,-15.0,99.0,-5.0,-12.0,-993.0,-137.0
-11.0,-258.0,-22.0,-14.0,100.0,-3.0,-11.0,-994.0,-140.0
-11.0,-256.0,-24.0,-12.0,100.0,-2.0,-14.0,-997.0,-137.0
-11.0,-255.0,-23.0,-9.0,98.0,-2.0,-12.0,-998.0,-138.0
-9.0,-259.0,-25.0,-7.0,96.0,0.0,-15.0,-986.0,-139.0
-10.0,-256.0,-24.0,-7.0,94.0,2.0,-13.0,-980.0,-131.0
-12.0,-257.0,-21.0,-9.0,94.0,0.0,-10.0,-985.0,-127.0
-9.0,-253.0,-21.0,-10.0,95.0,1.0,-16.0,-987.0,-125.0
-11.0,-253.0,-21.0,-11.0,97.0,1.0,-14.0,-981.0,-130.0
-10.0,-254.0,-20.0,-12.0,98.0,3.0,-18.0,-977.0,-131.0
-12.0,-251.0,-20.0,-15.0,98.0,2.0,-16.0,-979.0,-135.0
-10.0,-253.0,-24.0,-20.0,99.0,-1.0,-15.0,-975.0,-133.0
-10.0,-251.0,-24.0,-24.0,99.0,-2.0,-16.0,-976.0,-133.0
-9.0,-252.0,-22.0,-28.0,100.0,-4.0,-12.0,-980.0,-128.0
-13.0,-254.0,-21.0,-28.0,97.0,-3.0,-13.0,-977.0,-125.0
-10.0,-254.0,-20.0,-25.0,96.0,-4.0,-14.0,-980.0,-122.0
-11.0,-254.0,-20.0,-23.0,92.0,-4.0,-10.0,-983.0,-126.0
-11.0,-253.0,-23.0,-21.0,89.0,-3.0,-12.0,-982.0,-125.0
-12.0,-254.0,-24.0,-22.0,87.0,0.0,-14.0,-981.0,-127.0
-9.0,-254.0,-22.0,-23.0,87.0,0.0,-9.0,-977.0,-133.0
-12.0,-254.0,-19.0,-26.0,87.0,0.0,-19.0,-979.0,-127.0
-12.0,-254.0,-21.0,-31.0,87.0,2.0,-13.0,-980.0,-131.0
-9.0,-255.0,-20.0,-36.0,86.0,3.0,-15.0,-985.0,-138.0
-12.0,-256.0,-25.0,-40.0,84.0,4.0,-19.0,-986.0,-133.0
-13.0,-256.0,-23.0,-44.0,80.0,5.0,-21.0,-980.0,-138.0
-12.0,-254.0,-26.0,-43.0,78.0,5.0,-19.0,-984.0,-134.0
-12.0,-257.0,-25.0,-41.0,75.0,3.0,-17.0,-991.0,-139.0
-8.0,-258.0,-29.0,-39.0,72.0,3.0,-18.0,-992.0,-141.0
-9.0,-257.0,-28.0,-36.0,71.0,4.0,-18.0,-995.0,-143.0
-11.0,-257.0,-26.0,-36.0,70.0,2.0,-17.0,-1001.0,-143.0
-8.0,-258.0,-22.0,-33.0,68.0,2.0,-7.0,-992.0,-136.0
-12.0,-258.0,-26.0,-30.0,68.0,0.0,-16.0,-986.0,-140.0
-12.0,-256.0,-24.0,-27.0,67.0,1.0,-18.0,-998.0,-136.0
-9.0,-264.0,-22.0,-26.0,66.0,-1.0,-16.0,-999.0,-135.0
-10.0,-256.0,-27.0,-25.0,65.0,-1.0,-14.0,-992.0,-138.0
-11.0,-253.0,-24.0,-24.0,63.0,-1.0,-14.0,-998.0,-136.0
-11.0,-258.0,-25.0,-24.0,63.0,-2.0,-11.0,-993.0,-136.0
-11.0,-256.0,-24.0,-24.0,63.0,-1.0,-6.0,-990.0,-137.0
-10.0,-259.0,-24.0,-23.0,64.0,-1.0,-12.0,-993.0,-137.0
-9.0,-259.0,-22.0,-21.0,65.0,0.0,-9.0,-991.0,-136.0
-11.0,-257.0,-26.0,-18.0,66.0,0.0,-9.0,-985.0,-140.0
-9.0,-255.0,-28.0,-15.0,66.0,1.0,-13.0,-987.0,-141.0
-10.0,-254.0,-26.0,-13.0,67.0,3.0,-8.0,-987.0,-139.0
-9.0,-254.0,-19.0,-14.0,65.0,3.0,-16.0,-988.0,-140.0
-12.0,-256.0,-22.0,-13.0,64.0,3.0,-12.0,-984.0,-142.0
-13.0,-253.0,-25.0,-15.0,62.0,3.0,-14.0,-983.0,-140.0
-11.0,-254.0,-24.0,-18.0,60.0,3.0,-19.0,-980.0,-136.0
-13.0,-253.0,-27.0,-19.0,58.0,2.0,-16.0,-978.0,-139.0
-13.0,-254.0,-22.0,-17.0,57.0,3.0,-20.0,-986.0,-138.0
-11.0,-255.0,-25.0,-11.0,57.0,1.0,-18.0,-997.0,-141.0
-15.0,-255.0,-29.0,-3.0,60.0,0.0,-16.0,-1001.0,-144.0
-12.0,-256.0,-23.0,5.0,61.0,-2.0,-21.0,-985.0,-137.0
-12.0,-257.0,-23.0,12.0,61.0,-1.0,-18.0,-993.0,-141.0
-12.0,-254.0,-24.0,17.0,58.0,-1.0,-16.0,-985.0,-138.0
-12.0,-255.0,-23.0,19.0,57.0,0.0,-24.0,-994.0,-137.0
-19.0,-257.0,-22.0,19.0,53.0,1.0,-18.0,-993.0,-141.0
-10.0,-257.0,-21.0,19.0,50.0,0.0,-17.0,-986.0,-145.0
-12.0,-256.0,-27.0,18.0,49.0,1.0,-20.0,-981.0,-141.0
-12.0,-253.0,-27.0,18.0,49.0,-1.0,-17.0,-983.0,-146.0
-10.0,-255.0,-29.0,16.0,48.0,-1.0,-19.0,-990.0,-142.0
-14.0,-252.0,-23.0,14.0,48.0,0.0,-21.0,-991.0,-144.0
-13.0,-254.0,-21.0,11.0,46.0,1.0,-20.0,-983.0,-140.0
-12.0,-253.0,-28.0,4.0,43.0,-1.0,-18.0,-987.0,-142.0
-14.0,-253.0,-24.0,-2.0,40.0,0.0,-26.0,-981.0,-142.0
-13.0,-258.0,-25.0,-6.0,37.0,0.0,-26.0,-983.0,-140.0
-8.0,-257.0,-26.0,-9.0,36.0,-1.0,-18.0,-982.0,-135.0
-13.0,-256.0,-25.0,-8.0,33.0,-1.0,-19.0,-984.0,-135.0
-14.0,-256.0,-25.0,-6.0,31.0,0.0,-19.0,-986.0,-136.0
-15.0,-256.0,-27.0,-2.0,30.0,0.0,-18.0,-984.0,-141.0
-11.0,-254.0,-25.0,1.0,31.0,0.0,-18.0,-984.0,-138.0
-13.0,-254.0,-23.0,1.0,31.0,-2.0,-20.0,-984.0,-136.0
-13.0,-255.0,-27.0,-3.0,31.0,-2.0,-14.0,-985.0,-135.0
-9.0,-255.0,-23.0,-6.0,29.0,-3.0,-14.0,-986.0,-134.0
-11.0,-257.0,-26.0,-10.0,28.0,-1.0,-16.0,-983.0,-135.0
-12.0,-254.0,-27.0,-13.0,25.0,-2.0,-7.0,-982.0,-135.0
-12.0,-255.0,-24.0,-16.0,23.0,-3.0,-10.0,-987.0,-135.0
-13.0,-254.0,-23.0,-16.0,23.0,-4.0,-15.0,-993.0,-139.0
-8.0,-260.0,-22.0,-15.0,22.0,-3.0,-15.0,-991.0,-135.0
-10.0,-258.0,-27.0,-12.0,21.0,-4.0,-11.0,-996.0,-135.0
-11.0,-256.0,-24.0,-8.0,22.0,-4.0,-15.0,-984.0,-137.0
-13.0,-253.0,-23.0,-9.0,22.0,-4.0,-8.0,-985.0,-139.0
-13.0,-253.0,-26.0,-10.0,22.0,-3.0,-12.0,-983.0,-145.0
-11.0,-257.0,-25.0,-12.0,24.0,-3.0,-13.0,-985.0,-137.0
-10.0,-256.0,-26.0,-15.0,26.0,-4.0,-14.0,-992.0,-139.0
-13.0,-253.0,-23.0,-16.0,25.0,-2.0,-13.0,-999.0,-139.0
-11.0,-254.0,-26.0,-18.0,24.0,-3.0,-12.0,-984.0,-139.0
-10.0,-257.0,-26.0,-17.0,24.0,0.0,-13.0,-983.0,-136.0
-12.0,-254.0,-23.0,-17.0,23.0,-1.0,-18.0,-988.0,-134.0
-11.0,-256.0,-23.0,-13.0,26.0,-2.0,-14.0,-987.0,-137.0
-10.0,-256.0,-28.0,-11.0,25.0,-2.0,-12.0,-984.0,-133.0
-13.0,-254.0,-21.0,-11.0,29.0,-2.0,-13.0,-982.0,-135.0
-11.0,-254.0,-22.0,-12.0,29.0,-1.0,-11.0,-992.0,-134.0
-11.0,-252.0,-20.0,-11.0,29.0,0.0,-6.0,-995.0,-127.0
-10.0,-256.0,-22.0,-11.0,29.0,-1.0,-15.0,-998.0,-133.0
-11.0,-252.0,-22.0,-9.0,29.0,-1.0,-9.0,-996.0,-127.0
-11.0,-255.0,-21.0,-7.0,31.0,-2.0,-16.0,-989.0,-128.0
-11.0,-255.0,-26.0,-6.0,33.0,-1.0,-11.0,-986.0,-129.0
-11.0,-256.0,-23.0,-5.0,35.0,-1.0,-10.0,-978.0,-132.0
-16.0,-256.0,-22.0,-5.0,34.0,0.0,-11.0,-983.0,-135.0
-13.0,-252.0,-26.0,-8.0,35.0,2.0,-12.0,-986.0,-135.0
-13.0,-253.0,-28.0,-9.0,35.0,2.0,-18.0,-982.0,-133.0
-11.0,-257.0,-27.0,-11.0,35.0,1.0,-18.0,-987.0,-135.0
-9.0,-255.0,-25.0,-9.0,37.0,1.0,-11.0,-986.0,-134.0
-11.0,-253.0,-22.0,-7.0,38.0,0.0,-20.0,-990.0,-135.0
-10.0,-254.0,-23.0,-6.0,39.0,0.0,-13.0,-991.0,-139.0
-9.0,-255.0,-23.0,-5.0,40.0,-1.0,-13.0,-983.0,-129.0
-10.0,-253.0,-23.0,-6.0,42.0,-1.0,-12.0,-983.0,-136.0
-10.0,-255.0,-24.0,-8.0,44.0,-2.0,-12.0,-983.0,-136.0
-10.0,-253.0,-23.0,-10.0,45.0,-1.0,-14.0,-981.0,-140.0
-8.0,-256.0,-24.0,-14.0,46.0,-1.0,-12.0,-984.0,-136.0
-11.0,-258.0,-21.0,-16.0,46.0,-1.0,-13.0,-989.0,-136.0
-10.0,-256.0,-23.0,-19.0,46.0,0.0,-9.0,-987.0,-134.0
-11.0,-255.0,-21.0,-19.0,45.0,1.0,-9.0,-994.0,-133.0
-10.0,-255.0,-22.0,-19.0,44.0,0.0,-11.0,-993.0,-134.0
-10.0,-256.0,-28.0,-16.0,45.0,1.0,-14.0,-994.0,-135.0
-10.0,-255.0,-23.0,-12.0,46.0,0.0,-18.0,-986.0,-137.0
-12.0,-255.0,-25.0,-8.0,49.0,1.0,-14.0,-997.0,-135.0
-10.0,-256.0,-25.0,-3.0,52.0,-1.0,-8.0,-991.0,-133.0
-12.0,-260.0,-26.0,0.0,54.0,-2.0,-11.0,-999.0,-131.0
-12.0,-254.0,-20.0,7.0,55.0,-3.0,-12.0,-981.0,-131.0
-12.0,-254.0,-23.0,12.0,55.0,-2.0,-10.0,-986.0,-126.0
-11.0,-254.0,-22.0,15.0,53.0,-4.0,-15.0,-984.0,-131.0
-12.0,-255.0,-20.0,16.0,50.0,-4.0,-8.0,-986.0,-131.0
-10.0,-252.0,-22.0,12.0,49.0,-4.0,-14.0,-981.0,-125.0
