acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-252.0,-53.0,13.0,50.0,-11.0,-20.0,-973.0,-244.0
-16.0,-252.0,-50.0,14.0,51.0,-10.0,-23.0,-970.0,-245.0
-14.0,-254.0,-51.0,16.0,54.0,-9.0,-23.0,-968.0,-244.0
-13.0,-252.0,-51.0,18.0,56.0,-9.0,-23.0,-974.0,-247.0
-13.0,-252.0,-53.0,20.0,57.0,-9.0,-21.0,-970.0,-247.0
-16.0,-250.0,-52.0,21.0,59.0,-8.0,-20.0,-971.0,-244.0
-13.0,-251.0,-49.0,22.0,60.0,-6.0,-20.0,-973.0,-245.0
-11.0,-251.0,-50.0,23.0,59.0,-5.0,-23.0,-973.0,-236.0
-12.0,-251.0,-50.0,22.0,63.0,-5.0,-22.0,-973.0,-242.0
-12.0,-253.0,-52.0,21.0,63.0,-5.0,-20.0,-971.0,-238.0
-13.0,-250.0,-49.0,20.0,63.0,-6.0,-22.0,-969.0,-238.0
-14.0,-250.0,-50.0,19.0,63.0,-5.0,-27.0,-974.0,-243.0
-13.0,-252.0,-49.0,17.0,63.0,-6.0,-27.0,-966.0,-239.0
-11.0,-251.0,-52.0,16.0,65.0,-6.0,-23.0,-970.0,-237.0
-15.0,-251.0,-50.0,15.0,64.0,-5.0,-27.0,-969.0,-237.0
-15.0,-251.0,-52.0,15.0,67.0,-5.0,-30.0,-966.0,-245.0
-14.0,-252.0,-51.0,13.0,66.0,-4.0,-22.0,-970.0,-241.0
-17.0,-251.0,-48.0,13.0,66.0,-4.0,-26.0,-972.0,-240.0
-13.0,-251.0,-53.0,16.0,65.0,-3.0,-22.0,-967.0,-243.0
-13.0,-248.0,-47.0,18.0,66.0,-4.0,-24.0,-970.0,-238.0
-13.0,-251.0,-50.0,18.0,69.0,-4.0,-23.0,-973.0,-238.0
-14.0,-251.0,-51.0,18.0,66.0,-2.0,-21.0,-970.0,-236.0
-11.0,-251.0,-51.0,19.0,67.0,-1.0,-27.0,-970.0,-238.0
-11.0,-255.0,-49.0,18.0,69.0,-1.0,-26.0,-967.0,-238.0
-13.0,-252.0,-48.0,17.0,68.0,0.0,-25.0,-972.0,-241.0
-13.0,-250.0,-48.0,15.0,69.0,-1.0,-26.0,-966.0,-237.0
-15.0,-251.0,-53.0,14.0,69.0,0.0,-25.0,-968.0,-237.0
-15.0,-249.0,-51.0,13.0,69.0,0.0,-21.0,-966.0,-236.0
-11.0,-250.0,-49.0,12.0,68.0,0.0,-27.0,-966.0,-240.0
-14.0,-252.0,-49.0,11.0,69.0,-1.0,-22.0,-969.0,-236.0
-13.0,-251.0,-51.0,10.0,67.0,-3.0,-33.0,-968.0,-238.0
-15.0,-251.0,-49.0,9.0,69.0,-4.0,-27.0,-966.0,-235.0
-15.0,-252.0,-50.0,8.0,68.0,-4.0,-25.0,-970.0,-232.0
-16.0,-254.0,-50.0,9.0,68.0,-2.0,-30.0,-979.0,-236.0
-16.0,-252.0,-51.0,10.0,68.0,-2.0,-29.0,-974.0,-239.0
-14.0,-254.0,-50.0,11.0,67.0,0.0,-30.0,-975.0,-240.0
-10.0,-256.0,-53.0,14.0,67.0,2.0,-26.0,-975.0,-243.0
-14.0,-254.0,-52.0,15.0,66.0,3.0,-28.0,-978.0,-238.0
-14.0,-255.0,-49.0,17.0,67.0,2.0,-29.0,-969.0,-239.0
-15.0,-250.0,-55.0,18.0,66.0,3.0,-21.0,-971.0,-232.0
-15.0,-251.0,-47.0,17.0,66.0,3.0,-24.0,-970.0,-239.0
-22.0,-261.0,-52.0,16.0,67.0,2.0,-29.0,-963.0,-234.0
-13.0,-249.0,-51.0,14.0,66.0,-1.0,-24.0,-964.0,-232.0
-13.0,-249.0,-49.0,10.0,66.0,0.0,-25.0,-962.0,-230.0
-18.0,-249.0,-46.0,8.0,66.0,-1.0,-22.0,-966.0,-229.0
-15.0,-250.0,-45.0,4.0,70.0,0.0,-26.0,-974.0,-226.0
-16.0,-250.0,-47.0,1.0,71.0,1.0,-29.0,-976.0,-227.0
-13.0,-254.0,-45.0,0.0,73.0,1.0,-27.0,-979.0,-229.0
-15.0,-255.0,-48.0,-2.0,74.0,0.0,-29.0,-986.0,-234.0
-17.0,-256.0,-49.0,-1.0,74.0,-1.0,-28.0,-984.0,-234.0
-14.0,-256.0,-54.0,2.0,72.0,0.0,-29.0,-980.0,-229.0
-15.0,-256.0,-46.0,5.0,70.0,1.0,-29.0,-984.0,-235.0
-14.0,-255.0,-45.0,10.0,71.0,1.0,-33.0,-979.0,-231.0
-14.0,-256.0,-47.0,14.0,69.0,2.0,-29.0,-976.0,-244.0
-14.0,-253.0,-52.0,20.0,67.0,3.0,-28.0,-975.0,-235.0
-12.0,-253.0,-50.0,25.0,65.0,4.0,-20.0,-969.0,-236.0
-14.0,-252.0,-51.0,30.0,65.0,5.0,-24.0,-970.0,-236.0
-16.0,-251.0,-52.0,29.0,64.0,4.0,-26.0,-968.0,-238.0
-14.0,-248.0,-50.0,28.0,62.0,5.0,-30.0,-964.0,-235.0
-13.0,-252.0,-51.0,24.0,59.0,3.0,-27.0,-967.0,-237.0
-14.0,-250.0,-44.0,23.0,60.0,3.0,-30.0,-968.0,-228.0
-14.0,-250.0,-46.0,20.0,56.0,1.0,-28.0,-969.0,-225.0
-17.0,-249.0,-39.0,18.0,58.0,0.0,-31.0,-962.0,-221.0
-14.0,-252.0,-45.0,16.0,57.0,-2.0,-27.0,-962.0,-221.0
-13.0,-251.0,-45.0,11.0,58.0,-3.0,-28.0,-968.0,-221.0
-16.0,-249.0,-46.0,6.0,61.0,-5.0,-28.0,-974.0,-230.0
-14.0,-252.0,-44.0,2.0,62.0,-5.0,-33.0,-973.0,-228.0
-14.0,-250.0,-48.0,-4.0,65.0,-6.0,-29.0,-966.0,-229.0
-13.0,-251.0,-49.0,-6.0,66.0,-4.0,-26.0,-973.0,-228.0
-14.0,-254.0,-46.0,-8.0,68.0,-4.0,-26.0,-975.0,-225.0
-13.0,-253.0,-45.0,-6.0,67.0,-3.0,-25.0,-972.0,-226.0
-13.0,-253.0,-49.0,-4.0,67.0,-2.0,-28.0,-974.0,-223.0
-17.0,-250.0,-48.0,0.0,67.0,-1.0,-26.0,-979.0,-225.0
-14.0,-250.0,-50.0,3.0,66.0,-1.0,-28.0,-977.0,-225.0
-16.0,-254.0,-47.0,4.0,62.0,-1.0,-28.0,-977.0,-224.0
-13.0,-253.0,-45.0,3.0,63.0,-2.0,-29.0,-975.0,-224.0
-16.0,-250.0,-45.0,1.0,62.0,-1.0,-28.0,-974.0,-227.0
-13.0,-251.0,-44.0,-4.0,60.0,-2.0,-27.0,-966.0,-229.0
-16.0,-251.0,-47.0,-9.0,59.0,-1.0,-30.0,-971.0,-227.0
-12.0,-251.0,-48.0,-12.0,60.0,-1.0,-30.0,-974.0,-230.0
-13.0,-252.0,-49.0,-15.0,59.0,-1.0,-29.0,-973.0,-230.0
-16.0,-250.0,-51.0,-16.0,59.0,0.0,-29.0,-969.0,-235.0
-15.0,-254.0,-47.0,-16.0,59.0,0.0,-28.0,-973.0,-237.0
-14.0,-253.0,-52.0,-14.0,60.0,0.0,-26.0,-973.0,-228.0
-16.0,-248.0,-58.0,-12.0,60.0,0.0,-27.0,-977.0,-226.0
-15.0,-252.0,-46.0,-10.0,60.0,0.0,-27.0,-972.0,-234.0
-14.0,-254.0,-48.0,-9.0,61.0,0.0,-28.0,-968.0,-236.0
-13.0,-255.0,-47.0,-9.0,60.0,0.0,-30.0,-969.0,-231.0
-15.0,-252.0,-50.0,-10.0,59.0,-2.0,-29.0,-972.0,-237.0
-14.0,-252.0,-49.0,-11.0,59.0,-3.0,-27.0,-968.0,-227.0
-15.0,-252.0,-47.0,-13.0,59.0,-4.0,-29.0,-967.0,-231.0
-12.0,-253.0,-49.0,-13.0,58.0,0.0,-24.0,-972.0,-236.0
-14.0,-251.0,-48.0,-15.0,57.0,0.0,-26.0,-972.0,-228.0
-14.0,-249.0,-49.0,-15.0,58.0,1.0,-28.0,-965.0,-230.0
-15.0,-250.0,-48.0,-15.0,60.0,3.0,-29.0,-969.0,-235.0
-14.0,-249.0,-49.0,-16.0,61.0,5.0,-28.0,-968.0,-237.0
-11.0,-252.0,-47.0,-17.0,65.0,5.0,-26.0,-971.0,-237.0
-12.0,-252.0,-51.0,-18.0,67.0,6.0,-27.0,-966.0,-237.0
-13.0,-252.0,-46.0,-19.0,69.0,7.0,-29.0,-977.0,-235.0
-13.0,-253.0,-45.0,-21.0,68.0,7.0,-26.0,-976.0,-237.0
-14.0,-252.0,-48.0,-20.0,69.0,8.0,-23.0,-974.0,-231.0
-15.0,-251.0,-48.0,-19.0,66.0,7.0,-23.0,-979.0,-225.0
-13.0,-254.0,-48.0,-19.0,64.0,7.0,-26.0,-980.0,-224.0
-12.0,-256.0,-50.0,-18.0,62.0,8.0,-25.0,-982.0,-225.0
-12.0,-255.0,-47.0,-18.0,61.0,7.0,-22.0,-978.0,-233.0
-14.0,-255.0,-45.0,-15.0,61.0,7.0,-25.0,-975.0,-224.0
-14.0,-252.0,-41.0,-14.0,60.0,7.0,-29.0,-975.0,-229.0
-16.0,-252.0,-46.0,-12.0,58.0,6.0,-27.0,-974.0,-228.0
-9.0,-255.0,-47.0,-11.0,58.0,6.0,-30.0,-972.0,-225.0
-13.0,-253.0,-45.0,-10.0,58.0,3.0,-26.0,-969.0,-230.0
-17.0,-251.0,-44.0,-8.0,58.0,4.0,-29.0,-969.0,-223.0
-16.0,-251.0,-46.0,-7.0,59.0,3.0,-29.0,-970.0,-225.0
-15.0,-249.0,-50.0,-8.0,61.0,2.0,-28.0,-966.0,-224.0
-18.0,-250.0,-45.0,-9.0,64.0,2.0,-30.0,-966.0,-225.0
-15.0,-251.0,-46.0,-12.0,65.0,1.0,-27.0,-971.0,-230.0
-14.0,-250.0,-44.0,-15.0,66.0,1.0,-25.0,-971.0,-228.0
-13.0,-253.0,-46.0,-16.0,65.0,2.0,-26.0,-971.0,-225.0
-14.0,-252.0,-44.0,-18.0,67.0,0.0,-26.0,-971.0,-225.0
-16.0,-250.0,-45.0,-17.0,66.0,1.0,-30.0,-979.0,-225.0
-14.0,-254.0,-45.0,-16.0,65.0,2.0,-30.0,-977.0,-226.0
-13.0,-253.0,-48.0,-15.0,65.0,3.0,-28.0,-979.0,-231.0
-14.0,-253.0,-43.0,-13.0,63.0,3.0,-24.0,-980.0,-225.0
-15.0,-256.0,-46.0,-12.0,62.0,2.0,-27.0,-974.0,-226.0
-15.0,-251.0,-50.0,-11.0,59.0,2.0,-29.0,-973.0,-227.0
-15.0,-251.0,-47.0,-9.0,61.0,3.0,-30.0,-973.0,-231.0
-17.0,-249.0,-45.0,-9.0,60.0,3.0,-29.0,-969.0,-225.0
-16.0,-254.0,-49.0,-9.0,63.0,3.0,-26.0,-969.0,-226.0
-17.0,-251.0,-43.0,-10.0,63.0,4.0,-32.0,-971.0,-228.0
-15.0,-250.0,-52.0,-10.0,67.0,4.0,-32.0,-973.0,-235.0
-16.0,-253.0,-47.0,-11.0,68.0,4.0,-35.0,-974.0,-230.0
-16.0,-251.0,-48.0,-12.0,69.0,4.0,-34.0,-970.0,-228.0
-16.0,-255.0,-47.0,-14.0,71.0,4.0,-31.0,-968.0,-228.0
-15.0,-250.0,-49.0,-13.0,72.0,3.0,-30.0,-975.0,-227.0
-14.0,-253.0,-49.0,-14.0,72.0,4.0,-25.0,-970.0,-230.0
-12.0,-253.0,-51.0,-13.0,73.0,4.0,-32.0,-970.0,-231.0
-15.0,-253.0,-49.0,-9.0,73.0,4.0,-32.0,-970.0,-235.0
-15.0,-255.0,-52.0,-10.0,72.0,3.0,-27.0,-966.0,-233.0
-13.0,-254.0,-46.0,-10.0,72.0,2.0,-30.0,-974.0,-240.0
-14.0,-256.0,-49.0,-9.0,70.0,3.0,-28.0,-969.0,-230.0
-15.0,-253.0,-48.0,-10.0,69.0,5.0,-32.0,-966.0,-228.0
-19.0,-251.0,-48.0,-9.0,68.0,3.0,-27.0,-976.0,-235.0
-16.0,-251.0,-50.0,-7.0,68.0,2.0,-27.0,-972.0,-234.0
-14.0,-251.0,-51.0,-6.0,68.0,2.0,-31.0,-975.0,-232.0
-15.0,-253.0,-49.0,-5.0,66.0,0.0,-30.0,-970.0,-226.0
-15.0,-255.0,-46.0,-4.0,65.0,0.0,-33.0,-973.0,-235.0
-17.0,-250.0,-50.0,-2.0,65.0,0.0,-33.0,-970.0,-234.0
-18.0,-251.0,-50.0,-1.0,64.0,1.0,-31.0,-970.0,-234.0
-14.0,-253.0,-50.0,0.0,65.0,1.0,-34.0,-969.0,-235.0
-17.0,-250.0,-49.0,1.0,66.0,1.0,-30.0,-974.0,-237.0
-15.0,-251.0,-52.0,2.0,66.0,0.0,-27.0,-969.0,-230.0
-14.0,-251.0,-50.0,2.0,65.0,0.0,-29.0,-971.0,-237.0
-12.0,-254.0,-49.0,1.0,66.0,0.0,-30.0,-969.0,-237.0
-15.0,-252.0,-48.0,2.0,66.0,1.0,-28.0,-972.0,-234.0
-17.0,-251.0,-50.0,2.0,66.0,1.0,-31.0,-969.0,-237.0
-17.0,-250.0,-48.0,-1.0,67.0,-1.0,-32.0,-972.0,-235.0
-16.0,-251.0,-47.0,-1.0,65.0,0.0,-29.0,-970.0,-227.0
-15.0,-252.0,-47.0,-3.0,66.0,0.0,-30.0,-970.0,-229.0
-13.0,-252.0,-52.0,-3.0,66.0,-3.0,-31.0,-973.0,-231.0
-17.0,-252.0,-44.0,-4.0,66.0,-3.0,-31.0,-972.0,-230.0
-15.0,-252.0,-47.0,-2.0,66.0,-3.0,-34.0,-973.0,-231.0
-19.0,-252.0,-47.0,0.0,65.0,-4.0,-36.0,-976.0,-234.0
-16.0,-250.0,-46.0,4.0,66.0,-4.0,-26.0,-972.0,-233.0
-13.0,-254.0,-47.0,6.0,66.0,-3.0,-28.0,-976.0,-227.0
-16.0,-255.0,-46.0,8.0,65.0,-2.0,-31.0,-976.0,-229.0
-20.0,-250.0,-49.0,11.0,63.0,0.0,-31.0,-978.0,-225.0
-16.0,-251.0,-43.0,14.0,64.0,0.0,-32.0,-974.0,-226.0
-15.0,-250.0,-46.0,15.0,64.0,1.0,-30.0,-973.0,-231.0
-14.0,-252.0,-48.0,15.0,65.0,-1.0,-33.0,-971.0,-227.0
-16.0,-253.0,-48.0,12.0,63.0,-2.0,-29.0,-970.0,-224.0
-13.0,-251.0,-48.0,10.0,64.0,-3.0,-33.0,-960.0,-224.0
-15.0,-252.0,-45.0,6.0,62.0,-4.0,-31.0,-963.0,-223.0
-16.0,-255.0,-44.0,4.0,63.0,-4.0,-30.0,-965.0,-221.0
-13.0,-250.0,-47.0,3.0,64.0,-5.0,-30.0,-964.0,-226.0
-15.0,-249.0,-45.0,1.0,67.0,-5.0,-33.0,-970.0,-225.0
-16.0,-253.0,-43.0,-1.0,67.0,-4.0,-30.0,-973.0,-227.0
-15.0,-254.0,-44.0,-2.0,68.0,-3.0,-34.0,-977.0,-223.0
-13.0,-256.0,-48.0,-4.0,71.0,-2.0,-32.0,-979.0,-230.0
-14.0,-255.0,-45.0,-5.0,73.0,-1.0,-29.0,-984.0,-226.0
-14.0,-255.0,-46.0,-6.0,72.0,-1.0,-31.0,-988.0,-224.0
-16.0,-255.0,-47.0,-5.0,71.0,-2.0,-30.0,-992.0,-225.0
-12.0,-257.0,-45.0,-3.0,69.0,-1.0,-30.0,-982.0,-223.0
-18.0,-251.0,-45.0,0.0,68.0,3.0,-32.0,-991.0,-226.0
-17.0,-253.0,-49.0,6.0,67.0,3.0,-25.0,-977.0,-225.0
-16.0,-255.0,-49.0,11.0,66.0,3.0,-31.0,-977.0,-224.0
-15.0,-254.0,-50.0,16.0,65.0,3.0,-29.0,-973.0,-225.0
-15.0,-252.0,-46.0,22.0,66.0,3.0,-29.0,-963.0,-231.0
-14.0,-251.0,-46.0,23.0,65.0,5.0,-25.0,-963.0,-225.0
-12.0,-251.0,-44.0,24.0,65.0,4.0,-29.0,-970.0,-227.0
-15.0,-251.0,-45.0,21.0,65.0,1.0,-31.0,-959.0,-221.0
-14.0,-252.0,-49.0,20.0,63.0,0.0,-31.0,-964.0,-223.0
-16.0,-250.0,-46.0,19.0,64.0,-2.0,-31.0,-967.0,-220.0
-14.0,-249.0,-45.0,20.0,62.0,-4.0,-31.0,-972.0,-222.0
-16.0,-250.0,-44.0,16.0,63.0,-5.0,-27.0,-971.0,-219.0
-20.0,-244.0,-47.0,15.0,63.0,-5.0,-31.0,-971.0,-221.0
-14.0,-253.0,-46.0,9.0,64.0,-5.0,-30.0,-970.0,-224.0
-15.0,-255.0,-48.0,3.0,65.0,-6.0,-30.0,-969.0,-222.0
-17.0,-250.0,-47.0,-3.0,67.0,-5.0,-33.0,-974.0,-223.0
-14.0,-254.0,-46.0,-7.0,69.0,-5.0,-28.0,-976.0,-224.0
-13.0,-252.0,-43.0,-11.0,66.0,-4.0,-32.0,-976.0,-222.0
-14.0,-251.0,-47.0,-11.0,69.0,-3.0,-32.0,-975.0,-224.0
-14.0,-255.0,-47.0,-10.0,71.0,-3.0,-32.0,-976.0,-227.0
-14.0,-251.0,-45.0,-10.0,71.0,-2.0,-29.0,-972.0,-219.0
-16.0,-253.0,-46.0,-10.0,71.0,0.0,-33.0,-974.0,-220.0
-14.0,-249.0,-44.0,-12.0,70.0,0.0,-26.0,-976.0,-217.0
-21.0,-253.0,-43.0,-15.0,71.0,0.0,-32.0,-974.0,-225.0
-16.0,-253.0,-49.0,-18.0,71.0,0.0,-34.0,-971.0,-223.0
-16.0,-253.0,-45.0,-22.0,71.0,-1.0,-31.0,-971.0,-225.0
-17.0,-250.0,-49.0,-26.0,70.0,-1.0,-26.0,-974.0,-224.0
-14.0,-252.0,-46.0,-27.0,71.0,0.0,-32.0,-968.0,-223.0
-14.0,-251.0,-50.0,-27.0,71.0,0.0,-27.0,-973.0,-226.0
-15.0,-254.0,-48.0,-27.0,71.0,0.0,-29.0,-969.0,-231.0
-16.0,-250.0,-47.0,-27.0,71.0,-1.0,-25.0,-969.0,-226.0
-14.0,-252.0,-42.0,-27.0,70.0,0.0,-27.0,-976.0,-226.0
-13.0,-251.0,-53.0,-25.0,69.0,1.0,-32.0,-973.0,-229.0
-14.0,-254.0,-48.0,-23.0,71.0,0.0,-31.0,-986.0,-233.0
-13.0,-261.0,-49.0,-22.0,71.0,0.0,-27.0,-968.0,-226.0
-15.0,-255.0,-47.0,-22.0,71.0,0.0,-29.0,-972.0,-230.0
-15.0,-254.0,-43.0,-21.0,71.0,-1.0,-27.0,-975.0,-227.0
-15.0,-251.0,-47.0,-21.0,70.0,-1.0,-30.0,-975.0,-230.0
-12.0,-254.0,-48.0,-21.0,70.0,-2.0,-34.0,-972.0,-228.0
-18.0,-253.0,-43.0,-21.0,70.0,-1.0,-30.0,-972.0,-225.0
-15.0,-253.0,-50.0,-22.0,70.0,1.0,-31.0,-972.0,-225.0
-13.0,-253.0,-46.0,-23.0,70.0,2.0,-34.0,-974.0,-226.0
-16.0,-254.0,-44.0,-23.0,69.0,1.0,-31.0,-973.0,-223.0
-14.0,-253.0,-47.0,-24.0,70.0,2.0,-34.0,-972.0,-230.0
-16.0,-252.0,-49.0,-24.0,70.0,1.0,-26.0,-973.0,-229.0
-15.0,-252.0,-47.0,-24.0,70.0,0.0,-32.0,-976.0,-231.0
-14.0,-252.0,-44.0,-25.0,69.0,0.0,-32.0,-971.0,-226.0
-16.0,-250.0,-46.0,-26.0,69.0,0.0,-34.0,-975.0,-226.0
-14.0,-253.0,-44.0,-27.0,69.0,-1.0,-30.0,-977.0,-224.0
-16.0,-251.0,-47.0,-26.0,70.0,-1.0,-27.0,-974.0,-230.0
-13.0,-250.0,-50.0,-23.0,70.0,0.0,-32.0,-975.0,-230.0
-15.0,-250.0,-48.0,-24.0,71.0,1.0,-32.0,-974.0,-227.0
-13.0,-254.0,-44.0,-24.0,73.0,2.0,-33.0,-969.0,-222.0
-16.0,-250.0,-45.0,-26.0,73.0,1.0,-36.0,-972.0,-225.0
-15.0,-251.0,-45.0,-28.0,73.0,1.0,-33.0,-974.0,-224.0
-15.0,-253.0,-44.0,-29.0,73.0,-1.0,-31.0,-972.0,-222.0
-20.0,-258.0,-47.0,-31.0,73.0,-1.0,-32.0,-973.0,-221.0
-15.0,-252.0,-47.0,-32.0,73.0,-1.0,-30.0,-973.0,-216.0
-18.0,-255.0,-45.0,-34.0,73.0,-2.0,-33.0,-968.0,-225.0
-15.0,-251.0,-48.0,-36.0,74.0,0.0,-31.0,-971.0,-226.0
-15.0,-254.0,-44.0,-39.0,73.0,1.0,-31.0,-970.0,-225.0
-17.0,-251.0,-47.0,-41.0,73.0,1.0,-35.0,-973.0,-221.0
-15.0,-252.0,-47.0,-41.0,73.0,1.0,-31.0,-970.0,-223.0
-16.0,-253.0,-47.0,-42.0,75.0,3.0,-37.0,-978.0,-226.0
-17.0,-253.0,-45.0,-41.0,74.0,3.0,-29.0,-974.0,-224.0
-12.0,-252.0,-49.0,-43.0,76.0,1.0,-33.0,-988.0,-225.0
-18.0,-251.0,-48.0,-44.0,76.0,1.0,-32.0,-977.0,-225.0
-20.0,-250.0,-50.0,-43.0,76.0,2.0,-32.0,-973.0,-224.0
-15.0,-251.0,-48.0,-46.0,75.0,1.0,-33.0,-973.0,-223.0
-17.0,-253.0,-49.0,-46.0,76.0,1.0,-33.0,-971.0,-227.0
-14.0,-254.0,-46.0,-48.0,76.0,-1.0,-33.0,-972.0,-224.0
-17.0,-254.0,-49.0,-50.0,76.0,0.0,-32.0,-969.0,-225.0
-15.0,-251.0,-45.0,-50.0,79.0,-1.0,-32.0,-973.0,-228.0
-15.0,-251.0,-47.0,-50.0,78.0,-1.0,-32.0,-971.0,-230.0
-15.0,-249.0,-51.0,-49.0,77.0,0.0,-32.0,-966.0,-227.0
-13.0,-249.0,-47.0,-48.0,77.0,-1.0,-34.0,-969.0,-232.0
-18.0,-251.0,-49.0,-47.0,77.0,0.0,-31.0,-975.0,-240.0
-12.0,-252.0,-45.0,-44.0,77.0,-1.0,-32.0,-976.0,-233.0
