acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-253.0,26.0,23.0,81.0,-17.0,-15.0,-981.0,65.0
-12.0,-255.0,26.0,22.0,84.0,-19.0,-19.0,-984.0,61.0
-11.0,-256.0,24.0,23.0,85.0,-22.0,-19.0,-982.0,60.0
-10.0,-259.0,24.0,26.0,90.0,-22.0,-10.0,-996.0,63.0
-11.0,-257.0,25.0,28.0,94.0,-22.0,-16.0,-997.0,62.0
-15.0,-258.0,22.0,34.0,97.0,-20.0,-13.0,-1002.0,61.0
-12.0,-256.0,23.0,41.0,99.0,-17.0,-16.0,-1003.0,58.0
-12.0,-256.0,23.0,49.0,103.0,-14.0,-11.0,-1001.0,59.0
-12.0,-258.0,25.0,51.0,106.0,-15.0,-9.0,-984.0,60.0
-11.0,-255.0,25.0,52.0,110.0,-16.0,-17.0,-989.0,57.0
-8.0,-253.0,26.0,49.0,112.0,-18.0,-16.0,-981.0,62.0
-10.0,-254.0,27.0,44.0,117.0,-20.0,-8.0,-980.0,65.0
-9.0,-252.0,24.0,35.0,120.0,-24.0,-7.0,-973.0,67.0
-13.0,-250.0,26.0,27.0,125.0,-28.0,-11.0,-972.0,64.0
-10.0,-252.0,25.0,17.0,130.0,-31.0,-11.0,-972.0,65.0
-11.0,-248.0,29.0,9.0,135.0,-34.0,-16.0,-975.0,63.0
-10.0,-251.0,24.0,5.0,141.0,-35.0,-13.0,-971.0,60.0
-13.0,-254.0,23.0,3.0,149.0,-36.0,-20.0,-977.0,60.0
-13.0,-252.0,23.0,6.0,155.0,-36.0,-16.0,-982.0,62.0
-11.0,-253.0,23.0,8.0,160.0,-37.0,-17.0,-981.0,62.0
-12.0,-251.0,25.0,9.0,163.0,-36.0,-26.0,-978.0,63.0
-17.0,-249.0,28.0,6.0,167.0,-37.0,-19.0,-975.0,61.0
-13.0,-252.0,26.0,4.0,168.0,-37.0,-16.0,-981.0,62.0
-12.0,-253.0,27.0,-2.0,170.0,-36.0,-14.0,-980.0,66.0
-14.0,-253.0,26.0,-8.0,172.0,-34.0,-15.0,-987.0,66.0
-12.0,-254.0,26.0,-8.0,174.0,-33.0,-15.0,-985.0,61.0
-10.0,-252.0,23.0,-8.0,176.0,-34.0,-8.0,-993.0,65.0
-10.0,-253.0,25.0,-4.0,176.0,-36.0,-9.0,-985.0,60.0
-11.0,-254.0,23.0,0.0,176.0,-37.0,-3.0,-981.0,60.0
-9.0,-255.0,25.0,3.0,174.0,-37.0,-5.0,-976.0,62.0
-9.0,-251.0,25.0,9.0,173.0,-41.0,-6.0,-982.0,61.0
-11.0,-254.0,23.0,12.0,171.0,-43.0,-8.0,-979.0,60.0
-10.0,-254.0,27.0,16.0,168.0,-45.0,-5.0,-976.0,54.0
-8.0,-252.0,19.0,19.0,166.0,-47.0,-9.0,-983.0,61.0
-12.0,-251.0,22.0,19.0,167.0,-48.0,-9.0,-976.0,59.0
-13.0,-252.0,23.0,20.0,168.0,-47.0,-12.0,-976.0,52.0
-11.0,-252.0,18.0,17.0,169.0,-47.0,-13.0,-983.0,56.0
-9.0,-251.0,18.0,12.0,172.0,-46.0,-16.0,-976.0,57.0
-11.0,-253.0,28.0,7.0,173.0,-44.0,-11.0,-992.0,57.0
-10.0,-253.0,28.0,5.0,176.0,-43.0,-15.0,-978.0,65.0
-11.0,-253.0,25.0,6.0,180.0,-39.0,-11.0,-979.0,72.0
-9.0,-252.0,29.0,7.0,181.0,-38.0,-10.0,-993.0,76.0
-13.0,-252.0,28.0,9.0,183.0,-37.0,-12.0,-981.0,77.0
-10.0,-254.0,26.0,13.0,184.0,-35.0,-6.0,-981.0,79.0
-8.0,-249.0,30.0,16.0,187.0,-34.0,-6.0,-983.0,82.0
-8.0,-252.0,27.0,15.0,187.0,-35.0,-4.0,-978.0,73.0
-9.0,-253.0,28.0,13.0,191.0,-35.0,-7.0,-985.0,71.0
-9.0,-254.0,27.0,10.0,195.0,-35.0,-3.0,-985.0,67.0
-9.0,-253.0,22.0,8.0,199.0,-36.0,-5.0,-983.0,55.0
-8.0,-253.0,20.0,4.0,202.0,-36.0,-4.0,-984.0,55.0
-10.0,-256.0,23.0,0.0,205.0,-35.0,-4.0,-985.0,55.0
-10.0,-256.0,23.0,-2.0,211.0,-34.0,-8.0,-986.0,49.0
-9.0,-253.0,25.0,-2.0,215.0,-33.0,-9.0,-985.0,50.0
-9.0,-256.0,24.0,-1.0,222.0,-31.0,-16.0,-984.0,55.0
-11.0,-256.0,25.0,0.0,227.0,-32.0,-12.0,-987.0,62.0
-9.0,-258.0,27.0,2.0,229.0,-29.0,-10.0,-986.0,65.0
-13.0,-253.0,27.0,5.0,232.0,-30.0,-9.0,-989.0,76.0
-11.0,-254.0,29.0,10.0,233.0,-30.0,-11.0,-986.0,79.0
-14.0,-252.0,29.0,15.0,232.0,-33.0,-9.0,-985.0,85.0
-8.0,-250.0,32.0,19.0,229.0,-33.0,-14.0,-983.0,84.0
-10.0,-256.0,31.0,24.0,227.0,-31.0,-9.0,-994.0,81.0
-9.0,-255.0,31.0,29.0,224.0,-30.0,-9.0,-997.0,82.0
-9.0,-255.0,29.0,32.0,226.0,-31.0,-12.0,-993.0,73.0
-12.0,-253.0,27.0,34.0,229.0,-30.0,-9.0,-993.0,72.0
-12.0,-257.0,25.0,36.0,233.0,-28.0,-16.0,-998.0,67.0
-12.0,-255.0,26.0,35.0,236.0,-26.0,-19.0,-994.0,64.0
-10.0,-254.0,23.0,35.0,237.0,-23.0,-17.0,-985.0,68.0
-12.0,-258.0,25.0,33.0,235.0,-22.0,-24.0,-985.0,67.0
-13.0,-251.0,27.0,33.0,233.0,-22.0,-19.0,-982.0,70.0
-14.0,-254.0,27.0,32.0,230.0,-21.0,-17.0,-978.0,71.0
-12.0,-253.0,28.0,31.0,224.0,-20.0,-25.0,-980.0,70.0
-12.0,-252.0,27.0,30.0,218.0,-20.0,-22.0,-979.0,75.0
-14.0,-252.0,25.0,29.0,213.0,-20.0,-18.0,-979.0,74.0
-11.0,-252.0,28.0,27.0,211.0,-21.0,-18.0,-981.0,79.0
-12.0,-251.0,28.0,23.0,208.0,-25.0,-20.0,-976.0,72.0
-12.0,-252.0,27.0,20.0,206.0,-26.0,-16.0,-976.0,76.0
-9.0,-254.0,32.0,17.0,205.0,-26.0,-11.0,-972.0,74.0
-13.0,-252.0,25.0,14.0,205.0,-26.0,-17.0,-971.0,72.0
-10.0,-252.0,28.0,11.0,205.0,-28.0,-8.0,-975.0,73.0
-12.0,-252.0,26.0,8.0,205.0,-29.0,-17.0,-977.0,71.0
-10.0,-254.0,27.0,8.0,203.0,-30.0,-18.0,-975.0,77.0
-11.0,-247.0,30.0,8.0,202.0,-30.0,-18.0,-974.0,76.0
-14.0,-252.0,30.0,9.0,201.0,-28.0,-20.0,-977.0,79.0
-12.0,-251.0,28.0,10.0,197.0,-26.0,-21.0,-975.0,78.0
-11.0,-253.0,32.0,11.0,192.0,-24.0,-21.0,-982.0,83.0
-14.0,-251.0,31.0,10.0,189.0,-21.0,-17.0,-980.0,84.0
-14.0,-254.0,27.0,11.0,188.0,-17.0,-24.0,-976.0,83.0
-12.0,-254.0,29.0,11.0,186.0,-15.0,-23.0,-979.0,80.0
-14.0,-252.0,30.0,13.0,184.0,-11.0,-24.0,-981.0,84.0
-12.0,-256.0,32.0,15.0,181.0,-9.0,-20.0,-984.0,80.0
-11.0,-253.0,28.0,18.0,178.0,-8.0,-24.0,-984.0,77.0
-15.0,-253.0,28.0,21.0,177.0,-7.0,-16.0,-984.0,80.0
-14.0,-256.0,31.0,23.0,173.0,-8.0,-26.0,-985.0,83.0
-14.0,-253.0,27.0,26.0,169.0,-5.0,-26.0,-984.0,85.0
-12.0,-250.0,30.0,29.0,166.0,-5.0,-21.0,-980.0,84.0
-14.0,-254.0,32.0,31.0,163.0,-3.0,-20.0,-982.0,87.0
-11.0,-252.0,31.0,33.0,161.0,-2.0,-23.0,-973.0,84.0
-12.0,-253.0,34.0,36.0,159.0,-1.0,-19.0,-975.0,88.0
-11.0,-255.0,33.0,39.0,161.0,0.0,-21.0,-973.0,85.0
-13.0,-250.0,31.0,41.0,161.0,-1.0,-12.0,-971.0,90.0
-11.0,-250.0,32.0,38.0,161.0,0.0,-20.0,-973.0,87.0
-12.0,-252.0,33.0,37.0,159.0,0.0,-12.0,-975.0,87.0
-17.0,-251.0,31.0,34.0,158.0,1.0,-17.0,-968.0,88.0
-12.0,-249.0,30.0,32.0,155.0,3.0,-17.0,-971.0,83.0
-12.0,-253.0,32.0,29.0,154.0,3.0,-15.0,-971.0,89.0
-11.0,-252.0,34.0,27.0,151.0,3.0,-16.0,-979.0,87.0
-12.0,-251.0,33.0,25.0,148.0,2.0,-16.0,-972.0,86.0
-12.0,-252.0,34.0,20.0,145.0,3.0,-18.0,-976.0,90.0
-10.0,-253.0,34.0,18.0,144.0,3.0,-13.0,-974.0,88.0
-10.0,-254.0,31.0,18.0,142.0,4.0,-16.0,-982.0,87.0
-12.0,-251.0,30.0,17.0,144.0,5.0,-14.0,-978.0,87.0
-10.0,-255.0,30.0,14.0,143.0,6.0,-15.0,-983.0,89.0
-14.0,-252.0,31.0,12.0,143.0,7.0,-6.0,-986.0,89.0
-11.0,-254.0,29.0,10.0,145.0,8.0,-14.0,-983.0,87.0
-12.0,-254.0,31.0,8.0,146.0,8.0,-11.0,-982.0,88.0
-12.0,-257.0,32.0,6.0,146.0,10.0,-13.0,-981.0,86.0
-8.0,-254.0,29.0,2.0,147.0,10.0,-16.0,-994.0,86.0
-8.0,-254.0,30.0,3.0,148.0,8.0,-14.0,-981.0,87.0
-10.0,-252.0,31.0,3.0,151.0,10.0,-9.0,-978.0,93.0
-9.0,-250.0,29.0,3.0,155.0,11.0,-12.0,-992.0,87.0
-10.0,-255.0,31.0,2.0,158.0,10.0,-6.0,-992.0,86.0
-11.0,-256.0,32.0,-3.0,160.0,8.0,-5.0,-993.0,94.0
-10.0,-258.0,32.0,-7.0,160.0,6.0,-6.0,-996.0,87.0
-7.0,-258.0,35.0,-9.0,162.0,5.0,4.0,-1002.0,86.0
-6.0,-255.0,37.0,-8.0,163.0,2.0,4.0,-1005.0,90.0
-6.0,-256.0,30.0,-4.0,165.0,1.0,8.0,-1002.0,90.0
-6.0,-258.0,32.0,0.0,170.0,-1.0,7.0,-1006.0,89.0
-8.0,-259.0,31.0,6.0,175.0,-3.0,7.0,-1012.0,90.0
-8.0,-258.0,29.0,9.0,182.0,-6.0,4.0,-1004.0,89.0
-10.0,-255.0,32.0,13.0,186.0,-5.0,-1.0,-999.0,89.0
-5.0,-258.0,31.0,16.0,190.0,-3.0,7.0,-1005.0,87.0
-5.0,-261.0,33.0,17.0,190.0,-1.0,7.0,-1008.0,91.0
-3.0,-260.0,30.0,19.0,190.0,1.0,11.0,-1004.0,93.0
0.0,-258.0,33.0,19.0,192.0,2.0,12.0,-1005.0,91.0
