acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-260.0,-25.0,-116.0,34.0,190.0,28.0,-1014.0,-31.0
14.0,-260.0,-22.0,-109.0,35.0,186.0,24.0,-1016.0,-34.0
19.0,-263.0,-29.0,-101.0,34.0,180.0,27.0,-1021.0,-39.0
13.0,-260.0,-29.0,-91.0,35.0,177.0,25.0,-1016.0,-47.0
14.0,-260.0,-33.0,-84.0,37.0,170.0,27.0,-1015.0,-60.0
13.0,-260.0,-44.0,-77.0,44.0,167.0,26.0,-1021.0,-70.0
16.0,-260.0,-42.0,-77.0,57.0,161.0,23.0,-1013.0,-90.0
14.0,-261.0,-41.0,-83.0,73.0,156.0,22.0,-1021.0,-99.0
14.0,-262.0,-43.0,-92.0,90.0,147.0,15.0,-1024.0,-104.0
12.0,-266.0,-44.0,-106.0,109.0,136.0,13.0,-1035.0,-109.0
11.0,-269.0,-48.0,-129.0,131.0,118.0,7.0,-1044.0,-116.0
11.0,-275.0,-48.0,-146.0,147.0,104.0,4.0,-1064.0,-116.0
7.0,-278.0,-46.0,-155.0,160.0,81.0,-2.0,-1086.0,-115.0
6.0,-285.0,-47.0,-153.0,171.0,63.0,-5.0,-1106.0,-120.0
2.0,-287.0,-47.0,-139.0,179.0,39.0,-7.0,-1114.0,-124.0
6.0,-290.0,-47.0,-113.0,184.0,21.0,-13.0,-1114.0,-116.0
-1.0,-286.0,-50.0,-82.0,187.0,1.0,-14.0,-1110.0,-119.0
0.0,-286.0,-47.0,-48.0,187.0,-14.0,-21.0,-1096.0,-112.0
-3.0,-279.0,-46.0,-13.0,182.0,-33.0,-23.0,-1089.0,-109.0
1.0,-279.0,-42.0,13.0,174.0,-45.0,-24.0,-1077.0,-100.0
0.0,-276.0,-42.0,40.0,164.0,-61.0,-26.0,-1065.0,-97.0
0.0,-272.0,-43.0,62.0,154.0,-68.0,-23.0,-1052.0,-89.0
-1.0,-265.0,-39.0,81.0,144.0,-78.0,-23.0,-1040.0,-90.0
-1.0,-262.0,-37.0,103.0,136.0,-81.0,-24.0,-1026.0,-81.0
-3.0,-259.0,-35.0,123.0,132.0,-84.0,-31.0,-1015.0,-74.0
-4.0,-255.0,-30.0,145.0,129.0,-81.0,-42.0,-999.0,-63.0
-5.0,-253.0,-29.0,162.0,127.0,-75.0,-46.0,-966.0,-45.0
-3.0,-246.0,-27.0,175.0,119.0,-66.0,-46.0,-951.0,-32.0
-8.0,-246.0,-23.0,182.0,108.0,-59.0,-50.0,-941.0,-23.0
-6.0,-244.0,-25.0,181.0,99.0,-47.0,-48.0,-933.0,-12.0
-10.0,-240.0,-17.0,175.0,90.0,-37.0,-49.0,-922.0,3.0
-7.0,-241.0,-13.0,168.0,78.0,-25.0,-39.0,-925.0,15.0
-5.0,-241.0,-11.0,160.0,63.0,-16.0,-40.0,-928.0,18.0
-1.0,-240.0,-11.0,151.0,47.0,-5.0,-33.0,-930.0,23.0
