acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-255.0,5.0,13.0,58.0,1.0,-10.0,-1003.0,-18.0
-12.0,-257.0,0.0,16.0,58.0,1.0,-11.0,-993.0,-17.0
-13.0,-253.0,1.0,15.0,61.0,1.0,-11.0,-992.0,-21.0
-10.0,-250.0,-1.0,13.0,64.0,0.0,-14.0,-988.0,-18.0
-12.0,-255.0,4.0,9.0,68.0,-1.0,-15.0,-988.0,-21.0
-10.0,-253.0,0.0,2.0,70.0,-1.0,-12.0,-979.0,-20.0
-13.0,-253.0,2.0,-2.0,74.0,-3.0,-11.0,-979.0,-16.0
-12.0,-253.0,0.0,-9.0,76.0,-5.0,-17.0,-985.0,-16.0
-13.0,-257.0,2.0,-12.0,77.0,-7.0,-19.0,-980.0,-17.0
-10.0,-256.0,6.0,-12.0,79.0,-9.0,-16.0,-984.0,-12.0
-9.0,-252.0,3.0,-13.0,80.0,-10.0,-18.0,-991.0,-15.0
-13.0,-254.0,4.0,-13.0,81.0,-10.0,-15.0,-987.0,-16.0
-11.0,-256.0,6.0,-14.0,82.0,-8.0,-16.0,-993.0,-23.0
-11.0,-257.0,7.0,-17.0,84.0,-6.0,-17.0,-1002.0,-19.0
-11.0,-256.0,7.0,-18.0,81.0,-4.0,-13.0,-993.0,-19.0
-14.0,-255.0,4.0,-19.0,79.0,-2.0,-17.0,-993.0,-15.0
-10.0,-257.0,4.0,-18.0,74.0,0.0,-9.0,-1003.0,-19.0
-10.0,-258.0,-2.0,-16.0,69.0,1.0,-15.0,-995.0,-14.0
-10.0,-259.0,3.0,-13.0,67.0,2.0,-16.0,-1003.0,-18.0
-13.0,-256.0,5.0,-9.0,62.0,3.0,-8.0,-1005.0,-17.0
-12.0,-252.0,-2.0,-6.0,61.0,1.0,-12.0,-1009.0,-20.0
-11.0,-256.0,6.0,-6.0,58.0,1.0,-17.0,-998.0,-17.0
-11.0,-257.0,3.0,-4.0,57.0,-2.0,-17.0,-991.0,-16.0
-12.0,-253.0,4.0,-4.0,58.0,-2.0,-18.0,-989.0,-20.0
-11.0,-254.0,3.0,-4.0,60.0,-1.0,-17.0,-997.0,-22.0
-11.0,-255.0,7.0,-6.0,62.0,-3.0,-16.0,-991.0,-14.0
-11.0,-254.0,5.0,-9.0,66.0,-3.0,-17.0,-985.0,-12.0
-12.0,-259.0,7.0,-11.0,67.0,-4.0,-17.0,-994.0,-10.0
-9.0,-252.0,5.0,-13.0,68.0,-6.0,-17.0,-979.0,-19.0
-12.0,-255.0,6.0,-13.0,69.0,-8.0,-12.0,-985.0,-12.0
-11.0,-253.0,6.0,-15.0,71.0,-9.0,-11.0,-983.0,-7.0
-11.0,-257.0,7.0,-15.0,73.0,-10.0,-15.0,-986.0,-13.0
-9.0,-253.0,5.0,-15.0,72.0,-12.0,-11.0,-979.0,-10.0
-9.0,-252.0,3.0,-16.0,73.0,-12.0,-14.0,-985.0,-12.0
-13.0,-253.0,3.0,-18.0,74.0,-13.0,-10.0,-982.0,-16.0
-13.0,-254.0,2.0,-18.0,75.0,-12.0,-12.0,-980.0,-8.0
-12.0,-257.0,7.0,-18.0,74.0,-12.0,-9.0,-982.0,-17.0
-9.0,-255.0,5.0,-19.0,75.0,-13.0,-9.0,-986.0,-14.0
-11.0,-257.0,4.0,-20.0,72.0,-13.0,-13.0,-991.0,-14.0
-11.0,-257.0,6.0,-20.0,71.0,-12.0,-18.0,-992.0,-14.0
-10.0,-259.0,7.0,-22.0,72.0,-13.0,-9.0,-1001.0,-10.0
-7.0,-257.0,8.0,-21.0,71.0,-13.0,-16.0,-998.0,-10.0
-8.0,-259.0,6.0,-22.0,70.0,-13.0,-11.0,-994.0,-8.0
-13.0,-256.0,5.0,-20.0,71.0,-14.0,-11.0,-993.0,-5.0
-10.0,-256.0,6.0,-20.0,69.0,-13.0,-18.0,-1002.0,-10.0
-11.0,-255.0,8.0,-21.0,69.0,-13.0,-18.0,-985.0,-8.0
-13.0,-254.0,8.0,-22.0,68.0,-12.0,-12.0,-994.0,-3.0
-9.0,-257.0,7.0,-25.0,68.0,-9.0,-15.0,-997.0,-7.0
-12.0,-257.0,9.0,-27.0,70.0,-8.0,-14.0,-992.0,-8.0
-11.0,-256.0,7.0,-29.0,71.0,-5.0,-12.0,-986.0,-11.0
-11.0,-255.0,7.0,-32.0,71.0,-5.0,-18.0,-984.0,-9.0
-10.0,-252.0,6.0,-33.0,71.0,-4.0,-11.0,-980.0,-8.0
-11.0,-255.0,4.0,-32.0,72.0,-4.0,-11.0,-993.0,-15.0
-11.0,-255.0,4.0,-29.0,72.0,-5.0,-10.0,-992.0,-14.0
-8.0,-255.0,1.0,-27.0,74.0,-3.0,-9.0,-992.0,-18.0
-10.0,-256.0,7.0,-26.0,75.0,-3.0,-16.0,-981.0,-9.0
-12.0,-254.0,2.0,-25.0,75.0,-3.0,-12.0,-981.0,-15.0
-12.0,-253.0,4.0,-25.0,74.0,-6.0,-10.0,-992.0,-19.0
-13.0,-252.0,6.0,-28.0,73.0,-6.0,-9.0,-987.0,-19.0
-12.0,-256.0,1.0,-29.0,72.0,-6.0,-15.0,-996.0,-15.0
-8.0,-259.0,-1.0,-28.0,69.0,-5.0,-12.0,-992.0,-13.0
-13.0,-253.0,4.0,-29.0,69.0,-7.0,-13.0,-987.0,-17.0
-11.0,-254.0,3.0,-30.0,69.0,-7.0,-12.0,-993.0,-21.0
-10.0,-258.0,7.0,-31.0,68.0,-7.0,-14.0,-999.0,-16.0
-9.0,-257.0,3.0,-33.0,68.0,-7.0,-11.0,-997.0,-16.0
-9.0,-256.0,10.0,-34.0,69.0,-6.0,-8.0,-985.0,-18.0
-11.0,-255.0,4.0,-35.0,69.0,-6.0,-16.0,-987.0,-16.0
-12.0,-253.0,4.0,-37.0,69.0,-5.0,-10.0,-985.0,-17.0
-11.0,-257.0,3.0,-38.0,67.0,-5.0,-16.0,-987.0,-15.0
-12.0,-254.0,5.0,-40.0,67.0,-5.0,-12.0,-986.0,-12.0
-11.0,-255.0,2.0,-41.0,65.0,-5.0,-13.0,-991.0,-16.0
-10.0,-260.0,2.0,-41.0,65.0,-4.0,-16.0,-1003.0,-14.0
-12.0,-257.0,0.0,-41.0,63.0,-6.0,-20.0,-993.0,-18.0
-12.0,-257.0,5.0,-40.0,61.0,-5.0,-14.0,-993.0,-16.0
-11.0,-259.0,2.0,-39.0,60.0,-5.0,-14.0,-999.0,-18.0
-13.0,-255.0,4.0,-37.0,59.0,-6.0,-14.0,-1001.0,-26.0
-10.0,-257.0,1.0,-34.0,59.0,-7.0,-12.0,-987.0,-22.0
-11.0,-256.0,1.0,-31.0,61.0,-9.0,-18.0,-1000.0,-24.0
-12.0,-258.0,1.0,-29.0,63.0,-7.0,-11.0,-995.0,-29.0
-13.0,-257.0,-3.0,-25.0,63.0,-5.0,-11.0,-1005.0,-24.0
-12.0,-258.0,1.0,-24.0,65.0,-6.0,-15.0,-1001.0,-20.0
-11.0,-256.0,1.0,-23.0,66.0,-6.0,-15.0,-996.0,-25.0
-10.0,-255.0,3.0,-21.0,67.0,-7.0,-16.0,-994.0,-23.0
-13.0,-256.0,4.0,-21.0,68.0,-8.0,-14.0,-987.0,-26.0
-12.0,-255.0,4.0,-22.0,69.0,-10.0,-16.0,-988.0,-22.0
-15.0,-253.0,-2.0,-22.0,68.0,-9.0,-13.0,-993.0,-19.0
-12.0,-254.0,0.0,-22.0,66.0,-10.0,-15.0,-988.0,-20.0
-13.0,-255.0,3.0,-21.0,64.0,-11.0,-14.0,-1001.0,-16.0
-12.0,-259.0,2.0,-19.0,62.0,-11.0,-13.0,-999.0,-17.0
-10.0,-256.0,2.0,-17.0,60.0,-10.0,-9.0,-1002.0,-17.0
-12.0,-257.0,1.0,-15.0,57.0,-11.0,-11.0,-994.0,-22.0
-10.0,-256.0,5.0,-13.0,56.0,-13.0,-18.0,-995.0,-20.0
-12.0,-257.0,2.0,-14.0,55.0,-15.0,-12.0,-989.0,-20.0
-14.0,-254.0,3.0,-17.0,56.0,-17.0,-13.0,-987.0,-26.0
-13.0,-257.0,1.0,-18.0,57.0,-18.0,-17.0,-981.0,-22.0
-11.0,-256.0,1.0,-20.0,60.0,-19.0,-16.0,-988.0,-27.0
-10.0,-256.0,3.0,-20.0,62.0,-20.0,-12.0,-981.0,-23.0
-10.0,-252.0,3.0,-22.0,62.0,-20.0,-10.0,-980.0,-25.0
-8.0,-256.0,4.0,-24.0,65.0,-19.0,-9.0,-983.0,-23.0
-10.0,-253.0,2.0,-26.0,63.0,-19.0,-8.0,-991.0,-20.0
-9.0,-258.0,3.0,-25.0,65.0,-17.0,-5.0,-986.0,-21.0
-8.0,-256.0,-1.0,-22.0,65.0,-15.0,-7.0,-997.0,-23.0
-9.0,-258.0,2.0,-15.0,66.0,-11.0,-3.0,-1007.0,-21.0
-10.0,-258.0,3.0,-8.0,65.0,-9.0,-8.0,-1014.0,-16.0
-11.0,-258.0,8.0,-2.0,63.0,-7.0,-8.0,-1009.0,-23.0
-12.0,-258.0,-2.0,3.0,63.0,-8.0,-11.0,-1009.0,-18.0
-13.0,-257.0,3.0,2.0,67.0,-10.0,-14.0,-1002.0,-16.0
-20.0,-261.0,0.0,-2.0,68.0,-10.0,-9.0,-1003.0,-17.0
-11.0,-254.0,2.0,-9.0,68.0,-12.0,-14.0,-987.0,-19.0
-12.0,-253.0,2.0,-17.0,67.0,-13.0,-16.0,-987.0,-19.0
-11.0,-256.0,6.0,-23.0,65.0,-12.0,-12.0,-984.0,-16.0
-11.0,-254.0,3.0,-27.0,63.0,-12.0,-13.0,-979.0,-16.0
-13.0,-256.0,3.0,-25.0,63.0,-14.0,-18.0,-978.0,-20.0
-15.0,-254.0,2.0,-21.0,61.0,-13.0,-19.0,-980.0,-22.0
-12.0,-252.0,-1.0,-18.0,61.0,-16.0,-16.0,-983.0,-25.0
-13.0,-254.0,3.0,-17.0,60.0,-18.0,-17.0,-983.0,-21.0
-11.0,-252.0,4.0,-17.0,62.0,-20.0,-14.0,-980.0,-20.0
-11.0,-254.0,1.0,-17.0,64.0,-21.0,-19.0,-983.0,-25.0
-12.0,-252.0,1.0,-18.0,67.0,-21.0,-9.0,-982.0,-19.0
-10.0,-256.0,3.0,-18.0,69.0,-21.0,-12.0,-994.0,-15.0
-9.0,-256.0,4.0,-18.0,69.0,-19.0,-12.0,-998.0,-17.0
-9.0,-255.0,3.0,-16.0,68.0,-16.0,-14.0,-1004.0,-20.0
-8.0,-257.0,2.0,-14.0,67.0,-14.0,-4.0,-995.0,-19.0
-7.0,-256.0,3.0,-12.0,67.0,-11.0,-2.0,-1000.0,-19.0
-10.0,-259.0,-1.0,-11.0,64.0,-9.0,-5.0,-1002.0,-21.0
-7.0,-254.0,2.0,-10.0,60.0,-10.0,-5.0,-998.0,-24.0
-5.0,-258.0,-1.0,-8.0,58.0,-9.0,-3.0,-998.0,-22.0
-9.0,-254.0,7.0,-6.0,56.0,-9.0,1.0,-984.0,-25.0
-5.0,-256.0,-4.0,-6.0,55.0,-10.0,0.0,-986.0,-18.0
-8.0,-256.0,1.0,-2.0,56.0,-10.0,-3.0,-993.0,-26.0
-10.0,-254.0,-2.0,0.0,54.0,-10.0,-4.0,-993.0,-22.0
-8.0,-257.0,3.0,2.0,54.0,-9.0,-2.0,-998.0,-26.0
-10.0,-256.0,4.0,4.0,55.0,-8.0,-5.0,-994.0,-16.0
-8.0,-252.0,0.0,4.0,56.0,-8.0,-9.0,-994.0,-24.0
-11.0,-254.0,5.0,5.0,58.0,-9.0,-6.0,-987.0,-26.0
-9.0,-253.0,1.0,2.0,60.0,-7.0,-10.0,-984.0,-27.0
-9.0,-255.0,0.0,0.0,60.0,-7.0,-12.0,-993.0,-26.0
-10.0,-255.0,5.0,-4.0,62.0,-8.0,-9.0,-984.0,-21.0
-9.0,-255.0,4.0,-6.0,63.0,-8.0,-10.0,-982.0,-22.0
-8.0,-252.0,3.0,-8.0,64.0,-9.0,-9.0,-980.0,-27.0
-6.0,-255.0,3.0,-9.0,67.0,-9.0,-6.0,-980.0,-21.0
-8.0,-254.0,1.0,-10.0,69.0,-8.0,-8.0,-986.0,-25.0
-10.0,-252.0,4.0,-13.0,71.0,-6.0,-7.0,-991.0,-23.0
-10.0,-252.0,0.0,-14.0,73.0,-5.0,-7.0,-984.0,-21.0
-9.0,-257.0,1.0,-16.0,76.0,-3.0,-7.0,-993.0,-23.0
-10.0,-253.0,4.0,-17.0,75.0,-2.0,-6.0,-993.0,-17.0
-7.0,-256.0,1.0,-17.0,73.0,-1.0,-8.0,-993.0,-16.0
-9.0,-255.0,3.0,-16.0,71.0,1.0,-4.0,-994.0,-18.0
-11.0,-254.0,4.0,-13.0,69.0,1.0,-7.0,-1002.0,-15.0
-7.0,-255.0,1.0,-11.0,67.0,2.0,-3.0,-987.0,-20.0
-5.0,-261.0,-5.0,-10.0,66.0,1.0,-6.0,-988.0,-20.0
-9.0,-256.0,5.0,-8.0,66.0,0.0,-2.0,-994.0,-21.0
-8.0,-256.0,-1.0,-6.0,65.0,-1.0,-5.0,-998.0,-22.0
-11.0,-255.0,0.0,-7.0,64.0,-1.0,-6.0,-1004.0,-23.0
-8.0,-252.0,1.0,-5.0,64.0,-1.0,-6.0,-996.0,-26.0
-9.0,-254.0,1.0,-4.0,65.0,-1.0,-4.0,-993.0,-24.0
-9.0,-255.0,3.0,-4.0,64.0,-1.0,-6.0,-992.0,-23.0
-8.0,-255.0,3.0,-4.0,64.0,-3.0,-4.0,-984.0,-21.0
-11.0,-253.0,1.0,-6.0,64.0,-5.0,-9.0,-985.0,-21.0
-11.0,-251.0,4.0,-9.0,64.0,-5.0,-11.0,-992.0,-23.0
-11.0,-256.0,2.0,-9.0,65.0,-5.0,-12.0,-984.0,-19.0
-11.0,-257.0,3.0,-8.0,64.0,-5.0,-8.0,-980.0,-19.0
-11.0,-256.0,2.0,-8.0,65.0,-6.0,-9.0,-998.0,-21.0
-9.0,-255.0,3.0,-6.0,67.0,-6.0,-10.0,-997.0,-20.0
-10.0,-258.0,2.0,-5.0,69.0,-7.0,-10.0,-999.0,-19.0
-11.0,-253.0,4.0,-3.0,70.0,-6.0,-9.0,-995.0,-22.0
-12.0,-258.0,2.0,-3.0,72.0,-4.0,-11.0,-1002.0,-21.0
-8.0,-257.0,4.0,-1.0,73.0,-4.0,-9.0,-1002.0,-21.0
-11.0,-254.0,5.0,1.0,72.0,-2.0,-7.0,-999.0,-20.0
-6.0,-257.0,5.0,3.0,73.0,-2.0,-7.0,-995.0,-18.0
-12.0,-256.0,3.0,5.0,73.0,-2.0,-4.0,-996.0,-22.0
-8.0,-254.0,4.0,7.0,71.0,-2.0,-7.0,-984.0,-21.0
-8.0,-259.0,13.0,7.0,71.0,-4.0,-7.0,-997.0,-21.0
-11.0,-259.0,0.0,8.0,69.0,-4.0,-7.0,-993.0,-21.0
-10.0,-255.0,2.0,9.0,70.0,-3.0,-5.0,-998.0,-20.0
-12.0,-255.0,5.0,9.0,68.0,0.0,-4.0,-992.0,-16.0
-11.0,-257.0,4.0,10.0,69.0,0.0,-6.0,-994.0,-14.0
-11.0,-254.0,7.0,10.0,68.0,0.0,-11.0,-984.0,-16.0
-9.0,-252.0,8.0,9.0,69.0,-2.0,-9.0,-993.0,-22.0
-8.0,-255.0,2.0,9.0,69.0,-1.0,-11.0,-991.0,-19.0
-9.0,-258.0,2.0,8.0,70.0,1.0,-6.0,-987.0,-21.0
-10.0,-256.0,3.0,6.0,71.0,0.0,-10.0,-982.0,-17.0
-13.0,-250.0,3.0,6.0,70.0,0.0,-10.0,-983.0,-23.0
-10.0,-254.0,2.0,3.0,71.0,-1.0,-8.0,-982.0,-22.0
-13.0,-254.0,3.0,2.0,70.0,1.0,-5.0,-989.0,-21.0
-10.0,-255.0,2.0,1.0,72.0,2.0,-7.0,-980.0,-19.0
-12.0,-253.0,4.0,1.0,72.0,1.0,-5.0,-998.0,-24.0
-11.0,-253.0,8.0,-1.0,73.0,2.0,-7.0,-985.0,-19.0
-10.0,-257.0,3.0,-1.0,73.0,0.0,-5.0,-999.0,-20.0
-8.0,-256.0,6.0,1.0,74.0,3.0,-8.0,-1004.0,-18.0
-8.0,-255.0,4.0,-1.0,75.0,0.0,-6.0,-1001.0,-18.0
-12.0,-255.0,7.0,1.0,74.0,1.0,-4.0,-998.0,-17.0
-8.0,-261.0,4.0,1.0,73.0,1.0,-8.0,-993.0,-17.0
-5.0,-262.0,9.0,3.0,72.0,0.0,-7.0,-995.0,-17.0
-10.0,-259.0,4.0,4.0,72.0,2.0,-9.0,-995.0,-20.0
-11.0,-257.0,1.0,6.0,73.0,1.0,-13.0,-998.0,-20.0
-8.0,-258.0,3.0,5.0,74.0,2.0,-10.0,-987.0,-16.0
-11.0,-256.0,3.0,7.0,72.0,3.0,-4.0,-993.0,-15.0
-8.0,-256.0,5.0,6.0,72.0,1.0,-13.0,-992.0,-18.0
-8.0,-256.0,3.0,6.0,72.0,1.0,-9.0,-983.0,-16.0
-10.0,-253.0,0.0,6.0,73.0,3.0,-9.0,-985.0,-11.0
-12.0,-256.0,3.0,6.0,72.0,5.0,-11.0,-992.0,-16.0
-10.0,-254.0,3.0,7.0,71.0,6.0,-7.0,-991.0,-15.0
-7.0,-255.0,3.0,6.0,71.0,7.0,-10.0,-986.0,-17.0
-8.0,-254.0,0.0,8.0,72.0,6.0,-8.0,-981.0,-18.0
-10.0,-255.0,4.0,6.0,74.0,7.0,-8.0,-991.0,-15.0
-13.0,-253.0,1.0,5.0,73.0,4.0,-16.0,-984.0,-14.0
-12.0,-255.0,3.0,4.0,72.0,2.0,-10.0,-984.0,-16.0
-14.0,-254.0,5.0,4.0,70.0,1.0,-13.0,-994.0,-14.0
-11.0,-257.0,4.0,6.0,69.0,1.0,-11.0,-993.0,-17.0
-12.0,-258.0,2.0,7.0,68.0,1.0,-13.0,-988.0,-12.0
-8.0,-257.0,6.0,8.0,67.0,1.0,-9.0,-999.0,-13.0
-9.0,-256.0,5.0,10.0,68.0,3.0,-10.0,-992.0,-11.0
-10.0,-258.0,5.0,12.0,69.0,3.0,-3.0,-994.0,-11.0
-8.0,-256.0,2.0,12.0,69.0,4.0,-9.0,-988.0,-18.0
-13.0,-255.0,2.0,10.0,70.0,3.0,-8.0,-986.0,-13.0
-12.0,-255.0,7.0,9.0,69.0,3.0,-11.0,-992.0,-17.0
-12.0,-254.0,5.0,9.0,70.0,3.0,-10.0,-999.0,-18.0
-9.0,-254.0,2.0,8.0,72.0,0.0,-7.0,-986.0,-20.0
-9.0,-255.0,5.0,9.0,74.0,-1.0,-10.0,-1000.0,-20.0
-8.0,-257.0,8.0,10.0,75.0,-2.0,-10.0,-985.0,-16.0
-13.0,-256.0,3.0,10.0,76.0,-2.0,-10.0,-988.0,-14.0
-11.0,-256.0,5.0,10.0,74.0,-2.0,-6.0,-994.0,-13.0
-10.0,-257.0,6.0,11.0,73.0,0.0,-8.0,-1001.0,-16.0
-8.0,-256.0,6.0,11.0,72.0,1.0,-7.0,-1003.0,-11.0
-9.0,-258.0,4.0,16.0,71.0,3.0,-8.0,-1006.0,-12.0
-8.0,-260.0,6.0,20.0,72.0,5.0,-8.0,-1009.0,-15.0
-10.0,-257.0,5.0,25.0,70.0,5.0,-8.0,-1007.0,-10.0
-10.0,-260.0,6.0,32.0,69.0,7.0,-10.0,-1005.0,-13.0
-10.0,-258.0,3.0,35.0,69.0,8.0,-8.0,-1002.0,-11.0
-11.0,-258.0,7.0,35.0,71.0,8.0,-11.0,-1002.0,-8.0
-10.0,-253.0,6.0,32.0,73.0,7.0,-9.0,-993.0,-12.0
-10.0,-256.0,5.0,25.0,76.0,5.0,-10.0,-984.0,-5.0
-10.0,-254.0,9.0,18.0,76.0,6.0,-13.0,-982.0,-16.0
-11.0,-253.0,6.0,12.0,75.0,7.0,-10.0,-986.0,-11.0
-12.0,-249.0,3.0,8.0,73.0,7.0,-9.0,-981.0,-16.0
-8.0,-252.0,3.0,7.0,72.0,5.0,-10.0,-973.0,-9.0
-13.0,-262.0,-3.0,5.0,71.0,4.0,-15.0,-977.0,-8.0
-12.0,-254.0,3.0,4.0,70.0,3.0,-9.0,-979.0,-18.0
-10.0,-255.0,7.0,5.0,71.0,1.0,-13.0,-983.0,-10.0
-9.0,-252.0,7.0,3.0,72.0,-3.0,-11.0,-979.0,-9.0
-9.0,-253.0,4.0,3.0,74.0,-4.0,-14.0,-984.0,-11.0
-10.0,-255.0,5.0,3.0,73.0,-6.0,-14.0,-983.0,-8.0
-13.0,-256.0,8.0,6.0,75.0,-6.0,-8.0,-1003.0,-6.0
-13.0,-256.0,5.0,9.0,76.0,-4.0,-11.0,-1002.0,-10.0
-11.0,-258.0,7.0,13.0,78.0,-4.0,-11.0,-1007.0,-4.0
-15.0,-256.0,6.0,18.0,80.0,-2.0,-4.0,-1003.0,-9.0
-11.0,-259.0,5.0,19.0,79.0,1.0,-6.0,-1005.0,-4.0
-9.0,-258.0,7.0,22.0,77.0,2.0,-10.0,-1003.0,-7.0
-7.0,-257.0,7.0,24.0,74.0,3.0,-7.0,-999.0,-5.0
-9.0,-257.0,7.0,24.0,70.0,6.0,-9.0,-1002.0,-4.0
-10.0,-256.0,5.0,25.0,69.0,7.0,-4.0,-984.0,-8.0
-8.0,-256.0,7.0,26.0,66.0,6.0,-11.0,-1000.0,-6.0
-11.0,-257.0,5.0,26.0,64.0,6.0,-10.0,-986.0,-9.0
-10.0,-254.0,3.0,26.0,62.0,6.0,-6.0,-1002.0,-8.0
-8.0,-257.0,4.0,27.0,63.0,8.0,-11.0,-984.0,-9.0
-8.0,-253.0,7.0,26.0,62.0,6.0,-14.0,-987.0,-3.0
-9.0,-254.0,5.0,26.0,64.0,6.0,-12.0,-988.0,-7.0
-18.0,-255.0,5.0,25.0,66.0,5.0,-10.0,-984.0,-7.0
-9.0,-253.0,3.0,23.0,68.0,5.0,-11.0,-985.0,-10.0
-13.0,-254.0,8.0,21.0,69.0,4.0,-11.0,-987.0,-12.0
-11.0,-256.0,8.0,20.0,72.0,3.0,-14.0,-990.0,-7.0
-9.0,-253.0,3.0,20.0,73.0,3.0,-12.0,-987.0,-3.0
-10.0,-254.0,6.0,21.0,74.0,3.0,-12.0,-986.0,-5.0
-8.0,-254.0,7.0,21.0,74.0,1.0,-15.0,-985.0,-4.0
-13.0,-254.0,4.0,21.0,76.0,-1.0,-13.0,-981.0,-12.0
-12.0,-251.0,7.0,19.0,77.0,-2.0,-15.0,-992.0,-4.0
-9.0,-255.0,10.0,16.0,78.0,-1.0,-10.0,-983.0,0.0
-10.0,-255.0,4.0,12.0,77.0,1.0,-10.0,-984.0,-1.0
-12.0,-253.0,5.0,8.0,78.0,2.0,-6.0,-992.0,0.0
-11.0,-254.0,5.0,3.0,78.0,3.0,-11.0,-993.0,-3.0
-10.0,-256.0,7.0,0.0,77.0,4.0,-7.0,-995.0,-4.0
-11.0,-258.0,7.0,0.0,75.0,4.0,-10.0,-995.0,-1.0
-8.0,-257.0,10.0,1.0,73.0,6.0,-14.0,-1005.0,-3.0
-12.0,-259.0,12.0,4.0,71.0,5.0,-12.0,-1003.0,0.0
-14.0,-256.0,4.0,6.0,70.0,5.0,-12.0,-997.0,-3.0
-11.0,-260.0,7.0,9.0,68.0,5.0,-13.0,-1005.0,-1.0
-12.0,-256.0,10.0,14.0,68.0,4.0,-9.0,-1000.0,-3.0
-12.0,-258.0,4.0,15.0,68.0,5.0,-12.0,-1003.0,-4.0
-11.0,-258.0,5.0,18.0,68.0,4.0,-9.0,-995.0,-2.0
-13.0,-265.0,10.0,20.0,69.0,4.0,-13.0,-992.0,-8.0
-9.0,-256.0,5.0,19.0,70.0,4.0,-13.0,-997.0,0.0
-11.0,-254.0,9.0,18.0,69.0,3.0,-14.0,-991.0,-3.0
-16.0,-257.0,10.0,18.0,69.0,4.0,-11.0,-984.0,1.0
-11.0,-254.0,10.0,16.0,71.0,2.0,-10.0,-984.0,-6.0
-11.0,-256.0,6.0,13.0,71.0,1.0,-16.0,-992.0,-4.0
-9.0,-253.0,8.0,11.0,72.0,0.0,-14.0,-986.0,4.0
-6.0,-252.0,7.0,11.0,73.0,0.0,-13.0,-982.0,1.0
-12.0,-255.0,7.0,11.0,72.0,-1.0,-8.0,-981.0,6.0
