acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-251.0,40.0,6.0,63.0,-1.0,5.0,-974.0,124.0
-9.0,-249.0,41.0,8.0,65.0,-1.0,1.0,-972.0,128.0
-6.0,-251.0,43.0,7.0,64.0,-1.0,4.0,-971.0,130.0
-6.0,-250.0,41.0,7.0,66.0,-1.0,6.0,-973.0,125.0
-10.0,-249.0,45.0,5.0,66.0,0.0,6.0,-970.0,127.0
-10.0,-251.0,42.0,2.0,66.0,1.0,4.0,-971.0,129.0
-8.0,-250.0,44.0,2.0,66.0,0.0,4.0,-976.0,125.0
-5.0,-252.0,38.0,0.0,65.0,-1.0,6.0,-972.0,128.0
-8.0,-252.0,40.0,-1.0,62.0,0.0,-1.0,-972.0,129.0
-7.0,-254.0,42.0,-3.0,62.0,-1.0,6.0,-969.0,128.0
-6.0,-250.0,45.0,-2.0,61.0,0.0,0.0,-971.0,127.0
-8.0,-253.0,43.0,-1.0,59.0,0.0,5.0,-969.0,124.0
-6.0,-253.0,44.0,1.0,58.0,1.0,2.0,-970.0,126.0
-7.0,-252.0,39.0,3.0,58.0,0.0,4.0,-972.0,128.0
-8.0,-249.0,42.0,2.0,59.0,1.0,2.0,-970.0,124.0
-9.0,-250.0,43.0,2.0,59.0,0.0,1.0,-979.0,124.0
-7.0,-256.0,44.0,2.0,62.0,0.0,-3.0,-972.0,132.0
-7.0,-250.0,42.0,2.0,61.0,-1.0,-2.0,-968.0,132.0
-14.0,-251.0,38.0,1.0,60.0,0.0,-2.0,-969.0,131.0
-6.0,-251.0,43.0,-1.0,59.0,0.0,-3.0,-973.0,133.0
-9.0,-250.0,44.0,-2.0,61.0,0.0,-1.0,-976.0,131.0
-8.0,-250.0,40.0,-6.0,60.0,0.0,1.0,-971.0,121.0
-4.0,-251.0,43.0,-7.0,60.0,2.0,3.0,-972.0,130.0
-9.0,-252.0,42.0,-8.0,59.0,4.0,6.0,-969.0,126.0
-8.0,-250.0,42.0,-8.0,60.0,6.0,7.0,-972.0,122.0
-6.0,-251.0,44.0,-8.0,59.0,5.0,1.0,-970.0,129.0
-2.0,-250.0,43.0,-10.0,58.0,5.0,0.0,-967.0,129.0
-7.0,-250.0,44.0,-13.0,58.0,5.0,-2.0,-965.0,132.0
-9.0,-247.0,42.0,-16.0,56.0,4.0,5.0,-965.0,134.0
-7.0,-250.0,40.0,-24.0,53.0,2.0,-2.0,-966.0,134.0
-4.0,-251.0,43.0,-26.0,54.0,2.0,-6.0,-962.0,130.0
-9.0,-249.0,40.0,-32.0,54.0,2.0,-4.0,-966.0,129.0
-6.0,-252.0,42.0,-36.0,55.0,2.0,5.0,-968.0,128.0
-5.0,-250.0,41.0,-40.0,57.0,1.0,2.0,-969.0,126.0
-4.0,-250.0,42.0,-44.0,59.0,0.0,1.0,-978.0,126.0
-6.0,-253.0,44.0,-45.0,62.0,-1.0,5.0,-971.0,127.0
-9.0,-253.0,43.0,-43.0,65.0,1.0,10.0,-975.0,133.0
-7.0,-250.0,41.0,-40.0,66.0,1.0,4.0,-976.0,134.0
-6.0,-253.0,42.0,-39.0,65.0,1.0,6.0,-978.0,142.0
-4.0,-252.0,43.0,-36.0,66.0,1.0,7.0,-977.0,140.0
-7.0,-252.0,44.0,-36.0,64.0,1.0,5.0,-972.0,141.0
-6.0,-251.0,44.0,-36.0,61.0,3.0,4.0,-977.0,141.0
-7.0,-251.0,46.0,-35.0,60.0,2.0,8.0,-973.0,137.0
-8.0,-250.0,40.0,-35.0,58.0,2.0,7.0,-973.0,135.0
-8.0,-252.0,44.0,-33.0,55.0,3.0,1.0,-971.0,133.0
-6.0,-252.0,42.0,-32.0,53.0,3.0,-2.0,-968.0,124.0
-6.0,-251.0,39.0,-30.0,53.0,1.0,1.0,-969.0,125.0
-9.0,-250.0,37.0,-29.0,53.0,-1.0,-3.0,-972.0,121.0
-11.0,-247.0,40.0,-27.0,55.0,-1.0,-5.0,-972.0,118.0
1.0,-254.0,44.0,-27.0,58.0,-2.0,-5.0,-964.0,122.0
-7.0,-249.0,40.0,-28.0,64.0,-3.0,-3.0,-972.0,123.0
-9.0,-250.0,42.0,-28.0,68.0,-5.0,-5.0,-967.0,122.0
-11.0,-250.0,41.0,-29.0,72.0,-3.0,-2.0,-965.0,128.0
-7.0,-249.0,44.0,-32.0,74.0,-2.0,1.0,-968.0,142.0
-10.0,-248.0,47.0,-34.0,74.0,-1.0,1.0,-974.0,143.0
-7.0,-249.0,42.0,-38.0,72.0,0.0,6.0,-970.0,141.0
-8.0,-250.0,45.0,-43.0,69.0,2.0,5.0,-966.0,142.0
-9.0,-250.0,43.0,-47.0,64.0,4.0,6.0,-969.0,139.0
-10.0,-250.0,43.0,-49.0,61.0,4.0,-4.0,-966.0,132.0
-9.0,-249.0,42.0,-51.0,54.0,5.0,1.0,-971.0,129.0
-8.0,-251.0,43.0,-53.0,50.0,4.0,2.0,-968.0,123.0
-8.0,-249.0,37.0,-54.0,48.0,6.0,-2.0,-965.0,118.0
-12.0,-251.0,38.0,-55.0,47.0,6.0,-2.0,-974.0,117.0
-9.0,-249.0,39.0,-56.0,49.0,4.0,-7.0,-968.0,120.0
-8.0,-253.0,43.0,-55.0,49.0,6.0,-5.0,-970.0,121.0
-10.0,-250.0,45.0,-55.0,50.0,6.0,-4.0,-975.0,122.0
-9.0,-254.0,40.0,-54.0,53.0,7.0,-6.0,-981.0,124.0
-8.0,-254.0,42.0,-51.0,53.0,6.0,-1.0,-973.0,124.0
-9.0,-250.0,39.0,-51.0,53.0,7.0,-1.0,-975.0,124.0
-7.0,-253.0,43.0,-51.0,53.0,7.0,1.0,-976.0,121.0
-11.0,-253.0,39.0,-52.0,52.0,7.0,8.0,-970.0,122.0
-7.0,-253.0,40.0,-54.0,52.0,8.0,1.0,-976.0,128.0
-6.0,-253.0,42.0,-57.0,52.0,8.0,5.0,-979.0,126.0
-4.0,-253.0,38.0,-57.0,51.0,6.0,-1.0,-973.0,122.0
-6.0,-251.0,41.0,-57.0,52.0,5.0,2.0,-968.0,118.0
-5.0,-254.0,40.0,-60.0,53.0,4.0,2.0,-973.0,119.0
-6.0,-251.0,41.0,-60.0,54.0,4.0,3.0,-977.0,118.0
-5.0,-250.0,40.0,-61.0,56.0,4.0,4.0,-974.0,111.0
