acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-256.0,-18.0,-3.0,58.0,-4.0,4.0,-988.0,-96.0
-10.0,-253.0,-14.0,-3.0,57.0,-2.0,1.0,-992.0,-96.0
-4.0,-257.0,-15.0,-4.0,57.0,-2.0,5.0,-988.0,-98.0
-8.0,-256.0,-13.0,-3.0,58.0,-2.0,4.0,-990.0,-97.0
-8.0,-255.0,-17.0,-4.0,57.0,-2.0,6.0,-986.0,-99.0
-6.0,-257.0,-14.0,-5.0,58.0,-3.0,-2.0,-984.0,-96.0
-6.0,-253.0,-20.0,-5.0,57.0,-3.0,5.0,-987.0,-99.0
-9.0,-252.0,-17.0,-7.0,57.0,-4.0,1.0,-990.0,-97.0
-10.0,-257.0,-17.0,-7.0,58.0,-2.0,5.0,-982.0,-97.0
-6.0,-254.0,-12.0,-4.0,58.0,-3.0,4.0,-985.0,-98.0
-7.0,-257.0,-16.0,-5.0,58.0,-2.0,0.0,-993.0,-93.0
-5.0,-252.0,-19.0,-4.0,58.0,-3.0,0.0,-984.0,-94.0
-7.0,-253.0,-18.0,-3.0,59.0,-4.0,2.0,-979.0,-95.0
-4.0,-255.0,-18.0,-3.0,59.0,-4.0,-2.0,-999.0,-94.0
-7.0,-255.0,-16.0,-4.0,60.0,-4.0,4.0,-987.0,-94.0
-8.0,-258.0,-16.0,-4.0,61.0,-4.0,1.0,-986.0,-99.0
-7.0,-255.0,-18.0,-3.0,60.0,-3.0,-1.0,-991.0,-96.0
-7.0,-256.0,-18.0,-5.0,59.0,-4.0,-3.0,-989.0,-97.0
-7.0,-257.0,-16.0,-7.0,59.0,-3.0,0.0,-989.0,-98.0
-3.0,-259.0,-16.0,-9.0,58.0,-3.0,1.0,-988.0,-101.0
-5.0,-254.0,-17.0,-11.0,58.0,-3.0,1.0,-985.0,-94.0
-8.0,-256.0,-18.0,-10.0,59.0,-4.0,0.0,-992.0,-95.0
-7.0,-254.0,-17.0,-10.0,60.0,-4.0,4.0,-992.0,-95.0
-9.0,-257.0,-17.0,-10.0,59.0,-4.0,4.0,-987.0,-95.0
-11.0,-256.0,-16.0,-9.0,61.0,-4.0,5.0,-983.0,-91.0
-6.0,-257.0,-17.0,-6.0,61.0,-4.0,0.0,-1003.0,-99.0
-9.0,-257.0,-16.0,-5.0,60.0,-5.0,1.0,-988.0,-92.0
-4.0,-256.0,-16.0,-5.0,59.0,-4.0,-2.0,-992.0,-94.0
