acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-254.0,-4.0,-4.0,73.0,-3.0,37.0,-995.0,-51.0
0.0,-256.0,-3.0,-4.0,75.0,-3.0,37.0,-990.0,-44.0
2.0,-260.0,0.0,-5.0,76.0,-3.0,35.0,-989.0,-36.0
1.0,-255.0,-4.0,-5.0,77.0,-2.0,34.0,-994.0,-33.0
0.0,-255.0,-1.0,-3.0,77.0,-3.0,36.0,-995.0,-39.0
-2.0,-252.0,-11.0,-2.0,78.0,-3.0,33.0,-999.0,-39.0
1.0,-255.0,0.0,-1.0,79.0,-2.0,35.0,-995.0,-35.0
3.0,-260.0,1.0,0.0,79.0,-2.0,37.0,-994.0,-44.0
2.0,-257.0,-5.0,-1.0,78.0,-3.0,38.0,-985.0,-39.0
1.0,-253.0,-5.0,-1.0,78.0,-2.0,35.0,-993.0,-43.0
3.0,-258.0,-2.0,-1.0,79.0,-3.0,36.0,-989.0,-43.0
0.0,-255.0,-3.0,-2.0,80.0,-4.0,35.0,-985.0,-45.0
1.0,-256.0,-5.0,-4.0,78.0,-4.0,37.0,-986.0,-42.0
1.0,-255.0,1.0,-5.0,79.0,-3.0,37.0,-981.0,-45.0
2.0,-256.0,-6.0,-4.0,81.0,-5.0,35.0,-985.0,-47.0
0.0,-254.0,-3.0,-5.0,82.0,-3.0,35.0,-994.0,-43.0
-1.0,-253.0,-2.0,-4.0,81.0,-5.0,30.0,-992.0,-45.0
1.0,-259.0,1.0,-4.0,82.0,-4.0,34.0,-987.0,-42.0
1.0,-271.0,9.0,-5.0,81.0,-3.0,36.0,-994.0,-44.0
0.0,-256.0,-2.0,-5.0,81.0,-2.0,35.0,-989.0,-41.0
1.0,-255.0,-2.0,-6.0,82.0,-3.0,36.0,-999.0,-37.0
1.0,-260.0,-4.0,-5.0,81.0,-3.0,34.0,-988.0,-46.0
0.0,-257.0,-4.0,-5.0,80.0,-4.0,35.0,-993.0,-46.0
0.0,-257.0,-6.0,-3.0,80.0,-3.0,33.0,-999.0,-37.0
2.0,-256.0,-4.0,-3.0,80.0,-3.0,37.0,-987.0,-44.0
2.0,-256.0,-4.0,-3.0,79.0,-3.0,36.0,-993.0,-43.0
0.0,-254.0,-3.0,-1.0,80.0,-2.0,35.0,-993.0,-36.0
2.0,-257.0,-5.0,-2.0,81.0,-2.0,35.0,-987.0,-44.0
1.0,-257.0,-3.0,-1.0,81.0,-2.0,36.0,-992.0,-34.0
1.0,-259.0,0.0,0.0,82.0,-2.0,32.0,-994.0,-37.0
1.0,-256.0,-2.0,2.0,81.0,-2.0,35.0,-993.0,-39.0
1.0,-258.0,-3.0,3.0,82.0,-2.0,34.0,-990.0,-35.0
1.0,-257.0,-1.0,3.0,82.0,-2.0,35.0,-994.0,-33.0
0.0,-257.0,-1.0,3.0,82.0,-2.0,36.0,-992.0,-34.0
0.0,-256.0,2.0,2.0,81.0,-3.0,37.0,-992.0,-35.0
0.0,-257.0,-4.0,1.0,81.0,-2.0,38.0,-986.0,-40.0
0.0,-258.0,2.0,0.0,80.0,-3.0,37.0,-987.0,-36.0
-1.0,-252.0,-6.0,-2.0,79.0,-3.0,33.0,-992.0,-39.0
0.0,-254.0,-1.0,-3.0,80.0,-4.0,34.0,-980.0,-33.0
2.0,-257.0,-4.0,-3.0,81.0,-4.0,32.0,-989.0,-37.0
1.0,-255.0,-2.0,-4.0,80.0,-5.0,36.0,-991.0,-33.0
