acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-253.0,-18.0,-36.0,55.0,-2.0,2.0,-977.0,-13.0
8.0,-256.0,-23.0,-36.0,54.0,-5.0,5.0,-994.0,-14.0
8.0,-257.0,-22.0,-32.0,56.0,-3.0,1.0,-991.0,-16.0
7.0,-256.0,-22.0,-27.0,61.0,-5.0,0.0,-996.0,-18.0
5.0,-259.0,-21.0,-20.0,65.0,-2.0,2.0,-998.0,-15.0
8.0,-254.0,-12.0,-15.0,71.0,-7.0,4.0,-993.0,-15.0
9.0,-254.0,-21.0,-13.0,77.0,-5.0,0.0,-992.0,-15.0
10.0,-255.0,-21.0,-11.0,81.0,-6.0,1.0,-992.0,-16.0
10.0,-255.0,-21.0,-12.0,86.0,-5.0,4.0,-987.0,-11.0
9.0,-254.0,-20.0,-15.0,91.0,-8.0,2.0,-981.0,-14.0
7.0,-256.0,-19.0,-18.0,93.0,-6.0,3.0,-981.0,-17.0
5.0,-254.0,-19.0,-21.0,98.0,-7.0,-1.0,-985.0,-21.0
6.0,-255.0,-24.0,-21.0,104.0,-7.0,-2.0,-981.0,-17.0
7.0,-258.0,-19.0,-21.0,108.0,-8.0,0.0,-987.0,-19.0
3.0,-258.0,-20.0,-18.0,111.0,-8.0,-2.0,-992.0,-17.0
2.0,-260.0,-12.0,-14.0,115.0,-7.0,-2.0,-991.0,-19.0
5.0,-258.0,-21.0,-8.0,119.0,-8.0,-10.0,-996.0,-22.0
7.0,-257.0,-26.0,1.0,123.0,-7.0,-8.0,-999.0,-20.0
3.0,-257.0,-21.0,11.0,127.0,-10.0,-11.0,-1001.0,-13.0
6.0,-256.0,-18.0,21.0,129.0,-9.0,-17.0,-1000.0,-12.0
5.0,-257.0,-22.0,29.0,133.0,-11.0,-8.0,-987.0,-11.0
4.0,-256.0,-20.0,35.0,132.0,-9.0,-15.0,-993.0,-8.0
5.0,-256.0,-20.0,40.0,132.0,-10.0,-14.0,-981.0,-12.0
2.0,-256.0,-16.0,41.0,132.0,-9.0,-13.0,-986.0,-11.0
2.0,-254.0,-20.0,40.0,132.0,-12.0,-16.0,-988.0,-5.0
3.0,-256.0,-18.0,39.0,133.0,-10.0,-13.0,-988.0,-6.0
2.0,-256.0,-17.0,37.0,133.0,-12.0,-15.0,-986.0,-5.0
3.0,-253.0,-17.0,34.0,133.0,-11.0,-16.0,-992.0,-5.0
2.0,-254.0,-18.0,32.0,133.0,-13.0,-17.0,-985.0,-7.0
1.0,-255.0,-19.0,32.0,131.0,-10.0,-19.0,-989.0,-12.0
3.0,-257.0,-17.0,32.0,129.0,-14.0,-19.0,-980.0,-8.0
2.0,-256.0,-16.0,31.0,130.0,-12.0,-24.0,-976.0,-1.0
1.0,-256.0,-19.0,31.0,129.0,-14.0,-23.0,-991.0,-6.0
1.0,-256.0,-21.0,30.0,125.0,-12.0,-23.0,-983.0,-7.0
2.0,-254.0,-21.0,29.0,121.0,-13.0,-18.0,-979.0,-6.0
1.0,-256.0,-17.0,28.0,119.0,-10.0,-25.0,-979.0,-7.0
0.0,-257.0,-18.0,29.0,116.0,-12.0,-23.0,-982.0,-7.0
1.0,-256.0,-19.0,30.0,112.0,-10.0,-21.0,-995.0,-7.0
-1.0,-253.0,-24.0,31.0,109.0,-12.0,-19.0,-988.0,-6.0
-3.0,-254.0,-16.0,31.0,107.0,-10.0,-24.0,-987.0,-4.0
0.0,-254.0,-17.0,32.0,108.0,-11.0,-20.0,-982.0,-4.0
-2.0,-258.0,-20.0,32.0,108.0,-10.0,-25.0,-983.0,-4.0
2.0,-255.0,-17.0,33.0,106.0,-12.0,-22.0,-992.0,-4.0
2.0,-258.0,-19.0,32.0,103.0,-9.0,-21.0,-987.0,-7.0
2.0,-258.0,-18.0,31.0,103.0,-11.0,-17.0,-987.0,-5.0
