acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-282.0,-48.0,-135.0,-153.0,-160.0,22.0,-1075.0,-226.0
-5.0,-272.0,-39.0,-106.0,-155.0,-190.0,15.0,-1062.0,-222.0
-4.0,-271.0,-43.0,-75.0,-161.0,-220.0,15.0,-1048.0,-214.0
-3.0,-268.0,-43.0,-40.0,-167.0,-250.0,19.0,-1023.0,-213.0
-1.0,-260.0,-44.0,-14.0,-178.0,-277.0,21.0,-1006.0,-213.0
0.0,-252.0,-44.0,3.0,-189.0,-296.0,20.0,-977.0,-210.0
-3.0,-248.0,-47.0,10.0,-200.0,-310.0,25.0,-962.0,-211.0
1.0,-243.0,-47.0,9.0,-210.0,-318.0,25.0,-926.0,-211.0
1.0,-237.0,-42.0,-4.0,-219.0,-317.0,34.0,-915.0,-213.0
1.0,-236.0,-47.0,-21.0,-224.0,-314.0,37.0,-902.0,-219.0
1.0,-234.0,-45.0,-41.0,-225.0,-308.0,37.0,-900.0,-213.0
3.0,-235.0,-46.0,-62.0,-229.0,-310.0,35.0,-894.0,-211.0
1.0,-232.0,-41.0,-77.0,-236.0,-313.0,42.0,-889.0,-210.0
3.0,-231.0,-44.0,-92.0,-246.0,-312.0,47.0,-890.0,-215.0
2.0,-233.0,-44.0,-107.0,-259.0,-306.0,53.0,-895.0,-209.0
4.0,-238.0,-43.0,-120.0,-278.0,-311.0,53.0,-899.0,-207.0
5.0,-235.0,-47.0,-132.0,-295.0,-319.0,58.0,-906.0,-214.0
7.0,-237.0,-45.0,-148.0,-307.0,-319.0,57.0,-910.0,-217.0
5.0,-235.0,-45.0,-169.0,-311.0,-309.0,57.0,-904.0,-217.0
4.0,-239.0,-47.0,-193.0,-310.0,-297.0,53.0,-916.0,-213.0
7.0,-242.0,-45.0,-208.0,-311.0,-288.0,47.0,-927.0,-207.0
1.0,-242.0,-40.0,-218.0,-311.0,-281.0,44.0,-933.0,-202.0
4.0,-247.0,-40.0,-219.0,-317.0,-276.0,38.0,-941.0,-197.0
1.0,-253.0,-36.0,-219.0,-324.0,-274.0,39.0,-943.0,-191.0
1.0,-248.0,-40.0,-215.0,-335.0,-275.0,34.0,-953.0,-199.0
0.0,-250.0,-40.0,-214.0,-345.0,-268.0,38.0,-952.0,-198.0
2.0,-247.0,-39.0,-213.0,-358.0,-260.0,40.0,-950.0,-191.0
3.0,-246.0,-38.0,-210.0,-373.0,-255.0,42.0,-953.0,-190.0
6.0,-246.0,-38.0,-206.0,-382.0,-248.0,51.0,-947.0,-189.0
2.0,-243.0,-40.0,-204.0,-389.0,-243.0,54.0,-935.0,-190.0
9.0,-245.0,-33.0,-206.0,-394.0,-238.0,70.0,-929.0,-190.0
7.0,-243.0,-38.0,-212.0,-399.0,-234.0,73.0,-931.0,-185.0
11.0,-236.0,-39.0,-219.0,-408.0,-236.0,85.0,-918.0,-191.0
15.0,-240.0,-37.0,-229.0,-415.0,-225.0,92.0,-919.0,-194.0
15.0,-241.0,-33.0,-241.0,-416.0,-209.0,96.0,-919.0,-189.0
19.0,-244.0,-34.0,-249.0,-418.0,-196.0,101.0,-921.0,-187.0
18.0,-240.0,-37.0,-249.0,-421.0,-187.0,107.0,-924.0,-188.0
16.0,-242.0,-39.0,-243.0,-425.0,-178.0,106.0,-925.0,-188.0
17.0,-244.0,-40.0,-235.0,-427.0,-168.0,103.0,-929.0,-190.0
15.0,-243.0,-41.0,-222.0,-427.0,-154.0,102.0,-929.0,-197.0
17.0,-247.0,-42.0,-214.0,-423.0,-138.0,95.0,-936.0,-197.0
17.0,-246.0,-47.0,-208.0,-418.0,-123.0,104.0,-941.0,-205.0
18.0,-248.0,-42.0,-207.0,-414.0,-108.0,99.0,-946.0,-206.0
17.0,-247.0,-45.0,-209.0,-409.0,-99.0,97.0,-951.0,-209.0
3.0,-251.0,-42.0,-213.0,-404.0,-91.0,100.0,-950.0,-205.0
12.0,-246.0,-46.0,-217.0,-399.0,-82.0,94.0,-953.0,-203.0
11.0,-248.0,-42.0,-218.0,-397.0,-73.0,93.0,-957.0,-210.0
14.0,-250.0,-42.0,-215.0,-399.0,-68.0,89.0,-959.0,-203.0
11.0,-248.0,-40.0,-210.0,-404.0,-64.0,83.0,-958.0,-197.0
12.0,-249.0,-37.0,-202.0,-406.0,-58.0,82.0,-959.0,-196.0
8.0,-251.0,-40.0,-194.0,-407.0,-55.0,73.0,-971.0,-192.0
10.0,-252.0,-36.0,-185.0,-404.0,-50.0,68.0,-968.0,-187.0
8.0,-251.0,-36.0,-178.0,-402.0,-44.0,60.0,-963.0,-187.0
5.0,-250.0,-40.0,-173.0,-397.0,-39.0,55.0,-973.0,-190.0
8.0,-252.0,-39.0,-167.0,-391.0,-33.0,56.0,-970.0,-196.0
10.0,-249.0,-38.0,-163.0,-385.0,-25.0,52.0,-972.0,-192.0
2.0,-249.0,-43.0,-161.0,-382.0,-16.0,50.0,-970.0,-199.0
4.0,-253.0,-37.0,-156.0,-383.0,-8.0,42.0,-974.0,-194.0
2.0,-250.0,-42.0,-150.0,-386.0,-1.0,41.0,-969.0,-195.0
3.0,-254.0,-41.0,-140.0,-394.0,7.0,41.0,-968.0,-197.0
1.0,-250.0,-42.0,-129.0,-401.0,12.0,34.0,-965.0,-196.0
0.0,-251.0,-42.0,-119.0,-409.0,18.0,38.0,-973.0,-195.0
0.0,-251.0,-43.0,-112.0,-416.0,23.0,38.0,-967.0,-199.0
3.0,-251.0,-41.0,-105.0,-422.0,28.0,43.0,-966.0,-198.0
4.0,-252.0,-43.0,-102.0,-427.0,30.0,52.0,-973.0,-199.0
5.0,-253.0,-39.0,-99.0,-434.0,32.0,55.0,-971.0,-196.0
5.0,-250.0,-48.0,-95.0,-442.0,34.0,61.0,-976.0,-189.0
9.0,-256.0,-36.0,-92.0,-449.0,32.0,74.0,-976.0,-184.0
12.0,-253.0,-33.0,-89.0,-458.0,31.0,80.0,-980.0,-177.0
12.0,-256.0,-34.0,-83.0,-464.0,31.0,78.0,-981.0,-175.0
10.0,-251.0,-34.0,-77.0,-468.0,28.0,74.0,-975.0,-171.0
8.0,-251.0,-33.0,-73.0,-471.0,23.0,73.0,-965.0,-165.0
8.0,-251.0,-32.0,-71.0,-474.0,21.0,62.0,-962.0,-169.0
3.0,-248.0,-35.0,-76.0,-480.0,17.0,52.0,-953.0,-179.0
7.0,-248.0,-35.0,-86.0,-486.0,12.0,50.0,-946.0,-182.0
3.0,-245.0,-39.0,-103.0,-492.0,4.0,48.0,-940.0,-180.0
5.0,-244.0,-34.0,-121.0,-493.0,-6.0,50.0,-933.0,-178.0
4.0,-246.0,-32.0,-133.0,-495.0,-15.0,41.0,-939.0,-171.0
1.0,-247.0,-28.0,-140.0,-498.0,-24.0,42.0,-942.0,-153.0
0.0,-250.0,-28.0,-136.0,-510.0,-33.0,41.0,-952.0,-142.0
2.0,-252.0,-21.0,-126.0,-523.0,-42.0,46.0,-969.0,-129.0
3.0,-260.0,-16.0,-112.0,-536.0,-52.0,41.0,-995.0,-117.0
1.0,-265.0,-18.0,-94.0,-548.0,-63.0,41.0,-1020.0,-101.0
0.0,-269.0,-17.0,-74.0,-560.0,-74.0,44.0,-1036.0,-110.0
2.0,-274.0,-21.0,-55.0,-570.0,-80.0,43.0,-1054.0,-119.0
1.0,-275.0,-22.0,-43.0,-586.0,-87.0,42.0,-1061.0,-127.0
1.0,-276.0,-26.0,-40.0,-599.0,-89.0,38.0,-1065.0,-148.0
0.0,-277.0,-35.0,-50.0,-612.0,-88.0,38.0,-1074.0,-181.0
6.0,-276.0,-34.0,-72.0,-621.0,-86.0,23.0,-1080.0,-209.0
-1.0,-279.0,-56.0,-100.0,-622.0,-79.0,32.0,-1091.0,-250.0
1.0,-282.0,-67.0,-138.0,-617.0,-70.0,24.0,-1096.0,-289.0
1.0,-284.0,-76.0,-182.0,-602.0,-58.0,32.0,-1104.0,-327.0
4.0,-290.0,-87.0,-226.0,-576.0,-48.0,40.0,-1119.0,-368.0
10.0,-298.0,-92.0,-268.0,-528.0,-40.0,61.0,-1156.0,-417.0
18.0,-309.0,-101.0,-296.0,-459.0,-37.0,93.0,-1178.0,-450.0
27.0,-314.0,-108.0,-311.0,-376.0,-44.0,129.0,-1206.0,-483.0
40.0,-326.0,-117.0,-305.0,-276.0,-62.0,173.0,-1244.0,-499.0
52.0,-334.0,-118.0,-283.0,-167.0,-91.0,222.0,-1277.0,-508.0
62.0,-342.0,-116.0,-247.0,-57.0,-122.0,265.0,-1299.0,-505.0
70.0,-348.0,-117.0,-199.0,45.0,-152.0,301.0,-1328.0,-508.0
81.0,-352.0,-116.0,-148.0,133.0,-184.0,344.0,-1337.0,-510.0
92.0,-350.0,-117.0,-104.0,214.0,-215.0,373.0,-1337.0,-508.0
97.0,-345.0,-121.0,-70.0,281.0,-244.0,396.0,-1325.0,-530.0
97.0,-339.0,-125.0,-51.0,342.0,-271.0,401.0,-1291.0,-550.0
94.0,-327.0,-129.0,-49.0,393.0,-289.0,400.0,-1262.0,-568.0
87.0,-321.0,-133.0,-53.0,431.0,-295.0,377.0,-1219.0,-570.0
81.0,-314.0,-132.0,-46.0,453.0,-289.0,343.0,-1194.0,-572.0
68.0,-305.0,-125.0,-29.0,459.0,-278.0,294.0,-1156.0,-563.0
53.0,-292.0,-128.0,-10.0,453.0,-265.0,248.0,-1115.0,-556.0
29.0,-277.0,-133.0,8.0,432.0,-247.0,211.0,-1071.0,-544.0
32.0,-268.0,-120.0,24.0,401.0,-228.0,157.0,-1030.0,-535.0
18.0,-255.0,-120.0,29.0,361.0,-209.0,112.0,-978.0,-522.0
5.0,-246.0,-116.0,21.0,308.0,-187.0,55.0,-926.0,-516.0
-10.0,-230.0,-119.0,4.0,243.0,-162.0,1.0,-887.0,-510.0
-25.0,-220.0,-117.0,-21.0,167.0,-136.0,-66.0,-843.0,-515.0
-43.0,-203.0,-115.0,-51.0,82.0,-107.0,-149.0,-780.0,-511.0
-63.0,-186.0,-120.0,-79.0,-7.0,-78.0,-213.0,-727.0,-501.0
-74.0,-180.0,-112.0,-104.0,-92.0,-47.0,-262.0,-684.0,-509.0
-86.0,-171.0,-112.0,-113.0,-169.0,-20.0,-313.0,-655.0,-491.0
-97.0,-164.0,-110.0,-104.0,-234.0,3.0,-350.0,-628.0,-484.0
-102.0,-162.0,-108.0,-76.0,-285.0,22.0,-376.0,-607.0,-470.0
-106.0,-160.0,-104.0,-36.0,-322.0,35.0,-396.0,-626.0,-461.0
-103.0,-168.0,-101.0,8.0,-343.0,44.0,-386.0,-638.0,-450.0
-94.0,-180.0,-96.0,52.0,-345.0,43.0,-365.0,-677.0,-439.0
-80.0,-194.0,-98.0,93.0,-334.0,29.0,-321.0,-732.0,-444.0
-65.0,-214.0,-100.0,120.0,-303.0,9.0,-258.0,-807.0,-440.0
-51.0,-234.0,-102.0,140.0,-261.0,-16.0,-176.0,-904.0,-452.0
-33.0,-254.0,-106.0,149.0,-210.0,-35.0,-110.0,-977.0,-469.0
-19.0,-267.0,-111.0,139.0,-151.0,-51.0,-46.0,-1045.0,-479.0
-3.0,-280.0,-107.0,115.0,-87.0,-65.0,9.0,-1078.0,-490.0
6.0,-279.0,-117.0,79.0,-23.0,-73.0,53.0,-1095.0,-506.0
19.0,-275.0,-122.0,35.0,37.0,-77.0,103.0,-1073.0,-537.0
27.0,-269.0,-127.0,-23.0,98.0,-76.0,131.0,-1047.0,-554.0
30.0,-256.0,-130.0,-80.0,146.0,-63.0,152.0,-1007.0,-559.0
33.0,-250.0,-127.0,-122.0,186.0,-42.0,163.0,-968.0,-554.0
35.0,-248.0,-120.0,-141.0,216.0,-15.0,164.0,-939.0,-537.0
33.0,-242.0,-114.0,-144.0,233.0,18.0,163.0,-924.0,-501.0
32.0,-240.0,-110.0,-128.0,233.0,52.0,154.0,-908.0,-483.0
28.0,-244.0,-105.0,-95.0,218.0,85.0,142.0,-905.0,-463.0
21.0,-237.0,-98.0,-51.0,192.0,119.0,133.0,-902.0,-449.0
18.0,-235.0,-102.0,2.0,165.0,149.0,103.0,-895.0,-441.0
12.0,-235.0,-94.0,59.0,137.0,177.0,86.0,-885.0,-436.0
8.0,-235.0,-90.0,111.0,113.0,196.0,51.0,-879.0,-419.0
0.0,-231.0,-88.0,158.0,94.0,208.0,34.0,-874.0,-415.0
-8.0,-232.0,-85.0,198.0,80.0,217.0,4.0,-881.0,-402.0
-15.0,-228.0,-86.0,227.0,67.0,223.0,-18.0,-879.0,-388.0
-16.0,-231.0,-83.0,245.0,58.0,226.0,-37.0,-885.0,-379.0
-22.0,-234.0,-84.0,251.0,51.0,233.0,-47.0,-881.0,-368.0
-18.0,-231.0,-84.0,247.0,49.0,244.0,-48.0,-876.0,-370.0
-26.0,-232.0,-76.0,223.0,62.0,266.0,-69.0,-889.0,-345.0
-26.0,-235.0,-78.0,213.0,56.0,265.0,-79.0,-900.0,-345.0
-21.0,-235.0,-78.0,223.0,53.0,252.0,-77.0,-897.0,-348.0
-24.0,-234.0,-81.0,231.0,66.0,246.0,-72.0,-899.0,-355.0
-17.0,-232.0,-84.0,224.0,86.0,246.0,-55.0,-896.0,-351.0
-12.0,-230.0,-78.0,210.0,108.0,241.0,-28.0,-894.0,-344.0
-9.0,-229.0,-72.0,192.0,133.0,250.0,-6.0,-889.0,-335.0
-4.0,-228.0,-71.0,170.0,156.0,263.0,4.0,-884.0,-320.0
-4.0,-233.0,-65.0,153.0,171.0,276.0,7.0,-881.0,-305.0
-8.0,-236.0,-67.0,160.0,165.0,275.0,6.0,-898.0,-295.0
-7.0,-233.0,-67.0,173.0,154.0,268.0,2.0,-895.0,-301.0
-8.0,-232.0,-64.0,176.0,146.0,268.0,-5.0,-884.0,-304.0
-9.0,-226.0,-64.0,167.0,150.0,273.0,-11.0,-879.0,-299.0
-12.0,-227.0,-63.0,154.0,160.0,289.0,-15.0,-863.0,-299.0
-7.0,-221.0,-66.0,140.0,172.0,313.0,-23.0,-856.0,-295.0
-17.0,-218.0,-65.0,128.0,185.0,332.0,-39.0,-844.0,-292.0
-21.0,-214.0,-63.0,115.0,197.0,352.0,-52.0,-830.0,-285.0
-23.0,-212.0,-63.0,103.0,209.0,370.0,-65.0,-830.0,-275.0
-25.0,-210.0,-58.0,96.0,218.0,383.0,-75.0,-826.0,-268.0
-29.0,-214.0,-59.0,89.0,222.0,391.0,-83.0,-821.0,-267.0
-31.0,-214.0,-58.0,82.0,232.0,395.0,-94.0,-826.0,-267.0
-27.0,-213.0,-59.0,72.0,245.0,398.0,-90.0,-829.0,-265.0
-26.0,-214.0,-57.0,57.0,257.0,397.0,-87.0,-833.0,-268.0
-26.0,-219.0,-61.0,41.0,274.0,400.0,-74.0,-831.0,-276.0
-29.0,-221.0,-55.0,24.0,293.0,394.0,-90.0,-849.0,-265.0
-26.0,-220.0,-49.0,32.0,297.0,349.0,-79.0,-852.0,-266.0
-23.0,-219.0,-60.0,45.0,310.0,316.0,-73.0,-852.0,-266.0
-21.0,-221.0,-58.0,53.0,330.0,288.0,-46.0,-855.0,-265.0
-16.0,-220.0,-58.0,57.0,353.0,257.0,-36.0,-851.0,-261.0
-14.0,-222.0,-57.0,61.0,373.0,225.0,-32.0,-849.0,-259.0
-9.0,-222.0,-54.0,68.0,390.0,193.0,-26.0,-845.0,-250.0
-7.0,-220.0,-57.0,77.0,406.0,165.0,-16.0,-837.0,-252.0
-13.0,-216.0,-51.0,83.0,418.0,137.0,-15.0,-836.0,-250.0
-8.0,-218.0,-50.0,89.0,429.0,113.0,-21.0,-830.0,-251.0
-14.0,-214.0,-52.0,95.0,438.0,89.0,-28.0,-835.0,-238.0
-12.0,-216.0,-50.0,103.0,446.0,65.0,-31.0,-831.0,-238.0
-16.0,-218.0,-50.0,112.0,455.0,46.0,-34.0,-840.0,-231.0
-15.0,-219.0,-48.0,118.0,468.0,33.0,-40.0,-841.0,-220.0
-17.0,-223.0,-43.0,126.0,479.0,18.0,-48.0,-850.0,-204.0
-20.0,-225.0,-41.0,134.0,488.0,9.0,-54.0,-864.0,-197.0
-18.0,-228.0,-38.0,143.0,499.0,-1.0,-58.0,-864.0,-188.0
-24.0,-231.0,-37.0,151.0,509.0,-6.0,-56.0,-886.0,-180.0
-21.0,-232.0,-34.0,158.0,514.0,-19.0,-56.0,-897.0,-185.0
-17.0,-231.0,-36.0,158.0,526.0,-25.0,-42.0,-891.0,-193.0
-18.0,-235.0,-34.0,146.0,543.0,-20.0,-39.0,-902.0,-178.0
-20.0,-240.0,-30.0,149.0,542.0,-36.0,-56.0,-926.0,-163.0
-16.0,-246.0,-35.0,177.0,528.0,-71.0,-40.0,-928.0,-168.0
-12.0,-238.0,-27.0,202.0,522.0,-100.0,-32.0,-926.0,-168.0
-11.0,-239.0,-30.0,212.0,522.0,-125.0,-25.0,-915.0,-159.0
-11.0,-233.0,-28.0,219.0,525.0,-149.0,-17.0,-910.0,-150.0
