acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-256.0,-20.0,-30.0,62.0,-4.0,-18.0,-992.0,-117.0
-10.0,-254.0,-20.0,-32.0,61.0,-4.0,-19.0,-987.0,-118.0
-11.0,-253.0,-19.0,-34.0,63.0,-4.0,-12.0,-986.0,-116.0
-14.0,-255.0,-19.0,-36.0,62.0,-5.0,-15.0,-994.0,-116.0
-10.0,-258.0,-19.0,-38.0,62.0,-5.0,-13.0,-989.0,-117.0
-11.0,-256.0,-19.0,-37.0,62.0,-4.0,-15.0,-991.0,-115.0
-13.0,-255.0,-18.0,-36.0,62.0,-5.0,-14.0,-985.0,-115.0
-12.0,-254.0,-20.0,-35.0,63.0,-3.0,-19.0,-991.0,-115.0
-11.0,-256.0,-18.0,-33.0,63.0,-4.0,-16.0,-987.0,-115.0
-12.0,-253.0,-23.0,-31.0,64.0,-4.0,-17.0,-992.0,-118.0
-12.0,-257.0,-20.0,-30.0,64.0,-3.0,-17.0,-988.0,-118.0
-12.0,-256.0,-20.0,-30.0,63.0,-2.0,-16.0,-995.0,-119.0
-10.0,-256.0,-19.0,-30.0,64.0,-4.0,-18.0,-987.0,-120.0
-13.0,-256.0,-20.0,-30.0,63.0,-3.0,-10.0,-985.0,-117.0
-11.0,-250.0,-18.0,-33.0,62.0,-4.0,-16.0,-989.0,-119.0
-10.0,-255.0,-20.0,-36.0,64.0,-5.0,-15.0,-985.0,-114.0
-10.0,-255.0,-19.0,-38.0,65.0,-4.0,-10.0,-986.0,-120.0
-12.0,-256.0,-19.0,-37.0,67.0,-3.0,-16.0,-989.0,-116.0
-14.0,-253.0,-20.0,-35.0,68.0,-4.0,-18.0,-988.0,-112.0
-10.0,-255.0,-21.0,-33.0,69.0,-4.0,-16.0,-1000.0,-117.0
-12.0,-254.0,-20.0,-30.0,69.0,-4.0,-16.0,-985.0,-118.0
-12.0,-255.0,-20.0,-29.0,68.0,-4.0,-15.0,-985.0,-117.0
-9.0,-258.0,-21.0,-29.0,68.0,-5.0,-14.0,-988.0,-120.0
-11.0,-256.0,-18.0,-30.0,65.0,-4.0,-17.0,-983.0,-120.0
-12.0,-254.0,-20.0,-32.0,65.0,-5.0,-20.0,-985.0,-123.0
-11.0,-257.0,-20.0,-33.0,65.0,-5.0,-16.0,-986.0,-124.0
-12.0,-254.0,-21.0,-35.0,65.0,-4.0,-8.0,-987.0,-120.0
-9.0,-257.0,-24.0,-37.0,65.0,-3.0,-11.0,-988.0,-124.0
-11.0,-255.0,-22.0,-36.0,64.0,-3.0,-18.0,-995.0,-122.0
-12.0,-256.0,-19.0,-38.0,65.0,-3.0,-13.0,-987.0,-112.0
-11.0,-254.0,-18.0,-37.0,66.0,-4.0,-14.0,-993.0,-122.0
-12.0,-257.0,-20.0,-39.0,66.0,-3.0,-13.0,-990.0,-120.0
-10.0,-256.0,-21.0,-39.0,66.0,-1.0,-8.0,-991.0,-115.0
-11.0,-256.0,-20.0,-40.0,64.0,-3.0,-16.0,-988.0,-116.0
-12.0,-256.0,-21.0,-39.0,66.0,-3.0,-13.0,-992.0,-115.0
-13.0,-256.0,-19.0,-36.0,66.0,-4.0,-18.0,-992.0,-120.0
-14.0,-254.0,-27.0,-30.0,67.0,-4.0,-13.0,-994.0,-112.0
-11.0,-256.0,-19.0,-24.0,68.0,-3.0,-12.0,-991.0,-114.0
-9.0,-255.0,-20.0,-19.0,66.0,-5.0,-10.0,-985.0,-116.0
-10.0,-254.0,-18.0,-15.0,65.0,-5.0,-17.0,-984.0,-115.0
-12.0,-251.0,-22.0,-13.0,64.0,-5.0,-16.0,-982.0,-116.0
-12.0,-254.0,-21.0,-14.0,62.0,-4.0,-16.0,-980.0,-114.0
-10.0,-255.0,-22.0,-16.0,61.0,-5.0,-16.0,-978.0,-115.0
-12.0,-255.0,-21.0,-19.0,61.0,-5.0,-14.0,-982.0,-121.0
-11.0,-258.0,-20.0,-22.0,62.0,-4.0,-14.0,-985.0,-119.0
-9.0,-255.0,-25.0,-25.0,62.0,-3.0,-12.0,-980.0,-120.0
-9.0,-256.0,-22.0,-28.0,62.0,-4.0,-10.0,-986.0,-120.0
-13.0,-253.0,-19.0,-29.0,64.0,-5.0,-12.0,-992.0,-120.0
-12.0,-258.0,-19.0,-29.0,64.0,-4.0,-13.0,-996.0,-125.0
-11.0,-259.0,-25.0,-29.0,64.0,-3.0,-13.0,-998.0,-124.0
-11.0,-258.0,-23.0,-30.0,65.0,-5.0,-11.0,-1004.0,-132.0
-12.0,-257.0,-20.0,-28.0,65.0,-3.0,-16.0,-994.0,-126.0
-10.0,-255.0,-21.0,-23.0,66.0,-3.0,-12.0,-1005.0,-129.0
-12.0,-255.0,-21.0,-20.0,65.0,-4.0,-20.0,-995.0,-122.0
-10.0,-257.0,-21.0,-17.0,66.0,-4.0,-14.0,-1002.0,-115.0
-11.0,-256.0,-17.0,-13.0,68.0,-3.0,-14.0,-990.0,-118.0
-9.0,-257.0,-18.0,-8.0,67.0,-4.0,-16.0,-984.0,-117.0
-10.0,-258.0,-21.0,-3.0,67.0,-4.0,-12.0,-983.0,-115.0
-12.0,-254.0,-20.0,-3.0,65.0,-6.0,-14.0,-980.0,-118.0
-11.0,-252.0,-22.0,-7.0,67.0,-6.0,-15.0,-978.0,-120.0
-10.0,-251.0,-19.0,-12.0,68.0,-6.0,-10.0,-983.0,-116.0
-9.0,-253.0,-20.0,-17.0,67.0,-6.0,-12.0,-979.0,-111.0
-12.0,-252.0,-18.0,-21.0,68.0,-7.0,-15.0,-984.0,-113.0
-11.0,-252.0,-20.0,-24.0,66.0,-7.0,-16.0,-985.0,-109.0
-10.0,-257.0,-18.0,-23.0,62.0,-5.0,-12.0,-983.0,-113.0
-13.0,-258.0,-21.0,-22.0,61.0,-4.0,-8.0,-994.0,-115.0
-10.0,-255.0,-19.0,-20.0,61.0,-4.0,-19.0,-991.0,-115.0
-11.0,-254.0,-20.0,-17.0,62.0,-2.0,-14.0,-986.0,-121.0
-11.0,-257.0,-21.0,-15.0,63.0,-3.0,-17.0,-987.0,-114.0
-10.0,-256.0,-19.0,-12.0,64.0,-2.0,-12.0,-993.0,-114.0
-9.0,-256.0,-19.0,-13.0,64.0,-3.0,-13.0,-992.0,-117.0
-13.0,-255.0,-19.0,-12.0,67.0,-3.0,-15.0,-988.0,-115.0
-13.0,-253.0,-20.0,-14.0,69.0,-4.0,-18.0,-986.0,-117.0
-11.0,-256.0,-19.0,-13.0,69.0,-4.0,-13.0,-993.0,-121.0
-10.0,-254.0,-20.0,-16.0,68.0,-4.0,-11.0,-986.0,-123.0
-9.0,-256.0,-22.0,-17.0,69.0,-3.0,-15.0,-994.0,-120.0
-12.0,-255.0,-21.0,-18.0,67.0,-2.0,-10.0,-984.0,-121.0
-11.0,-255.0,-20.0,-20.0,67.0,-3.0,-16.0,-987.0,-126.0
-11.0,-255.0,-19.0,-19.0,65.0,-2.0,-13.0,-995.0,-126.0
-12.0,-255.0,-20.0,-19.0,66.0,-2.0,-16.0,-1005.0,-121.0
-10.0,-258.0,-23.0,-17.0,66.0,-2.0,-18.0,-995.0,-124.0
-11.0,-260.0,-22.0,-15.0,66.0,-1.0,-15.0,-1002.0,-120.0
-10.0,-259.0,-22.0,-12.0,66.0,-3.0,-18.0,-994.0,-122.0
-11.0,-255.0,-21.0,-11.0,66.0,-1.0,-18.0,-999.0,-123.0
-12.0,-254.0,-21.0,-10.0,65.0,-3.0,-18.0,-987.0,-118.0
-10.0,-254.0,-19.0,-6.0,65.0,-2.0,-15.0,-998.0,-118.0
-11.0,-256.0,-21.0,-5.0,65.0,-3.0,-14.0,-989.0,-115.0
-10.0,-255.0,-17.0,-5.0,66.0,-4.0,-15.0,-997.0,-117.0
-13.0,-254.0,-20.0,-4.0,67.0,-4.0,-17.0,-986.0,-115.0
-10.0,-252.0,-18.0,-4.0,67.0,-3.0,-13.0,-985.0,-114.0
-11.0,-254.0,-22.0,-2.0,67.0,-3.0,-11.0,-984.0,-113.0
-11.0,-253.0,-20.0,-2.0,68.0,-3.0,-15.0,-983.0,-117.0
-10.0,-254.0,-20.0,-3.0,66.0,-3.0,-17.0,-981.0,-114.0
-10.0,-253.0,-20.0,-4.0,66.0,-3.0,-14.0,-981.0,-117.0
-11.0,-256.0,-19.0,-4.0,66.0,-3.0,-9.0,-981.0,-115.0
-12.0,-256.0,-21.0,-7.0,66.0,-3.0,-17.0,-993.0,-112.0
-9.0,-254.0,-19.0,-9.0,67.0,-3.0,-18.0,-980.0,-113.0
-10.0,-259.0,-18.0,-9.0,67.0,-3.0,-9.0,-988.0,-115.0
-10.0,-254.0,-20.0,-10.0,68.0,-5.0,-18.0,-983.0,-114.0
-10.0,-259.0,-20.0,-7.0,68.0,-5.0,-12.0,-994.0,-113.0
-11.0,-252.0,-16.0,-4.0,67.0,-4.0,-11.0,-998.0,-109.0
-12.0,-256.0,-22.0,-2.0,67.0,-5.0,-16.0,-997.0,-117.0
-11.0,-256.0,-18.0,1.0,67.0,-4.0,-15.0,-992.0,-116.0
-14.0,-252.0,-23.0,0.0,65.0,-4.0,-15.0,-992.0,-119.0
-13.0,-255.0,-24.0,-2.0,66.0,-4.0,-13.0,-984.0,-119.0
-12.0,-255.0,-20.0,-3.0,65.0,-5.0,-17.0,-995.0,-123.0
-12.0,-255.0,-20.0,-4.0,66.0,-4.0,-11.0,-986.0,-118.0
-9.0,-256.0,-21.0,-4.0,67.0,-4.0,-13.0,-985.0,-119.0
-11.0,-254.0,-20.0,-4.0,66.0,-4.0,-8.0,-984.0,-115.0
-13.0,-255.0,-20.0,-4.0,66.0,-4.0,-18.0,-990.0,-120.0
-13.0,-255.0,-19.0,-5.0,67.0,-4.0,-17.0,-992.0,-118.0
-11.0,-252.0,-20.0,-6.0,67.0,-3.0,-15.0,-986.0,-121.0
-11.0,-256.0,-19.0,-6.0,66.0,-3.0,-15.0,-985.0,-119.0
-11.0,-258.0,-20.0,-7.0,67.0,-4.0,-19.0,-984.0,-118.0
-12.0,-252.0,-20.0,-5.0,67.0,-5.0,-15.0,-993.0,-121.0
-10.0,-253.0,-19.0,-4.0,65.0,-2.0,-11.0,-991.0,-115.0
-14.0,-257.0,-19.0,-4.0,65.0,-3.0,-14.0,-998.0,-116.0
-11.0,-257.0,-20.0,-3.0,66.0,-3.0,-15.0,-986.0,-117.0
-12.0,-256.0,-19.0,-2.0,67.0,-3.0,-16.0,-988.0,-116.0
-11.0,-255.0,-20.0,-2.0,67.0,-2.0,-12.0,-992.0,-115.0
-15.0,-252.0,-20.0,0.0,68.0,-3.0,-20.0,-985.0,-116.0
-12.0,-257.0,-20.0,0.0,68.0,-4.0,-9.0,-989.0,-113.0
-14.0,-257.0,-23.0,1.0,66.0,-3.0,-17.0,-987.0,-116.0
-10.0,-252.0,-20.0,0.0,66.0,-4.0,-16.0,-984.0,-113.0
-11.0,-253.0,-19.0,0.0,65.0,-5.0,-10.0,-990.0,-115.0
-10.0,-254.0,-19.0,-1.0,65.0,-2.0,-16.0,-990.0,-120.0
-12.0,-254.0,-22.0,-3.0,64.0,-3.0,-16.0,-989.0,-114.0
-12.0,-254.0,-20.0,-4.0,65.0,-3.0,-21.0,-981.0,-117.0
-9.0,-257.0,-20.0,-4.0,66.0,-3.0,-12.0,-989.0,-117.0
-13.0,-254.0,-20.0,-3.0,67.0,-4.0,-16.0,-994.0,-118.0
-11.0,-256.0,-19.0,-1.0,68.0,-4.0,-18.0,-1000.0,-115.0
-11.0,-259.0,-20.0,-1.0,66.0,-3.0,-13.0,-992.0,-115.0
-12.0,-257.0,-17.0,-2.0,67.0,-5.0,-16.0,-994.0,-117.0
-16.0,-252.0,-21.0,-2.0,69.0,-4.0,-17.0,-999.0,-117.0
-12.0,-255.0,-19.0,-2.0,70.0,-4.0,-16.0,-992.0,-117.0
-10.0,-254.0,-19.0,-3.0,69.0,-5.0,-17.0,-998.0,-117.0
-9.0,-257.0,-19.0,-2.0,69.0,-5.0,-12.0,-982.0,-119.0
-12.0,-256.0,-20.0,-2.0,67.0,-5.0,-14.0,-985.0,-115.0
-13.0,-256.0,-20.0,-2.0,68.0,-6.0,-13.0,-998.0,-115.0
-9.0,-256.0,-19.0,-1.0,67.0,-7.0,-13.0,-992.0,-112.0
-10.0,-254.0,-21.0,0.0,68.0,-5.0,-9.0,-981.0,-109.0
-10.0,-254.0,-18.0,1.0,68.0,-7.0,-19.0,-986.0,-115.0
-9.0,-256.0,-21.0,3.0,68.0,-5.0,-15.0,-992.0,-117.0
-11.0,-256.0,-19.0,2.0,69.0,-4.0,-8.0,-997.0,-115.0
-3.0,-254.0,-18.0,2.0,70.0,-4.0,-16.0,-986.0,-115.0
-12.0,-255.0,-21.0,1.0,70.0,-4.0,-13.0,-991.0,-116.0
-10.0,-255.0,-20.0,2.0,71.0,-4.0,-14.0,-992.0,-113.0
-13.0,-253.0,-20.0,2.0,71.0,-3.0,-11.0,-987.0,-112.0
-10.0,-256.0,-21.0,1.0,69.0,-4.0,-18.0,-985.0,-111.0
-12.0,-257.0,-20.0,2.0,69.0,-4.0,-13.0,-988.0,-120.0
-12.0,-256.0,-19.0,4.0,70.0,-4.0,-12.0,-996.0,-116.0
-11.0,-257.0,-20.0,6.0,69.0,-4.0,-15.0,-984.0,-113.0
-13.0,-254.0,-20.0,6.0,70.0,-5.0,-9.0,-987.0,-114.0
-11.0,-255.0,-20.0,6.0,70.0,-6.0,-16.0,-985.0,-115.0
-11.0,-257.0,-19.0,6.0,70.0,-4.0,-14.0,-993.0,-112.0
-11.0,-255.0,-18.0,7.0,72.0,-4.0,-16.0,-991.0,-117.0
-13.0,-255.0,-20.0,6.0,72.0,-4.0,-16.0,-984.0,-114.0
-10.0,-254.0,-19.0,6.0,73.0,-5.0,-13.0,-986.0,-108.0
-9.0,-254.0,-20.0,5.0,71.0,-4.0,-14.0,-985.0,-116.0
-11.0,-255.0,-19.0,5.0,71.0,-6.0,-9.0,-984.0,-108.0
-10.0,-256.0,-19.0,3.0,70.0,-4.0,-7.0,-1002.0,-114.0
-11.0,-256.0,-19.0,2.0,71.0,-4.0,-16.0,-984.0,-109.0
-13.0,-254.0,-20.0,2.0,71.0,-4.0,-19.0,-994.0,-108.0
-10.0,-261.0,-15.0,3.0,70.0,-3.0,-14.0,-981.0,-116.0
-10.0,-257.0,-22.0,3.0,71.0,-3.0,-17.0,-986.0,-110.0
-12.0,-257.0,-17.0,6.0,73.0,-3.0,-11.0,-997.0,-111.0
-22.0,-257.0,-24.0,6.0,73.0,-4.0,-16.0,-987.0,-113.0
-12.0,-258.0,-20.0,7.0,74.0,-4.0,-18.0,-992.0,-110.0
-11.0,-258.0,-19.0,10.0,73.0,-4.0,-20.0,-986.0,-113.0
-13.0,-257.0,-17.0,12.0,73.0,-7.0,-17.0,-982.0,-110.0
-12.0,-257.0,-20.0,13.0,74.0,-6.0,-19.0,-988.0,-111.0
-7.0,-257.0,-20.0,14.0,72.0,-7.0,-11.0,-991.0,-106.0
-11.0,-253.0,-19.0,15.0,71.0,-6.0,-12.0,-998.0,-104.0
-12.0,-256.0,-20.0,15.0,71.0,-5.0,-13.0,-991.0,-108.0
-13.0,-254.0,-19.0,15.0,69.0,-5.0,-11.0,-988.0,-104.0
-14.0,-254.0,-20.0,13.0,69.0,-4.0,-12.0,-980.0,-106.0
-13.0,-253.0,-21.0,9.0,69.0,-5.0,-18.0,-981.0,-102.0
-12.0,-257.0,-21.0,6.0,68.0,-5.0,-12.0,-986.0,-110.0
-13.0,-255.0,-17.0,0.0,69.0,-5.0,-16.0,-997.0,-113.0
-8.0,-257.0,-20.0,-6.0,72.0,-5.0,-15.0,-998.0,-109.0
-11.0,-256.0,-21.0,-10.0,70.0,-5.0,-11.0,-985.0,-116.0
-13.0,-255.0,-18.0,-9.0,71.0,-6.0,-20.0,-988.0,-104.0
-9.0,-257.0,-17.0,-7.0,70.0,-5.0,-20.0,-992.0,-103.0
-12.0,-258.0,-19.0,-3.0,70.0,-4.0,-22.0,-993.0,-103.0
-11.0,-256.0,-18.0,3.0,70.0,-4.0,-14.0,-995.0,-102.0
-12.0,-254.0,-21.0,10.0,69.0,-5.0,-21.0,-991.0,-106.0
-14.0,-254.0,-23.0,15.0,68.0,-5.0,-16.0,-985.0,-104.0
-15.0,-255.0,-19.0,17.0,69.0,-6.0,-15.0,-984.0,-106.0
-7.0,-254.0,-16.0,14.0,69.0,-5.0,-13.0,-983.0,-106.0
-8.0,-256.0,-18.0,12.0,71.0,-6.0,-11.0,-980.0,-113.0
-10.0,-255.0,-19.0,11.0,72.0,-6.0,-10.0,-982.0,-103.0
-13.0,-252.0,-17.0,8.0,71.0,-5.0,-9.0,-990.0,-103.0
-10.0,-257.0,-16.0,6.0,73.0,-7.0,-12.0,-985.0,-104.0
-11.0,-255.0,-18.0,3.0,72.0,-6.0,-9.0,-987.0,-104.0
-10.0,-256.0,-17.0,-1.0,69.0,-6.0,-8.0,-992.0,-110.0
-8.0,-255.0,-19.0,-3.0,68.0,-5.0,-15.0,-991.0,-102.0
-11.0,-259.0,-18.0,-3.0,69.0,-4.0,-15.0,-992.0,-104.0
-11.0,-257.0,-19.0,-1.0,69.0,-4.0,-18.0,-1002.0,-101.0
-14.0,-253.0,-22.0,2.0,69.0,-3.0,-11.0,-993.0,-99.0
-13.0,-257.0,-17.0,7.0,68.0,-2.0,-18.0,-998.0,-101.0
-13.0,-258.0,-18.0,10.0,68.0,-3.0,-18.0,-984.0,-102.0
-13.0,-255.0,-16.0,13.0,68.0,-2.0,-15.0,-995.0,-101.0
-11.0,-258.0,-15.0,12.0,69.0,-3.0,-16.0,-993.0,-103.0
-13.0,-255.0,-18.0,11.0,70.0,-4.0,-12.0,-985.0,-96.0
-11.0,-252.0,-17.0,8.0,70.0,-4.0,-14.0,-983.0,-103.0
-8.0,-254.0,-20.0,2.0,70.0,-4.0,-10.0,-996.0,-102.0
-10.0,-256.0,-20.0,-2.0,70.0,-2.0,-12.0,-989.0,-103.0
-10.0,-257.0,-19.0,-6.0,70.0,-2.0,-13.0,-992.0,-100.0
-13.0,-256.0,-17.0,-9.0,70.0,-3.0,-21.0,-994.0,-102.0
-10.0,-257.0,-19.0,-9.0,70.0,-4.0,-13.0,-998.0,-100.0
-11.0,-254.0,-21.0,-10.0,70.0,-4.0,-10.0,-997.0,-97.0
-12.0,-256.0,-21.0,-8.0,70.0,-4.0,-16.0,-1002.0,-102.0
-10.0,-257.0,-18.0,-5.0,71.0,-5.0,-19.0,-1001.0,-103.0
-10.0,-255.0,-21.0,-2.0,72.0,-6.0,-12.0,-998.0,-103.0
-10.0,-258.0,-18.0,1.0,71.0,-5.0,-10.0,-995.0,-103.0
-12.0,-258.0,-19.0,4.0,70.0,-4.0,-16.0,-996.0,-102.0
-10.0,-256.0,-16.0,4.0,70.0,-5.0,-19.0,-992.0,-106.0
-14.0,-253.0,-18.0,4.0,70.0,-4.0,-10.0,-994.0,-102.0
-10.0,-257.0,-15.0,4.0,71.0,-4.0,-16.0,-981.0,-107.0
-14.0,-257.0,-22.0,1.0,72.0,-4.0,-18.0,-992.0,-102.0
-12.0,-254.0,-17.0,1.0,72.0,-4.0,-12.0,-993.0,-99.0
-9.0,-256.0,-16.0,0.0,70.0,-4.0,-13.0,-985.0,-103.0
-12.0,-251.0,-20.0,1.0,69.0,-3.0,-14.0,-985.0,-102.0
-14.0,-254.0,-20.0,2.0,68.0,-2.0,-15.0,-990.0,-106.0
-11.0,-255.0,-17.0,3.0,68.0,-3.0,-16.0,-998.0,-103.0
-11.0,-258.0,-19.0,1.0,67.0,-4.0,-13.0,-995.0,-101.0
-11.0,-255.0,-18.0,0.0,67.0,-1.0,-15.0,-992.0,-101.0
-10.0,-257.0,-16.0,-2.0,69.0,-3.0,-17.0,-983.0,-110.0
-12.0,-254.0,-19.0,-3.0,68.0,-3.0,-11.0,-991.0,-103.0
-12.0,-257.0,-18.0,-3.0,68.0,-4.0,-18.0,-999.0,-102.0
-10.0,-256.0,-18.0,-2.0,70.0,-2.0,-16.0,-991.0,-102.0
-11.0,-255.0,-19.0,1.0,70.0,-3.0,-12.0,-998.0,-102.0
-13.0,-254.0,-20.0,3.0,70.0,-2.0,-21.0,-988.0,-106.0
-8.0,-258.0,-18.0,4.0,72.0,-3.0,-19.0,-999.0,-108.0
-12.0,-254.0,-18.0,4.0,72.0,-3.0,-17.0,-992.0,-101.0
-8.0,-255.0,-18.0,4.0,72.0,-4.0,-18.0,-992.0,-103.0
-8.0,-256.0,-19.0,2.0,72.0,-3.0,-16.0,-991.0,-99.0
-10.0,-256.0,-18.0,1.0,72.0,-3.0,-10.0,-994.0,-103.0
-9.0,-256.0,-21.0,0.0,70.0,-4.0,-14.0,-989.0,-102.0
-11.0,-255.0,-18.0,-2.0,69.0,-4.0,-16.0,-995.0,-101.0
-10.0,-256.0,-17.0,-2.0,68.0,-2.0,-17.0,-984.0,-100.0
-11.0,-255.0,-19.0,-3.0,69.0,-4.0,-11.0,-992.0,-102.0
-12.0,-256.0,-19.0,-4.0,70.0,-2.0,-12.0,-983.0,-100.0
-12.0,-256.0,-17.0,-4.0,68.0,-3.0,-16.0,-987.0,-101.0
-8.0,-257.0,-19.0,-5.0,69.0,-2.0,-11.0,-987.0,-101.0
-11.0,-256.0,-19.0,-4.0,70.0,-3.0,-10.0,-995.0,-105.0
-10.0,-255.0,-19.0,-4.0,71.0,-3.0,-13.0,-985.0,-99.0
-10.0,-255.0,-17.0,-2.0,71.0,-3.0,-17.0,-984.0,-100.0
-9.0,-258.0,-18.0,-1.0,70.0,-2.0,-16.0,-992.0,-101.0
-11.0,-255.0,-18.0,0.0,70.0,-3.0,-16.0,-980.0,-99.0
-9.0,-256.0,-14.0,-1.0,71.0,-3.0,-14.0,-986.0,-100.0
-11.0,-255.0,-19.0,0.0,70.0,-3.0,-13.0,-983.0,-102.0
-14.0,-254.0,-16.0,0.0,70.0,-2.0,-16.0,-992.0,-101.0
-10.0,-257.0,-17.0,-3.0,67.0,-4.0,-14.0,-986.0,-102.0
-11.0,-257.0,-19.0,-5.0,68.0,-4.0,-11.0,-992.0,-98.0
-13.0,-256.0,-19.0,-5.0,67.0,-3.0,-15.0,-987.0,-103.0
-10.0,-257.0,-16.0,-5.0,67.0,-3.0,-15.0,-987.0,-103.0
-13.0,-256.0,-17.0,-6.0,67.0,-3.0,-10.0,-984.0,-102.0
-8.0,-258.0,-19.0,-7.0,69.0,-4.0,-16.0,-993.0,-101.0
-12.0,-257.0,-17.0,-8.0,70.0,-3.0,-17.0,-1002.0,-99.0
-12.0,-255.0,-19.0,-8.0,70.0,-3.0,-14.0,-994.0,-104.0
