acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-257.0,-24.0,-16.0,94.0,-3.0,-20.0,-1003.0,-140.0
-13.0,-257.0,-24.0,-8.0,96.0,-2.0,-15.0,-999.0,-138.0
-12.0,-259.0,-24.0,1.0,97.0,-2.0,-18.0,-999.0,-139.0
-10.0,-258.0,-26.0,5.0,97.0,-3.0,-20.0,-1001.0,-140.0
-14.0,-255.0,-22.0,9.0,94.0,-3.0,-17.0,-999.0,-145.0
-13.0,-254.0,-28.0,8.0,93.0,-2.0,-14.0,-988.0,-146.0
-10.0,-255.0,-27.0,5.0,91.0,-3.0,-16.0,-986.0,-141.0
-11.0,-252.0,-21.0,0.0,90.0,-3.0,-22.0,-986.0,-141.0
-10.0,-253.0,-28.0,-2.0,90.0,-5.0,-17.0,-985.0,-142.0
-13.0,-254.0,-30.0,-6.0,89.0,-4.0,-17.0,-993.0,-142.0
-12.0,-256.0,-27.0,-6.0,90.0,-7.0,-16.0,-992.0,-142.0
-12.0,-254.0,-25.0,-7.0,91.0,-6.0,-18.0,-988.0,-139.0
-13.0,-256.0,-26.0,-7.0,91.0,-8.0,-16.0,-1002.0,-142.0
-13.0,-256.0,-23.0,-4.0,93.0,-8.0,-18.0,-993.0,-142.0
-14.0,-256.0,-24.0,0.0,93.0,-8.0,-16.0,-1001.0,-142.0
-12.0,-255.0,-21.0,4.0,92.0,-6.0,-16.0,-1000.0,-140.0
-12.0,-256.0,-28.0,8.0,91.0,-5.0,-15.0,-1000.0,-140.0
-15.0,-253.0,-22.0,15.0,90.0,-5.0,-19.0,-987.0,-132.0
-12.0,-256.0,-22.0,21.0,90.0,-4.0,-18.0,-997.0,-136.0
-12.0,-259.0,-25.0,27.0,89.0,-4.0,-21.0,-997.0,-140.0
-12.0,-256.0,-28.0,31.0,87.0,-6.0,-19.0,-982.0,-144.0
-13.0,-255.0,-26.0,29.0,86.0,-7.0,-16.0,-984.0,-146.0
-12.0,-250.0,-24.0,24.0,88.0,-8.0,-11.0,-985.0,-142.0
-10.0,-256.0,-23.0,18.0,90.0,-8.0,-14.0,-985.0,-140.0
-11.0,-255.0,-23.0,11.0,89.0,-10.0,-10.0,-987.0,-133.0
-13.0,-255.0,-22.0,7.0,88.0,-10.0,-18.0,-996.0,-131.0
-12.0,-260.0,-17.0,6.0,83.0,-11.0,-20.0,-1002.0,-133.0
-11.0,-254.0,-22.0,10.0,79.0,-10.0,-21.0,-1004.0,-128.0
-11.0,-258.0,-21.0,18.0,79.0,-9.0,-15.0,-1000.0,-131.0
-10.0,-259.0,-20.0,27.0,77.0,-9.0,-16.0,-998.0,-126.0
-10.0,-258.0,-22.0,38.0,77.0,-8.0,-16.0,-998.0,-131.0
-13.0,-256.0,-23.0,45.0,78.0,-8.0,-18.0,-1006.0,-133.0
-12.0,-256.0,-20.0,49.0,78.0,-9.0,-13.0,-993.0,-135.0
-9.0,-258.0,-25.0,50.0,80.0,-8.0,-13.0,-991.0,-131.0
-9.0,-259.0,-25.0,48.0,80.0,-10.0,-13.0,-992.0,-128.0
-9.0,-255.0,-25.0,46.0,79.0,-11.0,-5.0,-992.0,-133.0
-12.0,-256.0,-25.0,43.0,79.0,-8.0,-12.0,-990.0,-137.0
-11.0,-257.0,-27.0,41.0,79.0,-8.0,-12.0,-992.0,-136.0
-10.0,-259.0,-26.0,39.0,77.0,-8.0,-12.0,-989.0,-138.0
-9.0,-258.0,-23.0,38.0,76.0,-7.0,-15.0,-1000.0,-135.0
-8.0,-257.0,-20.0,37.0,76.0,-6.0,-17.0,-994.0,-136.0
-15.0,-258.0,-21.0,38.0,74.0,-6.0,-16.0,-999.0,-137.0
-12.0,-255.0,-22.0,39.0,75.0,-5.0,-17.0,-998.0,-134.0
-10.0,-259.0,-24.0,43.0,75.0,-6.0,-16.0,-1008.0,-132.0
-11.0,-259.0,-20.0,45.0,74.0,-7.0,-17.0,-1001.0,-124.0
-9.0,-260.0,-22.0,50.0,75.0,-8.0,-16.0,-1007.0,-127.0
-10.0,-258.0,-20.0,55.0,78.0,-9.0,-18.0,-1001.0,-126.0
-13.0,-255.0,-22.0,60.0,80.0,-9.0,-11.0,-999.0,-125.0
-13.0,-252.0,-22.0,66.0,78.0,-9.0,-14.0,-1000.0,-121.0
-10.0,-256.0,-21.0,70.0,78.0,-9.0,-13.0,-986.0,-126.0
-11.0,-256.0,-23.0,72.0,77.0,-11.0,-10.0,-991.0,-123.0
-9.0,-255.0,-23.0,75.0,77.0,-11.0,-11.0,-987.0,-123.0
-10.0,-254.0,-21.0,74.0,76.0,-11.0,-15.0,-986.0,-133.0
-8.0,-253.0,-21.0,70.0,76.0,-11.0,-8.0,-989.0,-126.0
-10.0,-251.0,-20.0,65.0,75.0,-10.0,1.0,-987.0,-129.0
-10.0,-257.0,-21.0,61.0,77.0,-11.0,-6.0,-983.0,-124.0
-8.0,-256.0,-20.0,57.0,79.0,-11.0,-9.0,-989.0,-124.0
-11.0,-259.0,-14.0,57.0,80.0,-11.0,-6.0,-986.0,-124.0
-8.0,-255.0,-20.0,58.0,82.0,-12.0,-5.0,-986.0,-121.0
-12.0,-257.0,-22.0,64.0,82.0,-9.0,-7.0,-983.0,-118.0
-13.0,-255.0,-22.0,71.0,79.0,-8.0,-11.0,-986.0,-118.0
-8.0,-256.0,-20.0,78.0,75.0,-7.0,-5.0,-992.0,-120.0
-10.0,-255.0,-20.0,82.0,73.0,-7.0,-12.0,-987.0,-124.0
-10.0,-254.0,-19.0,83.0,72.0,-8.0,-8.0,-988.0,-122.0
-11.0,-253.0,-20.0,82.0,75.0,-8.0,-9.0,-987.0,-122.0
-6.0,-254.0,-20.0,81.0,76.0,-9.0,-13.0,-986.0,-120.0
-12.0,-254.0,-20.0,76.0,78.0,-8.0,-12.0,-986.0,-121.0
-11.0,-256.0,-20.0,70.0,79.0,-10.0,-13.0,-983.0,-118.0
-12.0,-254.0,-22.0,66.0,79.0,-10.0,-14.0,-981.0,-122.0
-11.0,-253.0,-20.0,64.0,80.0,-10.0,-7.0,-986.0,-119.0
-10.0,-255.0,-21.0,62.0,77.0,-9.0,-9.0,-981.0,-124.0
-8.0,-256.0,-19.0,63.0,77.0,-11.0,-7.0,-988.0,-121.0
-11.0,-258.0,-25.0,67.0,77.0,-10.0,-13.0,-995.0,-121.0
-10.0,-257.0,-22.0,73.0,78.0,-12.0,-9.0,-993.0,-119.0
-9.0,-255.0,-19.0,82.0,81.0,-13.0,-6.0,-986.0,-111.0
-7.0,-260.0,-17.0,93.0,82.0,-12.0,-12.0,-1001.0,-108.0
-9.0,-260.0,-19.0,104.0,84.0,-14.0,-14.0,-988.0,-114.0
-11.0,-256.0,-19.0,114.0,83.0,-13.0,-9.0,-995.0,-112.0
-10.0,-254.0,-18.0,122.0,80.0,-13.0,-10.0,-996.0,-113.0
-8.0,-256.0,-18.0,124.0,80.0,-15.0,-9.0,-992.0,-124.0
-8.0,-256.0,-25.0,122.0,78.0,-15.0,-5.0,-984.0,-122.0
-5.0,-254.0,-22.0,116.0,79.0,-16.0,-11.0,-979.0,-126.0
-13.0,-256.0,-27.0,108.0,79.0,-14.0,-15.0,-978.0,-133.0
-8.0,-252.0,-22.0,98.0,79.0,-12.0,-9.0,-979.0,-135.0
-13.0,-252.0,-21.0,87.0,79.0,-13.0,-10.0,-979.0,-132.0
-11.0,-252.0,-22.0,77.0,78.0,-13.0,-14.0,-984.0,-128.0
-12.0,-255.0,-21.0,69.0,77.0,-13.0,-14.0,-982.0,-124.0
-15.0,-254.0,-20.0,66.0,75.0,-13.0,-15.0,-982.0,-123.0
-10.0,-256.0,-20.0,61.0,74.0,-13.0,-11.0,-986.0,-121.0
-11.0,-255.0,-20.0,61.0,72.0,-13.0,-11.0,-996.0,-118.0
-10.0,-255.0,-22.0,60.0,73.0,-14.0,-16.0,-992.0,-109.0
-12.0,-255.0,-19.0,59.0,74.0,-13.0,-10.0,-1002.0,-107.0
-11.0,-255.0,-18.0,59.0,74.0,-11.0,-9.0,-988.0,-104.0
-10.0,-254.0,-17.0,57.0,74.0,-13.0,-12.0,-997.0,-104.0
-11.0,-253.0,-19.0,55.0,74.0,-15.0,-9.0,-985.0,-102.0
-8.0,-255.0,-12.0,56.0,74.0,-15.0,-13.0,-983.0,-104.0
-10.0,-256.0,-17.0,55.0,74.0,-16.0,-9.0,-987.0,-104.0
-11.0,-255.0,-18.0,52.0,72.0,-17.0,-9.0,-980.0,-102.0
-11.0,-258.0,-20.0,51.0,74.0,-16.0,-7.0,-988.0,-103.0
-8.0,-258.0,-17.0,51.0,73.0,-16.0,-7.0,-993.0,-100.0
-8.0,-257.0,-19.0,53.0,74.0,-16.0,-9.0,-988.0,-102.0
-5.0,-254.0,-18.0,56.0,74.0,-17.0,-5.0,-997.0,-97.0
-10.0,-256.0,-16.0,61.0,72.0,-18.0,-8.0,-992.0,-98.0
-9.0,-256.0,-18.0,66.0,71.0,-16.0,-10.0,-992.0,-98.0
-10.0,-254.0,-16.0,73.0,68.0,-17.0,-4.0,-998.0,-94.0
-9.0,-255.0,-15.0,75.0,66.0,-17.0,-4.0,-991.0,-97.0
-7.0,-254.0,-15.0,75.0,64.0,-18.0,-3.0,-984.0,-95.0
-8.0,-253.0,-16.0,74.0,64.0,-15.0,-5.0,-980.0,-95.0
-8.0,-254.0,-15.0,69.0,64.0,-14.0,-9.0,-980.0,-99.0
-12.0,-255.0,-19.0,65.0,65.0,-13.0,-7.0,-980.0,-98.0
-9.0,-253.0,-14.0,62.0,67.0,-14.0,-6.0,-978.0,-97.0
-9.0,-258.0,-16.0,60.0,70.0,-13.0,-5.0,-981.0,-96.0
-9.0,-255.0,-16.0,60.0,68.0,-13.0,-9.0,-985.0,-95.0
-8.0,-257.0,-18.0,61.0,71.0,-11.0,-9.0,-984.0,-96.0
-10.0,-256.0,-17.0,62.0,69.0,-10.0,-7.0,-992.0,-96.0
-9.0,-256.0,-16.0,64.0,68.0,-12.0,-6.0,-999.0,-96.0
-9.0,-256.0,-17.0,67.0,70.0,-11.0,-8.0,-983.0,-97.0
-6.0,-258.0,-17.0,69.0,68.0,-10.0,-4.0,-985.0,-95.0
-10.0,-255.0,-16.0,71.0,68.0,-11.0,-8.0,-999.0,-93.0
-11.0,-257.0,-14.0,71.0,69.0,-12.0,-5.0,-981.0,-92.0
-9.0,-255.0,-16.0,70.0,69.0,-13.0,-5.0,-997.0,-95.0
-7.0,-255.0,-14.0,68.0,70.0,-12.0,-7.0,-985.0,-91.0
-8.0,-256.0,-15.0,62.0,70.0,-12.0,-5.0,-986.0,-90.0
-12.0,-255.0,-17.0,57.0,70.0,-11.0,-4.0,-981.0,-88.0
-7.0,-257.0,-16.0,52.0,70.0,-10.0,-5.0,-981.0,-95.0
-9.0,-254.0,-18.0,47.0,71.0,-9.0,-5.0,-996.0,-95.0
-10.0,-256.0,-15.0,46.0,70.0,-9.0,-6.0,-987.0,-98.0
-9.0,-255.0,-17.0,44.0,73.0,-8.0,-11.0,-991.0,-98.0
-9.0,-255.0,-18.0,46.0,75.0,-8.0,-6.0,-986.0,-94.0
-12.0,-255.0,-16.0,47.0,76.0,-10.0,-7.0,-995.0,-99.0
-12.0,-253.0,-14.0,48.0,76.0,-10.0,-5.0,-987.0,-87.0
-12.0,-252.0,-16.0,51.0,74.0,-9.0,-10.0,-986.0,-87.0
-10.0,-253.0,-13.0,50.0,71.0,-9.0,-11.0,-988.0,-86.0
-13.0,-255.0,-8.0,49.0,71.0,-8.0,-7.0,-977.0,-85.0
-9.0,-251.0,-12.0,46.0,69.0,-8.0,-6.0,-983.0,-81.0
-10.0,-252.0,-12.0,44.0,68.0,-7.0,-6.0,-982.0,-86.0
-8.0,-253.0,-12.0,38.0,67.0,-7.0,-7.0,-978.0,-78.0
-9.0,-251.0,-11.0,33.0,70.0,-8.0,-9.0,-979.0,-84.0
-10.0,-252.0,-13.0,27.0,73.0,-8.0,-9.0,-982.0,-82.0
-7.0,-253.0,-14.0,20.0,76.0,-6.0,-4.0,-986.0,-84.0
-8.0,-253.0,-9.0,11.0,80.0,-6.0,-6.0,-982.0,-83.0
-8.0,-256.0,-14.0,4.0,82.0,-6.0,-8.0,-981.0,-82.0
-10.0,-256.0,-17.0,-2.0,80.0,-8.0,-7.0,-994.0,-83.0
-8.0,-257.0,-12.0,-3.0,81.0,-9.0,-3.0,-983.0,-78.0
-8.0,-258.0,-12.0,-2.0,77.0,-7.0,-7.0,-986.0,-78.0
-10.0,-257.0,-11.0,0.0,72.0,-7.0,-5.0,-987.0,-73.0
-7.0,-255.0,-11.0,5.0,69.0,-6.0,-4.0,-986.0,-74.0
-8.0,-256.0,-13.0,9.0,68.0,-4.0,-2.0,-994.0,-78.0
-10.0,-254.0,-10.0,13.0,69.0,-5.0,-5.0,-988.0,-83.0
-10.0,-256.0,-14.0,15.0,69.0,-5.0,-7.0,-983.0,-83.0
-9.0,-257.0,-15.0,16.0,70.0,-3.0,-5.0,-991.0,-80.0
-12.0,-253.0,-15.0,16.0,72.0,-4.0,-7.0,-985.0,-85.0
-10.0,-254.0,-12.0,14.0,74.0,-5.0,-5.0,-981.0,-82.0
-10.0,-253.0,-12.0,12.0,75.0,-6.0,1.0,-992.0,-78.0
-10.0,-253.0,-11.0,10.0,76.0,-8.0,-4.0,-998.0,-71.0
-7.0,-255.0,-10.0,5.0,75.0,-7.0,-3.0,-986.0,-76.0
-4.0,-256.0,-10.0,4.0,74.0,-5.0,-8.0,-996.0,-79.0
-6.0,-256.0,-11.0,2.0,72.0,-4.0,1.0,-995.0,-74.0
-7.0,-257.0,-11.0,3.0,69.0,-5.0,-5.0,-995.0,-73.0
-8.0,-258.0,-13.0,6.0,66.0,-4.0,-3.0,-1003.0,-73.0
-10.0,-258.0,-11.0,13.0,66.0,-3.0,-4.0,-1007.0,-76.0
-9.0,-255.0,-15.0,18.0,66.0,-4.0,-7.0,-992.0,-76.0
-14.0,-255.0,-8.0,24.0,65.0,-3.0,-6.0,-1003.0,-69.0
-9.0,-257.0,-11.0,25.0,66.0,-3.0,-8.0,-995.0,-79.0
-7.0,-256.0,-13.0,28.0,65.0,-3.0,-5.0,-994.0,-78.0
-8.0,-257.0,-12.0,26.0,65.0,-5.0,-2.0,-998.0,-73.0
-12.0,-253.0,-10.0,25.0,66.0,-5.0,-6.0,-993.0,-80.0
