acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-255.0,-25.0,-33.0,150.0,-11.0,22.0,-990.0,-34.0
13.0,-256.0,-27.0,-31.0,149.0,-14.0,25.0,-986.0,-37.0
14.0,-255.0,-27.0,-28.0,149.0,-13.0,23.0,-990.0,-36.0
14.0,-254.0,-26.0,-27.0,149.0,-14.0,19.0,-987.0,-41.0
16.0,-253.0,-24.0,-28.0,150.0,-14.0,21.0,-987.0,-41.0
11.0,-253.0,-28.0,-30.0,150.0,-15.0,15.0,-974.0,-42.0
13.0,-254.0,-31.0,-33.0,148.0,-15.0,16.0,-976.0,-38.0
11.0,-257.0,-22.0,-35.0,145.0,-16.0,18.0,-979.0,-42.0
12.0,-256.0,-27.0,-37.0,143.0,-13.0,17.0,-980.0,-41.0
11.0,-255.0,-27.0,-38.0,141.0,-16.0,14.0,-984.0,-43.0
11.0,-255.0,-28.0,-38.0,138.0,-14.0,18.0,-977.0,-46.0
15.0,-254.0,-31.0,-38.0,133.0,-15.0,20.0,-986.0,-47.0
14.0,-257.0,-28.0,-38.0,131.0,-13.0,21.0,-991.0,-45.0
13.0,-256.0,-24.0,-36.0,131.0,-15.0,19.0,-981.0,-42.0
12.0,-256.0,-32.0,-37.0,131.0,-13.0,15.0,-992.0,-41.0
13.0,-255.0,-28.0,-36.0,128.0,-16.0,19.0,-983.0,-43.0
12.0,-256.0,-26.0,-35.0,126.0,-15.0,22.0,-984.0,-46.0
14.0,-257.0,-24.0,-36.0,124.0,-16.0,22.0,-984.0,-46.0
16.0,-254.0,-27.0,-36.0,123.0,-12.0,21.0,-991.0,-43.0
13.0,-257.0,-28.0,-34.0,122.0,-15.0,25.0,-983.0,-42.0
12.0,-254.0,-25.0,-34.0,118.0,-13.0,18.0,-987.0,-38.0
14.0,-254.0,-26.0,-33.0,116.0,-15.0,22.0,-985.0,-42.0
16.0,-258.0,-25.0,-33.0,112.0,-14.0,18.0,-985.0,-43.0
13.0,-256.0,-24.0,-33.0,109.0,-16.0,19.0,-979.0,-45.0
13.0,-255.0,-26.0,-32.0,108.0,-15.0,21.0,-992.0,-44.0
13.0,-254.0,-24.0,-31.0,106.0,-16.0,15.0,-980.0,-46.0
7.0,-247.0,-16.0,-33.0,103.0,-15.0,21.0,-985.0,-39.0
13.0,-253.0,-30.0,-34.0,101.0,-16.0,21.0,-979.0,-41.0
13.0,-255.0,-25.0,-34.0,98.0,-16.0,26.0,-977.0,-44.0
15.0,-253.0,-25.0,-36.0,96.0,-15.0,22.0,-981.0,-43.0
16.0,-255.0,-27.0,-37.0,94.0,-14.0,23.0,-976.0,-43.0
14.0,-256.0,-25.0,-39.0,92.0,-13.0,24.0,-978.0,-42.0
14.0,-255.0,-31.0,-40.0,90.0,-13.0,24.0,-981.0,-47.0
15.0,-256.0,-26.0,-40.0,89.0,-11.0,33.0,-980.0,-46.0
15.0,-254.0,-27.0,-40.0,86.0,-11.0,29.0,-980.0,-43.0
16.0,-254.0,-29.0,-40.0,85.0,-11.0,31.0,-980.0,-44.0
13.0,-256.0,-28.0,-38.0,82.0,-10.0,26.0,-979.0,-46.0
17.0,-255.0,-32.0,-35.0,82.0,-9.0,31.0,-976.0,-43.0
15.0,-255.0,-30.0,-35.0,83.0,-9.0,31.0,-974.0,-47.0
15.0,-257.0,-29.0,-36.0,81.0,-7.0,35.0,-983.0,-44.0
13.0,-254.0,-27.0,-36.0,81.0,-9.0,31.0,-978.0,-40.0
15.0,-254.0,-28.0,-37.0,80.0,-7.0,27.0,-976.0,-44.0
13.0,-253.0,-30.0,-37.0,80.0,-9.0,31.0,-977.0,-41.0
14.0,-254.0,-25.0,-37.0,79.0,-6.0,32.0,-980.0,-41.0
14.0,-255.0,-28.0,-37.0,78.0,-8.0,29.0,-988.0,-40.0
14.0,-252.0,-24.0,-37.0,76.0,-6.0,24.0,-977.0,-42.0
17.0,-251.0,-23.0,-37.0,78.0,-9.0,35.0,-978.0,-39.0
23.0,-247.0,-31.0,-40.0,77.0,-6.0,34.0,-978.0,-44.0
17.0,-253.0,-28.0,-39.0,76.0,-8.0,30.0,-979.0,-41.0
16.0,-252.0,-27.0,-39.0,76.0,-4.0,29.0,-982.0,-44.0
14.0,-255.0,-28.0,-39.0,73.0,-7.0,27.0,-976.0,-47.0
17.0,-258.0,-28.0,-37.0,74.0,-4.0,36.0,-991.0,-48.0
17.0,-254.0,-31.0,-36.0,73.0,-6.0,24.0,-984.0,-46.0
17.0,-251.0,-30.0,-37.0,73.0,-5.0,27.0,-979.0,-43.0
15.0,-253.0,-29.0,-35.0,73.0,-7.0,27.0,-976.0,-47.0
13.0,-253.0,-29.0,-35.0,73.0,-4.0,27.0,-979.0,-45.0
17.0,-256.0,-30.0,-34.0,71.0,-4.0,26.0,-976.0,-47.0
16.0,-258.0,-25.0,-34.0,71.0,-3.0,33.0,-986.0,-47.0
15.0,-256.0,-28.0,-34.0,73.0,-5.0,29.0,-983.0,-48.0
13.0,-256.0,-28.0,-32.0,74.0,-4.0,28.0,-981.0,-45.0
14.0,-253.0,-30.0,-31.0,73.0,-4.0,27.0,-980.0,-40.0
14.0,-254.0,-32.0,-29.0,73.0,-3.0,28.0,-974.0,-46.0
15.0,-255.0,-29.0,-31.0,71.0,-3.0,23.0,-978.0,-42.0
16.0,-253.0,-29.0,-32.0,70.0,-2.0,30.0,-981.0,-48.0
17.0,-256.0,-31.0,-32.0,69.0,-3.0,22.0,-983.0,-48.0
14.0,-255.0,-33.0,-33.0,69.0,-3.0,29.0,-980.0,-45.0
15.0,-256.0,-31.0,-33.0,70.0,-1.0,28.0,-977.0,-44.0
17.0,-253.0,-30.0,-34.0,70.0,-2.0,26.0,-979.0,-50.0
13.0,-253.0,-29.0,-33.0,70.0,-1.0,27.0,-982.0,-47.0
12.0,-252.0,-24.0,-33.0,70.0,-2.0,27.0,-981.0,-47.0
16.0,-256.0,-28.0,-32.0,69.0,-1.0,28.0,-978.0,-51.0
15.0,-254.0,-29.0,-32.0,69.0,-2.0,30.0,-977.0,-45.0
15.0,-253.0,-26.0,-30.0,69.0,0.0,23.0,-987.0,-47.0
14.0,-255.0,-29.0,-31.0,69.0,-1.0,31.0,-980.0,-50.0
14.0,-254.0,-31.0,-30.0,69.0,-2.0,21.0,-972.0,-47.0
15.0,-255.0,-28.0,-30.0,70.0,-3.0,28.0,-979.0,-47.0
15.0,-255.0,-29.0,-30.0,69.0,0.0,30.0,-981.0,-46.0
14.0,-254.0,-29.0,-31.0,69.0,-4.0,26.0,-983.0,-46.0
15.0,-256.0,-27.0,-30.0,70.0,-1.0,25.0,-979.0,-49.0
14.0,-255.0,-29.0,-30.0,70.0,-4.0,32.0,-984.0,-45.0
15.0,-257.0,-24.0,-30.0,69.0,-2.0,30.0,-980.0,-50.0
15.0,-255.0,-31.0,-31.0,68.0,-4.0,26.0,-975.0,-46.0
13.0,-255.0,-29.0,-30.0,67.0,-1.0,27.0,-978.0,-48.0
11.0,-251.0,-27.0,-29.0,68.0,-3.0,23.0,-980.0,-49.0
13.0,-253.0,-28.0,-28.0,68.0,-1.0,25.0,-978.0,-45.0
11.0,-254.0,-29.0,-28.0,67.0,-3.0,25.0,-979.0,-43.0
15.0,-255.0,-31.0,-29.0,68.0,0.0,26.0,-979.0,-46.0
14.0,-255.0,-29.0,-29.0,67.0,-2.0,27.0,-982.0,-48.0
14.0,-253.0,-25.0,-30.0,67.0,0.0,25.0,-977.0,-46.0
11.0,-251.0,-24.0,-30.0,69.0,-2.0,27.0,-978.0,-47.0
12.0,-255.0,-30.0,-30.0,69.0,1.0,22.0,-977.0,-49.0
19.0,-258.0,-24.0,-31.0,68.0,1.0,22.0,-975.0,-46.0
14.0,-254.0,-26.0,-32.0,68.0,2.0,21.0,-979.0,-45.0
13.0,-253.0,-28.0,-32.0,69.0,1.0,23.0,-976.0,-41.0
11.0,-253.0,-31.0,-31.0,70.0,2.0,27.0,-973.0,-49.0
12.0,-251.0,-31.0,-33.0,69.0,2.0,23.0,-976.0,-47.0
12.0,-254.0,-31.0,-33.0,67.0,3.0,23.0,-980.0,-43.0
16.0,-254.0,-26.0,-35.0,68.0,2.0,28.0,-983.0,-40.0
15.0,-256.0,-30.0,-37.0,70.0,2.0,25.0,-978.0,-44.0
14.0,-252.0,-27.0,-36.0,70.0,1.0,20.0,-985.0,-44.0
13.0,-254.0,-30.0,-34.0,70.0,1.0,22.0,-978.0,-49.0
12.0,-255.0,-31.0,-34.0,71.0,0.0,23.0,-981.0,-45.0
15.0,-255.0,-27.0,-35.0,70.0,0.0,23.0,-981.0,-47.0
12.0,-255.0,-26.0,-35.0,70.0,-2.0,22.0,-981.0,-46.0
12.0,-254.0,-27.0,-33.0,70.0,-3.0,22.0,-986.0,-44.0
15.0,-253.0,-25.0,-33.0,70.0,-2.0,24.0,-978.0,-47.0
14.0,-253.0,-31.0,-30.0,69.0,-3.0,21.0,-991.0,-48.0
10.0,-251.0,-31.0,-29.0,69.0,-1.0,21.0,-977.0,-48.0
16.0,-255.0,-32.0,-29.0,70.0,-2.0,23.0,-981.0,-49.0
12.0,-254.0,-30.0,-29.0,68.0,-1.0,24.0,-979.0,-48.0
15.0,-256.0,-32.0,-29.0,69.0,-4.0,24.0,-982.0,-49.0
14.0,-255.0,-28.0,-28.0,69.0,-1.0,25.0,-980.0,-52.0
13.0,-256.0,-32.0,-27.0,70.0,-3.0,24.0,-978.0,-49.0
7.0,-251.0,-29.0,-25.0,72.0,-2.0,22.0,-987.0,-50.0
13.0,-255.0,-35.0,-25.0,72.0,-4.0,19.0,-988.0,-51.0
15.0,-254.0,-33.0,-23.0,72.0,-2.0,20.0,-982.0,-46.0
12.0,-254.0,-31.0,-24.0,72.0,-4.0,17.0,-986.0,-52.0
13.0,-255.0,-29.0,-25.0,71.0,-1.0,22.0,-976.0,-45.0
9.0,-254.0,-29.0,-28.0,70.0,-3.0,20.0,-979.0,-43.0
12.0,-255.0,-31.0,-27.0,71.0,-1.0,19.0,-976.0,-46.0
11.0,-253.0,-29.0,-25.0,71.0,-3.0,17.0,-982.0,-47.0
11.0,-254.0,-34.0,-23.0,70.0,-2.0,22.0,-977.0,-53.0
13.0,-255.0,-30.0,-20.0,70.0,-5.0,22.0,-975.0,-61.0
13.0,-252.0,-30.0,-20.0,73.0,-3.0,21.0,-978.0,-55.0
14.0,-252.0,-33.0,-18.0,72.0,-4.0,20.0,-973.0,-53.0
13.0,-255.0,-30.0,-22.0,70.0,-4.0,21.0,-980.0,-50.0
11.0,-254.0,-27.0,-22.0,70.0,-4.0,19.0,-979.0,-47.0
12.0,-254.0,-26.0,-20.0,69.0,-4.0,18.0,-989.0,-44.0
12.0,-256.0,-31.0,-21.0,69.0,-4.0,18.0,-978.0,-39.0
15.0,-256.0,-25.0,-20.0,67.0,-2.0,22.0,-980.0,-46.0
14.0,-256.0,-31.0,-19.0,66.0,-4.0,21.0,-982.0,-46.0
14.0,-252.0,-30.0,-19.0,65.0,-5.0,22.0,-978.0,-47.0
11.0,-254.0,-31.0,-22.0,65.0,-5.0,19.0,-976.0,-48.0
13.0,-255.0,-31.0,-26.0,64.0,-3.0,18.0,-977.0,-49.0
14.0,-253.0,-29.0,-28.0,63.0,-4.0,20.0,-982.0,-50.0
9.0,-256.0,-30.0,-30.0,64.0,-4.0,22.0,-990.0,-52.0
11.0,-256.0,-33.0,-31.0,64.0,-3.0,20.0,-991.0,-49.0
12.0,-256.0,-33.0,-29.0,63.0,-5.0,14.0,-992.0,-53.0
12.0,-256.0,-32.0,-27.0,62.0,-5.0,18.0,-996.0,-51.0
13.0,-256.0,-29.0,-23.0,61.0,-5.0,22.0,-988.0,-49.0
13.0,-257.0,-31.0,-19.0,61.0,-4.0,16.0,-985.0,-51.0
12.0,-254.0,-30.0,-18.0,61.0,-4.0,19.0,-986.0,-48.0
15.0,-258.0,-29.0,-17.0,61.0,-5.0,18.0,-985.0,-58.0
13.0,-255.0,-30.0,-16.0,61.0,-6.0,19.0,-980.0,-52.0
14.0,-256.0,-29.0,-16.0,60.0,-6.0,18.0,-979.0,-53.0
12.0,-255.0,-30.0,-15.0,59.0,-5.0,17.0,-990.0,-53.0
13.0,-254.0,-29.0,-15.0,59.0,-3.0,23.0,-980.0,-51.0
14.0,-253.0,-31.0,-14.0,59.0,-7.0,17.0,-977.0,-51.0
15.0,-252.0,-29.0,-15.0,58.0,-3.0,18.0,-976.0,-51.0
16.0,-257.0,-30.0,-16.0,57.0,-6.0,20.0,-975.0,-47.0
13.0,-254.0,-32.0,-16.0,56.0,-3.0,16.0,-978.0,-49.0
9.0,-253.0,-31.0,-16.0,56.0,-6.0,19.0,-979.0,-54.0
14.0,-252.0,-32.0,-18.0,57.0,-4.0,18.0,-977.0,-52.0
13.0,-253.0,-33.0,-17.0,55.0,-6.0,22.0,-986.0,-51.0
14.0,-254.0,-36.0,-18.0,54.0,-5.0,20.0,-979.0,-54.0
13.0,-252.0,-31.0,-17.0,55.0,-5.0,24.0,-976.0,-56.0
20.0,-253.0,-22.0,-17.0,54.0,-4.0,21.0,-975.0,-50.0
10.0,-256.0,-35.0,-17.0,56.0,-5.0,17.0,-973.0,-51.0
15.0,-255.0,-31.0,-17.0,56.0,-4.0,19.0,-977.0,-51.0
14.0,-256.0,-28.0,-17.0,54.0,-7.0,19.0,-977.0,-51.0
15.0,-256.0,-29.0,-19.0,52.0,-4.0,19.0,-977.0,-50.0
12.0,-255.0,-28.0,-21.0,53.0,-4.0,22.0,-977.0,-49.0
15.0,-255.0,-29.0,-23.0,54.0,-4.0,20.0,-977.0,-49.0
14.0,-253.0,-31.0,-23.0,55.0,-5.0,20.0,-977.0,-52.0
13.0,-257.0,-33.0,-22.0,56.0,-5.0,21.0,-977.0,-54.0
14.0,-252.0,-34.0,-21.0,56.0,-6.0,24.0,-975.0,-52.0
14.0,-256.0,-28.0,-21.0,55.0,-6.0,21.0,-978.0,-49.0
13.0,-255.0,-31.0,-20.0,55.0,-6.0,27.0,-974.0,-52.0
13.0,-253.0,-32.0,-22.0,52.0,-5.0,24.0,-975.0,-48.0
14.0,-255.0,-30.0,-21.0,50.0,-7.0,19.0,-976.0,-46.0
13.0,-254.0,-32.0,-22.0,47.0,-8.0,23.0,-977.0,-48.0
14.0,-257.0,-34.0,-22.0,47.0,-9.0,20.0,-988.0,-58.0
13.0,-257.0,-30.0,-24.0,48.0,-9.0,22.0,-985.0,-53.0
17.0,-256.0,-32.0,-25.0,51.0,-8.0,22.0,-981.0,-59.0
16.0,-256.0,-29.0,-23.0,51.0,-11.0,21.0,-987.0,-57.0
14.0,-253.0,-35.0,-22.0,55.0,-9.0,21.0,-991.0,-54.0
13.0,-253.0,-33.0,-21.0,56.0,-10.0,20.0,-979.0,-52.0
13.0,-254.0,-33.0,-20.0,56.0,-8.0,21.0,-980.0,-48.0
11.0,-254.0,-38.0,-21.0,56.0,-10.0,18.0,-976.0,-48.0
11.0,-252.0,-29.0,-20.0,55.0,-6.0,26.0,-976.0,-52.0
14.0,-255.0,-32.0,-20.0,53.0,-7.0,20.0,-978.0,-48.0
11.0,-252.0,-29.0,-20.0,55.0,-5.0,19.0,-985.0,-51.0
14.0,-255.0,-29.0,-21.0,55.0,-6.0,22.0,-982.0,-51.0
15.0,-256.0,-31.0,-20.0,55.0,-4.0,21.0,-982.0,-51.0
15.0,-254.0,-31.0,-22.0,57.0,-7.0,21.0,-979.0,-51.0
15.0,-256.0,-29.0,-21.0,57.0,-5.0,22.0,-979.0,-52.0
17.0,-255.0,-31.0,-19.0,59.0,-8.0,22.0,-986.0,-50.0
11.0,-256.0,-34.0,-17.0,59.0,-6.0,21.0,-982.0,-49.0
14.0,-253.0,-32.0,-17.0,59.0,-8.0,23.0,-979.0,-46.0
13.0,-253.0,-29.0,-15.0,59.0,-5.0,22.0,-975.0,-50.0
13.0,-253.0,-31.0,-16.0,59.0,-8.0,23.0,-975.0,-49.0
14.0,-253.0,-26.0,-16.0,60.0,-4.0,19.0,-977.0,-48.0
13.0,-253.0,-33.0,-17.0,60.0,-8.0,22.0,-980.0,-51.0
15.0,-257.0,-30.0,-18.0,61.0,-5.0,19.0,-979.0,-48.0
11.0,-253.0,-31.0,-16.0,62.0,-8.0,22.0,-980.0,-50.0
12.0,-255.0,-29.0,-17.0,63.0,-7.0,24.0,-982.0,-48.0
16.0,-255.0,-27.0,-16.0,63.0,-6.0,23.0,-986.0,-48.0
14.0,-255.0,-31.0,-15.0,64.0,-5.0,21.0,-993.0,-57.0
13.0,-256.0,-31.0,-16.0,64.0,-7.0,18.0,-984.0,-50.0
17.0,-258.0,-34.0,-14.0,65.0,-6.0,19.0,-975.0,-55.0
16.0,-251.0,-30.0,-13.0,65.0,-6.0,21.0,-979.0,-49.0
13.0,-253.0,-30.0,-13.0,65.0,-6.0,20.0,-979.0,-47.0
14.0,-257.0,-30.0,-12.0,64.0,-7.0,24.0,-984.0,-52.0
15.0,-251.0,-28.0,-13.0,64.0,-8.0,23.0,-975.0,-49.0
12.0,-254.0,-28.0,-13.0,63.0,-6.0,23.0,-978.0,-54.0
16.0,-257.0,-29.0,-14.0,65.0,-7.0,19.0,-980.0,-49.0
14.0,-253.0,-31.0,-13.0,65.0,-5.0,17.0,-975.0,-50.0
15.0,-257.0,-27.0,-13.0,64.0,-7.0,23.0,-978.0,-49.0
11.0,-257.0,-29.0,-13.0,66.0,-7.0,28.0,-992.0,-49.0
13.0,-252.0,-27.0,-16.0,64.0,-6.0,24.0,-978.0,-49.0
16.0,-256.0,-31.0,-14.0,63.0,-6.0,23.0,-983.0,-48.0
22.0,-256.0,-33.0,-14.0,64.0,-9.0,22.0,-986.0,-51.0
14.0,-254.0,-28.0,-15.0,66.0,-6.0,25.0,-984.0,-50.0
16.0,-253.0,-30.0,-13.0,66.0,-8.0,27.0,-985.0,-49.0
17.0,-256.0,-28.0,-13.0,68.0,-5.0,21.0,-985.0,-47.0
16.0,-253.0,-29.0,-11.0,68.0,-8.0,24.0,-977.0,-47.0
13.0,-253.0,-31.0,-10.0,69.0,-5.0,22.0,-983.0,-49.0
14.0,-254.0,-29.0,-11.0,69.0,-7.0,26.0,-980.0,-48.0
13.0,-254.0,-32.0,-10.0,68.0,-6.0,22.0,-982.0,-46.0
15.0,-253.0,-23.0,-9.0,69.0,-8.0,24.0,-982.0,-49.0
13.0,-254.0,-32.0,-9.0,70.0,-6.0,23.0,-981.0,-48.0
12.0,-254.0,-28.0,-9.0,71.0,-8.0,20.0,-979.0,-47.0
9.0,-256.0,-27.0,-11.0,71.0,-7.0,22.0,-986.0,-47.0
9.0,-249.0,-16.0,-10.0,69.0,-9.0,22.0,-984.0,-47.0
16.0,-257.0,-24.0,-8.0,71.0,-6.0,21.0,-982.0,-46.0
15.0,-251.0,-31.0,-8.0,70.0,-9.0,25.0,-982.0,-46.0
5.0,-254.0,-32.0,-9.0,71.0,-7.0,24.0,-979.0,-47.0
13.0,-259.0,-33.0,-8.0,70.0,-11.0,21.0,-979.0,-46.0
18.0,-260.0,-27.0,-10.0,70.0,-8.0,22.0,-979.0,-46.0
10.0,-250.0,-24.0,-9.0,68.0,-10.0,19.0,-979.0,-49.0
15.0,-251.0,-29.0,-9.0,69.0,-8.0,23.0,-970.0,-43.0
17.0,-247.0,-20.0,-8.0,67.0,-9.0,22.0,-973.0,-43.0
7.0,-258.0,-32.0,-11.0,66.0,-8.0,22.0,-977.0,-45.0
13.0,-251.0,-31.0,-14.0,66.0,-10.0,18.0,-977.0,-48.0
13.0,-253.0,-29.0,-16.0,66.0,-9.0,19.0,-974.0,-48.0
14.0,-254.0,-27.0,-18.0,66.0,-10.0,23.0,-980.0,-53.0
12.0,-253.0,-32.0,-18.0,67.0,-9.0,22.0,-976.0,-49.0
10.0,-254.0,-28.0,-19.0,67.0,-8.0,24.0,-981.0,-48.0
22.0,-249.0,-29.0,-17.0,67.0,-8.0,20.0,-983.0,-54.0
6.0,-254.0,-35.0,-15.0,67.0,-7.0,18.0,-985.0,-49.0
12.0,-249.0,-26.0,-14.0,67.0,-7.0,16.0,-976.0,-43.0
11.0,-251.0,-22.0,-13.0,66.0,-6.0,21.0,-976.0,-39.0
14.0,-254.0,-31.0,-15.0,67.0,-7.0,17.0,-977.0,-44.0
12.0,-248.0,-34.0,-16.0,66.0,-7.0,16.0,-978.0,-43.0
3.0,-247.0,-33.0,-15.0,66.0,-8.0,22.0,-977.0,-46.0
5.0,-252.0,-28.0,-13.0,64.0,-8.0,19.0,-974.0,-52.0
17.0,-234.0,-28.0,-11.0,65.0,-10.0,21.0,-973.0,-47.0
18.0,-248.0,-27.0,-12.0,66.0,-8.0,21.0,-975.0,-49.0
14.0,-253.0,-32.0,-15.0,64.0,-8.0,22.0,-977.0,-46.0
14.0,-253.0,-29.0,-15.0,65.0,-6.0,20.0,-973.0,-45.0
15.0,-256.0,-25.0,-16.0,62.0,-8.0,24.0,-977.0,-43.0
12.0,-252.0,-32.0,-16.0,62.0,-5.0,20.0,-975.0,-38.0
17.0,-248.0,-22.0,-16.0,60.0,-8.0,22.0,-978.0,-46.0
23.0,-256.0,-32.0,-16.0,59.0,-4.0,22.0,-979.0,-42.0
10.0,-248.0,-21.0,-18.0,59.0,-6.0,21.0,-977.0,-48.0
12.0,-265.0,-21.0,-22.0,60.0,-4.0,19.0,-975.0,-46.0
15.0,-245.0,-18.0,-25.0,60.0,-6.0,21.0,-979.0,-48.0
8.0,-250.0,-29.0,-26.0,61.0,-3.0,19.0,-985.0,-51.0
9.0,-255.0,-29.0,-25.0,60.0,-6.0,22.0,-978.0,-49.0
16.0,-246.0,-39.0,-26.0,61.0,-3.0,18.0,-981.0,-49.0
13.0,-256.0,-34.0,-24.0,62.0,-6.0,22.0,-999.0,-53.0
16.0,-255.0,-28.0,-22.0,61.0,-4.0,19.0,-979.0,-54.0
8.0,-252.0,-43.0,-19.0,63.0,-6.0,22.0,-987.0,-56.0
15.0,-257.0,-33.0,-14.0,62.0,-5.0,22.0,-997.0,-55.0
15.0,-257.0,-30.0,-10.0,64.0,-7.0,22.0,-988.0,-50.0
