acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-250.0,-51.0,-3.0,91.0,4.0,-1.0,-975.0,-252.0
-9.0,-253.0,-55.0,-2.0,91.0,3.0,3.0,-971.0,-253.0
-7.0,-251.0,-56.0,-2.0,90.0,4.0,-6.0,-974.0,-251.0
-5.0,-251.0,-51.0,-3.0,90.0,5.0,-4.0,-972.0,-251.0
-8.0,-252.0,-54.0,-3.0,91.0,5.0,0.0,-975.0,-250.0
-8.0,-253.0,-53.0,-3.0,89.0,5.0,-4.0,-973.0,-253.0
-9.0,-251.0,-53.0,-4.0,89.0,5.0,-6.0,-971.0,-248.0
-9.0,-251.0,-53.0,-3.0,91.0,6.0,-5.0,-971.0,-252.0
-9.0,-252.0,-53.0,-2.0,90.0,8.0,-1.0,-971.0,-251.0
-12.0,-249.0,-54.0,-1.0,91.0,8.0,-6.0,-971.0,-258.0
-13.0,-248.0,-51.0,-1.0,91.0,8.0,-7.0,-965.0,-251.0
-10.0,-252.0,-55.0,-2.0,90.0,10.0,-5.0,-964.0,-250.0
-9.0,-248.0,-55.0,-3.0,90.0,9.0,-7.0,-966.0,-255.0
-9.0,-250.0,-50.0,-1.0,88.0,9.0,-11.0,-962.0,-250.0
-9.0,-254.0,-54.0,0.0,84.0,11.0,-8.0,-963.0,-246.0
-9.0,-250.0,-58.0,3.0,83.0,9.0,-17.0,-964.0,-250.0
-11.0,-252.0,-52.0,4.0,81.0,10.0,-15.0,-969.0,-253.0
-12.0,-252.0,-52.0,4.0,81.0,10.0,-18.0,-968.0,-252.0
-9.0,-252.0,-54.0,2.0,79.0,11.0,-12.0,-968.0,-251.0
-9.0,-252.0,-50.0,-2.0,77.0,13.0,-13.0,-972.0,-247.0
-8.0,-250.0,-56.0,-5.0,78.0,14.0,-9.0,-972.0,-253.0
-10.0,-252.0,-53.0,-10.0,77.0,15.0,-5.0,-976.0,-259.0
-7.0,-253.0,-54.0,-11.0,78.0,15.0,-7.0,-971.0,-254.0
-11.0,-251.0,-50.0,-13.0,78.0,14.0,-12.0,-969.0,-250.0
-10.0,-252.0,-51.0,-14.0,77.0,13.0,-8.0,-969.0,-247.0
-10.0,-248.0,-47.0,-13.0,78.0,13.0,-4.0,-966.0,-249.0
-9.0,-250.0,-50.0,-11.0,78.0,10.0,-5.0,-963.0,-247.0
-10.0,-251.0,-48.0,-8.0,76.0,10.0,1.0,-969.0,-246.0
-8.0,-251.0,-55.0,-5.0,77.0,12.0,-6.0,-970.0,-248.0
-6.0,-251.0,-54.0,3.0,79.0,15.0,-3.0,-970.0,-248.0
-8.0,-251.0,-51.0,7.0,79.0,15.0,-5.0,-984.0,-254.0
-8.0,-252.0,-52.0,11.0,78.0,16.0,-8.0,-979.0,-249.0
-9.0,-252.0,-53.0,15.0,78.0,16.0,-10.0,-977.0,-246.0
-9.0,-251.0,-53.0,16.0,78.0,15.0,-13.0,-979.0,-245.0
-10.0,-254.0,-53.0,14.0,76.0,15.0,-8.0,-975.0,-249.0
-9.0,-252.0,-53.0,9.0,76.0,14.0,-15.0,-974.0,-251.0
-10.0,-251.0,-53.0,4.0,75.0,14.0,-12.0,-973.0,-255.0
-11.0,-252.0,-51.0,-2.0,75.0,12.0,-17.0,-972.0,-252.0
-12.0,-250.0,-50.0,-7.0,71.0,12.0,-14.0,-971.0,-247.0
-12.0,-252.0,-55.0,-9.0,68.0,11.0,-16.0,-968.0,-250.0
-9.0,-252.0,-49.0,-7.0,65.0,8.0,-11.0,-966.0,-249.0
-11.0,-251.0,-54.0,-6.0,62.0,8.0,-8.0,-961.0,-247.0
-9.0,-249.0,-53.0,-1.0,62.0,4.0,-7.0,-968.0,-251.0
-13.0,-249.0,-53.0,3.0,63.0,1.0,-9.0,-965.0,-252.0
-7.0,-254.0,-51.0,7.0,61.0,-1.0,-7.0,-960.0,-249.0
-7.0,-255.0,-53.0,8.0,61.0,-1.0,-7.0,-961.0,-249.0
-11.0,-251.0,-51.0,9.0,60.0,-2.0,-4.0,-968.0,-253.0
-10.0,-253.0,-49.0,7.0,60.0,1.0,-7.0,-970.0,-249.0
-9.0,-252.0,-52.0,7.0,61.0,1.0,-5.0,-970.0,-246.0
-8.0,-253.0,-51.0,6.0,62.0,2.0,-11.0,-970.0,-244.0
-9.0,-255.0,-52.0,4.0,65.0,2.0,-6.0,-969.0,-239.0
-10.0,-252.0,-52.0,4.0,66.0,4.0,-4.0,-970.0,-245.0
-7.0,-253.0,-51.0,4.0,67.0,5.0,0.0,-971.0,-244.0
-7.0,-253.0,-51.0,5.0,67.0,7.0,0.0,-968.0,-247.0
-8.0,-251.0,-52.0,6.0,65.0,6.0,-2.0,-974.0,-244.0
-8.0,-252.0,-54.0,8.0,65.0,7.0,0.0,-970.0,-243.0
-7.0,-255.0,-48.0,9.0,63.0,7.0,0.0,-970.0,-240.0
-8.0,-252.0,-48.0,9.0,62.0,7.0,-3.0,-968.0,-247.0
-11.0,-254.0,-50.0,9.0,62.0,7.0,0.0,-964.0,-244.0
-8.0,-251.0,-53.0,9.0,59.0,6.0,-5.0,-971.0,-250.0
-6.0,-253.0,-53.0,7.0,58.0,7.0,-3.0,-964.0,-249.0
-6.0,-254.0,-53.0,7.0,58.0,9.0,-5.0,-966.0,-254.0
-8.0,-251.0,-55.0,6.0,59.0,8.0,-6.0,-970.0,-252.0
-10.0,-251.0,-52.0,5.0,60.0,8.0,-7.0,-966.0,-256.0
-8.0,-254.0,-55.0,2.0,63.0,6.0,-13.0,-966.0,-254.0
-10.0,-251.0,-50.0,1.0,64.0,7.0,-7.0,-968.0,-253.0
-7.0,-250.0,-52.0,0.0,66.0,5.0,-9.0,-970.0,-254.0
-10.0,-251.0,-52.0,0.0,67.0,4.0,-13.0,-971.0,-249.0
-9.0,-249.0,-51.0,2.0,69.0,5.0,-5.0,-973.0,-250.0
-9.0,-250.0,-51.0,2.0,72.0,6.0,-5.0,-966.0,-245.0
-10.0,-252.0,-51.0,2.0,73.0,7.0,-6.0,-972.0,-245.0
-8.0,-253.0,-53.0,2.0,72.0,8.0,-3.0,-971.0,-244.0
-10.0,-251.0,-52.0,3.0,73.0,8.0,-3.0,-972.0,-244.0
-4.0,-254.0,-50.0,3.0,72.0,8.0,-2.0,-979.0,-245.0
-7.0,-254.0,-54.0,3.0,70.0,9.0,-4.0,-976.0,-240.0
-9.0,-251.0,-48.0,3.0,70.0,7.0,-10.0,-969.0,-249.0
-8.0,-253.0,-53.0,4.0,68.0,8.0,-6.0,-969.0,-251.0
-9.0,-250.0,-52.0,5.0,66.0,8.0,2.0,-969.0,-252.0
-6.0,-251.0,-52.0,7.0,65.0,7.0,-3.0,-965.0,-248.0
-7.0,-249.0,-52.0,7.0,67.0,8.0,-7.0,-964.0,-248.0
-11.0,-248.0,-51.0,8.0,65.0,5.0,-9.0,-962.0,-248.0
-6.0,-251.0,-51.0,8.0,68.0,5.0,-6.0,-964.0,-250.0
-8.0,-254.0,-51.0,6.0,69.0,5.0,-8.0,-966.0,-252.0
-5.0,-252.0,-53.0,3.0,72.0,5.0,-6.0,-967.0,-242.0
-8.0,-253.0,-53.0,0.0,75.0,3.0,-8.0,-967.0,-244.0
-9.0,-249.0,-51.0,-4.0,78.0,3.0,2.0,-968.0,-244.0
-8.0,-251.0,-51.0,-7.0,79.0,3.0,-6.0,-970.0,-242.0
-7.0,-250.0,-50.0,-11.0,79.0,2.0,-5.0,-964.0,-242.0
-7.0,-251.0,-49.0,-14.0,77.0,2.0,-1.0,-964.0,-241.0
-7.0,-249.0,-48.0,-19.0,74.0,-1.0,1.0,-961.0,-246.0
-10.0,-249.0,-55.0,-20.0,71.0,-2.0,-4.0,-960.0,-245.0
-9.0,-249.0,-54.0,-21.0,68.0,-2.0,-5.0,-960.0,-252.0
-7.0,-251.0,-53.0,-21.0,68.0,-3.0,-6.0,-964.0,-249.0
-11.0,-251.0,-51.0,-20.0,69.0,-2.0,-4.0,-962.0,-251.0
-10.0,-252.0,-54.0,-18.0,71.0,0.0,-8.0,-964.0,-253.0
-12.0,-253.0,-53.0,-17.0,74.0,-1.0,-9.0,-970.0,-246.0
-10.0,-251.0,-53.0,-15.0,77.0,1.0,-11.0,-969.0,-240.0
-11.0,-257.0,-48.0,-13.0,80.0,3.0,-9.0,-976.0,-249.0
-12.0,-250.0,-53.0,-11.0,82.0,2.0,-11.0,-977.0,-250.0
-12.0,-254.0,-50.0,-8.0,83.0,3.0,-11.0,-975.0,-246.0
-7.0,-252.0,-53.0,-6.0,84.0,4.0,-5.0,-973.0,-247.0
-12.0,-250.0,-52.0,-6.0,85.0,3.0,-7.0,-971.0,-248.0
-11.0,-252.0,-54.0,-5.0,86.0,3.0,-4.0,-971.0,-251.0
-7.0,-250.0,-42.0,-7.0,86.0,2.0,-10.0,-969.0,-249.0
-10.0,-251.0,-51.0,-6.0,87.0,2.0,-4.0,-970.0,-259.0
-7.0,-249.0,-51.0,-6.0,89.0,1.0,-5.0,-966.0,-247.0
-10.0,-252.0,-52.0,-6.0,89.0,1.0,-1.0,-962.0,-252.0
-6.0,-251.0,-51.0,-7.0,91.0,0.0,-5.0,-965.0,-250.0
-9.0,-252.0,-53.0,-9.0,91.0,0.0,-5.0,-968.0,-247.0
-10.0,-251.0,-52.0,-11.0,93.0,1.0,-3.0,-975.0,-249.0
