acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-250.0,-46.0,-32.0,-68.0,-5.0,-29.0,-974.0,-214.0
-15.0,-250.0,-44.0,-34.0,-66.0,-3.0,-24.0,-971.0,-214.0
-15.0,-251.0,-44.0,-34.0,-62.0,-4.0,-29.0,-972.0,-215.0
-14.0,-251.0,-42.0,-32.0,-58.0,-3.0,-21.0,-974.0,-209.0
-15.0,-251.0,-43.0,-29.0,-57.0,-1.0,-19.0,-972.0,-204.0
-11.0,-252.0,-43.0,-25.0,-56.0,1.0,-22.0,-979.0,-205.0
-23.0,-260.0,-38.0,-20.0,-54.0,3.0,-21.0,-972.0,-205.0
-11.0,-253.0,-42.0,-19.0,-51.0,5.0,-18.0,-979.0,-202.0
-12.0,-251.0,-41.0,-19.0,-49.0,6.0,-12.0,-975.0,-205.0
-11.0,-254.0,-44.0,-21.0,-44.0,8.0,-18.0,-977.0,-206.0
-14.0,-252.0,-42.0,-22.0,-39.0,9.0,-17.0,-974.0,-205.0
-13.0,-251.0,-42.0,-25.0,-34.0,12.0,-17.0,-975.0,-211.0
-11.0,-254.0,-42.0,-26.0,-27.0,13.0,-17.0,-975.0,-214.0
-10.0,-254.0,-44.0,-26.0,-19.0,13.0,-14.0,-977.0,-216.0
-12.0,-254.0,-42.0,-24.0,-13.0,14.0,-19.0,-976.0,-221.0
-14.0,-253.0,-45.0,-21.0,-7.0,16.0,-15.0,-977.0,-213.0
-10.0,-255.0,-44.0,-18.0,-1.0,15.0,-17.0,-981.0,-217.0
-12.0,-251.0,-48.0,-15.0,5.0,16.0,-18.0,-985.0,-218.0
-13.0,-254.0,-42.0,-10.0,9.0,15.0,-17.0,-982.0,-218.0
-12.0,-254.0,-43.0,-9.0,13.0,15.0,-18.0,-983.0,-216.0
-12.0,-257.0,-42.0,-7.0,16.0,14.0,-17.0,-977.0,-218.0
-15.0,-251.0,-45.0,-8.0,19.0,15.0,-22.0,-981.0,-218.0
-14.0,-254.0,-47.0,-9.0,23.0,12.0,-22.0,-987.0,-223.0
-13.0,-255.0,-46.0,-12.0,26.0,13.0,-28.0,-977.0,-219.0
-14.0,-254.0,-43.0,-13.0,29.0,12.0,-25.0,-974.0,-220.0
-12.0,-254.0,-46.0,-11.0,32.0,14.0,-25.0,-981.0,-217.0
-16.0,-253.0,-45.0,-11.0,35.0,14.0,-26.0,-989.0,-215.0
-15.0,-253.0,-45.0,-4.0,38.0,14.0,-29.0,-981.0,-209.0
-14.0,-250.0,-41.0,-1.0,40.0,13.0,-32.0,-979.0,-215.0
-13.0,-256.0,-42.0,3.0,42.0,12.0,-34.0,-981.0,-212.0
-14.0,-255.0,-42.0,5.0,43.0,12.0,-30.0,-983.0,-207.0
-15.0,-254.0,-42.0,4.0,43.0,13.0,-30.0,-984.0,-211.0
-15.0,-254.0,-42.0,1.0,42.0,13.0,-33.0,-980.0,-208.0
-16.0,-252.0,-46.0,-1.0,44.0,13.0,-38.0,-983.0,-212.0
-19.0,-253.0,-43.0,-4.0,44.0,17.0,-35.0,-979.0,-214.0
-16.0,-253.0,-44.0,-1.0,46.0,18.0,-35.0,-979.0,-206.0
-15.0,-255.0,-39.0,2.0,49.0,20.0,-37.0,-973.0,-207.0
-17.0,-252.0,-42.0,6.0,54.0,23.0,-32.0,-975.0,-201.0
-12.0,-254.0,-44.0,13.0,59.0,25.0,-30.0,-973.0,-208.0
-14.0,-255.0,-42.0,18.0,65.0,28.0,-29.0,-972.0,-200.0
-10.0,-251.0,-40.0,20.0,70.0,28.0,-25.0,-976.0,-198.0
-14.0,-255.0,-36.0,21.0,74.0,29.0,-14.0,-974.0,-199.0
-13.0,-254.0,-41.0,22.0,78.0,31.0,-19.0,-981.0,-196.0
-13.0,-255.0,-38.0,21.0,81.0,30.0,-17.0,-980.0,-196.0
-13.0,-253.0,-39.0,19.0,83.0,28.0,-21.0,-979.0,-196.0
-12.0,-256.0,-38.0,17.0,87.0,28.0,-21.0,-980.0,-197.0
-15.0,-254.0,-39.0,16.0,90.0,27.0,-27.0,-980.0,-199.0
-13.0,-251.0,-42.0,16.0,97.0,25.0,-27.0,-978.0,-196.0
-18.0,-252.0,-41.0,16.0,103.0,25.0,-29.0,-977.0,-196.0
-13.0,-251.0,-38.0,16.0,110.0,25.0,-35.0,-981.0,-199.0
-7.0,-246.0,-33.0,19.0,115.0,24.0,-36.0,-977.0,-193.0
-13.0,-255.0,-36.0,21.0,120.0,24.0,-32.0,-976.0,-194.0
-18.0,-252.0,-40.0,23.0,125.0,22.0,-37.0,-976.0,-192.0
-17.0,-253.0,-39.0,26.0,128.0,22.0,-32.0,-977.0,-194.0
-16.0,-252.0,-37.0,27.0,130.0,22.0,-37.0,-974.0,-190.0
-16.0,-252.0,-36.0,24.0,133.0,20.0,-37.0,-973.0,-187.0
-14.0,-254.0,-37.0,21.0,133.0,19.0,-34.0,-981.0,-190.0
-20.0,-252.0,-37.0,16.0,135.0,16.0,-37.0,-970.0,-192.0
-16.0,-252.0,-42.0,12.0,139.0,15.0,-37.0,-978.0,-192.0
-16.0,-252.0,-36.0,7.0,141.0,13.0,-40.0,-974.0,-193.0
-18.0,-252.0,-38.0,5.0,146.0,13.0,-41.0,-978.0,-188.0
-17.0,-253.0,-40.0,4.0,152.0,12.0,-39.0,-977.0,-187.0
-16.0,-254.0,-37.0,2.0,158.0,11.0,-43.0,-979.0,-189.0
-19.0,-253.0,-37.0,1.0,164.0,9.0,-40.0,-980.0,-186.0
-18.0,-252.0,-38.0,0.0,169.0,9.0,-41.0,-984.0,-184.0
-20.0,-257.0,-35.0,-3.0,175.0,8.0,-44.0,-982.0,-187.0
-19.0,-255.0,-35.0,-2.0,176.0,8.0,-42.0,-984.0,-187.0
-19.0,-252.0,-37.0,-3.0,176.0,9.0,-40.0,-981.0,-191.0
-16.0,-254.0,-38.0,-3.0,178.0,9.0,-39.0,-977.0,-193.0
-17.0,-253.0,-37.0,-1.0,177.0,9.0,-39.0,-979.0,-193.0
-20.0,-251.0,-37.0,-1.0,175.0,9.0,-39.0,-979.0,-190.0
-27.0,-257.0,-37.0,1.0,176.0,10.0,-42.0,-982.0,-191.0
-18.0,-252.0,-36.0,2.0,177.0,10.0,-42.0,-973.0,-188.0
-18.0,-253.0,-36.0,4.0,179.0,10.0,-47.0,-971.0,-185.0
-19.0,-253.0,-39.0,4.0,182.0,11.0,-46.0,-977.0,-186.0
-21.0,-250.0,-34.0,4.0,183.0,11.0,-46.0,-979.0,-184.0
-20.0,-254.0,-36.0,4.0,184.0,11.0,-48.0,-980.0,-186.0
-18.0,-254.0,-36.0,5.0,185.0,11.0,-41.0,-978.0,-186.0
-18.0,-255.0,-37.0,3.0,184.0,11.0,-46.0,-980.0,-185.0
-20.0,-253.0,-38.0,-1.0,185.0,12.0,-42.0,-978.0,-186.0
-19.0,-255.0,-33.0,-2.0,188.0,11.0,-47.0,-981.0,-190.0
-19.0,-255.0,-35.0,-3.0,190.0,12.0,-40.0,-982.0,-189.0
-18.0,-257.0,-37.0,-3.0,192.0,12.0,-43.0,-991.0,-185.0
-18.0,-252.0,-38.0,-3.0,193.0,11.0,-40.0,-983.0,-188.0
-20.0,-253.0,-36.0,-1.0,194.0,12.0,-47.0,-988.0,-185.0
-22.0,-252.0,-35.0,2.0,194.0,12.0,-47.0,-983.0,-188.0
-21.0,-255.0,-35.0,2.0,194.0,12.0,-48.0,-986.0,-188.0
-17.0,-256.0,-37.0,6.0,194.0,11.0,-52.0,-985.0,-184.0
-21.0,-254.0,-37.0,8.0,194.0,11.0,-54.0,-983.0,-184.0
-22.0,-251.0,-36.0,10.0,193.0,13.0,-53.0,-983.0,-193.0
-21.0,-254.0,-42.0,9.0,191.0,13.0,-53.0,-978.0,-188.0
-21.0,-252.0,-39.0,8.0,186.0,13.0,-51.0,-971.0,-191.0
-20.0,-252.0,-39.0,7.0,185.0,13.0,-53.0,-979.0,-191.0
-27.0,-249.0,-32.0,5.0,184.0,14.0,-47.0,-973.0,-195.0
-19.0,-250.0,-35.0,4.0,183.0,15.0,-48.0,-969.0,-191.0
-18.0,-254.0,-37.0,4.0,182.0,15.0,-44.0,-965.0,-194.0
-18.0,-251.0,-38.0,5.0,182.0,15.0,-47.0,-966.0,-197.0
-17.0,-253.0,-39.0,6.0,182.0,16.0,-44.0,-975.0,-187.0
-18.0,-253.0,-37.0,7.0,182.0,15.0,-46.0,-975.0,-191.0
-17.0,-253.0,-38.0,8.0,182.0,14.0,-39.0,-977.0,-191.0
-20.0,-250.0,-33.0,9.0,183.0,14.0,-41.0,-975.0,-192.0
-16.0,-250.0,-42.0,8.0,183.0,14.0,-43.0,-975.0,-185.0
-18.0,-254.0,-33.0,6.0,182.0,12.0,-38.0,-980.0,-191.0
-21.0,-251.0,-37.0,6.0,179.0,10.0,-37.0,-974.0,-191.0
-18.0,-255.0,-35.0,3.0,180.0,10.0,-38.0,-980.0,-193.0
-21.0,-254.0,-38.0,2.0,179.0,11.0,-43.0,-981.0,-190.0
-20.0,-254.0,-36.0,0.0,181.0,11.0,-46.0,-986.0,-191.0
-18.0,-255.0,-36.0,-1.0,181.0,10.0,-45.0,-978.0,-195.0
-20.0,-256.0,-39.0,-3.0,181.0,10.0,-42.0,-981.0,-195.0
-21.0,-254.0,-37.0,-2.0,181.0,11.0,-41.0,-977.0,-192.0
-20.0,-254.0,-41.0,-2.0,180.0,11.0,-41.0,-981.0,-194.0
-19.0,-257.0,-44.0,0.0,177.0,11.0,-45.0,-976.0,-198.0
-18.0,-252.0,-40.0,2.0,173.0,11.0,-44.0,-974.0,-195.0
-20.0,-249.0,-39.0,3.0,170.0,9.0,-44.0,-974.0,-190.0
-18.0,-254.0,-39.0,3.0,168.0,8.0,-44.0,-966.0,-192.0
-29.0,-258.0,-40.0,1.0,166.0,5.0,-46.0,-969.0,-189.0
-21.0,-251.0,-41.0,-5.0,164.0,5.0,-52.0,-970.0,-194.0
-21.0,-251.0,-40.0,-10.0,164.0,5.0,-47.0,-967.0,-192.0
-19.0,-255.0,-38.0,-17.0,166.0,5.0,-54.0,-968.0,-191.0
-18.0,-250.0,-39.0,-22.0,165.0,5.0,-49.0,-972.0,-190.0
-18.0,-250.0,-38.0,-26.0,167.0,4.0,-50.0,-977.0,-192.0
-19.0,-252.0,-40.0,-26.0,167.0,5.0,-43.0,-977.0,-190.0
-21.0,-249.0,-36.0,-25.0,167.0,7.0,-46.0,-982.0,-191.0
-18.0,-254.0,-38.0,-23.0,166.0,7.0,-45.0,-977.0,-192.0
-17.0,-256.0,-39.0,-21.0,165.0,9.0,-45.0,-984.0,-195.0
-19.0,-252.0,-43.0,-22.0,161.0,9.0,-46.0,-983.0,-195.0
-23.0,-254.0,-41.0,-25.0,156.0,8.0,-42.0,-975.0,-198.0
-20.0,-251.0,-45.0,-31.0,149.0,8.0,-46.0,-975.0,-201.0
-18.0,-253.0,-41.0,-35.0,142.0,6.0,-49.0,-979.0,-200.0
-23.0,-254.0,-39.0,-38.0,136.0,5.0,-55.0,-977.0,-199.0
-21.0,-255.0,-41.0,-38.0,131.0,5.0,-53.0,-976.0,-198.0
-24.0,-252.0,-39.0,-37.0,122.0,5.0,-60.0,-979.0,-197.0
-22.0,-253.0,-39.0,-35.0,117.0,4.0,-54.0,-976.0,-197.0
-22.0,-255.0,-38.0,-35.0,115.0,1.0,-49.0,-971.0,-199.0
-19.0,-252.0,-39.0,-32.0,113.0,0.0,-53.0,-975.0,-196.0
-22.0,-251.0,-37.0,-29.0,111.0,0.0,-48.0,-973.0,-195.0
-19.0,-252.0,-39.0,-27.0,109.0,0.0,-47.0,-971.0,-195.0
-18.0,-249.0,-43.0,-28.0,105.0,-1.0,-51.0,-969.0,-196.0
-21.0,-252.0,-40.0,-29.0,100.0,-1.0,-50.0,-970.0,-199.0
-22.0,-253.0,-43.0,-32.0,98.0,1.0,-56.0,-970.0,-201.0
-22.0,-255.0,-39.0,-36.0,93.0,0.0,-54.0,-974.0,-203.0
-23.0,-252.0,-38.0,-42.0,90.0,-2.0,-59.0,-977.0,-200.0
-23.0,-253.0,-39.0,-48.0,86.0,-1.0,-62.0,-981.0,-202.0
-22.0,-253.0,-38.0,-54.0,83.0,0.0,-55.0,-983.0,-203.0
-21.0,-253.0,-39.0,-56.0,82.0,-2.0,-60.0,-986.0,-202.0
-22.0,-252.0,-40.0,-58.0,79.0,-2.0,-56.0,-982.0,-207.0
-24.0,-255.0,-38.0,-59.0,75.0,-4.0,-53.0,-983.0,-203.0
-22.0,-252.0,-41.0,-56.0,69.0,-5.0,-65.0,-979.0,-199.0
-23.0,-253.0,-42.0,-55.0,63.0,-7.0,-58.0,-977.0,-209.0
-24.0,-254.0,-41.0,-55.0,56.0,-7.0,-55.0,-978.0,-206.0
-25.0,-251.0,-43.0,-54.0,52.0,-9.0,-53.0,-973.0,-209.0
-21.0,-252.0,-43.0,-54.0,47.0,-10.0,-56.0,-977.0,-206.0
-20.0,-252.0,-45.0,-57.0,43.0,-9.0,-58.0,-975.0,-211.0
-19.0,-251.0,-41.0,-59.0,39.0,-8.0,-52.0,-979.0,-206.0
-22.0,-252.0,-47.0,-60.0,35.0,-9.0,-51.0,-979.0,-205.0
-22.0,-250.0,-45.0,-63.0,33.0,-9.0,-58.0,-975.0,-211.0
-20.0,-252.0,-42.0,-66.0,31.0,-9.0,-48.0,-976.0,-211.0
-21.0,-252.0,-39.0,-68.0,29.0,-8.0,-50.0,-975.0,-206.0
-21.0,-251.0,-40.0,-70.0,27.0,-6.0,-57.0,-971.0,-209.0
-18.0,-252.0,-41.0,-74.0,26.0,-6.0,-46.0,-976.0,-207.0
-18.0,-256.0,-41.0,-76.0,23.0,-6.0,-49.0,-982.0,-208.0
-19.0,-252.0,-42.0,-79.0,21.0,-6.0,-49.0,-975.0,-215.0
-17.0,-252.0,-42.0,-79.0,20.0,-7.0,-52.0,-981.0,-205.0
-17.0,-253.0,-41.0,-79.0,16.0,-8.0,-50.0,-979.0,-210.0
-19.0,-252.0,-43.0,-79.0,12.0,-8.0,-51.0,-978.0,-215.0
-20.0,-253.0,-42.0,-79.0,7.0,-9.0,-48.0,-978.0,-211.0
-19.0,-254.0,-41.0,-80.0,5.0,-10.0,-49.0,-977.0,-210.0
-20.0,-256.0,-42.0,-79.0,0.0,-10.0,-49.0,-980.0,-212.0
-19.0,-254.0,-44.0,-80.0,-4.0,-12.0,-48.0,-972.0,-211.0
-22.0,-252.0,-43.0,-81.0,-8.0,-12.0,-50.0,-980.0,-210.0
-18.0,-253.0,-43.0,-83.0,-10.0,-12.0,-42.0,-977.0,-216.0
-20.0,-252.0,-45.0,-85.0,-14.0,-13.0,-47.0,-976.0,-219.0
-20.0,-253.0,-46.0,-90.0,-17.0,-13.0,-47.0,-981.0,-217.0
-18.0,-253.0,-46.0,-95.0,-19.0,-12.0,-45.0,-975.0,-220.0
-21.0,-250.0,-47.0,-98.0,-19.0,-14.0,-44.0,-969.0,-217.0
-20.0,-253.0,-42.0,-99.0,-19.0,-11.0,-41.0,-977.0,-223.0
-18.0,-253.0,-47.0,-99.0,-19.0,-13.0,-49.0,-976.0,-224.0
-19.0,-254.0,-48.0,-97.0,-19.0,-13.0,-46.0,-976.0,-211.0
-17.0,-253.0,-43.0,-92.0,-19.0,-12.0,-45.0,-972.0,-219.0
-17.0,-250.0,-45.0,-88.0,-19.0,-12.0,-40.0,-974.0,-219.0
-18.0,-251.0,-36.0,-87.0,-18.0,-15.0,-45.0,-973.0,-217.0
-18.0,-254.0,-43.0,-87.0,-18.0,-14.0,-40.0,-974.0,-216.0
-20.0,-250.0,-47.0,-90.0,-18.0,-14.0,-35.0,-972.0,-220.0
-19.0,-251.0,-44.0,-94.0,-19.0,-15.0,-37.0,-972.0,-216.0
-16.0,-252.0,-46.0,-99.0,-22.0,-14.0,-36.0,-968.0,-216.0
-17.0,-253.0,-44.0,-103.0,-25.0,-15.0,-35.0,-973.0,-217.0
-21.0,-249.0,-45.0,-108.0,-27.0,-16.0,-39.0,-972.0,-221.0
-18.0,-254.0,-42.0,-112.0,-26.0,-17.0,-44.0,-972.0,-221.0
-17.0,-251.0,-44.0,-112.0,-27.0,-17.0,-39.0,-968.0,-216.0
-17.0,-255.0,-46.0,-111.0,-24.0,-15.0,-44.0,-966.0,-219.0
-17.0,-252.0,-47.0,-106.0,-23.0,-16.0,-42.0,-969.0,-223.0
-19.0,-254.0,-50.0,-97.0,-22.0,-15.0,-41.0,-978.0,-223.0
-17.0,-255.0,-46.0,-87.0,-23.0,-17.0,-37.0,-978.0,-224.0
-16.0,-254.0,-47.0,-77.0,-24.0,-17.0,-35.0,-971.0,-225.0
-19.0,-254.0,-45.0,-69.0,-24.0,-17.0,-37.0,-978.0,-224.0
-15.0,-254.0,-45.0,-65.0,-22.0,-17.0,-34.0,-971.0,-226.0
-16.0,-251.0,-44.0,-63.0,-23.0,-17.0,-35.0,-971.0,-225.0
-14.0,-252.0,-45.0,-64.0,-22.0,-18.0,-34.0,-976.0,-223.0
-16.0,-251.0,-47.0,-66.0,-23.0,-17.0,-37.0,-974.0,-224.0
-17.0,-249.0,-47.0,-66.0,-24.0,-16.0,-36.0,-970.0,-226.0
-17.0,-251.0,-47.0,-65.0,-23.0,-17.0,-37.0,-973.0,-222.0
-15.0,-250.0,-49.0,-63.0,-20.0,-15.0,-31.0,-968.0,-227.0
-12.0,-243.0,-42.0,-62.0,-19.0,-14.0,-33.0,-975.0,-227.0
-15.0,-253.0,-49.0,-62.0,-15.0,-13.0,-34.0,-972.0,-226.0
-15.0,-252.0,-46.0,-63.0,-12.0,-13.0,-37.0,-975.0,-230.0
-17.0,-252.0,-46.0,-64.0,-11.0,-15.0,-33.0,-976.0,-225.0
-16.0,-252.0,-47.0,-64.0,-7.0,-16.0,-32.0,-971.0,-226.0
-14.0,-254.0,-47.0,-63.0,-5.0,-16.0,-34.0,-975.0,-224.0
-14.0,-253.0,-46.0,-63.0,-2.0,-15.0,-34.0,-974.0,-226.0
-15.0,-252.0,-49.0,-60.0,-2.0,-16.0,-31.0,-974.0,-223.0
-17.0,-252.0,-45.0,-59.0,0.0,-16.0,-30.0,-982.0,-224.0
-16.0,-258.0,-43.0,-52.0,0.0,-16.0,-36.0,-978.0,-226.0
-14.0,-257.0,-46.0,-45.0,-1.0,-15.0,-30.0,-977.0,-227.0
-19.0,-256.0,-42.0,-39.0,0.0,-15.0,-31.0,-976.0,-224.0
-20.0,-252.0,-46.0,-37.0,0.0,-15.0,-33.0,-977.0,-228.0
-18.0,-250.0,-48.0,-38.0,1.0,-12.0,-32.0,-970.0,-230.0
-14.0,-252.0,-47.0,-39.0,1.0,-12.0,-33.0,-976.0,-223.0
-12.0,-256.0,-50.0,-39.0,5.0,-11.0,-31.0,-972.0,-233.0
-14.0,-253.0,-45.0,-39.0,5.0,-9.0,-25.0,-974.0,-226.0
-13.0,-253.0,-47.0,-37.0,8.0,-9.0,-31.0,-967.0,-226.0
-16.0,-252.0,-50.0,-33.0,11.0,-7.0,-30.0,-975.0,-227.0
-15.0,-253.0,-43.0,-32.0,13.0,-6.0,-30.0,-972.0,-224.0
-14.0,-254.0,-45.0,-31.0,16.0,-7.0,-30.0,-973.0,-225.0
-11.0,-254.0,-44.0,-33.0,18.0,-6.0,-30.0,-976.0,-225.0
-22.0,-250.0,-51.0,-34.0,22.0,-7.0,-33.0,-977.0,-223.0
-17.0,-249.0,-44.0,-33.0,24.0,-6.0,-27.0,-971.0,-221.0
-12.0,-252.0,-45.0,-36.0,28.0,-7.0,-30.0,-971.0,-222.0
-13.0,-252.0,-44.0,-37.0,32.0,-6.0,-27.0,-974.0,-229.0
-17.0,-251.0,-44.0,-39.0,35.0,-7.0,-33.0,-974.0,-222.0
-15.0,-251.0,-47.0,-41.0,39.0,-7.0,-29.0,-972.0,-223.0
-12.0,-251.0,-50.0,-42.0,41.0,-7.0,-32.0,-973.0,-222.0
-14.0,-252.0,-44.0,-42.0,43.0,-6.0,-27.0,-976.0,-224.0
-15.0,-250.0,-45.0,-42.0,47.0,-5.0,-32.0,-978.0,-220.0
-14.0,-252.0,-46.0,-41.0,51.0,-4.0,-30.0,-973.0,-224.0
-13.0,-253.0,-46.0,-40.0,55.0,-4.0,-29.0,-974.0,-220.0
-14.0,-254.0,-44.0,-37.0,57.0,-4.0,-25.0,-974.0,-222.0
-16.0,-251.0,-43.0,-37.0,59.0,-3.0,-32.0,-974.0,-221.0
-16.0,-254.0,-44.0,-39.0,62.0,-2.0,-33.0,-970.0,-224.0
-17.0,-250.0,-49.0,-40.0,65.0,-2.0,-32.0,-971.0,-224.0
-14.0,-250.0,-44.0,-41.0,67.0,-1.0,-32.0,-978.0,-221.0
-14.0,-252.0,-44.0,-42.0,69.0,2.0,-34.0,-975.0,-225.0
-15.0,-251.0,-45.0,-43.0,72.0,0.0,-32.0,-972.0,-224.0
-14.0,-252.0,-45.0,-42.0,73.0,1.0,-33.0,-972.0,-223.0
-16.0,-253.0,-46.0,-43.0,74.0,1.0,-32.0,-972.0,-226.0
-15.0,-253.0,-46.0,-42.0,79.0,0.0,-30.0,-973.0,-226.0
-15.0,-256.0,-48.0,-43.0,82.0,2.0,-32.0,-976.0,-230.0
-12.0,-255.0,-59.0,-43.0,84.0,2.0,-35.0,-971.0,-224.0
-14.0,-253.0,-48.0,-42.0,87.0,3.0,-33.0,-973.0,-225.0
-15.0,-255.0,-48.0,-40.0,89.0,3.0,-32.0,-974.0,-226.0
-17.0,-252.0,-48.0,-36.0,91.0,3.0,-34.0,-975.0,-229.0
-16.0,-253.0,-45.0,-34.0,94.0,2.0,-33.0,-972.0,-227.0
-16.0,-253.0,-47.0,-34.0,96.0,1.0,-37.0,-973.0,-226.0
-18.0,-251.0,-46.0,-36.0,99.0,1.0,-33.0,-970.0,-225.0
-16.0,-250.0,-42.0,-36.0,102.0,2.0,-36.0,-971.0,-228.0
-15.0,-250.0,-45.0,-33.0,104.0,0.0,-36.0,-972.0,-226.0
-16.0,-253.0,-48.0,-30.0,106.0,1.0,-35.0,-971.0,-228.0
-13.0,-256.0,-45.0,-26.0,108.0,1.0,-38.0,-970.0,-221.0
-15.0,-254.0,-49.0,-24.0,109.0,-1.0,-39.0,-980.0,-224.0
-16.0,-255.0,-47.0,-22.0,108.0,-3.0,-41.0,-977.0,-225.0
-16.0,-251.0,-49.0,-20.0,108.0,-1.0,-34.0,-978.0,-223.0
-17.0,-254.0,-48.0,-20.0,109.0,0.0,-35.0,-979.0,-227.0
-16.0,-255.0,-46.0,-18.0,109.0,0.0,-37.0,-974.0,-227.0
-16.0,-250.0,-48.0,-21.0,110.0,0.0,-36.0,-973.0,-226.0
-15.0,-250.0,-46.0,-26.0,112.0,2.0,-40.0,-972.0,-227.0
-15.0,-256.0,-46.0,-28.0,114.0,1.0,-40.0,-968.0,-225.0
-18.0,-248.0,-47.0,-30.0,117.0,2.0,-36.0,-970.0,-217.0
-15.0,-252.0,-49.0,-29.0,119.0,0.0,-38.0,-963.0,-220.0
-18.0,-250.0,-47.0,-28.0,123.0,-2.0,-35.0,-965.0,-225.0
-13.0,-249.0,-53.0,-29.0,126.0,0.0,-37.0,-972.0,-224.0
-18.0,-251.0,-47.0,-29.0,130.0,2.0,-35.0,-972.0,-225.0
-17.0,-248.0,-50.0,-28.0,131.0,3.0,-34.0,-973.0,-228.0
-16.0,-252.0,-46.0,-25.0,134.0,5.0,-35.0,-974.0,-221.0
-17.0,-252.0,-45.0,-20.0,135.0,4.0,-32.0,-980.0,-221.0
-16.0,-254.0,-46.0,-17.0,137.0,4.0,-31.0,-971.0,-224.0
-15.0,-252.0,-47.0,-13.0,137.0,3.0,-35.0,-978.0,-223.0
-14.0,-253.0,-46.0,-14.0,140.0,2.0,-38.0,-973.0,-226.0
