acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-256.0,-4.0,50.0,71.0,8.0,-78.0,-1010.0,-61.0
-28.0,-256.0,-10.0,48.0,66.0,9.0,-79.0,-1006.0,-62.0
-30.0,-255.0,-11.0,44.0,65.0,9.0,-81.0,-993.0,-64.0
-29.0,-253.0,-11.0,36.0,64.0,10.0,-84.0,-986.0,-70.0
-26.0,-255.0,-14.0,27.0,67.0,12.0,-80.0,-983.0,-70.0
-29.0,-251.0,-11.0,15.0,68.0,13.0,-86.0,-981.0,-74.0
-29.0,-252.0,-10.0,3.0,69.0,12.0,-85.0,-982.0,-71.0
-31.0,-255.0,-6.0,-7.0,68.0,9.0,-82.0,-978.0,-68.0
-29.0,-253.0,-8.0,-13.0,67.0,6.0,-83.0,-977.0,-62.0
-31.0,-251.0,-7.0,-14.0,63.0,4.0,-83.0,-976.0,-60.0
-29.0,-253.0,-5.0,-14.0,58.0,4.0,-79.0,-976.0,-61.0
-27.0,-252.0,-1.0,-11.0,56.0,2.0,-75.0,-982.0,-56.0
-29.0,-252.0,-5.0,-8.0,55.0,2.0,-76.0,-982.0,-56.0
-25.0,-251.0,-4.0,-3.0,52.0,2.0,-70.0,-987.0,-55.0
-28.0,-253.0,-3.0,0.0,52.0,3.0,-77.0,-992.0,-53.0
-27.0,-253.0,-7.0,5.0,51.0,2.0,-73.0,-985.0,-55.0
-24.0,-256.0,-7.0,9.0,49.0,2.0,-71.0,-998.0,-56.0
-26.0,-253.0,-5.0,13.0,48.0,4.0,-67.0,-998.0,-64.0
-26.0,-256.0,-9.0,14.0,45.0,2.0,-70.0,-989.0,-63.0
-26.0,-251.0,-8.0,14.0,45.0,2.0,-70.0,-997.0,-67.0
-26.0,-255.0,-10.0,13.0,46.0,2.0,-70.0,-986.0,-66.0
-29.0,-256.0,-7.0,11.0,48.0,2.0,-67.0,-994.0,-66.0
-28.0,-252.0,-10.0,10.0,49.0,2.0,-69.0,-982.0,-70.0
-25.0,-254.0,-9.0,12.0,52.0,2.0,-72.0,-992.0,-68.0
-27.0,-256.0,-9.0,14.0,54.0,3.0,-71.0,-983.0,-66.0
-25.0,-255.0,-4.0,16.0,56.0,4.0,-80.0,-984.0,-60.0
-28.0,-255.0,-7.0,16.0,58.0,4.0,-76.0,-980.0,-60.0
-26.0,-253.0,-8.0,17.0,62.0,2.0,-76.0,-984.0,-57.0
-23.0,-256.0,-7.0,18.0,64.0,3.0,-73.0,-987.0,-60.0
-27.0,-254.0,-8.0,19.0,67.0,5.0,-77.0,-978.0,-58.0
-28.0,-255.0,-9.0,21.0,70.0,4.0,-75.0,-987.0,-57.0
-27.0,-252.0,-8.0,20.0,72.0,2.0,-71.0,-983.0,-59.0
-26.0,-258.0,-5.0,20.0,73.0,1.0,-75.0,-986.0,-60.0
-31.0,-252.0,-7.0,18.0,77.0,-2.0,-72.0,-982.0,-65.0
-26.0,-258.0,-11.0,16.0,77.0,-1.0,-73.0,-985.0,-61.0
-25.0,-255.0,-1.0,14.0,79.0,-3.0,-76.0,-986.0,-61.0
-27.0,-252.0,-6.0,11.0,80.0,-4.0,-76.0,-1001.0,-62.0
-25.0,-257.0,-7.0,7.0,82.0,-3.0,-75.0,-992.0,-63.0
-26.0,-256.0,-5.0,5.0,83.0,-2.0,-69.0,-985.0,-65.0
-22.0,-256.0,-6.0,4.0,82.0,0.0,-69.0,-998.0,-60.0
-25.0,-253.0,-6.0,5.0,81.0,1.0,-71.0,-999.0,-57.0
-25.0,-256.0,-10.0,7.0,80.0,3.0,-71.0,-992.0,-60.0
-29.0,-255.0,-7.0,10.0,77.0,4.0,-71.0,-988.0,-60.0
-25.0,-255.0,-6.0,12.0,73.0,4.0,-69.0,-991.0,-61.0
-25.0,-253.0,-9.0,12.0,67.0,1.0,-75.0,-993.0,-62.0
-28.0,-252.0,-12.0,13.0,63.0,-1.0,-75.0,-995.0,-60.0
-30.0,-251.0,-7.0,13.0,61.0,-3.0,-78.0,-991.0,-62.0
-27.0,-254.0,-9.0,11.0,60.0,-5.0,-80.0,-993.0,-63.0
-26.0,-254.0,-8.0,4.0,60.0,-6.0,-76.0,-979.0,-61.0
-29.0,-255.0,-6.0,-4.0,61.0,-7.0,-80.0,-976.0,-61.0
-25.0,-251.0,-5.0,-10.0,63.0,-8.0,-76.0,-982.0,-55.0
-31.0,-252.0,-4.0,-16.0,64.0,-9.0,-73.0,-986.0,-59.0
-26.0,-254.0,-5.0,-18.0,66.0,-7.0,-75.0,-984.0,-57.0
-26.0,-253.0,-5.0,-19.0,68.0,-6.0,-76.0,-982.0,-54.0
-26.0,-254.0,-4.0,-19.0,70.0,-6.0,-76.0,-976.0,-53.0
-26.0,-254.0,-10.0,-20.0,72.0,-7.0,-72.0,-981.0,-55.0
-24.0,-255.0,-3.0,-22.0,72.0,-7.0,-75.0,-980.0,-52.0
-28.0,-258.0,-11.0,-22.0,74.0,-8.0,-72.0,-976.0,-50.0
-26.0,-252.0,-9.0,-22.0,74.0,-8.0,-77.0,-982.0,-55.0
-25.0,-255.0,-4.0,-21.0,75.0,-9.0,-75.0,-983.0,-53.0
-24.0,-257.0,-5.0,-21.0,78.0,-9.0,-77.0,-983.0,-57.0
-26.0,-254.0,-7.0,-18.0,78.0,-9.0,-75.0,-981.0,-54.0
-26.0,-256.0,-12.0,-16.0,79.0,-9.0,-75.0,-986.0,-51.0
-26.0,-254.0,-7.0,-13.0,78.0,-8.0,-71.0,-987.0,-56.0
-27.0,-257.0,-5.0,-11.0,75.0,-10.0,-76.0,-999.0,-63.0
-26.0,-256.0,-8.0,-11.0,74.0,-10.0,-73.0,-993.0,-60.0
-25.0,-254.0,-7.0,-15.0,74.0,-9.0,-72.0,-991.0,-63.0
-27.0,-254.0,-6.0,-17.0,74.0,-10.0,-72.0,-993.0,-62.0
-27.0,-253.0,-10.0,-21.0,72.0,-11.0,-77.0,-983.0,-62.0
-29.0,-253.0,-8.0,-24.0,72.0,-11.0,-73.0,-982.0,-60.0
-26.0,-253.0,-7.0,-27.0,71.0,-11.0,-74.0,-982.0,-56.0
-26.0,-255.0,-6.0,-31.0,72.0,-11.0,-75.0,-985.0,-56.0
-25.0,-254.0,-6.0,-31.0,72.0,-10.0,-76.0,-984.0,-55.0
-25.0,-252.0,-8.0,-32.0,74.0,-10.0,-78.0,-980.0,-57.0
-27.0,-254.0,-3.0,-31.0,73.0,-10.0,-76.0,-984.0,-60.0
-26.0,-254.0,-6.0,-31.0,74.0,-10.0,-73.0,-980.0,-57.0
-28.0,-253.0,-6.0,-29.0,75.0,-10.0,-74.0,-982.0,-56.0
-26.0,-256.0,-4.0,-27.0,75.0,-10.0,-76.0,-993.0,-57.0
-24.0,-255.0,2.0,-27.0,74.0,-10.0,-69.0,-987.0,-55.0
-25.0,-255.0,-7.0,-26.0,74.0,-9.0,-77.0,-998.0,-56.0
-27.0,-254.0,-5.0,-25.0,74.0,-8.0,-76.0,-994.0,-62.0
-25.0,-258.0,-7.0,-24.0,75.0,-8.0,-74.0,-986.0,-60.0
-27.0,-255.0,-8.0,-25.0,74.0,-8.0,-73.0,-984.0,-60.0
-27.0,-255.0,-9.0,-25.0,75.0,-9.0,-73.0,-987.0,-59.0
-26.0,-255.0,-9.0,-25.0,73.0,-8.0,-75.0,-991.0,-64.0
-24.0,-253.0,-9.0,-25.0,74.0,-7.0,-71.0,-983.0,-64.0
-24.0,-257.0,-8.0,-26.0,73.0,-9.0,-71.0,-991.0,-60.0
-24.0,-257.0,-9.0,-27.0,74.0,-8.0,-70.0,-990.0,-67.0
-25.0,-253.0,-7.0,-27.0,74.0,-8.0,-71.0,-978.0,-65.0
-27.0,-252.0,-8.0,-27.0,73.0,-8.0,-73.0,-980.0,-64.0
-26.0,-252.0,-7.0,-26.0,72.0,-8.0,-69.0,-983.0,-62.0
-26.0,-254.0,-10.0,-27.0,72.0,-7.0,-69.0,-984.0,-62.0
-23.0,-256.0,-10.0,-26.0,70.0,-8.0,-71.0,-984.0,-61.0
-26.0,-254.0,-10.0,-25.0,70.0,-8.0,-73.0,-981.0,-61.0
-25.0,-256.0,-6.0,-26.0,68.0,-11.0,-76.0,-979.0,-61.0
-22.0,-256.0,-10.0,-25.0,67.0,-12.0,-77.0,-981.0,-65.0
-25.0,-256.0,-9.0,-21.0,67.0,-14.0,-74.0,-977.0,-61.0
-27.0,-249.0,-7.0,-21.0,68.0,-15.0,-75.0,-987.0,-64.0
-23.0,-255.0,-8.0,-22.0,69.0,-15.0,-75.0,-986.0,-62.0
-25.0,-256.0,-8.0,-25.0,68.0,-13.0,-77.0,-991.0,-64.0
-25.0,-263.0,-12.0,-25.0,70.0,-10.0,-73.0,-991.0,-61.0
-29.0,-251.0,-11.0,-22.0,68.0,-6.0,-70.0,-995.0,-60.0
-25.0,-258.0,-6.0,-19.0,67.0,-4.0,-74.0,-992.0,-60.0
-25.0,-256.0,-7.0,-17.0,67.0,-5.0,-77.0,-987.0,-64.0
-26.0,-256.0,-8.0,-15.0,66.0,-9.0,-73.0,-982.0,-57.0
-26.0,-255.0,-8.0,-15.0,65.0,-13.0,-78.0,-981.0,-62.0
-25.0,-254.0,-5.0,-16.0,69.0,-15.0,-75.0,-978.0,-62.0
-27.0,-254.0,-9.0,-17.0,70.0,-16.0,-72.0,-981.0,-62.0
-25.0,-249.0,-3.0,-20.0,71.0,-15.0,-74.0,-976.0,-62.0
-25.0,-249.0,-8.0,-22.0,74.0,-14.0,-71.0,-980.0,-59.0
-24.0,-252.0,-6.0,-22.0,76.0,-12.0,-69.0,-984.0,-60.0
-23.0,-254.0,-6.0,-21.0,78.0,-9.0,-73.0,-986.0,-56.0
-24.0,-259.0,-4.0,-19.0,80.0,-8.0,-73.0,-987.0,-62.0
-26.0,-254.0,-6.0,-17.0,79.0,-5.0,-70.0,-995.0,-61.0
-28.0,-254.0,-6.0,-14.0,79.0,-3.0,-66.0,-1009.0,-62.0
-25.0,-258.0,-8.0,-9.0,78.0,0.0,-73.0,-1011.0,-60.0
-25.0,-259.0,-4.0,-6.0,76.0,2.0,-70.0,-1006.0,-64.0
-26.0,-260.0,-7.0,-6.0,73.0,-1.0,-70.0,-994.0,-64.0
-25.0,-257.0,-5.0,-7.0,70.0,-2.0,-74.0,-997.0,-59.0
-28.0,-257.0,-6.0,-12.0,67.0,-2.0,-72.0,-997.0,-57.0
-26.0,-254.0,-5.0,-21.0,69.0,-2.0,-75.0,-985.0,-56.0
-22.0,-256.0,-7.0,-28.0,70.0,-2.0,-76.0,-999.0,-56.0
-33.0,-252.0,-11.0,-35.0,69.0,-2.0,-78.0,-984.0,-54.0
-28.0,-253.0,-8.0,-39.0,68.0,-2.0,-71.0,-982.0,-58.0
-27.0,-255.0,-4.0,-41.0,69.0,-4.0,-76.0,-975.0,-61.0
-28.0,-254.0,-8.0,-44.0,68.0,-6.0,-78.0,-981.0,-65.0
-25.0,-255.0,-7.0,-43.0,67.0,-9.0,-76.0,-981.0,-62.0
-27.0,-253.0,-6.0,-42.0,66.0,-11.0,-76.0,-978.0,-60.0
-24.0,-253.0,-8.0,-39.0,66.0,-13.0,-76.0,-979.0,-59.0
-24.0,-253.0,-6.0,-35.0,67.0,-13.0,-77.0,-982.0,-59.0
-25.0,-255.0,-7.0,-30.0,69.0,-12.0,-72.0,-982.0,-55.0
-26.0,-254.0,0.0,-26.0,70.0,-12.0,-71.0,-981.0,-55.0
-24.0,-252.0,-5.0,-22.0,70.0,-11.0,-71.0,-993.0,-60.0
-26.0,-256.0,-4.0,-19.0,73.0,-9.0,-70.0,-991.0,-61.0
-25.0,-256.0,-4.0,-15.0,74.0,-7.0,-72.0,-997.0,-58.0
-23.0,-256.0,-8.0,-12.0,72.0,-7.0,-68.0,-987.0,-55.0
-24.0,-255.0,-9.0,-12.0,70.0,-7.0,-72.0,-1000.0,-68.0
-24.0,-256.0,-7.0,-9.0,66.0,-6.0,-70.0,-997.0,-62.0
-24.0,-257.0,-11.0,-8.0,64.0,-6.0,-67.0,-998.0,-66.0
-27.0,-253.0,-6.0,-6.0,62.0,-5.0,-69.0,-980.0,-66.0
-25.0,-257.0,-4.0,-6.0,60.0,-4.0,-69.0,-984.0,-63.0
-26.0,-253.0,-6.0,-5.0,58.0,-4.0,-72.0,-979.0,-64.0
-23.0,-253.0,-13.0,-6.0,57.0,-6.0,-71.0,-982.0,-68.0
-23.0,-251.0,-9.0,-7.0,56.0,-7.0,-70.0,-980.0,-63.0
-24.0,-249.0,-10.0,-7.0,56.0,-7.0,-68.0,-979.0,-67.0
-25.0,-254.0,-7.0,-6.0,57.0,-8.0,-76.0,-989.0,-61.0
-27.0,-251.0,-7.0,-6.0,57.0,-7.0,-75.0,-981.0,-60.0
-25.0,-256.0,-6.0,-6.0,61.0,-7.0,-70.0,-986.0,-60.0
-26.0,-254.0,-10.0,-7.0,61.0,-6.0,-74.0,-987.0,-62.0
-30.0,-254.0,-8.0,-7.0,63.0,-6.0,-75.0,-998.0,-63.0
-28.0,-254.0,-10.0,-7.0,64.0,-4.0,-73.0,-993.0,-65.0
-25.0,-255.0,-7.0,-6.0,66.0,-5.0,-76.0,-986.0,-65.0
-25.0,-254.0,-9.0,-6.0,66.0,-6.0,-78.0,-991.0,-64.0
-29.0,-253.0,-8.0,-5.0,67.0,-7.0,-67.0,-998.0,-65.0
-26.0,-253.0,-9.0,-7.0,66.0,-8.0,-78.0,-986.0,-65.0
-25.0,-255.0,-8.0,-8.0,67.0,-7.0,-75.0,-980.0,-67.0
-25.0,-255.0,-9.0,-13.0,68.0,-8.0,-74.0,-993.0,-64.0
-26.0,-258.0,-7.0,-17.0,68.0,-8.0,-71.0,-983.0,-63.0
-25.0,-254.0,-11.0,-21.0,69.0,-6.0,-74.0,-980.0,-60.0
-22.0,-254.0,-7.0,-25.0,68.0,-4.0,-69.0,-983.0,-58.0
-24.0,-256.0,-5.0,-27.0,65.0,-3.0,-69.0,-985.0,-61.0
-25.0,-254.0,-8.0,-28.0,65.0,-1.0,-71.0,-996.0,-60.0
-24.0,-257.0,-9.0,-26.0,63.0,-1.0,-72.0,-986.0,-61.0
-22.0,-257.0,-9.0,-21.0,61.0,-2.0,-74.0,-994.0,-66.0
-28.0,-254.0,-7.0,-16.0,58.0,-3.0,-68.0,-993.0,-66.0
-28.0,-257.0,1.0,-12.0,56.0,-5.0,-70.0,-1004.0,-68.0
-23.0,-252.0,-16.0,-10.0,56.0,-5.0,-73.0,-998.0,-63.0
-26.0,-254.0,-10.0,-12.0,55.0,-8.0,-70.0,-992.0,-65.0
-27.0,-255.0,-8.0,-14.0,56.0,-6.0,-70.0,-995.0,-67.0
-25.0,-254.0,-5.0,-17.0,57.0,-7.0,-72.0,-992.0,-63.0
-25.0,-252.0,-8.0,-22.0,57.0,-6.0,-73.0,-985.0,-64.0
-25.0,-256.0,-5.0,-24.0,59.0,-4.0,-73.0,-986.0,-62.0
-26.0,-254.0,-9.0,-26.0,60.0,-7.0,-76.0,-984.0,-60.0
-25.0,-255.0,-9.0,-25.0,61.0,-8.0,-66.0,-983.0,-65.0
-25.0,-255.0,-6.0,-25.0,63.0,-7.0,-73.0,-982.0,-62.0
-26.0,-255.0,-8.0,-24.0,63.0,-9.0,-67.0,-984.0,-63.0
-23.0,-257.0,1.0,-21.0,65.0,-7.0,-74.0,-988.0,-61.0
-23.0,-253.0,-7.0,-20.0,65.0,-10.0,-71.0,-990.0,-55.0
-26.0,-255.0,-6.0,-18.0,66.0,-11.0,-65.0,-984.0,-59.0
-27.0,-256.0,-6.0,-16.0,66.0,-8.0,-72.0,-998.0,-56.0
-24.0,-257.0,-5.0,-17.0,68.0,-7.0,-70.0,-983.0,-60.0
-22.0,-257.0,-6.0,-15.0,69.0,-7.0,-72.0,-988.0,-62.0
-27.0,-255.0,-9.0,-17.0,67.0,-5.0,-70.0,-984.0,-59.0
-26.0,-254.0,-7.0,-16.0,67.0,-5.0,-65.0,-992.0,-64.0
-25.0,-255.0,-8.0,-17.0,68.0,-5.0,-73.0,-990.0,-65.0
-26.0,-255.0,-7.0,-17.0,65.0,-4.0,-65.0,-987.0,-68.0
-24.0,-257.0,-11.0,-17.0,65.0,-4.0,-71.0,-994.0,-65.0
-22.0,-252.0,0.0,-18.0,64.0,-3.0,-66.0,-987.0,-67.0
-25.0,-255.0,-7.0,-20.0,64.0,-4.0,-68.0,-1000.0,-62.0
-25.0,-255.0,-7.0,-22.0,65.0,-3.0,-67.0,-1001.0,-64.0
-25.0,-254.0,-8.0,-23.0,65.0,-4.0,-73.0,-982.0,-61.0
-24.0,-255.0,-2.0,-22.0,66.0,-4.0,-69.0,-985.0,-61.0
-24.0,-256.0,-5.0,-23.0,67.0,-3.0,-76.0,-999.0,-58.0
-25.0,-258.0,-10.0,-22.0,67.0,-2.0,-73.0,-989.0,-58.0
-28.0,-252.0,-7.0,-21.0,67.0,-2.0,-71.0,-982.0,-58.0
-27.0,-255.0,-7.0,-22.0,68.0,-4.0,-71.0,-988.0,-59.0
-28.0,-254.0,-8.0,-21.0,67.0,-3.0,-70.0,-987.0,-60.0
-25.0,-256.0,-7.0,-19.0,68.0,-3.0,-68.0,-985.0,-61.0
-24.0,-254.0,-12.0,-19.0,69.0,-2.0,-69.0,-988.0,-62.0
-25.0,-255.0,-7.0,-20.0,69.0,-1.0,-71.0,-986.0,-58.0
-24.0,-255.0,-7.0,-21.0,68.0,-1.0,-75.0,-993.0,-61.0
-26.0,-253.0,-6.0,-21.0,68.0,0.0,-69.0,-992.0,-63.0
-27.0,-256.0,-7.0,-21.0,68.0,2.0,-71.0,-988.0,-63.0
-26.0,-255.0,-9.0,-22.0,68.0,1.0,-70.0,-995.0,-66.0
-25.0,-256.0,-8.0,-23.0,68.0,-1.0,-70.0,-984.0,-65.0
-23.0,-254.0,-11.0,-24.0,70.0,-1.0,-75.0,-993.0,-66.0
-26.0,-255.0,-6.0,-25.0,69.0,-2.0,-73.0,-982.0,-68.0
-26.0,-254.0,-6.0,-24.0,70.0,-2.0,-71.0,-989.0,-62.0
-24.0,-255.0,-10.0,-25.0,70.0,-3.0,-72.0,-983.0,-68.0
-13.0,-251.0,-14.0,-25.0,70.0,-2.0,-68.0,-985.0,-62.0
-26.0,-257.0,-8.0,-24.0,70.0,1.0,-74.0,-982.0,-65.0
-24.0,-253.0,-7.0,-23.0,70.0,2.0,-69.0,-992.0,-64.0
-27.0,-252.0,-9.0,-22.0,71.0,3.0,-74.0,-982.0,-62.0
-23.0,-257.0,-8.0,-24.0,71.0,3.0,-69.0,-987.0,-65.0
-25.0,-255.0,-7.0,-26.0,70.0,2.0,-71.0,-982.0,-65.0
-26.0,-251.0,-11.0,-27.0,70.0,0.0,-71.0,-984.0,-68.0
-25.0,-255.0,-7.0,-27.0,69.0,-2.0,-73.0,-984.0,-60.0
-25.0,-254.0,-8.0,-26.0,70.0,-2.0,-74.0,-985.0,-58.0
-27.0,-257.0,-6.0,-24.0,68.0,-1.0,-76.0,-992.0,-63.0
-25.0,-251.0,-7.0,-23.0,68.0,0.0,-70.0,-991.0,-60.0
-26.0,-257.0,-12.0,-22.0,67.0,4.0,-67.0,-985.0,-64.0
-26.0,-255.0,-6.0,-21.0,67.0,5.0,-67.0,-985.0,-63.0
-25.0,-255.0,-10.0,-20.0,64.0,5.0,-67.0,-984.0,-61.0
-25.0,-252.0,-8.0,-22.0,61.0,1.0,-71.0,-987.0,-60.0
-26.0,-250.0,-11.0,-23.0,60.0,-1.0,-72.0,-983.0,-67.0
-25.0,-256.0,-11.0,-24.0,60.0,-6.0,-76.0,-986.0,-61.0
-26.0,-256.0,-8.0,-25.0,61.0,-8.0,-71.0,-983.0,-63.0
-24.0,-256.0,-9.0,-25.0,63.0,-9.0,-68.0,-981.0,-66.0
-28.0,-254.0,-8.0,-28.0,67.0,-10.0,-69.0,-981.0,-64.0
-26.0,-254.0,-5.0,-30.0,68.0,-10.0,-74.0,-984.0,-62.0
-26.0,-253.0,-7.0,-30.0,71.0,-7.0,-72.0,-992.0,-62.0
-21.0,-256.0,-11.0,-30.0,73.0,-4.0,-70.0,-986.0,-61.0
-24.0,-258.0,-6.0,-24.0,75.0,-1.0,-71.0,-999.0,-65.0
-27.0,-258.0,-10.0,-19.0,74.0,3.0,-75.0,-1003.0,-65.0
-27.0,-258.0,-9.0,-12.0,73.0,4.0,-72.0,-1008.0,-64.0
-25.0,-260.0,-6.0,-6.0,71.0,5.0,-74.0,-1008.0,-65.0
-24.0,-259.0,-8.0,-2.0,67.0,4.0,-74.0,-1008.0,-63.0
-25.0,-261.0,-10.0,2.0,65.0,4.0,-72.0,-1003.0,-71.0
-29.0,-257.0,-10.0,3.0,65.0,3.0,-76.0,-1008.0,-66.0
-26.0,-259.0,-11.0,0.0,63.0,4.0,-70.0,-1003.0,-70.0
-24.0,-256.0,-11.0,-3.0,63.0,5.0,-79.0,-1001.0,-68.0
-25.0,-255.0,-11.0,-8.0,63.0,5.0,-74.0,-986.0,-68.0
-27.0,-254.0,-10.0,-14.0,64.0,5.0,-71.0,-985.0,-71.0
-26.0,-253.0,-11.0,-20.0,66.0,4.0,-73.0,-983.0,-72.0
-27.0,-251.0,-8.0,-25.0,66.0,3.0,-69.0,-975.0,-64.0
-27.0,-253.0,-10.0,-29.0,66.0,0.0,-73.0,-974.0,-66.0
-24.0,-252.0,-9.0,-32.0,67.0,-2.0,-70.0,-973.0,-62.0
-26.0,-251.0,-6.0,-33.0,67.0,-6.0,-76.0,-972.0,-68.0
-27.0,-252.0,-4.0,-33.0,66.0,-8.0,-74.0,-974.0,-61.0
-25.0,-254.0,-7.0,-31.0,66.0,-9.0,-72.0,-977.0,-65.0
-24.0,-255.0,-8.0,-27.0,66.0,-11.0,-77.0,-980.0,-62.0
-27.0,-254.0,-9.0,-24.0,67.0,-11.0,-76.0,-983.0,-59.0
-31.0,-255.0,-10.0,-23.0,66.0,-11.0,-79.0,-980.0,-62.0
-29.0,-255.0,-7.0,-23.0,66.0,-10.0,-78.0,-994.0,-63.0
-26.0,-257.0,-10.0,-22.0,67.0,-8.0,-75.0,-993.0,-65.0
-27.0,-255.0,-8.0,-20.0,64.0,-9.0,-73.0,-995.0,-59.0
-28.0,-254.0,-10.0,-20.0,63.0,-7.0,-71.0,-987.0,-63.0
-25.0,-257.0,-10.0,-18.0,61.0,-6.0,-70.0,-1004.0,-59.0
-27.0,-256.0,-9.0,-14.0,60.0,-4.0,-72.0,-1003.0,-62.0
-26.0,-255.0,-10.0,-13.0,59.0,-4.0,-73.0,-1003.0,-65.0
-24.0,-257.0,-5.0,-10.0,57.0,-4.0,-72.0,-998.0,-68.0
-27.0,-254.0,-8.0,-8.0,57.0,-3.0,-73.0,-992.0,-60.0
-24.0,-256.0,-9.0,-7.0,55.0,-3.0,-71.0,-1003.0,-66.0
-26.0,-258.0,-8.0,-5.0,54.0,-3.0,-73.0,-994.0,-64.0
-26.0,-254.0,-7.0,-5.0,55.0,-4.0,-75.0,-988.0,-67.0
-26.0,-254.0,-12.0,-5.0,55.0,-4.0,-74.0,-993.0,-71.0
-26.0,-256.0,-9.0,-6.0,55.0,-3.0,-75.0,-983.0,-64.0
-28.0,-253.0,-7.0,-6.0,57.0,-3.0,-71.0,-981.0,-68.0
-23.0,-253.0,-10.0,-8.0,57.0,-3.0,-76.0,-981.0,-66.0
-26.0,-255.0,-9.0,-10.0,58.0,-3.0,-72.0,-982.0,-70.0
-24.0,-255.0,-8.0,-10.0,58.0,-3.0,-72.0,-987.0,-68.0
-27.0,-253.0,-12.0,-10.0,59.0,-4.0,-74.0,-982.0,-66.0
-25.0,-257.0,-7.0,-8.0,60.0,-5.0,-69.0,-986.0,-67.0
-25.0,-254.0,-9.0,-7.0,61.0,-7.0,-70.0,-986.0,-67.0
-22.0,-255.0,-2.0,-7.0,60.0,-8.0,-75.0,-985.0,-69.0
-25.0,-255.0,-8.0,-8.0,60.0,-8.0,-76.0,-987.0,-65.0
-24.0,-254.0,-9.0,-11.0,59.0,-6.0,-72.0,-989.0,-65.0
-25.0,-255.0,-10.0,-14.0,60.0,-4.0,-67.0,-983.0,-70.0
-21.0,-256.0,-8.0,-16.0,59.0,-1.0,-71.0,-985.0,-71.0
-24.0,-255.0,-8.0,-17.0,59.0,2.0,-71.0,-992.0,-72.0
-24.0,-257.0,-11.0,-17.0,57.0,2.0,-66.0,-995.0,-74.0
-27.0,-258.0,-7.0,-11.0,54.0,4.0,-68.0,-1001.0,-70.0
-26.0,-258.0,-10.0,-8.0,50.0,1.0,-68.0,-1004.0,-74.0
-22.0,-258.0,-12.0,-8.0,48.0,-1.0,-65.0,-998.0,-76.0
-26.0,-253.0,-7.0,-7.0,46.0,-2.0,-67.0,-991.0,-71.0
-26.0,-256.0,-10.0,-5.0,47.0,-4.0,-67.0,-998.0,-67.0
-25.0,-255.0,-10.0,-5.0,47.0,-4.0,-66.0,-992.0,-67.0
-27.0,-253.0,-7.0,-5.0,47.0,-3.0,-72.0,-996.0,-63.0
-24.0,-253.0,-6.0,-5.0,50.0,-3.0,-70.0,-997.0,-66.0
-23.0,-256.0,-8.0,-5.0,50.0,-2.0,-68.0,-983.0,-66.0
-23.0,-258.0,-7.0,-5.0,51.0,-3.0,-69.0,-982.0,-66.0
-25.0,-254.0,-13.0,-4.0,51.0,-2.0,-75.0,-984.0,-60.0
-23.0,-253.0,-11.0,-5.0,52.0,-3.0,-75.0,-986.0,-61.0
-23.0,-253.0,-10.0,-6.0,53.0,-3.0,-72.0,-979.0,-68.0
