acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-255.0,-22.0,-22.0,72.0,-5.0,-9.0,-993.0,-115.0
-9.0,-255.0,-20.0,-21.0,73.0,-4.0,-13.0,-994.0,-115.0
-9.0,-259.0,-20.0,-21.0,73.0,-4.0,-10.0,-993.0,-116.0
-11.0,-255.0,-21.0,-20.0,72.0,-4.0,-10.0,-993.0,-115.0
-9.0,-252.0,-20.0,-21.0,73.0,-5.0,-13.0,-991.0,-120.0
-4.0,-258.0,-26.0,-21.0,73.0,-3.0,-9.0,-986.0,-117.0
-11.0,-255.0,-22.0,-20.0,72.0,-3.0,-8.0,-988.0,-122.0
-10.0,-257.0,-24.0,-21.0,70.0,-2.0,-10.0,-990.0,-120.0
-10.0,-256.0,-20.0,-22.0,71.0,-3.0,-11.0,-986.0,-122.0
-10.0,-258.0,-23.0,-19.0,74.0,-2.0,-11.0,-998.0,-114.0
-11.0,-254.0,-20.0,-19.0,76.0,-2.0,-11.0,-982.0,-121.0
-9.0,-256.0,-18.0,-19.0,71.0,-3.0,-7.0,-986.0,-116.0
-10.0,-257.0,-20.0,-18.0,68.0,-4.0,-13.0,-981.0,-120.0
-10.0,-257.0,-20.0,-19.0,66.0,-2.0,-15.0,-985.0,-118.0
-9.0,-257.0,-24.0,-19.0,66.0,-1.0,-7.0,-990.0,-119.0
-8.0,-257.0,-22.0,-21.0,67.0,-3.0,-9.0,-984.0,-124.0
-12.0,-253.0,-22.0,-23.0,68.0,-2.0,-10.0,-994.0,-123.0
-9.0,-255.0,-26.0,-24.0,69.0,-2.0,-9.0,-978.0,-123.0
-8.0,-251.0,-15.0,-26.0,72.0,-2.0,-14.0,-983.0,-118.0
-9.0,-255.0,-21.0,-27.0,73.0,-2.0,-14.0,-984.0,-118.0
-8.0,-256.0,-23.0,-28.0,72.0,-3.0,-11.0,-984.0,-121.0
-10.0,-257.0,-20.0,-29.0,73.0,-2.0,-11.0,-987.0,-119.0
-11.0,-255.0,-20.0,-28.0,73.0,-1.0,-12.0,-985.0,-117.0
-11.0,-256.0,-21.0,-30.0,72.0,-2.0,-10.0,-989.0,-117.0
-10.0,-253.0,-20.0,-30.0,72.0,-2.0,-6.0,-999.0,-113.0
-12.0,-255.0,-20.0,-29.0,71.0,-3.0,-9.0,-985.0,-115.0
-10.0,-257.0,-18.0,-29.0,70.0,-4.0,-6.0,-994.0,-113.0
-9.0,-256.0,-22.0,-30.0,70.0,-3.0,-13.0,-994.0,-111.0
-8.0,-253.0,-20.0,-31.0,70.0,-3.0,-11.0,-981.0,-116.0
-12.0,-255.0,-16.0,-30.0,70.0,-2.0,-7.0,-999.0,-115.0
-11.0,-254.0,-25.0,-30.0,70.0,-2.0,-8.0,-998.0,-114.0
-10.0,-258.0,-23.0,-30.0,67.0,-2.0,-9.0,-993.0,-115.0
-9.0,-258.0,-20.0,-28.0,67.0,-1.0,-9.0,-992.0,-112.0
-8.0,-255.0,-19.0,-26.0,68.0,-3.0,-7.0,-999.0,-116.0
-13.0,-255.0,-22.0,-25.0,68.0,-3.0,-8.0,-986.0,-111.0
-13.0,-254.0,-23.0,-21.0,69.0,-3.0,-10.0,-982.0,-113.0
-10.0,-253.0,-20.0,-20.0,70.0,-5.0,-8.0,-991.0,-120.0
-9.0,-257.0,-23.0,-21.0,71.0,-4.0,-9.0,-987.0,-121.0
-8.0,-257.0,-21.0,-22.0,73.0,-3.0,-10.0,-982.0,-120.0
-12.0,-256.0,-21.0,-25.0,73.0,-3.0,-12.0,-981.0,-114.0
-8.0,-257.0,-20.0,-26.0,73.0,-5.0,-10.0,-982.0,-117.0
-12.0,-254.0,-23.0,-29.0,74.0,-3.0,-8.0,-992.0,-118.0
-11.0,-253.0,-21.0,-31.0,73.0,-3.0,-11.0,-983.0,-115.0
-12.0,-251.0,-21.0,-33.0,72.0,-3.0,-11.0,-982.0,-120.0
-11.0,-255.0,-18.0,-35.0,71.0,-3.0,-11.0,-992.0,-119.0
-10.0,-253.0,-20.0,-37.0,71.0,-3.0,-7.0,-986.0,-123.0
-10.0,-252.0,-23.0,-38.0,72.0,-4.0,-10.0,-983.0,-118.0
-10.0,-256.0,-19.0,-39.0,73.0,-5.0,-14.0,-982.0,-118.0
-11.0,-254.0,-20.0,-40.0,72.0,-5.0,-7.0,-992.0,-123.0
-8.0,-254.0,-21.0,-40.0,72.0,-4.0,-11.0,-997.0,-121.0
-10.0,-257.0,-20.0,-40.0,74.0,-4.0,-10.0,-982.0,-125.0
-12.0,-254.0,-19.0,-40.0,74.0,-4.0,-15.0,-985.0,-119.0
-10.0,-257.0,-20.0,-39.0,73.0,-4.0,-13.0,-994.0,-122.0
-12.0,-254.0,-20.0,-39.0,72.0,-5.0,-9.0,-987.0,-118.0
-9.0,-256.0,-22.0,-37.0,71.0,-4.0,-8.0,-991.0,-120.0
-10.0,-256.0,-20.0,-37.0,72.0,-4.0,-11.0,-982.0,-119.0
-10.0,-254.0,-19.0,-36.0,72.0,-5.0,-9.0,-995.0,-119.0
-10.0,-255.0,-19.0,-35.0,70.0,-4.0,-12.0,-1003.0,-122.0
-10.0,-255.0,-20.0,-35.0,70.0,-4.0,-12.0,-993.0,-122.0
