acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-257.0,-31.0,16.0,70.0,0.0,-15.0,-986.0,-152.0
-10.0,-257.0,-27.0,14.0,70.0,0.0,-15.0,-988.0,-151.0
-12.0,-252.0,-27.0,11.0,70.0,1.0,-9.0,-983.0,-149.0
-11.0,-255.0,-28.0,12.0,69.0,1.0,-8.0,-990.0,-152.0
-10.0,-254.0,-28.0,12.0,68.0,1.0,-7.0,-992.0,-144.0
-8.0,-255.0,-31.0,14.0,68.0,0.0,-8.0,-991.0,-150.0
-11.0,-257.0,-25.0,16.0,68.0,-2.0,-6.0,-985.0,-145.0
-10.0,-253.0,-30.0,19.0,68.0,0.0,-15.0,-980.0,-152.0
-12.0,-255.0,-29.0,21.0,68.0,-1.0,-12.0,-983.0,-145.0
-12.0,-253.0,-26.0,23.0,68.0,-2.0,-8.0,-979.0,-147.0
-10.0,-255.0,-27.0,26.0,68.0,-2.0,-11.0,-980.0,-146.0
-12.0,-252.0,-28.0,24.0,67.0,-1.0,-11.0,-983.0,-145.0
-11.0,-253.0,-27.0,24.0,66.0,-2.0,-16.0,-984.0,-145.0
-10.0,-253.0,-29.0,21.0,67.0,-3.0,-12.0,-982.0,-143.0
-10.0,-256.0,-28.0,18.0,67.0,-3.0,-10.0,-983.0,-142.0
-11.0,-256.0,-27.0,16.0,66.0,-4.0,-15.0,-992.0,-147.0
-10.0,-253.0,-24.0,15.0,68.0,-3.0,-10.0,-997.0,-144.0
-7.0,-257.0,-32.0,15.0,69.0,-4.0,-14.0,-992.0,-150.0
-11.0,-255.0,-28.0,12.0,70.0,-4.0,-10.0,-985.0,-150.0
-10.0,-256.0,-28.0,11.0,69.0,-4.0,-8.0,-987.0,-146.0
-7.0,-258.0,-26.0,10.0,69.0,-4.0,-11.0,-981.0,-145.0
-11.0,-255.0,-23.0,10.0,71.0,-4.0,-16.0,-992.0,-145.0
-8.0,-258.0,-27.0,9.0,71.0,-5.0,-10.0,-989.0,-147.0
-12.0,-256.0,-27.0,13.0,70.0,-5.0,-11.0,-984.0,-146.0
-10.0,-253.0,-22.0,15.0,69.0,-6.0,-9.0,-981.0,-148.0
-11.0,-255.0,-31.0,18.0,71.0,-5.0,-9.0,-984.0,-151.0
-10.0,-257.0,-28.0,20.0,69.0,-4.0,-6.0,-986.0,-156.0
-11.0,-254.0,-29.0,21.0,69.0,-4.0,-9.0,-980.0,-151.0
-9.0,-253.0,-29.0,20.0,69.0,-4.0,-10.0,-987.0,-153.0
-9.0,-257.0,-28.0,20.0,70.0,-3.0,-6.0,-992.0,-146.0
-10.0,-255.0,-29.0,19.0,69.0,-4.0,-10.0,-986.0,-143.0
-9.0,-257.0,-26.0,20.0,69.0,-5.0,-9.0,-983.0,-144.0
-11.0,-255.0,-25.0,21.0,68.0,-6.0,-7.0,-991.0,-143.0
-9.0,-255.0,-27.0,21.0,67.0,-7.0,-8.0,-998.0,-142.0
-11.0,-255.0,-29.0,20.0,67.0,-7.0,-7.0,-998.0,-142.0
-9.0,-256.0,-29.0,21.0,65.0,-7.0,-10.0,-998.0,-145.0
-10.0,-257.0,-25.0,19.0,66.0,-7.0,-11.0,-985.0,-140.0
-8.0,-257.0,-26.0,18.0,66.0,-7.0,-12.0,-984.0,-142.0
-6.0,-250.0,-29.0,20.0,66.0,-6.0,-4.0,-984.0,-143.0
-9.0,-255.0,-28.0,19.0,67.0,-8.0,-9.0,-993.0,-139.0
-11.0,-254.0,-29.0,19.0,68.0,-8.0,-9.0,-982.0,-140.0
-9.0,-258.0,-25.0,18.0,68.0,-6.0,-8.0,-984.0,-140.0
-6.0,-255.0,-24.0,18.0,68.0,-6.0,-8.0,-982.0,-142.0
-10.0,-255.0,-22.0,17.0,68.0,-6.0,-6.0,-985.0,-142.0
-12.0,-255.0,-30.0,15.0,68.0,-7.0,-10.0,-986.0,-142.0
-11.0,-254.0,-31.0,16.0,68.0,-9.0,-3.0,-988.0,-142.0
-8.0,-256.0,-28.0,16.0,67.0,-9.0,-3.0,-985.0,-144.0
-9.0,-256.0,-27.0,15.0,68.0,-8.0,-6.0,-984.0,-146.0
-9.0,-257.0,-26.0,13.0,69.0,-8.0,-5.0,-981.0,-144.0
-12.0,-252.0,-29.0,11.0,68.0,-7.0,-10.0,-980.0,-149.0
-11.0,-253.0,-28.0,8.0,66.0,-6.0,-6.0,-981.0,-146.0
-8.0,-254.0,-30.0,4.0,66.0,-6.0,-8.0,-984.0,-151.0
-11.0,-254.0,-29.0,1.0,67.0,-5.0,-9.0,-982.0,-140.0
-9.0,-258.0,-31.0,0.0,66.0,-5.0,-5.0,-976.0,-143.0
-8.0,-255.0,-29.0,0.0,67.0,-5.0,-8.0,-985.0,-145.0
-10.0,-255.0,-28.0,0.0,67.0,-4.0,-7.0,-986.0,-140.0
-11.0,-255.0,-27.0,2.0,68.0,-6.0,-8.0,-990.0,-139.0
-7.0,-254.0,-23.0,3.0,68.0,-6.0,-8.0,-997.0,-143.0
-9.0,-257.0,-26.0,4.0,68.0,-6.0,-5.0,-986.0,-139.0
-10.0,-254.0,-25.0,5.0,69.0,-5.0,-9.0,-997.0,-143.0
-16.0,-260.0,-28.0,6.0,70.0,-5.0,-7.0,-992.0,-141.0
-9.0,-256.0,-27.0,7.0,70.0,-5.0,-6.0,-988.0,-142.0
-7.0,-256.0,-22.0,7.0,71.0,-5.0,-7.0,-986.0,-144.0
-10.0,-255.0,-23.0,8.0,70.0,-3.0,-6.0,-987.0,-141.0
-8.0,-257.0,-28.0,6.0,71.0,-4.0,-5.0,-985.0,-140.0
-12.0,-257.0,-24.0,6.0,71.0,-3.0,-6.0,-983.0,-142.0
-10.0,-255.0,-27.0,5.0,70.0,-3.0,-7.0,-986.0,-139.0
-8.0,-258.0,-26.0,6.0,69.0,-4.0,-8.0,-986.0,-134.0
-8.0,-253.0,-23.0,6.0,70.0,-4.0,-6.0,-981.0,-138.0
-10.0,-254.0,-22.0,6.0,69.0,-4.0,-10.0,-992.0,-137.0
-7.0,-258.0,-25.0,7.0,66.0,-6.0,-9.0,-983.0,-138.0
-7.0,-253.0,-22.0,6.0,66.0,-4.0,-6.0,-988.0,-134.0
-7.0,-256.0,-24.0,6.0,66.0,-5.0,-10.0,-987.0,-132.0
-9.0,-252.0,-25.0,6.0,67.0,-5.0,-3.0,-993.0,-139.0
-11.0,-255.0,-22.0,5.0,66.0,-4.0,-5.0,-986.0,-137.0
-9.0,-255.0,-25.0,4.0,66.0,-5.0,-5.0,-985.0,-139.0
-9.0,-255.0,-22.0,4.0,66.0,-4.0,-12.0,-991.0,-138.0
-8.0,-258.0,-24.0,2.0,68.0,-5.0,-9.0,-981.0,-135.0
-9.0,-255.0,-25.0,2.0,66.0,-4.0,-7.0,-985.0,-137.0
-9.0,-256.0,-25.0,2.0,66.0,-4.0,-7.0,-991.0,-140.0
-9.0,-257.0,-28.0,2.0,68.0,-5.0,-8.0,-985.0,-141.0
-10.0,-256.0,-27.0,3.0,69.0,-5.0,-6.0,-986.0,-139.0
-6.0,-254.0,-15.0,3.0,67.0,-4.0,-7.0,-992.0,-141.0
-9.0,-255.0,-26.0,4.0,67.0,-4.0,-7.0,-993.0,-139.0
-12.0,-255.0,-23.0,5.0,66.0,-5.0,-4.0,-995.0,-135.0
-9.0,-256.0,-24.0,6.0,66.0,-4.0,-4.0,-983.0,-137.0
-14.0,-255.0,-24.0,9.0,66.0,-3.0,-10.0,-988.0,-137.0
-9.0,-257.0,-26.0,9.0,66.0,-3.0,-12.0,-993.0,-138.0
-12.0,-255.0,-25.0,11.0,67.0,-5.0,-9.0,-985.0,-139.0
-11.0,-253.0,-24.0,11.0,66.0,-6.0,-11.0,-986.0,-141.0
-13.0,-255.0,-26.0,9.0,66.0,-5.0,-11.0,-982.0,-139.0
-9.0,-252.0,-28.0,10.0,65.0,-6.0,-13.0,-983.0,-139.0
-8.0,-257.0,-23.0,10.0,67.0,-6.0,-7.0,-984.0,-140.0
-14.0,-255.0,-34.0,10.0,66.0,-6.0,-8.0,-986.0,-138.0
-10.0,-255.0,-27.0,9.0,67.0,-5.0,-7.0,-985.0,-136.0
-10.0,-256.0,-24.0,10.0,67.0,-6.0,-5.0,-992.0,-136.0
-10.0,-257.0,-22.0,10.0,67.0,-6.0,-9.0,-992.0,-137.0
-9.0,-253.0,-25.0,11.0,66.0,-6.0,-5.0,-996.0,-138.0
-13.0,-253.0,-23.0,12.0,65.0,-7.0,0.0,-986.0,-139.0
-11.0,-256.0,-25.0,13.0,65.0,-5.0,-10.0,-984.0,-136.0
-8.0,-254.0,-24.0,12.0,64.0,-5.0,-11.0,-987.0,-136.0
-9.0,-257.0,-27.0,9.0,65.0,-5.0,-10.0,-989.0,-140.0
-11.0,-256.0,-22.0,8.0,66.0,-6.0,-3.0,-987.0,-134.0
-9.0,-256.0,-22.0,6.0,65.0,-4.0,-7.0,-985.0,-139.0
-10.0,-257.0,-25.0,5.0,66.0,-5.0,-5.0,-978.0,-133.0
-11.0,-255.0,-28.0,5.0,66.0,-6.0,-7.0,-985.0,-132.0
-9.0,-256.0,-24.0,5.0,67.0,-5.0,-7.0,-984.0,-135.0
-10.0,-255.0,-25.0,4.0,69.0,-5.0,-4.0,-991.0,-138.0
-6.0,-258.0,-24.0,5.0,69.0,-4.0,-7.0,-987.0,-133.0
-10.0,-255.0,-21.0,7.0,70.0,-4.0,-7.0,-988.0,-135.0
-10.0,-253.0,-23.0,9.0,70.0,-5.0,-7.0,-985.0,-136.0
-7.0,-256.0,-27.0,9.0,71.0,-3.0,-7.0,-987.0,-136.0
-8.0,-255.0,-26.0,9.0,69.0,-3.0,-9.0,-983.0,-135.0
-11.0,-255.0,-24.0,9.0,71.0,-4.0,-1.0,-989.0,-134.0
-9.0,-256.0,-24.0,9.0,70.0,-4.0,-9.0,-981.0,-132.0
-18.0,-257.0,-21.0,9.0,71.0,-5.0,-3.0,-979.0,-131.0
-12.0,-257.0,-30.0,8.0,70.0,-6.0,-7.0,-981.0,-134.0
-13.0,-257.0,-8.0,8.0,70.0,-5.0,-7.0,-979.0,-133.0
-10.0,-252.0,-24.0,8.0,68.0,-4.0,-11.0,-984.0,-130.0
-10.0,-252.0,-27.0,5.0,69.0,-3.0,-10.0,-982.0,-134.0
-8.0,-257.0,-22.0,3.0,68.0,-4.0,-10.0,-983.0,-135.0
-12.0,-258.0,-30.0,2.0,68.0,-4.0,-5.0,-991.0,-136.0
-8.0,-254.0,-29.0,1.0,67.0,-6.0,-5.0,-986.0,-137.0
-14.0,-258.0,-21.0,2.0,67.0,-4.0,-7.0,-993.0,-130.0
-8.0,-257.0,-23.0,2.0,67.0,-4.0,-3.0,-987.0,-135.0
-6.0,-263.0,-19.0,2.0,67.0,-5.0,-6.0,-987.0,-131.0
-10.0,-254.0,-22.0,5.0,69.0,-5.0,-6.0,-984.0,-137.0
-11.0,-255.0,-23.0,6.0,70.0,-5.0,-8.0,-986.0,-130.0
-9.0,-254.0,-21.0,6.0,71.0,-4.0,-6.0,-985.0,-124.0
-14.0,-254.0,-22.0,7.0,71.0,-4.0,-4.0,-982.0,-133.0
-10.0,-261.0,-16.0,7.0,71.0,-3.0,-5.0,-985.0,-124.0
-14.0,-259.0,-24.0,6.0,72.0,-5.0,2.0,-987.0,-132.0
-13.0,-255.0,-33.0,7.0,72.0,-6.0,-8.0,-982.0,-132.0
-12.0,-251.0,-20.0,6.0,72.0,-5.0,-9.0,-987.0,-126.0
-9.0,-258.0,-20.0,4.0,72.0,-5.0,-9.0,-985.0,-126.0
-9.0,-252.0,-21.0,3.0,71.0,-5.0,-6.0,-987.0,-131.0
-6.0,-256.0,-19.0,0.0,70.0,-5.0,-14.0,-980.0,-133.0
-9.0,-261.0,-19.0,-3.0,66.0,-4.0,-8.0,-984.0,-129.0
-5.0,-256.0,-25.0,-6.0,66.0,-4.0,-10.0,-981.0,-129.0
-5.0,-262.0,-21.0,-6.0,66.0,-4.0,-9.0,-985.0,-129.0
-5.0,-254.0,-25.0,-8.0,67.0,-3.0,-2.0,-985.0,-130.0
-13.0,-249.0,-29.0,-8.0,69.0,-3.0,-8.0,-993.0,-134.0
-11.0,-253.0,-24.0,-8.0,69.0,-3.0,-7.0,-979.0,-134.0
-10.0,-256.0,-21.0,-7.0,70.0,0.0,-9.0,-991.0,-132.0
-9.0,-254.0,-21.0,-6.0,69.0,-3.0,-3.0,-991.0,-132.0
-9.0,-258.0,-21.0,-4.0,70.0,-3.0,-8.0,-996.0,-133.0
-15.0,-256.0,-17.0,-4.0,70.0,-1.0,-8.0,-983.0,-134.0
-2.0,-257.0,-26.0,-5.0,70.0,-2.0,-8.0,-984.0,-135.0
-11.0,-252.0,-31.0,-4.0,69.0,-1.0,-6.0,-982.0,-126.0
-12.0,-257.0,-13.0,-3.0,69.0,-2.0,-5.0,-978.0,-129.0
-9.0,-251.0,-25.0,-2.0,69.0,-1.0,-8.0,-984.0,-127.0
-22.0,-244.0,-31.0,-2.0,67.0,-1.0,-5.0,-984.0,-129.0
-14.0,-263.0,-17.0,-2.0,66.0,-2.0,-9.0,-986.0,-126.0
-6.0,-258.0,-32.0,-3.0,67.0,-2.0,-5.0,-992.0,-134.0
-9.0,-263.0,-32.0,-3.0,67.0,-3.0,-7.0,-994.0,-130.0
-18.0,-256.0,-17.0,-3.0,67.0,-4.0,-7.0,-997.0,-132.0
-19.0,-246.0,-18.0,-1.0,67.0,-5.0,-10.0,-994.0,-121.0
-6.0,-258.0,-21.0,3.0,65.0,-5.0,-7.0,-1000.0,-127.0
-11.0,-256.0,-20.0,7.0,65.0,-4.0,-9.0,-988.0,-126.0
-10.0,-257.0,-20.0,13.0,66.0,-5.0,-6.0,-1002.0,-133.0
-11.0,-259.0,-23.0,20.0,66.0,-4.0,-7.0,-1006.0,-128.0
-13.0,-261.0,-17.0,27.0,67.0,-5.0,-10.0,-997.0,-131.0
-10.0,-275.0,-15.0,33.0,68.0,-4.0,-11.0,-1000.0,-125.0
-28.0,-246.0,-18.0,38.0,68.0,-5.0,-9.0,-998.0,-126.0
-7.0,-249.0,-28.0,41.0,68.0,-5.0,-6.0,-994.0,-132.0
-13.0,-253.0,-24.0,45.0,69.0,-5.0,-4.0,-994.0,-125.0
-7.0,-255.0,-18.0,48.0,67.0,-5.0,-6.0,-987.0,-131.0
-11.0,-255.0,-25.0,49.0,69.0,-5.0,-5.0,-995.0,-133.0
-11.0,-256.0,-21.0,47.0,69.0,-5.0,-3.0,-987.0,-125.0
-15.0,-251.0,-26.0,46.0,68.0,-4.0,-7.0,-983.0,-129.0
-12.0,-256.0,-25.0,43.0,67.0,-4.0,-4.0,-983.0,-125.0
-13.0,-247.0,-25.0,40.0,68.0,-4.0,-7.0,-977.0,-128.0
-1.0,-251.0,-15.0,37.0,67.0,-6.0,-5.0,-980.0,-127.0
-10.0,-254.0,-23.0,33.0,67.0,-4.0,-10.0,-982.0,-132.0
-10.0,-255.0,-19.0,31.0,67.0,-5.0,-5.0,-982.0,-126.0
-8.0,-256.0,-19.0,28.0,68.0,-6.0,-4.0,-980.0,-123.0
-2.0,-254.0,-21.0,27.0,67.0,-5.0,-12.0,-985.0,-122.0
-4.0,-255.0,-21.0,27.0,66.0,-6.0,-8.0,-988.0,-123.0
-11.0,-256.0,-26.0,26.0,66.0,-5.0,-7.0,-987.0,-124.0
-7.0,-257.0,-24.0,25.0,66.0,-4.0,-7.0,-984.0,-126.0
-11.0,-263.0,-22.0,23.0,67.0,-4.0,-9.0,-991.0,-123.0
-6.0,-247.0,-25.0,21.0,67.0,-3.0,-11.0,-988.0,-122.0
-7.0,-249.0,-20.0,20.0,68.0,-4.0,-12.0,-985.0,-122.0
-13.0,-243.0,-27.0,20.0,68.0,-4.0,-7.0,-986.0,-121.0
-11.0,-258.0,-17.0,18.0,69.0,-5.0,-8.0,-992.0,-122.0
-4.0,-251.0,-18.0,19.0,70.0,-5.0,-8.0,-980.0,-121.0
-13.0,-259.0,-34.0,19.0,70.0,-5.0,-7.0,-984.0,-122.0
-12.0,-258.0,-20.0,18.0,70.0,-7.0,-14.0,-997.0,-121.0
-11.0,-256.0,-20.0,17.0,71.0,-6.0,-10.0,-995.0,-118.0
-10.0,-255.0,-22.0,15.0,70.0,-5.0,-11.0,-985.0,-121.0
-9.0,-256.0,-21.0,12.0,72.0,-3.0,-8.0,-994.0,-117.0
-17.0,-250.0,-20.0,9.0,74.0,-4.0,-5.0,-983.0,-117.0
2.0,-254.0,5.0,4.0,74.0,-2.0,-11.0,-991.0,-122.0
-6.0,-251.0,-27.0,0.0,71.0,-1.0,-7.0,-992.0,-126.0
-11.0,-256.0,-17.0,-6.0,69.0,-3.0,-6.0,-982.0,-121.0
-9.0,-255.0,-14.0,-12.0,68.0,-7.0,-12.0,-990.0,-121.0
-4.0,-258.0,-22.0,-14.0,64.0,-6.0,-10.0,-986.0,-122.0
-9.0,-261.0,-18.0,-15.0,64.0,-6.0,-8.0,-984.0,-120.0
-8.0,-257.0,-19.0,-17.0,68.0,-6.0,-7.0,-985.0,-116.0
-11.0,-255.0,-14.0,-15.0,72.0,-6.0,-8.0,-985.0,-120.0
-12.0,-254.0,-24.0,-14.0,78.0,-6.0,-15.0,-985.0,-125.0
-13.0,-255.0,-9.0,-16.0,81.0,-4.0,-8.0,-984.0,-123.0
-7.0,-257.0,-24.0,-17.0,85.0,-6.0,-8.0,-981.0,-121.0
-7.0,-254.0,-20.0,-23.0,86.0,-5.0,-5.0,-984.0,-122.0
-8.0,-256.0,-20.0,-30.0,86.0,-4.0,-7.0,-984.0,-124.0
-9.0,-257.0,-20.0,-34.0,82.0,-2.0,-7.0,-986.0,-118.0
-11.0,-254.0,-20.0,-36.0,79.0,-3.0,0.0,-993.0,-120.0
-6.0,-252.0,-28.0,-38.0,73.0,-3.0,-7.0,-993.0,-116.0
-9.0,-262.0,-16.0,-41.0,69.0,-1.0,-1.0,-992.0,-118.0
2.0,-255.0,-17.0,-40.0,66.0,-1.0,-5.0,-987.0,-115.0
-6.0,-250.0,-20.0,-39.0,60.0,-3.0,-4.0,-986.0,-110.0
-13.0,-260.0,-8.0,-37.0,56.0,-3.0,-8.0,-982.0,-115.0
-11.0,-258.0,-19.0,-38.0,53.0,-5.0,-8.0,-986.0,-117.0
-1.0,-256.0,-27.0,-38.0,55.0,-6.0,-13.0,-992.0,-117.0
-12.0,-254.0,-19.0,-38.0,59.0,-5.0,-8.0,-982.0,-117.0
-11.0,-255.0,-21.0,-38.0,63.0,-5.0,-12.0,-993.0,-118.0
-9.0,-254.0,-19.0,-39.0,66.0,-3.0,-8.0,-985.0,-120.0
-11.0,-256.0,-22.0,-43.0,68.0,-1.0,-7.0,-988.0,-120.0
-10.0,-259.0,-21.0,-46.0,67.0,0.0,-6.0,-993.0,-123.0
-14.0,-253.0,-20.0,-48.0,63.0,3.0,-6.0,-994.0,-118.0
-9.0,-257.0,-22.0,-52.0,60.0,3.0,0.0,-994.0,-119.0
-8.0,-258.0,-25.0,-51.0,57.0,2.0,-6.0,-996.0,-126.0
-6.0,-250.0,-32.0,-50.0,55.0,4.0,-10.0,-989.0,-122.0
-8.0,-252.0,-20.0,-51.0,51.0,5.0,-6.0,-986.0,-127.0
-9.0,-255.0,-25.0,-53.0,51.0,7.0,-2.0,-978.0,-125.0
-10.0,-250.0,-20.0,-56.0,52.0,6.0,-7.0,-976.0,-123.0
-10.0,-253.0,-26.0,-62.0,54.0,6.0,-8.0,-974.0,-125.0
-13.0,-241.0,-44.0,-66.0,56.0,9.0,-3.0,-980.0,-119.0
-13.0,-249.0,-19.0,-71.0,57.0,10.0,-4.0,-972.0,-127.0
-8.0,-251.0,-23.0,-79.0,59.0,10.0,-5.0,-977.0,-128.0
-9.0,-251.0,-22.0,-85.0,59.0,13.0,-7.0,-977.0,-125.0
-7.0,-253.0,-23.0,-93.0,60.0,15.0,-3.0,-978.0,-129.0
-7.0,-252.0,-26.0,-98.0,57.0,18.0,-1.0,-983.0,-129.0
-8.0,-251.0,-23.0,-104.0,55.0,19.0,-2.0,-976.0,-126.0
-8.0,-255.0,-20.0,-109.0,51.0,20.0,-5.0,-983.0,-125.0
-9.0,-254.0,-21.0,-113.0,45.0,23.0,-5.0,-981.0,-125.0
