acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-250.0,-58.0,-2.0,55.0,-10.0,-8.0,-966.0,-282.0
-7.0,-250.0,-64.0,0.0,55.0,-11.0,-2.0,-964.0,-278.0
-9.0,-251.0,-59.0,4.0,56.0,-12.0,-4.0,-961.0,-279.0
-7.0,-250.0,-63.0,5.0,55.0,-12.0,-9.0,-959.0,-281.0
-9.0,-249.0,-59.0,6.0,56.0,-11.0,0.0,-965.0,-280.0
-7.0,-251.0,-67.0,5.0,57.0,-10.0,0.0,-959.0,-289.0
-4.0,-250.0,-62.0,3.0,57.0,-11.0,-7.0,-960.0,-292.0
-9.0,-253.0,-63.0,0.0,56.0,-9.0,-3.0,-961.0,-281.0
-7.0,-246.0,-66.0,1.0,57.0,-11.0,-5.0,-965.0,-280.0
-9.0,-250.0,-67.0,1.0,57.0,-11.0,-3.0,-957.0,-288.0
-7.0,-254.0,-57.0,2.0,56.0,-10.0,-5.0,-965.0,-281.0
-6.0,-241.0,-64.0,4.0,57.0,-10.0,-3.0,-969.0,-283.0
-6.0,-246.0,-60.0,8.0,58.0,-11.0,-8.0,-963.0,-279.0
-4.0,-246.0,-68.0,10.0,59.0,-10.0,-7.0,-969.0,-285.0
-6.0,-256.0,-69.0,12.0,59.0,-9.0,-7.0,-960.0,-279.0
-6.0,-250.0,-59.0,12.0,58.0,-10.0,-7.0,-965.0,-284.0
-12.0,-250.0,-59.0,13.0,58.0,-11.0,-12.0,-965.0,-281.0
-11.0,-249.0,-57.0,13.0,57.0,-10.0,-8.0,-965.0,-280.0
-10.0,-250.0,-59.0,12.0,58.0,-9.0,-11.0,-963.0,-278.0
-6.0,-251.0,-60.0,14.0,60.0,-10.0,-6.0,-963.0,-275.0
-9.0,-249.0,-59.0,17.0,61.0,-10.0,-6.0,-963.0,-275.0
-9.0,-249.0,-61.0,19.0,61.0,-9.0,1.0,-958.0,-280.0
-7.0,-247.0,-58.0,18.0,63.0,-10.0,-3.0,-957.0,-279.0
-10.0,-247.0,-66.0,17.0,63.0,-11.0,2.0,-956.0,-281.0
-7.0,-250.0,-52.0,13.0,65.0,-11.0,1.0,-958.0,-287.0
-6.0,-249.0,-59.0,7.0,66.0,-12.0,1.0,-958.0,-286.0
-6.0,-251.0,-60.0,0.0,69.0,-13.0,4.0,-957.0,-289.0
-5.0,-253.0,-61.0,-8.0,72.0,-13.0,4.0,-963.0,-291.0
-8.0,-248.0,-64.0,-14.0,75.0,-12.0,-6.0,-959.0,-283.0
-2.0,-242.0,-60.0,-17.0,75.0,-12.0,-7.0,-962.0,-274.0
-8.0,-251.0,-57.0,-17.0,75.0,-11.0,-8.0,-965.0,-264.0
-8.0,-254.0,-54.0,-11.0,72.0,-9.0,-11.0,-969.0,-269.0
-8.0,-253.0,-62.0,0.0,69.0,-6.0,-6.0,-969.0,-272.0
-10.0,-250.0,-60.0,12.0,65.0,-6.0,-9.0,-969.0,-281.0
-5.0,-251.0,-64.0,19.0,60.0,-7.0,-3.0,-960.0,-293.0
-12.0,-247.0,-62.0,19.0,58.0,-8.0,-4.0,-952.0,-295.0
-5.0,-253.0,-62.0,11.0,62.0,-7.0,-5.0,-949.0,-289.0
-8.0,-246.0,-58.0,-1.0,69.0,-8.0,-1.0,-946.0,-276.0
-6.0,-249.0,-57.0,-14.0,75.0,-11.0,1.0,-950.0,-271.0
-5.0,-246.0,-59.0,-22.0,79.0,-11.0,5.0,-952.0,-271.0
-4.0,-250.0,-58.0,-29.0,79.0,-10.0,6.0,-964.0,-272.0
-10.0,-248.0,-59.0,-34.0,77.0,-7.0,-3.0,-967.0,-273.0
-8.0,-251.0,-62.0,-37.0,77.0,-6.0,0.0,-965.0,-280.0
-7.0,-254.0,-57.0,-34.0,78.0,-4.0,-3.0,-974.0,-274.0
-9.0,-254.0,-56.0,-25.0,79.0,-3.0,-3.0,-969.0,-270.0
-6.0,-255.0,-55.0,-12.0,81.0,-2.0,-5.0,-974.0,-266.0
-5.0,-252.0,-57.0,3.0,83.0,-2.0,-6.0,-974.0,-265.0
-10.0,-252.0,-61.0,16.0,84.0,-2.0,-7.0,-972.0,-265.0
-8.0,-254.0,-56.0,26.0,84.0,-3.0,-5.0,-971.0,-267.0
-6.0,-255.0,-57.0,30.0,85.0,-5.0,-7.0,-966.0,-267.0
-4.0,-251.0,-62.0,31.0,85.0,-6.0,-5.0,-963.0,-270.0
-9.0,-248.0,-58.0,27.0,84.0,-7.0,2.0,-960.0,-274.0
-4.0,-248.0,-60.0,20.0,84.0,-7.0,2.0,-952.0,-277.0
-6.0,-248.0,-60.0,13.0,82.0,-8.0,2.0,-954.0,-275.0
-9.0,-248.0,-61.0,3.0,81.0,-6.0,-4.0,-951.0,-279.0
-7.0,-249.0,-59.0,-5.0,80.0,-6.0,2.0,-956.0,-283.0
-6.0,-250.0,-58.0,-11.0,80.0,-5.0,-3.0,-960.0,-276.0
-8.0,-253.0,-62.0,-15.0,79.0,-3.0,-3.0,-959.0,-276.0
-7.0,-252.0,-60.0,-15.0,78.0,-4.0,-4.0,-965.0,-279.0
-10.0,-250.0,-58.0,-13.0,79.0,-2.0,-4.0,-964.0,-277.0
-5.0,-252.0,-59.0,-8.0,81.0,-3.0,-5.0,-970.0,-281.0
-12.0,-253.0,-60.0,-1.0,79.0,-3.0,-9.0,-974.0,-274.0
-8.0,-255.0,-61.0,6.0,79.0,-3.0,-6.0,-966.0,-279.0
-7.0,-250.0,-62.0,12.0,80.0,-4.0,-4.0,-966.0,-272.0
-9.0,-252.0,-61.0,13.0,79.0,-4.0,-9.0,-962.0,-273.0
-8.0,-251.0,-59.0,13.0,78.0,-4.0,-7.0,-958.0,-276.0
-8.0,-250.0,-59.0,14.0,79.0,-5.0,-1.0,-964.0,-278.0
-9.0,-249.0,-59.0,11.0,79.0,-5.0,-6.0,-964.0,-275.0
-4.0,-252.0,-62.0,7.0,78.0,-6.0,0.0,-959.0,-274.0
-7.0,-250.0,-59.0,0.0,79.0,-6.0,-1.0,-964.0,-280.0
-11.0,-254.0,-56.0,-5.0,80.0,-5.0,1.0,-962.0,-274.0
-8.0,-248.0,-58.0,-8.0,82.0,-6.0,1.0,-963.0,-275.0
-8.0,-249.0,-58.0,-12.0,83.0,-6.0,-6.0,-959.0,-271.0
-7.0,-248.0,-57.0,-14.0,83.0,-6.0,0.0,-965.0,-279.0
-8.0,-254.0,-57.0,-14.0,83.0,-4.0,0.0,-968.0,-278.0
-7.0,-252.0,-61.0,-13.0,82.0,-4.0,-5.0,-971.0,-276.0
-7.0,-250.0,-60.0,-10.0,82.0,-4.0,2.0,-965.0,-275.0
-8.0,-251.0,-58.0,-7.0,81.0,-5.0,-3.0,-972.0,-271.0
-3.0,-251.0,-58.0,-4.0,80.0,-4.0,-1.0,-966.0,-276.0
-7.0,-249.0,-57.0,1.0,80.0,-5.0,-6.0,-967.0,-274.0
-9.0,-250.0,-58.0,5.0,80.0,-5.0,-4.0,-959.0,-273.0
-3.0,-249.0,-59.0,7.0,80.0,-6.0,-6.0,-962.0,-272.0
-10.0,-250.0,-60.0,8.0,82.0,-7.0,-3.0,-961.0,-274.0
-8.0,-250.0,-60.0,6.0,84.0,-7.0,-3.0,-963.0,-273.0
-8.0,-249.0,-57.0,3.0,85.0,-7.0,1.0,-954.0,-275.0
-9.0,-252.0,-53.0,-2.0,84.0,-6.0,-2.0,-955.0,-272.0
-8.0,-249.0,-58.0,-8.0,83.0,-7.0,1.0,-957.0,-274.0
-10.0,-248.0,-57.0,-13.0,83.0,-6.0,-3.0,-958.0,-273.0
-8.0,-247.0,-57.0,-15.0,81.0,-4.0,-5.0,-955.0,-272.0
-10.0,-251.0,-57.0,-17.0,80.0,-3.0,0.0,-961.0,-266.0
-7.0,-253.0,-55.0,-16.0,80.0,-2.0,-4.0,-965.0,-268.0
-7.0,-251.0,-55.0,-15.0,80.0,-3.0,-5.0,-967.0,-271.0
-5.0,-251.0,-49.0,-11.0,80.0,-2.0,-5.0,-966.0,-266.0
-10.0,-249.0,-52.0,-8.0,80.0,-3.0,-4.0,-968.0,-275.0
-8.0,-251.0,-53.0,-5.0,78.0,-2.0,1.0,-966.0,-277.0
-9.0,-249.0,-60.0,-5.0,78.0,-3.0,0.0,-964.0,-276.0
-5.0,-254.0,-60.0,-8.0,78.0,-5.0,5.0,-963.0,-274.0
-10.0,-250.0,-57.0,-11.0,80.0,-5.0,-7.0,-960.0,-284.0
-4.0,-249.0,-65.0,-16.0,82.0,-6.0,-4.0,-963.0,-285.0
-9.0,-248.0,-63.0,-22.0,84.0,-4.0,-2.0,-962.0,-274.0
-11.0,-249.0,-59.0,-26.0,87.0,-4.0,-2.0,-961.0,-277.0
-4.0,-253.0,-61.0,-29.0,87.0,-3.0,-7.0,-964.0,-277.0
-10.0,-251.0,-59.0,-29.0,89.0,-4.0,-4.0,-964.0,-275.0
-7.0,-249.0,-56.0,-27.0,88.0,-3.0,-6.0,-964.0,-272.0
-10.0,-250.0,-58.0,-23.0,89.0,-3.0,-5.0,-966.0,-273.0
-8.0,-253.0,-55.0,-18.0,88.0,-4.0,-3.0,-968.0,-270.0
-9.0,-250.0,-56.0,-11.0,88.0,-4.0,-8.0,-968.0,-267.0
-8.0,-253.0,-60.0,-6.0,86.0,-5.0,-4.0,-967.0,-273.0
-11.0,-250.0,-57.0,-4.0,85.0,-5.0,-4.0,-969.0,-270.0
-9.0,-252.0,-59.0,-2.0,85.0,-7.0,-8.0,-963.0,-275.0
-8.0,-250.0,-60.0,-3.0,87.0,-6.0,2.0,-966.0,-273.0
-7.0,-251.0,-56.0,-6.0,87.0,-7.0,-3.0,-966.0,-274.0
-6.0,-248.0,-56.0,-9.0,88.0,-6.0,4.0,-960.0,-279.0
-6.0,-252.0,-62.0,-13.0,89.0,-5.0,-3.0,-963.0,-276.0
-8.0,-250.0,-55.0,-14.0,88.0,-6.0,1.0,-966.0,-268.0
-8.0,-248.0,-58.0,-13.0,88.0,-4.0,-1.0,-964.0,-268.0
-10.0,-250.0,-58.0,-12.0,87.0,-3.0,-6.0,-960.0,-265.0
-10.0,-252.0,-56.0,-8.0,87.0,-2.0,-5.0,-962.0,-270.0
-4.0,-252.0,-62.0,-7.0,86.0,0.0,-3.0,-962.0,-271.0
-7.0,-250.0,-59.0,-6.0,86.0,-2.0,0.0,-966.0,-272.0
-8.0,-248.0,-58.0,-8.0,87.0,-2.0,-5.0,-963.0,-276.0
-6.0,-249.0,-60.0,-13.0,89.0,-2.0,-3.0,-956.0,-276.0
-7.0,-250.0,-61.0,-18.0,90.0,0.0,-3.0,-957.0,-279.0
-7.0,-247.0,-60.0,-23.0,90.0,-2.0,-6.0,-954.0,-275.0
-8.0,-249.0,-58.0,-28.0,92.0,-2.0,-3.0,-960.0,-273.0
-12.0,-248.0,-56.0,-30.0,91.0,-3.0,-6.0,-964.0,-270.0
-9.0,-250.0,-59.0,-33.0,89.0,-1.0,-5.0,-965.0,-269.0
