acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-255.0,16.0,13.0,70.0,0.0,-30.0,-994.0,31.0
-16.0,-255.0,16.0,23.0,69.0,1.0,-36.0,-993.0,31.0
-14.0,-255.0,14.0,31.0,70.0,0.0,-30.0,-998.0,26.0
-17.0,-257.0,16.0,37.0,71.0,0.0,-37.0,-1004.0,28.0
-18.0,-259.0,11.0,40.0,70.0,0.0,-33.0,-1005.0,25.0
-16.0,-255.0,17.0,41.0,70.0,1.0,-40.0,-1008.0,26.0
-16.0,-254.0,16.0,38.0,72.0,0.0,-33.0,-1006.0,24.0
-15.0,-258.0,15.0,32.0,73.0,0.0,-35.0,-995.0,28.0
-18.0,-254.0,16.0,28.0,73.0,2.0,-35.0,-1003.0,26.0
-16.0,-257.0,14.0,22.0,75.0,2.0,-35.0,-994.0,23.0
-17.0,-255.0,17.0,18.0,76.0,3.0,-36.0,-992.0,23.0
-19.0,-254.0,16.0,17.0,77.0,6.0,-35.0,-982.0,25.0
-17.0,-253.0,16.0,19.0,78.0,8.0,-35.0,-984.0,23.0
-16.0,-250.0,12.0,20.0,77.0,7.0,-38.0,-978.0,25.0
-20.0,-251.0,12.0,23.0,76.0,7.0,-33.0,-981.0,25.0
-17.0,-253.0,12.0,27.0,74.0,7.0,-33.0,-984.0,23.0
-17.0,-257.0,15.0,30.0,75.0,4.0,-36.0,-975.0,28.0
-19.0,-252.0,17.0,35.0,74.0,4.0,-38.0,-983.0,30.0
-18.0,-253.0,15.0,40.0,72.0,4.0,-35.0,-979.0,36.0
-18.0,-255.0,18.0,41.0,72.0,1.0,-40.0,-986.0,35.0
-17.0,-255.0,18.0,41.0,71.0,1.0,-38.0,-980.0,32.0
-15.0,-256.0,23.0,38.0,72.0,0.0,-36.0,-985.0,33.0
-18.0,-255.0,14.0,36.0,70.0,1.0,-39.0,-986.0,31.0
-16.0,-256.0,16.0,36.0,68.0,0.0,-38.0,-985.0,29.0
-15.0,-258.0,20.0,35.0,64.0,1.0,-37.0,-999.0,38.0
-15.0,-256.0,17.0,33.0,64.0,2.0,-38.0,-987.0,31.0
-15.0,-256.0,18.0,31.0,63.0,3.0,-35.0,-994.0,29.0
-15.0,-257.0,16.0,27.0,62.0,3.0,-34.0,-991.0,34.0
-15.0,-253.0,16.0,27.0,62.0,5.0,-30.0,-986.0,31.0
-17.0,-255.0,16.0,27.0,61.0,4.0,-34.0,-986.0,32.0
-18.0,-254.0,16.0,28.0,61.0,4.0,-32.0,-984.0,31.0
-17.0,-252.0,19.0,29.0,59.0,5.0,-32.0,-991.0,34.0
-17.0,-251.0,18.0,29.0,59.0,4.0,-34.0,-984.0,34.0
-13.0,-253.0,18.0,30.0,55.0,4.0,-36.0,-974.0,33.0
-14.0,-252.0,17.0,28.0,56.0,5.0,-30.0,-971.0,31.0
-16.0,-253.0,13.0,25.0,55.0,5.0,-31.0,-973.0,35.0
-17.0,-252.0,17.0,20.0,53.0,7.0,-34.0,-969.0,35.0
-17.0,-249.0,18.0,16.0,53.0,8.0,-39.0,-969.0,33.0
-18.0,-252.0,17.0,12.0,53.0,8.0,-36.0,-973.0,37.0
-15.0,-246.0,18.0,10.0,54.0,8.0,-35.0,-976.0,38.0
-17.0,-253.0,23.0,8.0,53.0,10.0,-34.0,-980.0,39.0
-14.0,-254.0,13.0,7.0,54.0,11.0,-33.0,-979.0,37.0
-16.0,-253.0,17.0,7.0,55.0,10.0,-30.0,-991.0,35.0
-16.0,-255.0,17.0,8.0,54.0,9.0,-31.0,-988.0,31.0
-12.0,-257.0,15.0,11.0,54.0,9.0,-30.0,-1001.0,30.0
-14.0,-255.0,16.0,13.0,54.0,9.0,-27.0,-993.0,24.0
-14.0,-256.0,14.0,14.0,55.0,8.0,-27.0,-1002.0,24.0
-12.0,-258.0,14.0,15.0,56.0,7.0,-26.0,-994.0,29.0
-15.0,-257.0,15.0,14.0,57.0,7.0,-25.0,-998.0,31.0
-13.0,-256.0,17.0,12.0,57.0,7.0,-27.0,-998.0,31.0
-16.0,-253.0,17.0,12.0,60.0,7.0,-29.0,-993.0,29.0
-13.0,-257.0,15.0,10.0,61.0,8.0,-23.0,-1002.0,28.0
-15.0,-257.0,16.0,8.0,57.0,6.0,-23.0,-992.0,30.0
-14.0,-255.0,15.0,8.0,57.0,5.0,-31.0,-993.0,36.0
-14.0,-257.0,14.0,10.0,60.0,5.0,-26.0,-992.0,30.0
-16.0,-255.0,15.0,12.0,62.0,4.0,-32.0,-1003.0,31.0
-16.0,-252.0,17.0,11.0,64.0,2.0,-35.0,-993.0,36.0
-15.0,-254.0,18.0,9.0,66.0,4.0,-33.0,-984.0,28.0
-14.0,-253.0,16.0,8.0,69.0,4.0,-30.0,-985.0,29.0
-16.0,-254.0,14.0,7.0,70.0,4.0,-34.0,-985.0,27.0
-15.0,-253.0,18.0,6.0,71.0,4.0,-32.0,-982.0,31.0
-16.0,-252.0,17.0,5.0,72.0,3.0,-32.0,-981.0,30.0
-14.0,-254.0,19.0,4.0,70.0,5.0,-31.0,-981.0,31.0
-17.0,-255.0,16.0,4.0,68.0,5.0,-34.0,-985.0,31.0
-17.0,-256.0,17.0,5.0,67.0,5.0,-35.0,-983.0,32.0
-18.0,-257.0,16.0,7.0,65.0,5.0,-38.0,-976.0,30.0
-17.0,-253.0,18.0,9.0,65.0,5.0,-34.0,-984.0,30.0
-17.0,-252.0,16.0,9.0,65.0,4.0,-37.0,-988.0,29.0
-18.0,-253.0,14.0,8.0,64.0,2.0,-34.0,-984.0,33.0
-18.0,-258.0,16.0,8.0,65.0,1.0,-35.0,-987.0,36.0
-18.0,-252.0,20.0,7.0,66.0,0.0,-31.0,-984.0,36.0
-17.0,-252.0,21.0,3.0,68.0,1.0,-34.0,-984.0,36.0
-17.0,-252.0,17.0,-2.0,67.0,2.0,-33.0,-976.0,39.0
-16.0,-251.0,17.0,-9.0,67.0,2.0,-31.0,-978.0,37.0
-17.0,-252.0,19.0,-17.0,67.0,3.0,-33.0,-978.0,31.0
-13.0,-253.0,19.0,-23.0,66.0,4.0,-25.0,-975.0,34.0
-17.0,-251.0,16.0,-28.0,64.0,5.0,-31.0,-974.0,41.0
-15.0,-251.0,21.0,-26.0,64.0,5.0,-31.0,-982.0,41.0
-15.0,-254.0,19.0,-19.0,66.0,5.0,-31.0,-980.0,44.0
-17.0,-252.0,22.0,-12.0,66.0,4.0,-33.0,-982.0,41.0
-12.0,-256.0,21.0,-4.0,65.0,3.0,-34.0,-985.0,38.0
-14.0,-256.0,17.0,1.0,64.0,0.0,-28.0,-995.0,37.0
-14.0,-256.0,21.0,7.0,64.0,0.0,-33.0,-984.0,40.0
-13.0,-257.0,19.0,8.0,63.0,1.0,-31.0,-988.0,41.0
-15.0,-255.0,20.0,10.0,62.0,0.0,-31.0,-993.0,38.0
-17.0,-257.0,17.0,9.0,62.0,1.0,-30.0,-992.0,36.0
-13.0,-257.0,21.0,7.0,61.0,2.0,-32.0,-993.0,40.0
-16.0,-255.0,21.0,3.0,60.0,3.0,-32.0,-998.0,38.0
-16.0,-253.0,16.0,0.0,58.0,4.0,-29.0,-983.0,39.0
-15.0,-253.0,18.0,-1.0,59.0,4.0,-33.0,-981.0,39.0
-12.0,-254.0,17.0,0.0,59.0,3.0,-34.0,-984.0,38.0
-16.0,-252.0,19.0,5.0,61.0,3.0,-37.0,-982.0,42.0
-17.0,-251.0,20.0,9.0,62.0,3.0,-34.0,-987.0,42.0
-15.0,-253.0,20.0,14.0,64.0,3.0,-32.0,-974.0,39.0
-16.0,-254.0,17.0,20.0,64.0,2.0,-34.0,-990.0,40.0
-18.0,-254.0,21.0,24.0,64.0,1.0,-36.0,-981.0,38.0
-18.0,-251.0,18.0,25.0,66.0,0.0,-36.0,-982.0,37.0
-17.0,-254.0,20.0,27.0,64.0,3.0,-33.0,-979.0,35.0
-16.0,-253.0,17.0,26.0,63.0,4.0,-35.0,-982.0,36.0
-18.0,-253.0,19.0,25.0,62.0,5.0,-36.0,-981.0,40.0
-18.0,-255.0,17.0,22.0,59.0,4.0,-32.0,-987.0,40.0
-16.0,-255.0,15.0,21.0,57.0,5.0,-34.0,-986.0,41.0
-18.0,-257.0,18.0,19.0,57.0,6.0,-35.0,-992.0,41.0
-16.0,-253.0,21.0,18.0,59.0,7.0,-40.0,-994.0,42.0
-18.0,-258.0,19.0,19.0,60.0,8.0,-35.0,-988.0,42.0
-17.0,-257.0,18.0,22.0,60.0,9.0,-36.0,-1000.0,43.0
-16.0,-254.0,18.0,23.0,63.0,9.0,-39.0,-999.0,40.0
-17.0,-257.0,22.0,24.0,65.0,11.0,-39.0,-989.0,40.0
-17.0,-255.0,22.0,23.0,67.0,10.0,-38.0,-994.0,44.0
-17.0,-255.0,17.0,22.0,69.0,12.0,-41.0,-983.0,41.0
-17.0,-254.0,21.0,21.0,70.0,11.0,-41.0,-985.0,38.0
-20.0,-253.0,17.0,19.0,72.0,13.0,-39.0,-983.0,43.0
-13.0,-257.0,17.0,19.0,72.0,12.0,-40.0,-978.0,42.0
-20.0,-253.0,20.0,19.0,73.0,13.0,-45.0,-983.0,43.0
-17.0,-254.0,19.0,19.0,73.0,12.0,-39.0,-972.0,37.0
-20.0,-250.0,17.0,20.0,73.0,11.0,-41.0,-984.0,42.0
-22.0,-255.0,18.0,20.0,72.0,13.0,-42.0,-981.0,39.0
-20.0,-254.0,17.0,18.0,72.0,12.0,-44.0,-977.0,40.0
-18.0,-250.0,16.0,16.0,72.0,11.0,-41.0,-976.0,41.0
-18.0,-253.0,19.0,16.0,73.0,9.0,-45.0,-982.0,38.0
-21.0,-254.0,20.0,13.0,71.0,6.0,-46.0,-977.0,39.0
-17.0,-255.0,20.0,13.0,71.0,5.0,-42.0,-980.0,43.0
-17.0,-257.0,18.0,14.0,69.0,4.0,-39.0,-980.0,37.0
-18.0,-254.0,20.0,13.0,70.0,3.0,-41.0,-986.0,44.0
-15.0,-255.0,23.0,11.0,69.0,2.0,-36.0,-993.0,44.0
-18.0,-254.0,20.0,11.0,69.0,1.0,-37.0,-987.0,47.0
-17.0,-253.0,24.0,13.0,68.0,2.0,-42.0,-994.0,46.0
-17.0,-256.0,21.0,16.0,68.0,3.0,-36.0,-993.0,40.0
-15.0,-256.0,21.0,17.0,69.0,2.0,-37.0,-987.0,41.0
-20.0,-256.0,17.0,18.0,68.0,2.0,-36.0,-993.0,45.0
-16.0,-250.0,22.0,16.0,69.0,2.0,-35.0,-981.0,44.0
-18.0,-251.0,19.0,12.0,70.0,2.0,-37.0,-984.0,42.0
-16.0,-255.0,18.0,4.0,71.0,1.0,-37.0,-980.0,44.0
-22.0,-254.0,22.0,-3.0,71.0,-1.0,-36.0,-974.0,49.0
-16.0,-251.0,17.0,-7.0,72.0,-1.0,-37.0,-980.0,48.0
-18.0,-252.0,19.0,-11.0,71.0,-4.0,-37.0,-975.0,45.0
-18.0,-251.0,19.0,-12.0,72.0,-5.0,-39.0,-979.0,46.0
-17.0,-251.0,20.0,-11.0,71.0,-5.0,-38.0,-973.0,47.0
-16.0,-253.0,22.0,-9.0,71.0,-4.0,-35.0,-978.0,47.0
-17.0,-255.0,17.0,-4.0,71.0,-6.0,-37.0,-979.0,43.0
-15.0,-258.0,20.0,0.0,70.0,-6.0,-38.0,-992.0,46.0
-17.0,-254.0,21.0,4.0,71.0,-5.0,-33.0,-982.0,50.0
-16.0,-255.0,23.0,7.0,72.0,-3.0,-38.0,-990.0,47.0
-17.0,-254.0,21.0,6.0,72.0,-3.0,-35.0,-1004.0,50.0
-16.0,-258.0,24.0,3.0,72.0,-1.0,-36.0,-1000.0,46.0
-16.0,-255.0,19.0,-3.0,71.0,-2.0,-35.0,-999.0,51.0
-15.0,-257.0,24.0,-10.0,71.0,-1.0,-36.0,-997.0,49.0
-17.0,-256.0,24.0,-14.0,71.0,0.0,-35.0,-1004.0,48.0
-13.0,-253.0,25.0,-20.0,70.0,1.0,-36.0,-994.0,47.0
-20.0,-254.0,20.0,-22.0,70.0,2.0,-33.0,-986.0,48.0
-16.0,-258.0,18.0,-22.0,71.0,1.0,-39.0,-987.0,40.0
-13.0,-254.0,19.0,-20.0,71.0,2.0,-33.0,-977.0,43.0
-15.0,-251.0,18.0,-19.0,71.0,1.0,-34.0,-975.0,41.0
-17.0,-254.0,21.0,-18.0,70.0,2.0,-34.0,-976.0,39.0
-18.0,-252.0,19.0,-19.0,71.0,0.0,-37.0,-978.0,39.0
-15.0,-253.0,18.0,-18.0,70.0,-1.0,-35.0,-973.0,42.0
-18.0,-253.0,19.0,-18.0,71.0,-1.0,-38.0,-978.0,38.0
-18.0,-252.0,18.0,-17.0,71.0,-3.0,-33.0,-982.0,45.0
-18.0,-247.0,15.0,-17.0,70.0,-3.0,-34.0,-981.0,45.0
-18.0,-257.0,24.0,-18.0,71.0,-3.0,-34.0,-992.0,49.0
-14.0,-257.0,21.0,-18.0,71.0,-3.0,-34.0,-989.0,43.0
-18.0,-256.0,19.0,-19.0,70.0,-5.0,-36.0,-998.0,46.0
-17.0,-256.0,19.0,-20.0,67.0,-3.0,-35.0,-981.0,42.0
-13.0,-257.0,21.0,-21.0,69.0,-3.0,-32.0,-993.0,44.0
-18.0,-253.0,19.0,-23.0,68.0,0.0,-35.0,-985.0,48.0
-20.0,-254.0,20.0,-24.0,67.0,0.0,-34.0,-986.0,43.0
-18.0,-252.0,17.0,-24.0,69.0,-1.0,-36.0,-988.0,45.0
-16.0,-255.0,17.0,-24.0,68.0,-1.0,-35.0,-981.0,45.0
-15.0,-256.0,19.0,-24.0,69.0,-1.0,-38.0,-983.0,42.0
-17.0,-254.0,20.0,-25.0,68.0,-1.0,-39.0,-975.0,45.0
-19.0,-254.0,21.0,-25.0,67.0,0.0,-39.0,-980.0,42.0
-18.0,-250.0,18.0,-28.0,67.0,-1.0,-35.0,-980.0,43.0
-17.0,-253.0,19.0,-31.0,67.0,-3.0,-33.0,-978.0,46.0
-16.0,-255.0,19.0,-34.0,70.0,-3.0,-36.0,-978.0,45.0
-19.0,-251.0,19.0,-36.0,70.0,-2.0,-38.0,-977.0,41.0
-19.0,-254.0,19.0,-36.0,72.0,-3.0,-37.0,-977.0,41.0
-19.0,-254.0,21.0,-37.0,73.0,-1.0,-32.0,-972.0,44.0
-17.0,-254.0,20.0,-38.0,74.0,-2.0,-38.0,-980.0,50.0
-20.0,-251.0,21.0,-38.0,74.0,-2.0,-33.0,-981.0,48.0
-17.0,-256.0,24.0,-40.0,76.0,-2.0,-33.0,-981.0,48.0
-15.0,-255.0,20.0,-44.0,76.0,-2.0,-34.0,-978.0,46.0
-19.0,-254.0,23.0,-47.0,77.0,-2.0,-42.0,-984.0,51.0
-16.0,-255.0,17.0,-47.0,79.0,0.0,-39.0,-984.0,50.0
-20.0,-252.0,19.0,-48.0,79.0,-1.0,-39.0,-994.0,42.0
-17.0,-255.0,20.0,-47.0,77.0,-1.0,-40.0,-985.0,46.0
-18.0,-255.0,20.0,-47.0,76.0,-1.0,-42.0,-992.0,42.0
-18.0,-253.0,20.0,-46.0,73.0,-1.0,-38.0,-986.0,45.0
-17.0,-257.0,21.0,-45.0,70.0,0.0,-35.0,-990.0,43.0
-18.0,-256.0,21.0,-45.0,70.0,-1.0,-37.0,-994.0,44.0
-17.0,-256.0,18.0,-41.0,68.0,0.0,-35.0,-992.0,47.0
-16.0,-257.0,20.0,-38.0,66.0,1.0,-34.0,-986.0,49.0
-16.0,-253.0,17.0,-33.0,64.0,0.0,-35.0,-998.0,46.0
-16.0,-254.0,18.0,-32.0,63.0,0.0,-35.0,-988.0,47.0
-17.0,-253.0,20.0,-32.0,63.0,2.0,-38.0,-987.0,44.0
-15.0,-254.0,19.0,-34.0,63.0,0.0,-37.0,-992.0,46.0
-19.0,-253.0,18.0,-38.0,64.0,-1.0,-34.0,-987.0,42.0
-16.0,-256.0,20.0,-42.0,65.0,-2.0,-34.0,-985.0,40.0
-16.0,-254.0,21.0,-44.0,66.0,0.0,-37.0,-983.0,45.0
-16.0,-256.0,21.0,-47.0,66.0,0.0,-37.0,-987.0,42.0
-17.0,-256.0,20.0,-49.0,67.0,1.0,-37.0,-981.0,44.0
-15.0,-258.0,17.0,-49.0,66.0,0.0,-38.0,-982.0,38.0
-16.0,-255.0,17.0,-49.0,67.0,2.0,-38.0,-991.0,41.0
-17.0,-254.0,19.0,-50.0,67.0,1.0,-35.0,-984.0,40.0
-17.0,-253.0,17.0,-49.0,68.0,0.0,-37.0,-982.0,40.0
-17.0,-254.0,18.0,-48.0,69.0,-2.0,-38.0,-982.0,43.0
-20.0,-253.0,17.0,-50.0,70.0,-1.0,-41.0,-983.0,41.0
-18.0,-253.0,15.0,-52.0,70.0,-2.0,-37.0,-981.0,41.0
-15.0,-254.0,17.0,-54.0,70.0,-1.0,-42.0,-977.0,40.0
-16.0,-255.0,18.0,-55.0,70.0,1.0,-39.0,-983.0,39.0
-17.0,-252.0,20.0,-57.0,69.0,1.0,-39.0,-983.0,35.0
-19.0,-255.0,17.0,-59.0,68.0,3.0,-38.0,-984.0,37.0
-18.0,-256.0,17.0,-59.0,67.0,3.0,-36.0,-988.0,38.0
-17.0,-254.0,17.0,-59.0,64.0,5.0,-35.0,-990.0,35.0
-19.0,-255.0,17.0,-58.0,63.0,5.0,-41.0,-992.0,33.0
-19.0,-254.0,20.0,-57.0,61.0,5.0,-46.0,-993.0,35.0
-18.0,-255.0,18.0,-56.0,60.0,6.0,-38.0,-984.0,37.0
-18.0,-255.0,15.0,-55.0,58.0,5.0,-35.0,-989.0,36.0
-18.0,-255.0,18.0,-55.0,59.0,4.0,-38.0,-985.0,34.0
-18.0,-257.0,19.0,-55.0,59.0,5.0,-37.0,-988.0,38.0
-16.0,-256.0,18.0,-55.0,60.0,4.0,-40.0,-980.0,33.0
-19.0,-251.0,18.0,-56.0,60.0,3.0,-40.0,-981.0,35.0
-15.0,-252.0,18.0,-57.0,61.0,3.0,-35.0,-990.0,36.0
-17.0,-256.0,20.0,-58.0,63.0,1.0,-40.0,-980.0,30.0
-18.0,-254.0,14.0,-59.0,65.0,1.0,-39.0,-981.0,35.0
-18.0,-253.0,14.0,-60.0,65.0,1.0,-39.0,-982.0,32.0
-15.0,-251.0,19.0,-58.0,66.0,2.0,-37.0,-987.0,30.0
-19.0,-257.0,15.0,-57.0,67.0,2.0,-39.0,-984.0,29.0
-17.0,-256.0,14.0,-57.0,68.0,2.0,-41.0,-981.0,29.0
-18.0,-255.0,14.0,-57.0,70.0,2.0,-38.0,-981.0,32.0
-17.0,-255.0,14.0,-58.0,71.0,2.0,-38.0,-977.0,27.0
-16.0,-256.0,17.0,-58.0,72.0,1.0,-35.0,-985.0,28.0
-18.0,-256.0,17.0,-59.0,73.0,1.0,-37.0,-980.0,21.0
-15.0,-255.0,16.0,-58.0,73.0,-1.0,-37.0,-991.0,25.0
-17.0,-254.0,17.0,-55.0,71.0,1.0,-36.0,-984.0,25.0
-18.0,-254.0,15.0,-52.0,70.0,1.0,-35.0,-986.0,30.0
-19.0,-259.0,16.0,-50.0,69.0,1.0,-37.0,-1001.0,31.0
-16.0,-254.0,14.0,-48.0,69.0,1.0,-36.0,-987.0,27.0
-18.0,-253.0,15.0,-46.0,68.0,1.0,-39.0,-987.0,24.0
-19.0,-254.0,16.0,-47.0,68.0,0.0,-41.0,-989.0,24.0
-15.0,-254.0,14.0,-47.0,67.0,0.0,-36.0,-999.0,26.0
-18.0,-254.0,12.0,-46.0,67.0,0.0,-35.0,-997.0,27.0
-17.0,-254.0,13.0,-47.0,67.0,0.0,-37.0,-992.0,27.0
-17.0,-253.0,12.0,-48.0,68.0,0.0,-39.0,-993.0,23.0
-19.0,-251.0,14.0,-49.0,69.0,-2.0,-38.0,-992.0,24.0
-16.0,-252.0,12.0,-50.0,71.0,-3.0,-34.0,-986.0,24.0
-18.0,-256.0,16.0,-51.0,71.0,-5.0,-32.0,-987.0,26.0
-16.0,-254.0,14.0,-53.0,72.0,-8.0,-37.0,-985.0,28.0
-18.0,-254.0,14.0,-51.0,75.0,-8.0,-40.0,-982.0,23.0
-14.0,-255.0,14.0,-51.0,76.0,-8.0,-28.0,-986.0,24.0
-16.0,-258.0,15.0,-48.0,76.0,-8.0,-32.0,-981.0,29.0
-19.0,-254.0,15.0,-45.0,76.0,-5.0,-32.0,-986.0,24.0
-15.0,-254.0,10.0,-46.0,75.0,-5.0,-35.0,-993.0,27.0
-17.0,-257.0,14.0,-45.0,75.0,-4.0,-31.0,-987.0,23.0
-18.0,-255.0,14.0,-45.0,76.0,-3.0,-31.0,-984.0,22.0
-13.0,-254.0,11.0,-44.0,75.0,-4.0,-36.0,-994.0,25.0
-14.0,-258.0,11.0,-44.0,76.0,-3.0,-35.0,-995.0,22.0
-21.0,-258.0,16.0,-45.0,77.0,-2.0,-32.0,-998.0,26.0
-20.0,-252.0,11.0,-48.0,76.0,-2.0,-33.0,-986.0,25.0
-17.0,-256.0,14.0,-51.0,75.0,-1.0,-34.0,-983.0,25.0
-15.0,-252.0,14.0,-51.0,76.0,-1.0,-39.0,-987.0,26.0
-18.0,-254.0,18.0,-52.0,78.0,0.0,-33.0,-983.0,24.0
-17.0,-252.0,12.0,-50.0,77.0,0.0,-34.0,-988.0,20.0
-14.0,-254.0,15.0,-50.0,77.0,2.0,-36.0,-983.0,22.0
-18.0,-252.0,14.0,-49.0,78.0,2.0,-35.0,-979.0,20.0
-14.0,-252.0,14.0,-49.0,78.0,1.0,-35.0,-981.0,21.0
-16.0,-254.0,13.0,-49.0,79.0,1.0,-38.0,-981.0,17.0
-18.0,-252.0,8.0,-49.0,79.0,0.0,-38.0,-981.0,21.0
-20.0,-252.0,15.0,-50.0,80.0,0.0,-39.0,-977.0,24.0
-17.0,-254.0,15.0,-51.0,80.0,-1.0,-35.0,-983.0,21.0
-17.0,-254.0,15.0,-51.0,79.0,-2.0,-37.0,-978.0,27.0
-19.0,-255.0,14.0,-51.0,78.0,-3.0,-39.0,-986.0,24.0
-20.0,-256.0,14.0,-51.0,79.0,-4.0,-43.0,-985.0,26.0
-18.0,-257.0,13.0,-52.0,79.0,-2.0,-42.0,-987.0,31.0
-17.0,-256.0,16.0,-53.0,80.0,0.0,-37.0,-993.0,29.0
-20.0,-255.0,17.0,-54.0,78.0,2.0,-37.0,-995.0,28.0
-16.0,-255.0,12.0,-59.0,80.0,3.0,-35.0,-988.0,23.0
-16.0,-256.0,17.0,-62.0,81.0,1.0,-35.0,-982.0,21.0
-18.0,-253.0,11.0,-68.0,84.0,1.0,-35.0,-983.0,21.0
-20.0,-252.0,12.0,-73.0,85.0,-1.0,-36.0,-981.0,21.0
-19.0,-255.0,14.0,-76.0,85.0,-2.0,-41.0,-977.0,22.0
-17.0,-253.0,14.0,-75.0,84.0,-3.0,-35.0,-976.0,17.0
-18.0,-253.0,11.0,-73.0,86.0,-4.0,-36.0,-975.0,23.0
-17.0,-251.0,12.0,-68.0,85.0,-4.0,-34.0,-970.0,28.0
-16.0,-252.0,14.0,-63.0,85.0,-3.0,-41.0,-983.0,21.0
-16.0,-253.0,16.0,-57.0,84.0,-2.0,-38.0,-977.0,28.0
-16.0,-253.0,15.0,-52.0,86.0,-2.0,-36.0,-982.0,23.0
-17.0,-258.0,14.0,-45.0,86.0,1.0,-38.0,-986.0,28.0
-17.0,-255.0,17.0,-40.0,85.0,2.0,-33.0,-997.0,26.0
