acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-253.0,4.0,14.0,71.0,-4.0,17.0,-992.0,-20.0
-2.0,-256.0,2.0,14.0,71.0,-3.0,16.0,-988.0,-17.0
-6.0,-256.0,2.0,14.0,70.0,-3.0,19.0,-992.0,-22.0
-4.0,-254.0,0.0,13.0,70.0,-4.0,16.0,-984.0,-20.0
-3.0,-255.0,2.0,13.0,71.0,-3.0,20.0,-993.0,-13.0
-5.0,-252.0,5.0,11.0,71.0,-5.0,15.0,-984.0,-17.0
-2.0,-255.0,2.0,11.0,70.0,-4.0,19.0,-991.0,-13.0
-5.0,-252.0,5.0,9.0,70.0,-4.0,16.0,-985.0,-15.0
-1.0,-257.0,4.0,9.0,68.0,-3.0,21.0,-994.0,-16.0
-2.0,-256.0,3.0,10.0,67.0,-4.0,16.0,-997.0,-17.0
-5.0,-256.0,7.0,11.0,66.0,-2.0,24.0,-992.0,-15.0
-2.0,-254.0,3.0,11.0,67.0,-3.0,20.0,-988.0,-14.0
-4.0,-256.0,2.0,13.0,65.0,-5.0,17.0,-993.0,-14.0
-4.0,-255.0,2.0,13.0,68.0,-5.0,16.0,-998.0,-15.0
0.0,-255.0,-3.0,13.0,68.0,-4.0,21.0,-986.0,-13.0
-4.0,-253.0,5.0,14.0,68.0,-3.0,18.0,-996.0,-17.0
-2.0,-256.0,7.0,14.0,69.0,-3.0,17.0,-993.0,-6.0
0.0,-254.0,2.0,14.0,69.0,-3.0,14.0,-988.0,-15.0
-4.0,-255.0,5.0,14.0,70.0,-3.0,19.0,-992.0,-11.0
-4.0,-255.0,1.0,14.0,70.0,-3.0,21.0,-987.0,-13.0
-3.0,-256.0,3.0,13.0,70.0,-4.0,20.0,-992.0,-17.0
-3.0,-255.0,3.0,12.0,70.0,-4.0,21.0,-988.0,-10.0
-3.0,-254.0,4.0,12.0,69.0,-4.0,13.0,-987.0,-8.0
0.0,-256.0,6.0,13.0,69.0,-4.0,18.0,-996.0,-9.0
-2.0,-256.0,4.0,12.0,68.0,-3.0,15.0,-991.0,-14.0
-1.0,-255.0,4.0,12.0,69.0,-4.0,13.0,-997.0,-4.0
-3.0,-254.0,5.0,13.0,69.0,-3.0,17.0,-991.0,-9.0
-1.0,-254.0,2.0,13.0,70.0,-3.0,18.0,-999.0,-13.0
-5.0,-252.0,4.0,14.0,69.0,-3.0,11.0,-993.0,-11.0
-4.0,-253.0,3.0,13.0,69.0,-3.0,20.0,-992.0,-11.0
-5.0,-256.0,6.0,13.0,70.0,-3.0,19.0,-987.0,-8.0
-3.0,-256.0,5.0,11.0,69.0,-2.0,14.0,-991.0,-10.0
-3.0,-254.0,6.0,12.0,69.0,-2.0,15.0,-993.0,-13.0
0.0,-255.0,6.0,13.0,67.0,-4.0,18.0,-996.0,-12.0
-5.0,-254.0,2.0,13.0,67.0,-2.0,15.0,-1001.0,-12.0
-1.0,-260.0,5.0,14.0,68.0,-2.0,20.0,-986.0,-11.0
-4.0,-254.0,6.0,15.0,68.0,-2.0,15.0,-992.0,-9.0
-5.0,-256.0,6.0,13.0,67.0,-2.0,20.0,-999.0,-8.0
-3.0,-256.0,6.0,14.0,68.0,-3.0,13.0,-997.0,-8.0
-2.0,-256.0,4.0,14.0,68.0,-4.0,16.0,-986.0,-8.0
-6.0,-255.0,6.0,13.0,68.0,-3.0,16.0,-985.0,-4.0
-2.0,-257.0,5.0,11.0,68.0,-2.0,14.0,-994.0,-8.0
-4.0,-254.0,5.0,12.0,67.0,-2.0,15.0,-989.0,-7.0
0.0,-259.0,9.0,12.0,67.0,-2.0,15.0,-997.0,-7.0
0.0,-256.0,6.0,12.0,68.0,-3.0,19.0,-998.0,-12.0
-4.0,-257.0,5.0,12.0,66.0,-3.0,22.0,-993.0,-9.0
-4.0,-255.0,5.0,14.0,67.0,-2.0,19.0,-991.0,-11.0
0.0,-258.0,6.0,16.0,67.0,-3.0,18.0,-987.0,-8.0
-2.0,-256.0,5.0,18.0,67.0,-3.0,18.0,-994.0,-5.0
-1.0,-253.0,8.0,20.0,67.0,-3.0,12.0,-998.0,-9.0
-1.0,-256.0,0.0,22.0,68.0,-2.0,16.0,-996.0,-5.0
-3.0,-259.0,5.0,21.0,68.0,-4.0,16.0,-993.0,-7.0
-5.0,-257.0,6.0,20.0,68.0,-2.0,17.0,-992.0,-7.0
-5.0,-258.0,3.0,20.0,67.0,-1.0,12.0,-992.0,-8.0
-2.0,-255.0,3.0,18.0,66.0,-2.0,15.0,-981.0,-11.0
-2.0,-254.0,5.0,19.0,66.0,-2.0,13.0,-986.0,-12.0
-4.0,-255.0,3.0,16.0,65.0,-3.0,17.0,-985.0,-3.0
-2.0,-258.0,5.0,15.0,66.0,-3.0,16.0,-992.0,-7.0
-8.0,-252.0,8.0,13.0,65.0,-3.0,17.0,-985.0,-2.0
-3.0,-255.0,4.0,13.0,65.0,-4.0,15.0,-988.0,-4.0
0.0,-255.0,9.0,13.0,64.0,-4.0,16.0,-990.0,-1.0
-4.0,-256.0,3.0,11.0,63.0,-3.0,17.0,-989.0,-3.0
-3.0,-254.0,6.0,11.0,65.0,-4.0,12.0,-988.0,-3.0
-2.0,-257.0,6.0,11.0,65.0,-3.0,14.0,-987.0,-3.0
0.0,-259.0,7.0,10.0,66.0,-1.0,18.0,-997.0,-3.0
-4.0,-257.0,8.0,11.0,67.0,-2.0,17.0,-992.0,-8.0
-1.0,-256.0,6.0,12.0,67.0,-2.0,18.0,-995.0,-5.0
-3.0,-254.0,6.0,12.0,67.0,-1.0,20.0,-988.0,-1.0
-2.0,-258.0,8.0,14.0,66.0,-2.0,15.0,-988.0,-1.0
-1.0,-257.0,5.0,16.0,65.0,-2.0,16.0,-987.0,-3.0
-2.0,-255.0,7.0,17.0,65.0,-2.0,15.0,-995.0,-4.0
-3.0,-254.0,7.0,18.0,63.0,-3.0,16.0,-987.0,-2.0
-2.0,-255.0,5.0,18.0,64.0,-3.0,19.0,-1000.0,1.0
-3.0,-255.0,5.0,19.0,64.0,-4.0,15.0,-986.0,1.0
-5.0,-256.0,6.0,17.0,64.0,-5.0,19.0,-997.0,1.0
-4.0,-257.0,5.0,15.0,67.0,-5.0,20.0,-994.0,5.0
-3.0,-256.0,4.0,14.0,68.0,-6.0,20.0,-992.0,-3.0
2.0,-257.0,7.0,11.0,71.0,-5.0,22.0,-987.0,-6.0
-1.0,-256.0,7.0,8.0,71.0,-3.0,17.0,-993.0,-7.0
-2.0,-256.0,4.0,6.0,71.0,-3.0,20.0,-994.0,-5.0
-3.0,-256.0,5.0,8.0,71.0,-3.0,20.0,-990.0,-1.0
-2.0,-258.0,7.0,10.0,71.0,-2.0,16.0,-997.0,1.0
-2.0,-256.0,5.0,15.0,69.0,-2.0,16.0,-997.0,-1.0
-3.0,-258.0,5.0,19.0,67.0,-1.0,20.0,-1004.0,-5.0
-4.0,-257.0,7.0,24.0,66.0,-1.0,14.0,-1000.0,-6.0
-5.0,-254.0,7.0,27.0,67.0,-1.0,17.0,-988.0,-9.0
-2.0,-257.0,9.0,25.0,68.0,-1.0,15.0,-984.0,-11.0
-4.0,-253.0,5.0,23.0,69.0,-3.0,17.0,-982.0,-5.0
-3.0,-254.0,5.0,19.0,69.0,-3.0,14.0,-981.0,-9.0
-4.0,-253.0,8.0,15.0,70.0,-2.0,19.0,-985.0,-1.0
0.0,-256.0,7.0,13.0,70.0,-1.0,13.0,-982.0,-1.0
-2.0,-256.0,10.0,10.0,70.0,-3.0,20.0,-992.0,0.0
-1.0,-257.0,9.0,10.0,68.0,-2.0,17.0,-990.0,5.0
0.0,-258.0,4.0,9.0,66.0,-3.0,17.0,-988.0,3.0
-5.0,-255.0,6.0,10.0,66.0,-3.0,15.0,-998.0,7.0
-1.0,-257.0,8.0,10.0,65.0,-4.0,18.0,-1001.0,9.0
-2.0,-257.0,5.0,10.0,66.0,-4.0,21.0,-991.0,-1.0
0.0,-257.0,8.0,12.0,67.0,-4.0,17.0,-994.0,5.0
-4.0,-257.0,9.0,13.0,69.0,-5.0,17.0,-991.0,6.0
-4.0,-257.0,8.0,15.0,70.0,-3.0,18.0,-991.0,1.0
-5.0,-254.0,9.0,16.0,71.0,-2.0,20.0,-992.0,-2.0
0.0,-259.0,6.0,16.0,72.0,-4.0,19.0,-994.0,6.0
-2.0,-255.0,5.0,15.0,73.0,-3.0,19.0,-988.0,1.0
-4.0,-253.0,6.0,14.0,71.0,-2.0,15.0,-990.0,0.0
-2.0,-257.0,9.0,11.0,69.0,-1.0,19.0,-984.0,3.0
-3.0,-256.0,10.0,9.0,68.0,-1.0,15.0,-985.0,6.0
-2.0,-254.0,6.0,7.0,68.0,-1.0,19.0,-991.0,0.0
-4.0,-256.0,11.0,6.0,67.0,0.0,16.0,-980.0,1.0
-3.0,-253.0,10.0,5.0,66.0,1.0,22.0,-994.0,1.0
-4.0,-252.0,5.0,4.0,66.0,0.0,23.0,-997.0,2.0
-3.0,-256.0,9.0,4.0,65.0,0.0,20.0,-984.0,4.0
0.0,-254.0,5.0,4.0,66.0,-1.0,18.0,-992.0,0.0
-3.0,-254.0,8.0,4.0,67.0,0.0,21.0,-994.0,-1.0
-2.0,-255.0,8.0,4.0,69.0,0.0,14.0,-983.0,5.0
-2.0,-257.0,5.0,5.0,69.0,-1.0,18.0,-995.0,1.0
0.0,-253.0,13.0,6.0,69.0,-2.0,19.0,-979.0,7.0
-1.0,-257.0,8.0,5.0,67.0,-2.0,12.0,-992.0,5.0
-3.0,-255.0,8.0,4.0,69.0,-2.0,16.0,-990.0,-1.0
-3.0,-256.0,8.0,2.0,68.0,-2.0,21.0,-992.0,5.0
-3.0,-252.0,8.0,2.0,67.0,-1.0,18.0,-985.0,6.0
-1.0,-252.0,8.0,1.0,68.0,-1.0,18.0,-984.0,2.0
-3.0,-255.0,6.0,0.0,69.0,-2.0,21.0,-996.0,-2.0
-2.0,-255.0,10.0,-1.0,68.0,0.0,15.0,-987.0,-2.0
-3.0,-256.0,7.0,-1.0,68.0,0.0,19.0,-986.0,7.0
-7.0,-253.0,10.0,1.0,69.0,1.0,19.0,-998.0,3.0
-2.0,-254.0,9.0,1.0,68.0,1.0,21.0,-989.0,4.0
-4.0,-256.0,11.0,2.0,67.0,2.0,12.0,-986.0,5.0
-1.0,-256.0,6.0,4.0,66.0,0.0,19.0,-993.0,7.0
-3.0,-256.0,12.0,4.0,64.0,3.0,18.0,-992.0,5.0
-1.0,-256.0,9.0,4.0,65.0,3.0,17.0,-992.0,9.0
-5.0,-255.0,8.0,3.0,65.0,3.0,19.0,-988.0,7.0
-3.0,-254.0,10.0,4.0,63.0,3.0,15.0,-985.0,11.0
-1.0,-256.0,8.0,4.0,63.0,3.0,17.0,-993.0,10.0
-3.0,-257.0,10.0,7.0,65.0,2.0,15.0,-997.0,9.0
-3.0,-255.0,13.0,10.0,64.0,3.0,20.0,-997.0,8.0
-5.0,-256.0,10.0,14.0,65.0,0.0,15.0,-1002.0,6.0
-3.0,-255.0,9.0,18.0,65.0,0.0,19.0,-1001.0,7.0
-3.0,-258.0,8.0,22.0,65.0,-1.0,21.0,-993.0,5.0
0.0,-264.0,7.0,24.0,69.0,-3.0,15.0,-998.0,5.0
-1.0,-256.0,8.0,26.0,69.0,-4.0,15.0,-987.0,3.0
-3.0,-257.0,11.0,28.0,70.0,-4.0,14.0,-994.0,4.0
0.0,-258.0,10.0,28.0,71.0,-5.0,16.0,-994.0,8.0
-1.0,-257.0,8.0,30.0,70.0,-4.0,17.0,-985.0,12.0
-3.0,-255.0,11.0,28.0,69.0,-5.0,18.0,-988.0,7.0
-3.0,-254.0,10.0,28.0,67.0,-3.0,16.0,-983.0,7.0
-4.0,-255.0,8.0,27.0,68.0,-3.0,16.0,-997.0,11.0
-4.0,-256.0,14.0,26.0,66.0,-5.0,17.0,-988.0,8.0
-2.0,-258.0,8.0,25.0,66.0,-3.0,19.0,-980.0,7.0
-2.0,-256.0,11.0,22.0,68.0,-4.0,20.0,-983.0,11.0
-5.0,-256.0,10.0,22.0,68.0,-4.0,13.0,-993.0,9.0
-5.0,-256.0,7.0,20.0,68.0,-5.0,17.0,-992.0,4.0
-6.0,-256.0,11.0,19.0,67.0,-5.0,15.0,-995.0,10.0
-2.0,-258.0,10.0,20.0,66.0,-5.0,19.0,-997.0,13.0
-1.0,-254.0,9.0,21.0,67.0,-5.0,10.0,-994.0,9.0
-4.0,-256.0,9.0,22.0,66.0,-5.0,14.0,-993.0,10.0
-2.0,-255.0,9.0,22.0,65.0,-5.0,13.0,-986.0,6.0
-3.0,-256.0,9.0,21.0,67.0,-3.0,15.0,-992.0,7.0
-5.0,-256.0,8.0,21.0,70.0,-3.0,18.0,-986.0,10.0
-6.0,-255.0,9.0,21.0,75.0,-1.0,14.0,-987.0,8.0
-3.0,-254.0,11.0,19.0,78.0,0.0,18.0,-988.0,9.0
-2.0,-255.0,10.0,16.0,81.0,4.0,20.0,-993.0,10.0
-4.0,-254.0,9.0,12.0,80.0,7.0,18.0,-995.0,11.0
-2.0,-257.0,8.0,7.0,76.0,11.0,14.0,-995.0,12.0
-5.0,-254.0,10.0,4.0,69.0,14.0,19.0,-992.0,9.0
-1.0,-257.0,10.0,2.0,62.0,17.0,18.0,-999.0,13.0
-3.0,-256.0,11.0,2.0,55.0,18.0,16.0,-995.0,10.0
-1.0,-255.0,8.0,3.0,55.0,18.0,21.0,-989.0,14.0
0.0,-254.0,10.0,2.0,60.0,17.0,17.0,-987.0,8.0
0.0,-253.0,5.0,-3.0,70.0,18.0,19.0,-989.0,2.0
-2.0,-258.0,15.0,-15.0,88.0,17.0,22.0,-984.0,15.0
0.0,-253.0,9.0,-32.0,106.0,19.0,20.0,-982.0,18.0
0.0,-253.0,10.0,-63.0,125.0,24.0,27.0,-992.0,17.0
1.0,-252.0,11.0,-114.0,140.0,34.0,37.0,-981.0,18.0
6.0,-254.0,7.0,-184.0,146.0,49.0,54.0,-987.0,13.0
1.0,-254.0,9.0,-266.0,148.0,62.0,49.0,-998.0,6.0
0.0,-259.0,10.0,-342.0,136.0,78.0,35.0,-1008.0,0.0
-8.0,-262.0,9.0,-399.0,107.0,103.0,16.0,-1024.0,8.0
-8.0,-270.0,12.0,-421.0,70.0,132.0,7.0,-1041.0,12.0
-6.0,-276.0,16.0,-393.0,36.0,159.0,6.0,-1052.0,16.0
-8.0,-273.0,11.0,-324.0,19.0,181.0,18.0,-1050.0,25.0
0.0,-272.0,12.0,-236.0,18.0,192.0,27.0,-1050.0,15.0
11.0,-262.0,8.0,-154.0,33.0,194.0,41.0,-1034.0,10.0
7.0,-262.0,7.0,-100.0,60.0,189.0,53.0,-1020.0,9.0
5.0,-257.0,9.0,-81.0,87.0,182.0,50.0,-1007.0,12.0
4.0,-255.0,8.0,-94.0,108.0,175.0,42.0,-985.0,7.0
-2.0,-252.0,10.0,-124.0,118.0,169.0,24.0,-977.0,18.0
-4.0,-250.0,12.0,-153.0,118.0,166.0,17.0,-971.0,17.0
0.0,-252.0,12.0,-188.0,111.0,167.0,23.0,-977.0,7.0
1.0,-256.0,6.0,-222.0,96.0,164.0,40.0,-1001.0,-6.0
4.0,-260.0,1.0,-255.0,77.0,159.0,45.0,-1020.0,-21.0
2.0,-266.0,0.0,-284.0,60.0,151.0,35.0,-1029.0,-24.0
-8.0,-272.0,1.0,-294.0,41.0,147.0,9.0,-1049.0,-17.0
-11.0,-270.0,4.0,-275.0,25.0,144.0,-24.0,-1051.0,-20.0
-14.0,-273.0,3.0,-236.0,13.0,132.0,-20.0,-1045.0,-17.0
-11.0,-265.0,0.0,-187.0,11.0,116.0,-22.0,-1030.0,-21.0
-11.0,-261.0,3.0,-142.0,14.0,92.0,-22.0,-1016.0,-30.0
-15.0,-252.0,2.0,-112.0,20.0,66.0,-18.0,-979.0,-23.0
-10.0,-248.0,2.0,-101.0,21.0,42.0,-16.0,-955.0,-29.0
-15.0,-238.0,3.0,-112.0,9.0,18.0,-19.0,-928.0,-20.0
-10.0,-237.0,1.0,-138.0,-15.0,-4.0,-25.0,-911.0,-22.0
-10.0,-235.0,-3.0,-174.0,-44.0,-22.0,-17.0,-906.0,-25.0
-10.0,-234.0,4.0,-215.0,-69.0,-42.0,-6.0,-910.0,-25.0
-10.0,-238.0,-3.0,-247.0,-89.0,-58.0,-10.0,-919.0,-26.0
-7.0,-243.0,0.0,-264.0,-100.0,-76.0,-1.0,-934.0,-42.0
-7.0,-248.0,-6.0,-266.0,-101.0,-94.0,-2.0,-946.0,-50.0
-5.0,-251.0,-8.0,-258.0,-91.0,-118.0,8.0,-963.0,-59.0
-4.0,-256.0,-4.0,-241.0,-76.0,-145.0,8.0,-974.0,-61.0
0.0,-257.0,-7.0,-224.0,-56.0,-169.0,19.0,-997.0,-60.0
1.0,-262.0,-7.0,-202.0,-42.0,-198.0,34.0,-1015.0,-45.0
3.0,-264.0,-5.0,-174.0,-34.0,-227.0,38.0,-1014.0,-41.0
3.0,-260.0,0.0,-146.0,-30.0,-255.0,47.0,-1015.0,-28.0
5.0,-262.0,-3.0,-124.0,-30.0,-280.0,59.0,-1003.0,-27.0
7.0,-258.0,-6.0,-114.0,-31.0,-302.0,57.0,-1002.0,-45.0
4.0,-252.0,-4.0,-120.0,-35.0,-320.0,60.0,-984.0,-51.0
4.0,-249.0,-8.0,-140.0,-38.0,-337.0,62.0,-975.0,-61.0
3.0,-251.0,-11.0,-165.0,-40.0,-354.0,58.0,-966.0,-70.0
5.0,-248.0,-11.0,-189.0,-41.0,-372.0,45.0,-966.0,-71.0
3.0,-249.0,-9.0,-206.0,-42.0,-394.0,42.0,-959.0,-64.0
2.0,-250.0,-4.0,-210.0,-41.0,-415.0,42.0,-968.0,-60.0
0.0,-250.0,-5.0,-200.0,-32.0,-439.0,37.0,-969.0,-51.0
-2.0,-255.0,-1.0,-179.0,-19.0,-464.0,30.0,-977.0,-36.0
-2.0,-259.0,1.0,-151.0,-11.0,-489.0,18.0,-993.0,-38.0
-3.0,-260.0,2.0,-124.0,-9.0,-514.0,9.0,-994.0,-30.0
-9.0,-263.0,-1.0,-105.0,-18.0,-538.0,0.0,-1000.0,-24.0
-12.0,-262.0,2.0,-94.0,-34.0,-564.0,-5.0,-1009.0,-22.0
-16.0,-254.0,4.0,-89.0,-54.0,-591.0,-23.0,-1002.0,-19.0
-18.0,-257.0,5.0,-90.0,-81.0,-617.0,-39.0,-1007.0,-21.0
-21.0,-257.0,7.0,-93.0,-104.0,-638.0,-59.0,-996.0,-11.0
-28.0,-254.0,7.0,-99.0,-126.0,-657.0,-79.0,-998.0,-9.0
-29.0,-259.0,9.0,-109.0,-150.0,-676.0,-80.0,-1008.0,-3.0
-30.0,-260.0,11.0,-120.0,-176.0,-698.0,-78.0,-1017.0,5.0
-24.0,-266.0,8.0,-127.0,-197.0,-727.0,-71.0,-1025.0,9.0
-18.0,-267.0,9.0,-134.0,-204.0,-765.0,-46.0,-1048.0,-2.0
-8.0,-272.0,1.0,-149.0,-198.0,-823.0,-14.0,-1060.0,-19.0
-5.0,-269.0,-5.0,-181.0,-184.0,-889.0,12.0,-1058.0,-50.0
0.0,-270.0,-12.0,-232.0,-169.0,-959.0,28.0,-1055.0,-68.0
3.0,-270.0,-16.0,-304.0,-157.0,-1018.0,42.0,-1053.0,-89.0
2.0,-268.0,-19.0,-379.0,-149.0,-1065.0,39.0,-1045.0,-100.0
-4.0,-264.0,-20.0,-445.0,-140.0,-1087.0,20.0,-1041.0,-108.0
3.0,-266.0,-19.0,-492.0,-141.0,-1093.0,35.0,-1028.0,-108.0
-4.0,-261.0,-18.0,-514.0,-160.0,-1101.0,27.0,-1021.0,-113.0
-3.0,-261.0,-17.0,-511.0,-184.0,-1094.0,20.0,-1013.0,-103.0
-7.0,-263.0,-20.0,-487.0,-213.0,-1077.0,-6.0,-1016.0,-98.0
-12.0,-268.0,-14.0,-443.0,-230.0,-1067.0,-25.0,-1033.0,-94.0
-18.0,-271.0,-11.0,-391.0,-233.0,-1071.0,-52.0,-1032.0,-84.0
-26.0,-269.0,-10.0,-337.0,-232.0,-1095.0,-87.0,-1043.0,-75.0
-39.0,-273.0,-10.0,-290.0,-223.0,-1128.0,-120.0,-1043.0,-75.0
-42.0,-268.0,-8.0,-253.0,-201.0,-1151.0,-147.0,-1045.0,-78.0
-47.0,-271.0,-13.0,-225.0,-171.0,-1167.0,-160.0,-1045.0,-72.0
-51.0,-272.0,-11.0,-207.0,-141.0,-1175.0,-170.0,-1045.0,-77.0
-48.0,-268.0,-10.0,-197.0,-117.0,-1173.0,-163.0,-1057.0,-71.0
-52.0,-269.0,-8.0,-194.0,-108.0,-1169.0,-171.0,-1050.0,-65.0
-47.0,-271.0,-1.0,-199.0,-115.0,-1155.0,-155.0,-1043.0,-58.0
-50.0,-271.0,-4.0,-213.0,-141.0,-1131.0,-144.0,-1048.0,-38.0
-39.0,-268.0,0.0,-232.0,-181.0,-1106.0,-111.0,-1051.0,-17.0
-36.0,-274.0,12.0,-254.0,-235.0,-1097.0,-99.0,-1062.0,10.0
-26.0,-276.0,18.0,-272.0,-298.0,-1101.0,-70.0,-1075.0,31.0
-23.0,-277.0,17.0,-292.0,-354.0,-1120.0,-54.0,-1075.0,40.0
-22.0,-276.0,13.0,-313.0,-385.0,-1143.0,-58.0,-1080.0,23.0
-19.0,-270.0,0.0,-352.0,-368.0,-1155.0,-59.0,-1063.0,-10.0
-14.0,-274.0,-11.0,-416.0,-300.0,-1153.0,-39.0,-1061.0,-57.0
-6.0,-273.0,-19.0,-505.0,-203.0,-1159.0,-3.0,-1068.0,-92.0
14.0,-277.0,-15.0,-586.0,-98.0,-1166.0,51.0,-1075.0,-99.0
32.0,-283.0,-20.0,-644.0,-19.0,-1200.0,148.0,-1099.0,-102.0
49.0,-291.0,-20.0,-661.0,30.0,-1269.0,211.0,-1115.0,-97.0
53.0,-299.0,-18.0,-640.0,62.0,-1358.0,232.0,-1136.0,-92.0
39.0,-303.0,-26.0,-590.0,96.0,-1419.0,210.0,-1152.0,-100.0
16.0,-301.0,-24.0,-525.0,149.0,-1435.0,98.0,-1155.0,-130.0
38.0,-310.0,-21.0,-459.0,227.0,-1382.0,193.0,-1169.0,-117.0
63.0,-311.0,-10.0,-383.0,265.0,-1381.0,289.0,-1180.0,-91.0
71.0,-311.0,-11.0,-310.0,246.0,-1455.0,328.0,-1182.0,-71.0
80.0,-311.0,-11.0,-210.0,196.0,-1564.0,355.0,-1170.0,-80.0
73.0,-298.0,-22.0,-118.0,163.0,-1650.0,323.0,-1147.0,-128.0
68.0,-288.0,-42.0,-67.0,184.0,-1681.0,285.0,-1111.0,-202.0
42.0,-277.0,-62.0,-60.0,255.0,-1622.0,174.0,-1060.0,-271.0
63.0,-260.0,-63.0,-93.0,392.0,-1552.0,242.0,-1020.0,-292.0
81.0,-254.0,-56.0,-125.0,506.0,-1549.0,340.0,-954.0,-272.0
93.0,-246.0,-48.0,-132.0,577.0,-1612.0,389.0,-924.0,-238.0
90.0,-241.0,-43.0,-104.0,614.0,-1684.0,383.0,-905.0,-214.0
83.0,-240.0,-46.0,-40.0,648.0,-1749.0,351.0,-900.0,-210.0
74.0,-238.0,-45.0,35.0,705.0,-1757.0,334.0,-894.0,-218.0
65.0,-240.0,-43.0,114.0,789.0,-1693.0,259.0,-907.0,-210.0
83.0,-246.0,-37.0,192.0,882.0,-1595.0,358.0,-922.0,-192.0
93.0,-249.0,-43.0,290.0,921.0,-1560.0,405.0,-935.0,-199.0
98.0,-252.0,-48.0,389.0,924.0,-1567.0,411.0,-953.0,-229.0
101.0,-250.0,-58.0,468.0,922.0,-1576.0,431.0,-960.0,-254.0
107.0,-251.0,-56.0,523.0,930.0,-1572.0,460.0,-953.0,-265.0
103.0,-249.0,-62.0,559.0,957.0,-1555.0,420.0,-932.0,-287.0
108.0,-240.0,-67.0,572.0,1014.0,-1522.0,441.0,-911.0,-299.0
124.0,-232.0,-63.0,567.0,1089.0,-1507.0,511.0,-883.0,-297.0
133.0,-223.0,-61.0,548.0,1144.0,-1535.0,543.0,-846.0,-290.0
128.0,-213.0,-59.0,518.0,1172.0,-1585.0,526.0,-809.0,-271.0
