acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-254.0,4.0,-64.0,166.0,-61.0,14.0,-985.0,-62.0
1.0,-237.0,-17.0,-56.0,164.0,-60.0,7.0,-988.0,-61.0
-19.0,-252.0,3.0,-46.0,163.0,-61.0,11.0,-989.0,-63.0
1.0,-260.0,-14.0,-37.0,161.0,-58.0,14.0,-982.0,-67.0
-9.0,-251.0,0.0,-29.0,160.0,-58.0,14.0,-981.0,-71.0
-2.0,-254.0,-11.0,-24.0,158.0,-56.0,16.0,-986.0,-65.0
-3.0,-254.0,-11.0,-20.0,157.0,-55.0,19.0,-981.0,-73.0
-1.0,-253.0,-11.0,-16.0,157.0,-54.0,17.0,-996.0,-82.0
-2.0,-255.0,-8.0,-17.0,156.0,-51.0,13.0,-979.0,-77.0
-6.0,-251.0,-20.0,-19.0,155.0,-50.0,12.0,-989.0,-77.0
-3.0,-269.0,-11.0,-21.0,155.0,-48.0,15.0,-983.0,-83.0
9.0,-254.0,-6.0,-23.0,156.0,-46.0,9.0,-981.0,-85.0
-10.0,-257.0,-8.0,-20.0,156.0,-44.0,11.0,-987.0,-78.0
-1.0,-248.0,-18.0,-18.0,153.0,-39.0,10.0,-990.0,-85.0
10.0,-266.0,-20.0,-19.0,152.0,-38.0,8.0,-991.0,-89.0
-2.0,-265.0,-5.0,-16.0,155.0,-37.0,8.0,-1003.0,-94.0
0.0,-256.0,-12.0,-16.0,160.0,-34.0,11.0,-1002.0,-96.0
-9.0,-258.0,-18.0,-15.0,166.0,-33.0,9.0,-1009.0,-95.0
3.0,-258.0,-21.0,-17.0,174.0,-32.0,15.0,-1010.0,-94.0
-2.0,-258.0,-17.0,-17.0,184.0,-33.0,20.0,-1010.0,-96.0
-1.0,-254.0,-17.0,-18.0,193.0,-33.0,18.0,-1013.0,-95.0
-1.0,-259.0,-15.0,-17.0,201.0,-33.0,20.0,-1009.0,-97.0
0.0,-257.0,-16.0,-17.0,204.0,-37.0,20.0,-1007.0,-94.0
-7.0,-258.0,-5.0,-17.0,204.0,-36.0,28.0,-999.0,-92.0
5.0,-254.0,-9.0,-15.0,199.0,-38.0,29.0,-998.0,-90.0
1.0,-259.0,-12.0,-15.0,191.0,-37.0,23.0,-1001.0,-96.0
-2.0,-254.0,-17.0,-14.0,183.0,-37.0,21.0,-988.0,-91.0
0.0,-257.0,-13.0,-18.0,177.0,-36.0,21.0,-990.0,-96.0
-6.0,-257.0,-27.0,-22.0,176.0,-36.0,17.0,-991.0,-96.0
-7.0,-249.0,-16.0,-27.0,177.0,-36.0,20.0,-999.0,-101.0
-5.0,-246.0,-23.0,-34.0,179.0,-37.0,16.0,-983.0,-102.0
0.0,-248.0,-17.0,-40.0,182.0,-38.0,18.0,-983.0,-104.0
2.0,-257.0,-12.0,-45.0,187.0,-41.0,19.0,-991.0,-102.0
0.0,-250.0,-16.0,-48.0,189.0,-43.0,27.0,-984.0,-102.0
-6.0,-255.0,-8.0,-47.0,191.0,-44.0,26.0,-992.0,-101.0
1.0,-256.0,-18.0,-44.0,195.0,-44.0,27.0,-998.0,-107.0
-2.0,-256.0,-15.0,-40.0,197.0,-44.0,29.0,-990.0,-103.0
0.0,-256.0,-16.0,-37.0,202.0,-45.0,23.0,-996.0,-102.0
-3.0,-253.0,-17.0,-36.0,205.0,-46.0,20.0,-990.0,-102.0
-5.0,-258.0,-16.0,-35.0,204.0,-44.0,16.0,-996.0,-107.0
-11.0,-256.0,-15.0,-36.0,204.0,-44.0,15.0,-1002.0,-102.0
-9.0,-247.0,-17.0,-41.0,203.0,-44.0,14.0,-1007.0,-104.0
-6.0,-258.0,-6.0,-43.0,201.0,-46.0,19.0,-999.0,-102.0
-4.0,-263.0,-19.0,-47.0,197.0,-47.0,24.0,-1008.0,-101.0
7.0,-256.0,-16.0,-50.0,194.0,-50.0,29.0,-994.0,-101.0
1.0,-256.0,-16.0,-53.0,192.0,-51.0,28.0,-999.0,-107.0
3.0,-255.0,-14.0,-55.0,190.0,-54.0,36.0,-988.0,-101.0
2.0,-254.0,-23.0,-57.0,188.0,-55.0,35.0,-988.0,-104.0
0.0,-251.0,-22.0,-58.0,189.0,-56.0,34.0,-980.0,-111.0
2.0,-252.0,-16.0,-60.0,191.0,-56.0,35.0,-983.0,-112.0
1.0,-261.0,-20.0,-60.0,194.0,-56.0,31.0,-986.0,-116.0
0.0,-257.0,-18.0,-64.0,196.0,-53.0,30.0,-995.0,-124.0
0.0,-256.0,-20.0,-66.0,196.0,-50.0,23.0,-995.0,-118.0
-3.0,-258.0,-19.0,-67.0,197.0,-47.0,14.0,-1000.0,-117.0
-1.0,-253.0,-13.0,-67.0,192.0,-42.0,18.0,-993.0,-114.0
-6.0,-246.0,-14.0,-68.0,188.0,-38.0,14.0,-998.0,-106.0
-2.0,-257.0,-17.0,-66.0,181.0,-35.0,7.0,-1000.0,-102.0
-5.0,-260.0,-30.0,-62.0,175.0,-34.0,6.0,-997.0,-97.0
-14.0,-254.0,-8.0,-60.0,168.0,-32.0,2.0,-990.0,-90.0
-8.0,-255.0,-16.0,-57.0,160.0,-31.0,2.0,-987.0,-93.0
-3.0,-250.0,-13.0,-54.0,157.0,-31.0,-2.0,-983.0,-94.0
-2.0,-254.0,-12.0,-49.0,151.0,-30.0,11.0,-982.0,-94.0
4.0,-261.0,-20.0,-44.0,146.0,-31.0,12.0,-977.0,-95.0
-5.0,-250.0,-10.0,-40.0,139.0,-31.0,16.0,-977.0,-91.0
-1.0,-254.0,-16.0,-35.0,134.0,-33.0,21.0,-975.0,-92.0
0.0,-251.0,-15.0,-32.0,124.0,-33.0,19.0,-972.0,-84.0
-1.0,-252.0,-10.0,-32.0,114.0,-35.0,20.0,-976.0,-85.0
4.0,-250.0,-14.0,-31.0,103.0,-35.0,22.0,-975.0,-76.0
-5.0,-252.0,-14.0,-34.0,94.0,-34.0,20.0,-975.0,-75.0
-3.0,-250.0,-10.0,-37.0,85.0,-36.0,14.0,-975.0,-78.0
-4.0,-252.0,-10.0,-46.0,74.0,-35.0,14.0,-975.0,-72.0
-2.0,-253.0,-12.0,-55.0,68.0,-35.0,11.0,-972.0,-79.0
0.0,-253.0,-14.0,-67.0,63.0,-33.0,9.0,-972.0,-89.0
-1.0,-251.0,-13.0,-77.0,57.0,-34.0,12.0,-970.0,-89.0
-4.0,-251.0,-13.0,-83.0,47.0,-34.0,8.0,-972.0,-84.0
-4.0,-252.0,-7.0,-86.0,36.0,-33.0,13.0,-974.0,-81.0
-6.0,-256.0,-11.0,-81.0,25.0,-32.0,5.0,-980.0,-72.0
-8.0,-257.0,-6.0,-72.0,10.0,-29.0,5.0,-998.0,-62.0
-8.0,-263.0,-3.0,-62.0,-6.0,-24.0,1.0,-1006.0,-60.0
-9.0,-263.0,-9.0,-53.0,-20.0,-22.0,-4.0,-1010.0,-60.0
-13.0,-260.0,-7.0,-49.0,-33.0,-20.0,-10.0,-1017.0,-61.0
-15.0,-258.0,-16.0,-50.0,-46.0,-18.0,-9.0,-1017.0,-70.0
-11.0,-258.0,-14.0,-55.0,-58.0,-13.0,-11.0,-1017.0,-81.0
-10.0,-258.0,-13.0,-62.0,-68.0,-13.0,-6.0,-1009.0,-78.0
-7.0,-257.0,-15.0,-69.0,-82.0,-10.0,5.0,-992.0,-84.0
-4.0,-257.0,-15.0,-71.0,-92.0,-10.0,5.0,-987.0,-91.0
-5.0,-251.0,-12.0,-69.0,-102.0,-11.0,15.0,-975.0,-87.0
0.0,-255.0,-17.0,-67.0,-112.0,-13.0,19.0,-967.0,-90.0
0.0,-250.0,-15.0,-66.0,-122.0,-14.0,30.0,-962.0,-94.0
0.0,-250.0,-14.0,-64.0,-129.0,-15.0,31.0,-961.0,-96.0
4.0,-253.0,-14.0,-63.0,-137.0,-18.0,36.0,-974.0,-91.0
11.0,-255.0,-14.0,-65.0,-143.0,-19.0,41.0,-971.0,-92.0
3.0,-255.0,-17.0,-69.0,-149.0,-18.0,52.0,-979.0,-95.0
6.0,-255.0,-17.0,-75.0,-153.0,-18.0,48.0,-988.0,-91.0
6.0,-257.0,-15.0,-82.0,-153.0,-18.0,57.0,-1006.0,-91.0
3.0,-262.0,-16.0,-87.0,-152.0,-17.0,52.0,-998.0,-94.0
4.0,-260.0,-17.0,-88.0,-151.0,-16.0,54.0,-1006.0,-93.0
6.0,-261.0,-17.0,-91.0,-147.0,-15.0,57.0,-1010.0,-90.0
8.0,-260.0,-15.0,-88.0,-140.0,-13.0,55.0,-1012.0,-95.0
7.0,-262.0,-15.0,-82.0,-134.0,-12.0,57.0,-1010.0,-97.0
7.0,-262.0,-14.0,-75.0,-123.0,-14.0,64.0,-1010.0,-97.0
5.0,-259.0,-17.0,-70.0,-113.0,-12.0,64.0,-1012.0,-96.0
8.0,-259.0,-16.0,-63.0,-104.0,-14.0,68.0,-1005.0,-98.0
11.0,-259.0,-16.0,-60.0,-93.0,-15.0,72.0,-1003.0,-100.0
12.0,-256.0,-15.0,-54.0,-83.0,-15.0,74.0,-986.0,-103.0
12.0,-260.0,-19.0,-48.0,-74.0,-16.0,81.0,-975.0,-104.0
13.0,-253.0,-17.0,-44.0,-65.0,-16.0,80.0,-974.0,-103.0
13.0,-255.0,-19.0,-41.0,-56.0,-16.0,80.0,-973.0,-103.0
13.0,-255.0,-18.0,-36.0,-47.0,-16.0,88.0,-966.0,-112.0
10.0,-251.0,-20.0,-34.0,-39.0,-15.0,84.0,-969.0,-109.0
10.0,-254.0,-18.0,-32.0,-29.0,-16.0,74.0,-980.0,-107.0
11.0,-255.0,-19.0,-32.0,-21.0,-14.0,76.0,-975.0,-107.0
7.0,-256.0,-20.0,-35.0,-13.0,-12.0,77.0,-986.0,-104.0
7.0,-258.0,-18.0,-38.0,-3.0,-9.0,72.0,-992.0,-104.0
7.0,-257.0,-18.0,-44.0,5.0,-6.0,65.0,-994.0,-104.0
10.0,-258.0,-18.0,-47.0,13.0,-5.0,62.0,-1005.0,-108.0
5.0,-257.0,-19.0,-53.0,22.0,-4.0,59.0,-988.0,-111.0
10.0,-255.0,-19.0,-55.0,30.0,-2.0,60.0,-990.0,-108.0
7.0,-257.0,-17.0,-56.0,37.0,-1.0,60.0,-1002.0,-110.0
4.0,-259.0,-19.0,-56.0,45.0,-1.0,59.0,-987.0,-115.0
2.0,-256.0,-20.0,-53.0,52.0,-3.0,53.0,-994.0,-109.0
2.0,-255.0,-18.0,-49.0,59.0,-2.0,53.0,-984.0,-115.0
7.0,-255.0,-19.0,-45.0,65.0,-2.0,46.0,-998.0,-114.0
2.0,-255.0,-22.0,-41.0,71.0,0.0,48.0,-993.0,-113.0
4.0,-261.0,-19.0,-37.0,77.0,1.0,44.0,-1005.0,-106.0
2.0,-258.0,-19.0,-34.0,83.0,3.0,46.0,-1004.0,-101.0
3.0,-257.0,-19.0,-27.0,87.0,4.0,39.0,-1010.0,-102.0
1.0,-256.0,-20.0,-25.0,93.0,4.0,42.0,-1002.0,-107.0
2.0,-255.0,-17.0,-23.0,96.0,4.0,42.0,-1004.0,-101.0
2.0,-261.0,-18.0,-23.0,99.0,5.0,43.0,-994.0,-108.0
4.0,-255.0,-18.0,-24.0,102.0,7.0,43.0,-996.0,-105.0
1.0,-255.0,-18.0,-26.0,106.0,8.0,44.0,-1006.0,-109.0
2.0,-258.0,-18.0,-26.0,106.0,9.0,42.0,-1002.0,-110.0
0.0,-257.0,-18.0,-25.0,109.0,11.0,36.0,-992.0,-112.0
2.0,-255.0,-22.0,-22.0,111.0,11.0,38.0,-986.0,-117.0
0.0,-256.0,-20.0,-18.0,115.0,15.0,35.0,-997.0,-113.0
1.0,-254.0,-20.0,-14.0,118.0,16.0,31.0,-984.0,-118.0
1.0,-253.0,-21.0,-13.0,120.0,19.0,28.0,-976.0,-116.0
1.0,-255.0,-20.0,-14.0,123.0,21.0,30.0,-977.0,-116.0
-1.0,-252.0,-19.0,-18.0,124.0,22.0,28.0,-977.0,-116.0
-1.0,-253.0,-21.0,-23.0,124.0,24.0,26.0,-976.0,-116.0
0.0,-255.0,-19.0,-27.0,126.0,25.0,25.0,-977.0,-113.0
-2.0,-249.0,-19.0,-32.0,125.0,26.0,28.0,-979.0,-112.0
-1.0,-256.0,-18.0,-37.0,120.0,27.0,24.0,-982.0,-112.0
-3.0,-251.0,-16.0,-39.0,117.0,28.0,25.0,-976.0,-107.0
-1.0,-254.0,-19.0,-41.0,115.0,27.0,17.0,-976.0,-103.0
-9.0,-255.0,-16.0,-42.0,112.0,27.0,16.0,-981.0,-106.0
-2.0,-255.0,-14.0,-40.0,111.0,26.0,18.0,-992.0,-100.0
-5.0,-257.0,-16.0,-39.0,107.0,29.0,14.0,-986.0,-100.0
-6.0,-253.0,-18.0,-41.0,104.0,27.0,17.0,-986.0,-104.0
-2.0,-256.0,-19.0,-44.0,100.0,28.0,14.0,-989.0,-109.0
-6.0,-252.0,-14.0,-47.0,95.0,27.0,10.0,-992.0,-104.0
-3.0,-253.0,-19.0,-47.0,90.0,26.0,12.0,-985.0,-100.0
-12.0,-253.0,-26.0,-48.0,84.0,25.0,12.0,-993.0,-100.0
-4.0,-253.0,-15.0,-47.0,78.0,26.0,8.0,-982.0,-99.0
-5.0,-257.0,-16.0,-44.0,72.0,27.0,9.0,-994.0,-98.0
-4.0,-255.0,-18.0,-40.0,66.0,29.0,1.0,-979.0,-99.0
-5.0,-259.0,-18.0,-36.0,61.0,31.0,9.0,-993.0,-101.0
-9.0,-256.0,-19.0,-35.0,57.0,31.0,4.0,-993.0,-103.0
-6.0,-256.0,-19.0,-34.0,52.0,33.0,6.0,-998.0,-104.0
-7.0,-256.0,-19.0,-33.0,50.0,32.0,-2.0,-1003.0,-103.0
-3.0,-258.0,-20.0,-36.0,49.0,32.0,5.0,-999.0,-102.0
-6.0,-256.0,-19.0,-38.0,48.0,32.0,8.0,-987.0,-109.0
-5.0,-256.0,-16.0,-39.0,49.0,34.0,6.0,-996.0,-99.0
-4.0,-255.0,-18.0,-40.0,49.0,33.0,15.0,-983.0,-101.0
-4.0,-257.0,-16.0,-41.0,47.0,32.0,13.0,-982.0,-108.0
-1.0,-255.0,-20.0,-43.0,44.0,30.0,16.0,-987.0,-107.0
-2.0,-255.0,-18.0,-45.0,44.0,30.0,21.0,-993.0,-106.0
0.0,-255.0,-18.0,-47.0,43.0,29.0,22.0,-990.0,-107.0
-2.0,-254.0,-19.0,-46.0,43.0,28.0,21.0,-997.0,-101.0
0.0,-258.0,-16.0,-46.0,42.0,27.0,27.0,-997.0,-101.0
0.0,-256.0,-20.0,-47.0,45.0,24.0,31.0,-988.0,-102.0
-1.0,-254.0,-18.0,-45.0,50.0,21.0,31.0,-994.0,-104.0
0.0,-258.0,-19.0,-45.0,54.0,20.0,37.0,-985.0,-102.0
1.0,-257.0,-14.0,-44.0,62.0,18.0,36.0,-993.0,-102.0
4.0,-257.0,-21.0,-41.0,67.0,14.0,39.0,-999.0,-102.0
4.0,-256.0,-18.0,-38.0,73.0,12.0,44.0,-998.0,-104.0
3.0,-257.0,-18.0,-35.0,80.0,11.0,42.0,-998.0,-104.0
1.0,-256.0,-20.0,-34.0,85.0,8.0,49.0,-994.0,-111.0
1.0,-256.0,-21.0,-34.0,91.0,6.0,44.0,-1000.0,-114.0
3.0,-254.0,-20.0,-34.0,96.0,6.0,44.0,-997.0,-115.0
4.0,-255.0,-21.0,-34.0,100.0,4.0,40.0,-1001.0,-119.0
1.0,-252.0,-19.0,-36.0,104.0,1.0,34.0,-998.0,-122.0
1.0,-257.0,-19.0,-38.0,108.0,0.0,35.0,-1006.0,-122.0
1.0,-257.0,-20.0,-37.0,110.0,1.0,32.0,-995.0,-118.0
0.0,-260.0,-21.0,-36.0,115.0,-4.0,25.0,-1000.0,-115.0
0.0,-258.0,-20.0,-33.0,118.0,-3.0,25.0,-1008.0,-111.0
0.0,-260.0,-18.0,-27.0,121.0,-3.0,22.0,-1011.0,-105.0
-1.0,-261.0,-20.0,-23.0,123.0,-5.0,17.0,-1015.0,-104.0
-2.0,-258.0,-20.0,-18.0,124.0,-5.0,18.0,-1014.0,-102.0
-2.0,-260.0,-16.0,-12.0,127.0,-6.0,15.0,-1013.0,-103.0
-4.0,-257.0,-17.0,-10.0,127.0,-5.0,16.0,-1003.0,-114.0
-3.0,-256.0,-21.0,-7.0,129.0,-5.0,15.0,-998.0,-116.0
-3.0,-258.0,-22.0,-5.0,131.0,-3.0,15.0,-984.0,-112.0
-6.0,-256.0,-19.0,-1.0,133.0,-1.0,11.0,-985.0,-116.0
0.0,-254.0,-16.0,2.0,134.0,-1.0,15.0,-984.0,-116.0
-7.0,-253.0,-17.0,6.0,134.0,0.0,12.0,-982.0,-113.0
-2.0,-256.0,-21.0,10.0,131.0,-1.0,10.0,-988.0,-115.0
0.0,-257.0,-17.0,12.0,129.0,-2.0,10.0,-991.0,-107.0
-2.0,-255.0,-19.0,13.0,129.0,-2.0,19.0,-999.0,-104.0
0.0,-259.0,-19.0,13.0,127.0,-2.0,15.0,-1001.0,-102.0
-4.0,-258.0,-17.0,12.0,124.0,-3.0,15.0,-1008.0,-101.0
-6.0,-256.0,-16.0,11.0,122.0,-6.0,16.0,-1007.0,-100.0
-2.0,-256.0,-19.0,12.0,118.0,-7.0,13.0,-998.0,-106.0
-7.0,-255.0,-18.0,13.0,116.0,-8.0,12.0,-1007.0,-102.0
-4.0,-258.0,-15.0,14.0,112.0,-8.0,14.0,-997.0,-108.0
-3.0,-259.0,-18.0,15.0,108.0,-9.0,10.0,-983.0,-109.0
-6.0,-256.0,-18.0,16.0,104.0,-9.0,6.0,-983.0,-113.0
-7.0,-255.0,-18.0,18.0,100.0,-7.0,4.0,-986.0,-112.0
-7.0,-255.0,-20.0,19.0,97.0,-6.0,5.0,-986.0,-118.0
-5.0,-256.0,-20.0,19.0,94.0,-7.0,8.0,-985.0,-115.0
-6.0,-257.0,-22.0,21.0,91.0,-7.0,9.0,-985.0,-112.0
-5.0,-255.0,-16.0,23.0,86.0,-7.0,12.0,-996.0,-110.0
-5.0,-256.0,-18.0,23.0,82.0,-9.0,16.0,-987.0,-105.0
-4.0,-254.0,-15.0,23.0,75.0,-9.0,9.0,-985.0,-104.0
-1.0,-253.0,-17.0,23.0,70.0,-10.0,6.0,-982.0,-102.0
-2.0,-253.0,-17.0,22.0,66.0,-11.0,17.0,-984.0,-112.0
-3.0,-254.0,-19.0,19.0,62.0,-12.0,18.0,-984.0,-114.0
-3.0,-258.0,-22.0,16.0,57.0,-13.0,16.0,-981.0,-115.0
-6.0,-252.0,-20.0,14.0,53.0,-12.0,15.0,-983.0,-108.0
-1.0,-253.0,-18.0,11.0,52.0,-12.0,14.0,-978.0,-112.0
-2.0,-254.0,-17.0,7.0,50.0,-12.0,15.0,-976.0,-120.0
-4.0,-254.0,-20.0,5.0,48.0,-9.0,13.0,-982.0,-115.0
-2.0,-256.0,-22.0,4.0,47.0,-8.0,20.0,-986.0,-115.0
-5.0,-251.0,-18.0,4.0,44.0,-7.0,12.0,-983.0,-116.0
-3.0,-255.0,-19.0,3.0,44.0,-6.0,20.0,-990.0,-110.0
0.0,-254.0,-20.0,0.0,41.0,-5.0,19.0,-982.0,-115.0
-1.0,-254.0,-21.0,-2.0,37.0,-4.0,23.0,-982.0,-109.0
-3.0,-254.0,-15.0,-5.0,35.0,-3.0,17.0,-977.0,-120.0
-2.0,-253.0,-19.0,-8.0,35.0,-3.0,19.0,-980.0,-119.0
0.0,-255.0,-20.0,-11.0,36.0,-3.0,23.0,-983.0,-122.0
-2.0,-253.0,-22.0,-14.0,35.0,-3.0,27.0,-978.0,-122.0
-1.0,-253.0,-20.0,-16.0,37.0,-3.0,26.0,-978.0,-124.0
0.0,-254.0,-23.0,-18.0,39.0,-3.0,23.0,-978.0,-124.0
0.0,-254.0,-20.0,-21.0,41.0,-1.0,28.0,-983.0,-119.0
0.0,-254.0,-20.0,-21.0,43.0,-2.0,30.0,-984.0,-121.0
2.0,-257.0,-19.0,-21.0,43.0,0.0,29.0,-979.0,-121.0
0.0,-256.0,-24.0,-21.0,44.0,-1.0,31.0,-987.0,-123.0
0.0,-254.0,-22.0,-23.0,44.0,0.0,30.0,-994.0,-117.0
1.0,-258.0,-19.0,-24.0,46.0,1.0,30.0,-995.0,-119.0
2.0,-251.0,-20.0,-24.0,47.0,0.0,35.0,-988.0,-120.0
-1.0,-254.0,-18.0,-22.0,46.0,1.0,29.0,-997.0,-118.0
0.0,-258.0,-20.0,-22.0,48.0,0.0,26.0,-1003.0,-116.0
-2.0,-255.0,-20.0,-22.0,49.0,-1.0,28.0,-991.0,-120.0
0.0,-257.0,-21.0,-20.0,52.0,-1.0,24.0,-1002.0,-117.0
0.0,-257.0,-19.0,-18.0,53.0,-1.0,28.0,-998.0,-119.0
0.0,-257.0,-20.0,-17.0,54.0,-3.0,26.0,-997.0,-116.0
0.0,-257.0,-20.0,-13.0,55.0,-3.0,30.0,-997.0,-118.0
0.0,-256.0,-23.0,-9.0,52.0,-4.0,22.0,-999.0,-113.0
0.0,-256.0,-19.0,-7.0,51.0,-4.0,25.0,-996.0,-114.0
0.0,-258.0,-20.0,-5.0,49.0,-4.0,27.0,-987.0,-103.0
0.0,-253.0,-20.0,-4.0,46.0,-2.0,27.0,-983.0,-111.0
-2.0,-254.0,-22.0,-5.0,45.0,-2.0,26.0,-982.0,-115.0
0.0,-253.0,-22.0,-8.0,42.0,0.0,21.0,-977.0,-121.0
-5.0,-254.0,-19.0,-11.0,40.0,-1.0,22.0,-978.0,-109.0
-2.0,-254.0,-18.0,-17.0,42.0,2.0,17.0,-976.0,-115.0
-3.0,-251.0,-19.0,-21.0,45.0,3.0,19.0,-974.0,-113.0
-1.0,-255.0,-17.0,-28.0,49.0,7.0,16.0,-979.0,-108.0
-2.0,-256.0,-19.0,-31.0,54.0,8.0,13.0,-981.0,-102.0
-2.0,-256.0,-18.0,-34.0,58.0,11.0,12.0,-983.0,-100.0
-3.0,-254.0,-17.0,-38.0,58.0,13.0,15.0,-985.0,-100.0
-6.0,-257.0,-18.0,-40.0,57.0,16.0,7.0,-994.0,-100.0
-6.0,-258.0,-16.0,-44.0,53.0,18.0,15.0,-998.0,-98.0
-6.0,-258.0,-18.0,-46.0,51.0,17.0,7.0,-998.0,-99.0
-4.0,-255.0,-18.0,-45.0,46.0,18.0,14.0,-1002.0,-101.0
-3.0,-253.0,-19.0,-47.0,40.0,18.0,16.0,-989.0,-104.0
-6.0,-256.0,-19.0,-48.0,35.0,16.0,10.0,-1002.0,-106.0
-4.0,-254.0,-18.0,-50.0,30.0,11.0,18.0,-995.0,-105.0
-4.0,-257.0,-20.0,-53.0,25.0,10.0,17.0,-990.0,-108.0
-2.0,-252.0,-19.0,-57.0,19.0,9.0,15.0,-993.0,-107.0
-2.0,-255.0,-19.0,-60.0,15.0,7.0,18.0,-980.0,-102.0
-5.0,-253.0,-20.0,-60.0,13.0,5.0,15.0,-981.0,-100.0
-6.0,-257.0,-17.0,-61.0,9.0,6.0,14.0,-987.0,-101.0
-3.0,-252.0,-17.0,-58.0,7.0,7.0,12.0,-979.0,-97.0
-7.0,-253.0,-15.0,-58.0,5.0,6.0,10.0,-980.0,-98.0
-5.0,-255.0,-19.0,-57.0,1.0,8.0,6.0,-986.0,-98.0
-4.0,-254.0,-18.0,-54.0,-3.0,7.0,1.0,-976.0,-98.0
-6.0,-258.0,-18.0,-54.0,-6.0,9.0,-1.0,-983.0,-96.0
-5.0,-255.0,-19.0,-54.0,-9.0,12.0,0.0,-988.0,-109.0
