acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-252.0,40.0,-54.0,72.0,-6.0,-37.0,-983.0,112.0
-17.0,-253.0,40.0,-58.0,74.0,-6.0,-35.0,-980.0,116.0
-14.0,-254.0,37.0,-62.0,74.0,-6.0,-30.0,-980.0,109.0
-18.0,-250.0,35.0,-64.0,73.0,-5.0,-33.0,-977.0,108.0
-19.0,-252.0,38.0,-65.0,74.0,-4.0,-35.0,-973.0,105.0
-13.0,-250.0,41.0,-61.0,73.0,-3.0,-35.0,-972.0,108.0
-16.0,-248.0,34.0,-55.0,72.0,-3.0,-36.0,-975.0,107.0
-13.0,-251.0,33.0,-50.0,72.0,-3.0,-31.0,-966.0,108.0
-15.0,-248.0,34.0,-44.0,72.0,-3.0,-32.0,-968.0,108.0
-13.0,-251.0,35.0,-41.0,73.0,-6.0,-36.0,-971.0,104.0
-16.0,-250.0,37.0,-41.0,72.0,-8.0,-35.0,-966.0,104.0
-19.0,-249.0,35.0,-42.0,72.0,-9.0,-40.0,-971.0,110.0
-19.0,-252.0,38.0,-45.0,72.0,-9.0,-35.0,-976.0,108.0
-17.0,-252.0,37.0,-45.0,73.0,-10.0,-38.0,-975.0,108.0
-16.0,-252.0,40.0,-50.0,74.0,-10.0,-34.0,-972.0,112.0
-18.0,-253.0,38.0,-57.0,77.0,-12.0,-37.0,-974.0,108.0
-18.0,-251.0,39.0,-62.0,76.0,-10.0,-35.0,-977.0,108.0
-18.0,-249.0,35.0,-66.0,77.0,-9.0,-33.0,-979.0,107.0
-13.0,-251.0,32.0,-72.0,78.0,-9.0,-32.0,-978.0,106.0
-17.0,-253.0,37.0,-81.0,82.0,-9.0,-37.0,-981.0,103.0
-18.0,-251.0,32.0,-85.0,80.0,-8.0,-34.0,-980.0,105.0
-19.0,-254.0,36.0,-80.0,78.0,-9.0,-31.0,-981.0,105.0
-15.0,-254.0,37.0,-70.0,76.0,-9.0,-31.0,-984.0,99.0
-15.0,-255.0,35.0,-58.0,73.0,-7.0,-32.0,-984.0,101.0
-18.0,-251.0,31.0,-49.0,72.0,-8.0,-32.0,-974.0,95.0
-16.0,-252.0,31.0,-48.0,73.0,-8.0,-34.0,-972.0,96.0
-14.0,-248.0,34.0,-52.0,71.0,-7.0,-36.0,-969.0,99.0
-13.0,-250.0,33.0,-59.0,70.0,-8.0,-34.0,-967.0,96.0
-13.0,-250.0,35.0,-69.0,71.0,-6.0,-33.0,-969.0,98.0
-17.0,-251.0,33.0,-76.0,72.0,-5.0,-33.0,-973.0,95.0
-14.0,-253.0,36.0,-83.0,73.0,-5.0,-32.0,-968.0,97.0
-16.0,-249.0,30.0,-84.0,73.0,-6.0,-34.0,-971.0,97.0
-16.0,-251.0,34.0,-85.0,72.0,-7.0,-31.0,-975.0,98.0
-17.0,-252.0,30.0,-88.0,75.0,-10.0,-37.0,-973.0,99.0
-17.0,-252.0,35.0,-90.0,74.0,-10.0,-31.0,-974.0,100.0
-14.0,-255.0,36.0,-90.0,74.0,-9.0,-34.0,-976.0,98.0
-16.0,-254.0,35.0,-82.0,71.0,-8.0,-32.0,-979.0,102.0
-16.0,-252.0,31.0,-69.0,69.0,-6.0,-31.0,-979.0,98.0
-16.0,-252.0,31.0,-59.0,69.0,-5.0,-35.0,-982.0,89.0
-15.0,-251.0,30.0,-55.0,69.0,-2.0,-31.0,-980.0,88.0
-19.0,-251.0,31.0,-53.0,70.0,0.0,-30.0,-978.0,85.0
-16.0,-249.0,31.0,-54.0,70.0,1.0,-35.0,-977.0,87.0
-17.0,-253.0,35.0,-53.0,71.0,1.0,-30.0,-976.0,92.0
-14.0,-251.0,34.0,-51.0,70.0,1.0,-33.0,-977.0,96.0
-14.0,-255.0,32.0,-50.0,72.0,0.0,-34.0,-983.0,94.0
-16.0,-252.0,32.0,-50.0,70.0,2.0,-34.0,-979.0,93.0
-15.0,-255.0,34.0,-45.0,69.0,3.0,-35.0,-984.0,96.0
-16.0,-256.0,32.0,-40.0,65.0,2.0,-33.0,-985.0,98.0
